1316782974,3.9460,0.0025,4.5622,3.5960,3.9361,12.1436
1316782979,3.9460,0.0025,4.6213,3.6256,3.9361,12.1436
1316782984,3.9460,0.0025,4.6016,3.6256,3.9361,12.1436
1316782989,3.9460,0.0025,4.6312,3.6157,3.9361,12.1436
1316782994,3.9460,0.0025,4.6115,3.5171,3.9361,12.1436
1316782999,3.9460,0.0025,4.6213,3.6650,3.9361,12.1436
1316783004,3.9460,0.0025,4.6115,3.5714,3.9361,12.1436
1316783009,3.9460,0.0025,4.6115,3.6157,3.9361,12.1436
1316783014,3.9460,0.0025,4.6065,3.6009,3.9361,12.1436
1316783019,3.9460,0.0025,4.6164,3.5812,3.9361,12.1436
1316783024,3.9460,0.0025,4.6164,3.5960,3.9361,12.1436
1316783029,3.9460,0.0025,4.6164,3.6354,3.9361,12.1436
1316783034,3.9460,0.0025,4.6164,3.5418,3.9361,12.1436
1316783039,3.9460,0.0025,4.6164,3.5122,3.9361,12.1436
1316783044,3.9460,0.0025,4.6016,3.5960,3.9361,12.1436
1316783049,3.9460,0.0025,4.6065,3.5566,3.9361,12.1436
1316783054,3.9460,0.0025,4.5671,3.6108,3.9361,12.1436
1316783059,3.9460,0.0025,4.5917,3.6206,3.9361,12.1436
1316783064,3.9460,0.0025,4.6065,3.5270,3.9361,12.1436
1316783069,3.9460,0.0025,4.5917,3.5467,3.9361,12.1436
1316783074,3.9460,0.0025,4.5967,3.5615,3.9361,12.1436
1316783079,3.9460,0.0025,4.5917,3.5960,3.9361,12.1436
1316783084,3.9460,0.0025,4.5523,3.5664,3.9361,12.1436
1316783089,3.9460,0.0025,4.6016,3.6157,3.9361,12.1436
1316783094,3.9460,0.0025,4.5819,3.6059,3.9361,12.1436
1316783099,3.9460,0.0025,4.5671,3.6059,3.9361,12.1436
1316783104,3.9460,0.0025,4.5868,3.6206,3.9361,12.1436
1316783109,3.9460,0.0025,4.5917,3.6354,3.9361,12.1436
1316783114,3.9460,0.0025,4.5868,3.5861,3.9361,12.1436
1316783119,3.9460,0.0025,4.6065,3.5122,3.9361,12.1436
1316783124,3.9460,0.0025,4.5868,3.6157,3.9361,12.1436
1316783129,3.9460,0.0025,4.5917,3.6453,3.9361,12.1436
1316783134,3.9460,0.0025,4.5967,3.6502,3.9361,12.1436
1316783139,3.9460,0.0025,4.5967,3.5418,3.9361,12.1436
1316783144,3.9460,0.0025,4.5819,3.6354,3.9361,12.1436
1316783149,3.9460,0.0025,4.5868,3.5615,3.9361,12.1436
1316783154,3.9460,0.0025,4.5917,3.5960,3.9361,12.1436
1316783159,3.9460,0.0025,4.5917,3.5319,3.9361,12.1436
1316783164,3.9460,0.0025,4.5819,3.5566,3.9361,12.1436
1316783169,3.9460,0.0025,4.5572,3.6354,3.9361,12.1436
1316783174,3.9460,0.0025,4.5720,3.5368,3.9361,12.1436
1316783179,3.9460,0.0025,4.5819,3.5516,3.9361,12.1436
1316783184,3.9460,0.0025,4.5770,3.5418,3.9361,12.1436
1316783189,3.9460,0.0025,4.5819,3.5911,3.9361,12.1436
1316783194,3.9460,0.0025,4.5720,3.5516,3.9361,12.1436
1316783199,3.9460,0.0025,4.6016,3.5615,3.9361,12.1436
1316783204,3.9460,0.0025,4.6164,3.5418,3.9361,12.1436
1316783209,3.9460,0.0025,4.6065,3.6404,3.9361,12.1436
1316783214,3.9460,0.0025,4.6016,3.5566,3.9361,12.1436
1316783219,3.9460,0.0025,4.5967,3.6009,3.9361,12.1436
1316783224,3.9460,0.0025,4.6115,3.5960,3.9361,12.1436
1316783229,3.9460,0.0025,4.6115,3.6502,3.9361,12.1436
1316783234,3.9460,0.0025,4.6065,3.5171,3.9361,12.1436
1316783239,3.9460,0.0025,4.6262,3.6059,3.9361,12.1436
1316783244,3.9460,0.0025,4.6115,3.5861,3.9361,12.1436
1316783249,3.9460,0.0025,4.5917,3.5911,3.9361,12.1436
1316783254,3.9460,0.0025,4.6312,3.6206,3.9361,12.1436
1316783259,3.9460,0.0025,4.6115,3.6404,3.9361,12.1436
1316783264,3.9460,0.0025,4.6410,3.6157,3.9361,12.1436
1316783269,3.9460,0.0025,4.6509,3.5812,3.9361,12.1436
1316783274,3.9460,0.0025,4.6065,3.6256,3.9361,12.1436
1316783279,3.9460,0.0025,4.6312,3.6502,3.9361,12.1436
1316783284,3.9460,0.0025,4.6361,3.5171,3.9361,12.1436
1316783289,3.9460,0.0025,4.6213,3.6650,3.9361,12.1436
1316783294,3.9460,0.0025,4.6361,3.5960,3.9361,12.1436
1316783299,3.9460,0.0025,4.6312,3.6601,3.9361,12.1436
1316783304,3.9460,0.0025,4.6213,3.5763,3.9361,12.1436
1316783309,3.9460,0.0025,4.6164,3.5911,3.9361,12.1436
1316783314,3.9460,0.0025,4.6164,3.5714,3.9361,12.1486
1316783319,3.9460,0.0025,4.6312,3.5861,3.9361,12.1486
1316783324,3.9460,0.0025,4.6361,3.6206,3.9361,12.1486
1316783329,3.9460,0.0025,4.5720,3.6206,3.9361,12.1436
1316783334,3.9460,0.0025,4.6164,3.6059,3.9361,12.1436
1316783339,3.9460,0.0025,4.6065,3.5763,3.9361,12.1436
1316783344,3.9460,0.0025,4.5671,3.5615,3.9361,12.1436
1316783349,3.9460,0.0025,4.5720,3.5615,3.9361,12.1436
1316783354,3.9460,0.0025,4.6016,3.6552,3.9361,12.1436
1316783359,3.9460,0.0025,4.6065,3.5073,3.9361,12.1436
1316783364,3.9460,0.0025,4.6016,3.5714,3.9361,12.1436
1316783369,3.9460,0.0025,4.6016,3.6059,3.9361,12.1436
1316783374,3.9460,0.0025,4.5868,3.5861,3.9361,12.1436
1316783379,3.9460,0.0025,4.6115,3.6059,3.9361,12.1436
1316783384,3.9460,0.0025,4.6016,3.5171,3.9361,12.1436
1316783389,3.9460,0.0025,4.6016,3.5960,3.9361,12.1436
1316783394,3.9460,0.0025,4.5917,3.5270,3.9361,12.1436
1316783399,3.9460,0.0025,4.5819,3.5911,3.9361,12.1436
1316783404,3.9460,0.0025,4.5622,3.5319,3.9361,12.1436
1316783409,3.9460,0.0025,4.5917,3.5911,3.9361,12.1436
1316783414,3.9460,0.0025,4.5917,3.5566,3.9361,12.1436
1316783419,3.9460,0.0025,4.6016,3.5615,3.9361,12.1436
1316783424,3.9460,0.0025,4.5720,3.5911,3.9361,12.1436
1316783429,3.9460,0.0025,4.5819,3.6157,3.9361,12.1436
1316783434,3.9460,0.0025,4.6065,3.6009,3.9361,12.1436
1316783439,3.9460,0.0025,4.5819,3.6108,3.9361,12.1436
1316783444,3.9460,0.0025,4.5917,3.6354,3.9361,12.1436
1316783449,3.9460,0.0025,4.5868,3.6404,3.9361,12.1436
1316783454,3.9460,0.0025,4.6065,3.5812,3.9361,12.1436
1316783459,3.9460,0.0025,4.6065,3.5615,3.9361,12.1436
1316783464,3.9460,0.0025,4.6065,3.6552,3.9361,12.1436
1316783469,3.9460,0.0025,4.6115,3.5615,3.9361,12.1436
1316783474,3.9460,0.0025,4.5227,3.6206,3.9361,12.1436
1316783479,3.9460,0.0025,4.6213,3.6059,3.9361,12.1436
1316783484,3.9460,0.0025,4.6065,3.6354,3.9361,12.1436
1316783489,3.9460,0.0025,4.6115,3.6157,3.9361,12.1436
1316783494,3.9460,0.0025,4.5770,3.5566,3.9361,12.1436
1316783499,3.9460,0.0025,4.6460,3.6453,3.9361,12.1486
1316783504,3.9460,0.0025,4.6164,3.6354,3.9361,12.1486
1316783509,3.9460,0.0025,4.6558,3.6256,3.9361,12.1486
1316783514,3.9460,0.0025,4.6213,3.6157,3.9361,12.1436
1316783519,3.9460,0.0025,4.6509,3.6305,3.9361,12.1486
1316783524,3.9460,0.0025,4.6460,3.6453,3.9361,12.1486
1316783529,3.9460,0.0025,4.6755,3.6699,3.9361,12.1486
1316783534,3.9460,0.0025,4.6460,3.6601,3.9361,12.1486
1316783539,3.9460,0.0025,4.6903,3.6847,3.9361,12.1486
1316783544,3.9460,0.0025,4.6608,3.7044,3.9361,12.1486
1316783549,3.9460,0.0025,4.7150,3.6847,3.9361,12.1486
1316783554,3.9460,0.0025,4.6953,3.7143,3.9361,12.1486
1316783559,3.9460,0.0025,4.7051,3.6946,3.9361,12.1486
1316783564,3.9460,0.0025,4.7100,3.6157,3.9361,12.1486
1316783569,3.9460,0.0025,4.7298,3.6650,3.9361,12.1486
1316783574,3.9460,0.0025,4.7298,3.7192,3.9361,12.1486
1316783579,3.9460,0.0025,4.7199,3.6847,3.9361,12.1486
1316783584,3.9460,0.0025,4.6953,3.7143,3.9361,12.1486
1316783589,3.9460,0.0025,4.7100,3.7094,3.9361,12.1486
1316783594,3.9460,0.0025,4.7002,3.6009,3.9361,12.1486
1316783599,3.9460,0.0025,4.6953,3.6404,3.9361,12.1486
1316783604,3.9460,0.0025,4.6657,3.6206,3.9361,12.1486
1316783609,3.9460,0.0025,4.7002,3.6404,3.9361,12.1486
1316783614,3.9460,0.0025,4.6903,3.6749,3.9361,12.1486
1316783619,3.9460,0.0025,4.6755,3.6552,3.9361,12.1486
1316783624,3.9460,0.0025,4.6953,3.6404,3.9361,12.1486
1316783629,3.9460,0.0025,4.6953,3.6354,3.9361,12.1486
1316783634,3.9460,0.0025,4.6657,3.6650,3.9361,12.1486
1316783639,3.9460,0.0025,4.6657,3.6502,3.9361,12.1537
1316783644,3.9460,0.0025,4.7002,3.6749,3.9361,12.1486
1316783649,3.9460,0.0025,4.6854,3.5812,3.9361,12.1486
1316783654,3.9460,0.0025,4.6854,3.6453,3.9361,12.1486
1316783659,3.9460,0.0025,4.7100,3.6699,3.9361,12.1486
1316783664,3.9460,0.0025,4.6854,3.6798,3.9361,12.1486
1316783669,3.9460,0.0025,4.7051,3.6897,3.9361,12.1486
1316783674,3.9460,0.0025,4.6854,3.6305,3.9361,12.1486
1316783679,3.9460,0.0025,4.7051,3.7192,3.9361,12.1486
1316783684,3.9460,0.0025,4.7051,3.6256,3.9361,12.1486
1316783689,3.9460,0.0025,4.6509,3.6502,3.9361,12.1486
1316783694,3.9460,0.0025,4.6706,3.6650,3.9361,12.1486
1316783699,3.9460,0.0025,4.7100,3.6650,3.9361,12.1486
1316783704,3.9460,0.0025,4.7199,3.6552,3.9361,12.1486
1316783709,3.9460,0.0025,4.6854,3.6305,3.9361,12.1486
1316783714,3.9460,0.0025,4.7002,3.7242,3.9361,12.1486
1316783719,3.9460,0.0025,4.7002,3.6305,3.9361,12.1486
1316783724,3.9460,0.0025,4.7100,3.7094,3.9361,12.1486
1316783729,3.9460,0.0025,4.7100,3.6601,3.9361,12.1486
1316783734,3.9460,0.0025,4.7100,3.6404,3.9361,12.1486
1316783739,3.9460,0.0025,4.7150,3.6995,3.9361,12.1486
1316783744,3.9460,0.0025,4.7298,3.6305,3.9361,12.1537
1316783749,3.9460,0.0025,4.7248,3.7044,3.9361,12.1537
1316783754,3.9460,0.0025,4.7347,3.6699,3.9361,12.1537
1316783759,3.9460,0.0025,4.7347,3.5960,3.9361,12.1537
1316783764,3.9460,0.0025,4.7298,3.7291,3.9361,12.1537
1316783769,3.9460,0.0025,4.7298,3.7291,3.9361,12.1537
1316783774,3.9460,0.0025,4.6854,3.6305,3.9361,12.1537
1316783779,3.9460,0.0025,4.7347,3.6157,3.9361,12.1486
1316783784,3.9460,0.0025,4.7495,3.6995,3.9361,12.1486
1316783789,3.9460,0.0025,4.7298,3.7143,3.9361,12.1537
1316783794,3.9460,0.0025,4.7643,3.6601,3.9361,12.1537
1316783799,3.9460,0.0025,4.7495,3.7340,3.9361,12.1537
1316783804,3.9460,0.0025,4.7544,3.6749,3.9361,12.1537
1316783809,3.9460,0.0025,4.7593,3.7439,3.9361,12.1537
1316783814,3.9460,0.0025,4.7643,3.6995,3.9361,12.1537
1316783819,3.9460,0.0025,4.7692,3.6502,3.9361,12.1537
1316783824,3.9460,0.0025,4.7791,3.6601,3.9361,12.1537
1316783829,3.9460,0.0025,4.8037,3.5861,3.9361,12.1537
1316783834,3.9460,0.0025,4.8185,3.7242,3.9361,12.1537
1316783839,3.9460,0.0025,4.8234,3.6847,3.9361,12.1537
1316783844,3.9460,0.0025,4.8086,3.7340,3.9361,12.1537
1316783849,3.9460,0.0025,4.8136,3.6404,3.9361,12.1537
1316783854,3.9460,0.0025,4.7791,3.6601,3.9361,12.1537
1316783859,3.9460,0.0025,4.8136,3.7291,3.9361,12.1537
1316783864,3.9460,0.0025,4.8382,3.7882,3.9361,12.1587
1316783869,3.9460,0.0025,4.8382,3.8080,3.9361,12.1587
1316783874,3.9460,0.0025,4.8579,3.7192,3.9361,12.1587
1316783879,3.9460,0.0025,4.8678,3.7932,3.9361,12.1587
1316783884,3.9460,0.0025,4.8776,3.8277,3.9361,12.1587
1316783889,3.9460,0.0025,4.8481,3.7242,3.9361,12.1587
1316783894,3.9460,0.0025,4.8678,3.8375,3.9361,12.1587
1316783899,3.9460,0.0025,4.8875,3.7636,3.9361,12.1587
1316783904,3.9460,0.0025,4.8678,3.7390,3.9361,12.1587
1316783909,3.9460,0.0025,4.8727,3.7882,3.9361,12.1587
1316783914,3.9460,0.0025,4.8826,3.7685,3.9361,12.1587
1316783919,3.9460,0.0025,4.8234,3.8030,3.9361,12.1587
1316783924,3.9460,0.0025,4.8530,3.7143,3.9361,12.1587
1316783929,3.9460,0.0025,4.8382,3.7390,3.9361,12.1587
1316783934,3.9460,0.0025,4.8727,3.7882,3.9361,12.1587
1316783939,3.9460,0.0025,4.8481,3.7932,3.9361,12.1587
1316783944,3.9460,0.0025,4.8431,3.7143,3.9361,12.1587
1316783949,3.9460,0.0025,4.8579,3.7932,3.9361,12.1587
1316783954,3.9460,0.0025,4.8481,3.8277,3.9361,12.1587
1316783959,3.9460,0.0025,4.8234,3.7932,3.9361,12.1587
1316783964,3.9460,0.0025,4.8481,3.7291,3.9361,12.1587
1316783969,3.9460,0.0025,4.8579,3.7833,3.9361,12.1587
1316783974,3.9460,0.0025,4.8579,3.7044,3.9361,12.1587
1316783979,3.9460,0.0025,4.8530,3.7636,3.9361,12.1587
1316783984,3.9460,0.0025,4.8530,3.7882,3.9361,12.1587
1316783989,3.9460,0.0025,4.8579,3.7439,3.9361,12.1587
1316783994,3.9460,0.0025,4.8776,3.7291,3.9361,12.1638
1316783999,3.9460,0.0025,4.8431,3.8030,3.9361,12.1638
1316784004,3.9460,0.0025,4.9072,3.8030,3.9361,12.1638
1316784009,3.9460,0.0025,4.8727,3.7833,3.9361,12.1638
1316784014,3.9460,0.0025,4.9122,3.7833,3.9361,12.1638
1316784019,3.9460,0.0025,4.9171,3.8375,3.9361,12.1638
1316784024,3.9460,0.0025,4.9220,3.8474,3.9361,12.1638
1316784029,3.9460,0.0025,4.9072,3.8720,3.9361,12.1638
1316784034,3.9460,0.0025,4.9664,3.8474,3.9361,12.1638
1316784039,3.9460,0.0025,4.9614,3.8967,3.9361,12.1638
1316784044,3.9460,0.0025,4.9565,3.7537,3.9361,12.1688
1316784049,3.9460,0.0025,4.9713,3.7981,3.9361,12.1688
1316784054,3.9460,0.0025,4.9762,3.8671,3.9361,12.1688
1316784059,3.9460,0.0025,5.0107,3.8918,3.9361,12.1688
1316784064,3.9460,0.0025,4.9910,3.9263,3.9361,12.1688
1316784069,3.9460,0.0025,5.0058,3.8573,3.9361,12.1688
1316784074,3.9460,0.0025,5.0403,3.8770,3.9361,12.1688
1316784079,3.9460,0.0025,4.9664,3.9312,3.9361,12.1688
1316784084,3.9460,0.0025,5.0255,3.9558,3.9361,12.1688
1316784089,3.9460,0.0025,5.0058,3.8622,3.9361,12.1739
1316784094,3.9460,0.0025,5.0354,3.9361,3.9361,12.1739
1316784099,3.9460,0.0025,5.0255,3.8868,3.9361,12.1739
1316784104,3.9460,0.0025,5.0502,3.9115,3.9361,12.1739
1316784109,3.9460,0.0025,5.0255,3.8573,3.9361,12.1739
1316784114,3.9460,0.0025,5.0354,3.8573,3.9361,12.1739
1316784119,3.9460,0.0025,5.0255,3.9164,3.9361,12.1739
1316784124,3.9460,0.0025,5.0551,3.9361,3.9361,12.1739
1316784129,3.9460,0.0025,5.0699,3.9361,3.9361,12.1739
1316784134,3.9460,0.0025,5.0798,3.9312,3.9361,12.1739
1316784139,3.9460,0.0025,5.0945,3.9558,3.9361,12.1739
1316784144,3.9460,0.0025,5.0896,3.9411,3.9361,12.1739
1316784149,3.9460,0.0025,5.0699,3.9657,3.9361,12.1739
1316784154,3.9460,0.0025,5.1192,3.9608,3.9361,12.1739
1316784159,3.9460,0.0025,5.1290,4.0002,3.9361,12.1739
1316784164,3.9460,0.0025,5.1241,4.0101,3.9361,12.1789
1316784169,3.9460,0.0025,5.0798,4.0150,3.9361,12.1789
1316784174,3.9460,0.0025,5.1438,3.8819,3.9361,12.1789
1316784179,3.9460,0.0025,5.1340,3.9805,3.9361,12.1789
1316784184,3.9460,0.0025,5.1438,3.9756,3.9361,12.1789
1316784189,3.9509,0.0025,5.1044,3.9854,3.9361,12.1789
1316784194,3.9460,0.0025,5.1192,4.0249,3.9361,12.1789
1316784199,3.9460,0.0025,5.0995,4.0199,3.9361,12.1789
1316784204,3.9460,0.0025,5.0798,3.8967,3.9361,12.1789
1316784209,3.9460,0.0025,5.1093,3.9805,3.9361,12.1789
1316784214,3.9460,0.0025,5.1044,3.9460,3.9361,12.1789
1316784219,3.9460,0.0025,5.0896,3.9164,3.9361,12.1789
1316784224,3.9460,0.0025,5.0650,3.8573,3.9361,12.1789
1316784229,3.9460,0.0025,5.0403,3.9312,3.9361,12.1739
1316784234,3.9460,0.0025,5.0452,3.9608,3.9361,12.1739
1316784239,3.9460,0.0025,5.0206,3.9066,3.9361,12.1739
1316784244,3.9460,0.0025,5.0157,3.8178,3.9361,12.1739
1316784249,3.9460,0.0025,4.9861,3.8622,3.9361,12.1739
1316784254,3.9460,0.0025,4.9910,3.8277,3.9361,12.1739
1316784259,3.9460,0.0025,4.9319,3.8819,3.9361,12.1739
1316784264,3.9460,0.0025,4.9664,3.8720,3.9361,12.1739
1316784269,3.9460,0.0025,4.9171,3.8326,3.9361,12.1739
1316784274,3.9460,0.0025,4.9516,3.8375,3.9361,12.1688
1316784279,3.9460,0.0025,4.9368,3.8918,3.9361,12.1688
1316784284,3.9460,0.0025,4.9220,3.7882,3.9361,12.1688
1316784289,3.9460,0.0025,4.9122,3.8523,3.9361,12.1688
1316784294,3.9460,0.0025,4.9269,3.8030,3.9361,12.1688
1316784299,3.9460,0.0025,4.9122,3.7636,3.9361,12.1688
1316784304,3.9460,0.0025,4.8924,3.8228,3.9361,12.1688
1316784309,3.9460,0.0025,4.8974,3.8425,3.9361,12.1688
1316784314,3.9460,0.0025,4.8974,3.8080,3.9361,12.1688
1316784319,3.9460,0.0025,4.9072,3.7636,3.9361,12.1688
1316784324,3.9460,0.0025,4.9023,3.7242,3.9361,12.1688
1316784329,3.9460,0.0025,4.8481,3.7784,3.9361,12.1688
1316784334,3.9460,0.0025,4.8678,3.7636,3.9361,12.1688
1316784339,3.9460,0.0025,4.8776,3.7833,3.9361,12.1688
1316784344,3.9460,0.0025,4.8530,3.7291,3.9361,12.1638
1316784349,3.9460,0.0025,4.8678,3.7981,3.9361,12.1638
1316784354,3.9460,0.0025,4.8284,3.8375,3.9361,12.1638
1316784359,3.9460,0.0025,4.8284,3.7242,3.9361,12.1638
1316784364,3.9460,0.0025,4.8629,3.7537,3.9361,12.1638
1316784369,3.9460,0.0025,4.8678,3.7143,3.9361,12.1638
1316784374,3.9460,0.0025,4.8875,3.8030,3.9361,12.1638
1316784379,3.9460,0.0025,4.8284,3.7882,3.9361,12.1638
1316784384,3.9460,0.0025,4.8875,3.7439,3.9361,12.1638
1316784389,3.9460,0.0025,4.9072,3.8326,3.9361,12.1638
1316784394,3.9460,0.0025,4.8776,3.7932,3.9361,12.1638
1316784399,3.9460,0.0025,4.8924,3.8326,3.9361,12.1638
1316784404,3.9460,0.0025,4.9122,3.8129,3.9361,12.1638
1316784409,3.9460,0.0025,4.9072,3.8277,3.9361,12.1638
1316784414,3.9460,0.0025,4.9220,3.8720,3.9361,12.1688
1316784419,3.9460,0.0025,4.9516,3.7340,3.9361,12.1688
1316784424,3.9460,0.0025,4.9417,3.8819,3.9361,12.1688
1316784429,3.9460,0.0025,4.9614,3.8030,3.9361,12.1688
1316784434,3.9460,0.0025,4.9467,3.7685,3.9361,12.1688
1316784439,3.9460,0.0025,4.9467,3.8770,3.9361,12.1688
1316784444,3.9460,0.0025,4.9319,3.7932,3.9361,12.1688
1316784449,3.9460,0.0025,4.9664,3.8918,3.9361,12.1688
1316784454,3.9460,0.0025,4.9812,3.7932,3.9361,12.1688
1316784459,3.9460,0.0025,4.9812,3.7932,3.9361,12.1688
1316784464,3.9460,0.0025,4.9368,3.8819,3.9361,12.1688
1316784469,3.9460,0.0025,4.9516,3.7636,3.9361,12.1688
1316784474,3.9460,0.0025,4.9516,3.8573,3.9361,12.1688
1316784479,3.9460,0.0025,4.9516,3.7932,3.9361,12.1688
1316784484,3.9460,0.0025,4.9516,3.8622,3.9361,12.1688
1316784489,3.9460,0.0025,4.9516,3.8868,3.9361,12.1688
1316784494,3.9460,0.0025,4.9368,3.8030,3.9361,12.1688
1316784499,3.9460,0.0025,4.9516,3.8720,3.9361,12.1688
1316784504,3.9460,0.0025,4.9319,3.8080,3.9361,12.1688
1316784509,3.9460,0.0025,4.9023,3.7932,3.9361,12.1688
1316784514,3.9460,0.0025,4.9072,3.7932,3.9361,12.1638
1316784519,3.9460,0.0025,4.8974,3.8573,3.9361,12.1638
1316784524,3.9460,0.0025,4.8974,3.7932,3.9361,12.1638
1316784529,3.9460,0.0025,4.8924,3.6699,3.9361,12.1638
1316784534,3.9460,0.0025,4.8678,3.8277,3.9361,12.1638
1316784539,3.9460,0.0025,4.8776,3.8080,3.9361,12.1638
1316784544,3.9460,0.0025,4.8284,3.8080,3.9361,12.1638
1316784549,3.9460,0.0025,4.8678,3.7833,3.9361,12.1638
1316784554,3.9460,0.0025,4.8431,3.7882,3.9361,12.1638
1316784559,3.9460,0.0025,4.8481,3.7488,3.9361,12.1638
1316784564,3.9460,0.0025,4.8136,3.7685,3.9361,12.1587
1316784569,3.9460,0.0025,4.8530,3.7932,3.9361,12.1587
1316784574,3.9460,0.0025,4.8333,3.6847,3.9361,12.1587
1316784579,3.9460,0.0025,4.8136,3.7636,3.9361,12.1587
1316784584,3.9460,0.0025,4.8333,3.7882,3.9361,12.1587
1316784589,3.9460,0.0025,4.8481,3.7882,3.9361,12.1587
1316784594,3.9460,0.0025,4.8234,3.8030,3.9361,12.1587
1316784599,3.9460,0.0025,4.8382,3.7685,3.9361,12.1587
1316784604,3.9460,0.0025,4.8826,3.7784,3.9361,12.1587
1316784609,3.9460,0.0025,4.8727,3.8080,3.9361,12.1587
1316784614,3.9460,0.0025,4.8776,3.8375,3.9361,12.1587
1316784619,3.9460,0.0025,4.8924,3.8573,3.9361,12.1587
1316784624,3.9460,0.0025,4.9072,3.8129,3.9361,12.1587
1316784629,3.9460,0.0025,4.9122,3.7735,3.9361,12.1638
1316784634,3.9460,0.0025,4.8776,3.7685,3.9361,12.1638
1316784639,3.9460,0.0025,4.9417,3.7932,3.9361,12.1638
1316784644,3.9460,0.0025,4.9467,3.8228,3.9361,12.1638
1316784649,3.9460,0.0025,4.9762,3.8129,3.9361,12.1638
1316784654,3.9460,0.0025,4.9861,3.8474,3.9361,12.1688
1316784659,3.9460,0.0025,4.9960,3.8523,3.9361,12.1688
1316784664,3.9460,0.0025,5.0403,3.9213,3.9361,12.1688
1316784669,3.9460,0.0025,5.0107,3.8178,3.9361,12.1688
1316784674,3.9460,0.0025,5.0502,3.8967,3.9361,12.1688
1316784679,3.9460,0.0025,4.9417,3.8622,3.9361,12.1688
1316784684,3.9460,0.0025,5.1044,3.8425,3.9361,12.1688
1316784689,3.9460,0.0025,5.0995,3.9066,3.9361,12.1688
1316784694,3.9460,0.0025,5.1192,3.8967,3.9361,12.1638
1316784699,3.9460,0.0025,5.1290,4.0249,3.9361,12.1688
1316784704,3.9460,0.0025,5.1734,4.0002,3.9361,12.1739
1316784709,3.9460,0.0025,5.1833,4.0051,3.9361,12.1739
1316784714,3.9460,0.0025,5.1734,4.0002,3.9361,12.1789
1316784719,3.9460,0.0025,5.2128,3.9460,3.9361,12.1789
1316784724,3.9460,0.0025,5.2128,4.0199,3.9361,12.1789
1316784729,3.9460,0.0025,5.2079,4.0396,3.9361,12.1789
1316784734,3.9460,0.0025,5.2276,4.0396,3.9361,12.1789
1316784739,3.9460,0.0025,5.2375,4.1037,3.9361,12.1789
1316784744,3.9460,0.0025,5.2375,4.0594,3.9361,12.1789
1316784749,3.9460,0.0025,5.2227,4.0840,3.9361,12.1839
1316784754,3.9460,0.0025,5.2572,4.0791,3.9361,12.1839
1316784759,3.9460,0.0025,5.3016,3.9953,3.9361,12.1839
1316784764,3.9460,0.0025,5.3016,4.1185,3.9361,12.1839
1316784769,3.9460,0.0025,5.3213,4.0594,3.9361,12.1839
1316784774,3.9460,0.0025,5.3312,4.0791,3.9361,12.1890
1316784779,3.9460,0.0025,5.3410,4.1185,3.9361,12.1890
1316784784,3.9460,0.0025,5.3410,4.1580,3.9361,12.1890
1316784789,3.9460,0.0025,5.3459,4.0643,3.9361,12.1890
1316784794,3.9460,0.0025,5.3312,4.1481,3.9361,12.1890
1316784799,3.9460,0.0025,5.3361,4.0643,3.9361,12.1890
1316784804,3.9460,0.0025,5.3410,4.0988,3.9361,12.1890
1316784809,3.9460,0.0025,5.3262,4.0594,3.9361,12.1890
1316784814,3.9460,0.0025,5.3361,4.1481,3.9361,12.1940
1316784819,3.9460,0.0025,5.3459,4.1481,3.9361,12.1890
1316784824,3.9460,0.0025,5.3755,4.1481,3.9361,12.1940
1316784829,3.9460,0.0025,5.3657,4.1580,3.9361,12.1940
1316784834,3.9460,0.0025,5.3262,4.0791,3.9361,12.1940
1316784839,3.9460,0.0025,5.3558,4.0594,3.9361,12.1940
1316784844,3.9460,0.0025,5.3706,4.1777,3.9361,12.1940
1316784849,3.9460,0.0025,5.3706,4.1777,3.9361,12.1940
1316784854,3.9460,0.0025,5.3459,4.1037,3.9361,12.1940
1316784859,3.9460,0.0025,5.3854,4.0791,3.9361,12.1940
1316784864,3.9460,0.0025,5.3903,4.0988,3.9361,12.1940
1316784869,3.9460,0.0025,5.3657,4.1678,3.9361,12.1991
1316784874,3.9460,0.0025,5.4002,4.1974,3.9361,12.1991
1316784879,3.9460,0.0025,5.3607,4.1136,3.9361,12.1991
1316784884,3.9460,0.0025,5.4002,4.1087,3.9361,12.1991
1316784889,3.9460,0.0025,5.4347,4.2418,3.9361,12.1991
1316784894,3.9460,0.0025,5.4495,4.1333,3.9361,12.1991
1316784899,3.9460,0.0025,5.4593,4.1826,3.9361,12.1991
1316784904,3.9460,0.0025,5.4495,4.2319,3.9361,12.1991
1316784909,3.9460,0.0025,5.4692,4.2270,3.9361,12.1991
1316784914,3.9460,0.0025,5.4889,4.2763,3.9361,12.2041
1316784919,3.9460,0.0025,5.4938,4.2861,3.9361,12.2041
1316784924,3.9460,0.0025,5.4741,4.2713,3.9361,12.2041
1316784929,3.9460,0.0025,5.4889,4.2270,3.9361,12.2041
1316784934,3.9460,0.0025,5.4692,4.1432,3.9361,12.2041
1316784939,3.9460,0.0025,5.4692,4.1875,3.9361,12.2041
1316784944,3.9460,0.0025,5.4593,4.1925,3.9411,12.2041
1316784949,3.9460,0.0025,5.4840,4.2171,3.9411,12.2041
1316784954,3.9460,0.0025,5.4642,4.2319,3.9361,12.2041
1316784959,3.9460,0.0025,5.4248,4.2418,3.9361,12.2041
1316784964,3.9460,0.0025,5.4544,4.2023,3.9361,12.2041
1316784969,3.9460,0.0025,5.4495,4.2220,3.9361,12.2041
