1317908389,3.9509,0.0025,4.9960,3.4383,3.9361,14.1821
1317908394,3.9509,0.0025,4.9910,3.4383,3.9361,14.1821
1317908399,3.9509,0.0025,4.9614,3.4432,3.9361,14.1821
1317908404,3.9509,0.0025,5.0206,3.4383,3.9361,14.1821
1317908409,3.9509,0.0025,4.9713,3.4432,3.9361,14.1821
1317908414,3.9509,0.0025,4.9664,3.4383,3.9361,14.1821
1317908419,3.9509,0.0025,4.9762,3.4383,3.9361,14.1821
1317908424,3.9509,0.0025,4.9910,3.4383,3.9361,14.1821
1317908429,3.9460,0.0025,4.9910,3.4383,3.9361,14.1821
1317908434,3.9460,0.0025,5.2227,3.4432,3.9361,14.2830
1317908439,3.9509,0.0025,4.7199,3.4432,3.9361,14.1569
1317908444,3.9509,0.0025,4.9910,3.4432,3.9361,14.2477
1317908449,3.9509,0.0025,4.8826,3.4432,3.9361,14.2275
1317908454,3.9509,0.0025,4.9269,3.4383,3.9361,14.1821
1317908459,3.9509,0.0025,5.0107,3.4432,3.9361,14.1821
1317908464,3.9509,0.0025,4.9910,3.4383,3.9361,14.1821
1317908469,3.9509,0.0025,5.0009,3.4432,3.9361,14.1821
1317908474,3.9509,0.0025,5.0009,3.4383,3.9361,14.1821
1317908479,3.9509,0.0025,4.9861,3.4383,3.9361,14.1821
1317908484,3.9509,0.0025,4.9910,3.4432,3.9361,14.1821
1317908489,3.9460,0.0025,4.9910,3.4383,3.9361,14.1821
1317908494,3.9509,0.0025,4.8629,3.4432,3.9361,14.1266
1317908499,3.9509,0.0025,5.2474,3.4432,3.9361,14.2679
1317908504,3.9509,0.0025,4.7791,3.4432,3.9361,14.1922
1317908509,3.9509,0.0025,4.9516,3.4432,3.9361,14.2477
1317908514,3.9509,0.0025,4.9713,3.4383,3.9361,14.2073
1317908519,3.9460,0.0025,5.0452,3.4383,3.9361,14.2477
1317908524,3.9509,0.0025,4.9072,3.4383,3.9361,14.1821
1317908529,3.9509,0.0025,4.9812,3.4383,3.9361,14.1821
1317908534,3.9509,0.0025,4.9960,3.4432,3.9361,14.1821
1317908539,3.9460,0.0025,4.9861,3.4432,3.9361,14.1821
1317908544,3.9509,0.0025,5.0058,3.4383,3.9361,14.1821
1317908549,3.9509,0.0025,4.9960,3.4383,3.9361,14.1821
1317908554,3.9509,0.0025,4.9861,3.4432,3.9361,14.1821
1317908559,3.9509,0.0025,5.0107,3.4383,3.9361,14.1821
1317908564,3.9509,0.0025,5.0206,3.4432,3.9361,14.1771
1317908569,3.9509,0.0025,4.9861,3.4432,3.9361,14.1821
1317908574,3.9509,0.0025,5.0058,3.4383,3.9361,14.1821
1317908579,3.9509,0.0025,4.9960,3.4383,3.9361,14.1821
1317908584,3.9509,0.0025,5.0058,3.4383,3.9361,14.1771
1317908589,3.9509,0.0025,4.9960,3.4383,3.9361,14.1771
1317908594,3.9509,0.0025,4.9812,3.4383,3.9361,14.1771
1317908599,3.9509,0.0025,5.0058,3.4383,3.9361,14.1771
1317908604,3.9509,0.0025,5.0107,3.4383,3.9361,14.1771
1317908609,3.9509,0.0025,5.0058,3.4383,3.9361,14.1771
1317908614,3.9509,0.0025,5.0206,3.4432,3.9361,14.1771
1317908619,3.9509,0.0025,4.9713,3.4432,3.9361,14.1771
1317908624,3.9509,0.0025,5.0107,3.4383,3.9361,14.1771
1317908629,3.9509,0.0025,4.9565,3.4383,3.9361,14.1771
1317908634,3.9509,0.0025,5.0206,3.4432,3.9361,14.1771
1317908639,3.9509,0.0025,5.0058,3.4383,3.9361,14.1771
1317908644,3.9509,0.0025,4.9861,3.4383,3.9361,14.1720
1317908649,3.9509,0.0025,4.8974,3.4383,3.9361,14.1872
1317908654,3.9509,0.0025,4.9269,3.4432,3.9361,14.2275
1317908659,3.9509,0.0025,4.9368,3.4383,3.9361,14.1872
1317908664,3.9509,0.0025,5.0058,3.4383,3.9361,14.1821
1317908669,3.9509,0.0025,5.0058,3.4383,3.9361,14.1821
1317908674,3.9509,0.0025,4.9910,3.4432,3.9361,14.1821
1317908679,3.9509,0.0025,4.9762,3.4383,3.9361,14.1821
1317908684,3.9509,0.0025,4.9910,3.4432,3.9361,14.1821
1317908689,3.9509,0.0025,4.9861,3.4383,3.9361,14.1821
1317908694,3.9509,0.0025,5.0107,3.4432,3.9361,14.1821
1317908699,3.9509,0.0025,4.9910,3.4383,3.9361,14.1821
1317908704,3.9509,0.0025,4.9713,3.4432,3.9361,14.1821
1317908709,3.9509,0.0025,5.0206,3.4383,3.9361,14.1821
1317908714,3.9509,0.0025,5.0009,3.4383,3.9361,14.1821
1317908719,3.9509,0.0025,4.9812,3.4383,3.9361,14.1821
1317908724,3.9509,0.0025,4.9960,3.4383,3.9361,14.1821
1317908729,3.9509,0.0025,4.9812,3.4383,3.9361,14.1821
1317908734,3.9509,0.0025,4.9910,3.4383,3.9361,14.1821
1317908739,3.9509,0.0025,5.0107,3.4432,3.9361,14.1821
1317908744,3.9509,0.0025,5.0058,3.4432,3.9361,14.1821
1317908749,3.9509,0.0025,5.0009,3.4383,3.9361,14.1821
1317908754,3.9509,0.0025,4.9910,3.4383,3.9361,14.1821
1317908759,3.9509,0.0025,4.9565,3.4432,3.9361,14.1821
1317908764,3.9509,0.0025,4.9812,3.4383,3.9361,14.1821
1317908769,3.9509,0.0025,5.0009,3.4432,3.9361,14.1821
1317908774,3.9509,0.0025,5.0107,3.4383,3.9361,14.1821
1317908779,3.9509,0.0025,4.9812,3.4383,3.9361,14.1821
1317908784,3.9509,0.0025,5.0058,3.4383,3.9361,14.1821
1317908789,3.9509,0.0025,4.9960,3.4432,3.9361,14.1821
1317908794,3.9460,0.0025,5.0107,3.4432,3.9361,14.1821
1317908799,3.9509,0.0025,4.9614,3.4432,3.9361,14.1821
1317908804,3.9509,0.0025,5.0157,3.4432,3.9361,14.1821
1317908809,3.9460,0.0025,4.9812,3.4383,3.9361,14.1821
1317908814,3.9509,0.0025,5.0058,3.4383,3.9361,14.1821
1317908819,3.9509,0.0025,5.0157,3.4383,3.9361,14.1821
1317908824,3.9509,0.0025,5.0157,3.4432,3.9361,14.1821
1317908829,3.9509,0.0025,5.0009,3.4432,3.9361,14.1821
1317908834,3.9460,0.0025,4.9960,3.4383,3.9361,14.1821
1317908839,3.9509,0.0025,4.9861,3.4383,3.9361,14.1821
1317908844,3.9509,0.0025,5.0009,3.4383,3.9361,14.1821
1317908849,3.9509,0.0025,4.9910,3.4432,3.9361,14.1821
1317908854,3.9460,0.0025,4.9910,3.4432,3.9361,14.1821
1317908859,3.9509,0.0025,5.0058,3.4383,3.9361,14.1821
1317908864,3.9509,0.0025,5.0009,3.4383,3.9361,14.1821
1317908869,3.9460,0.0025,5.0157,3.4432,3.9361,14.1821
1317908874,3.9460,0.0025,4.9910,3.4383,3.9361,14.1821
1317908879,3.9509,0.0025,4.9664,3.4432,3.9361,14.1821
1317908884,3.9509,0.0025,4.9960,3.4383,3.9361,14.1821
1317908889,3.9509,0.0025,5.0157,3.4432,3.9361,14.1821
1317908894,3.9509,0.0025,5.0009,3.4383,3.9361,14.1821
1317908899,3.9509,0.0025,5.0058,3.4383,3.9361,14.1821
1317908904,3.9509,0.0025,4.9812,3.4383,3.9361,14.1821
1317908909,3.9509,0.0025,9.0874,5.0798,3.9361,14.1266
1317908914,3.9509,0.0025,10.3148,5.8142,3.9361,14.1468
1317908919,3.9509,0.0025,9.8662,6.3614,3.9361,14.1468
1317908924,3.9509,0.0025,9.4127,6.9776,3.9361,14.1417
1317908929,3.9509,0.0025,8.9641,7.7367,3.9361,14.1670
1317908934,3.9509,0.0025,8.5057,7.7811,3.9361,14.1518
1317908939,3.9509,0.0025,8.2247,7.5247,3.9361,14.1468
1317908944,3.9509,0.0025,8.1508,7.1698,3.9361,14.1468
1317908949,3.9509,0.0025,8.1705,6.8050,3.9361,14.1468
1317908954,3.9509,0.0025,8.2494,6.3170,3.9361,14.1518
1317908959,3.9509,0.0025,8.2740,5.9572,3.9361,14.1518
1317908964,3.9509,0.0025,8.3233,5.6269,3.9361,14.1518
1317908969,3.9509,0.0025,8.4071,5.1882,3.9361,14.1518
1317908974,3.9460,0.0025,8.5402,5.0009,3.9361,14.1569
1317908979,3.9460,0.0025,8.5303,4.7938,3.9361,14.1569
1317908984,3.9509,0.0025,8.5747,4.6361,3.9361,14.1569
1317908989,3.9509,0.0025,8.5993,4.4241,3.9361,14.1569
1317908994,3.9509,0.0025,8.6634,4.2122,3.9361,14.1569
1317908999,3.9509,0.0025,8.6881,4.0939,3.9361,14.1569
1317909004,3.9509,0.0025,8.7768,3.9608,3.9361,14.1569
1317909009,3.9509,0.0025,8.8557,3.7094,3.9361,14.1569
1317909014,3.9509,0.0025,8.9691,3.4876,3.9361,14.1569
1317909019,3.9509,0.0025,9.0775,3.4383,3.9361,14.1569
1317909024,3.9509,0.0025,9.2106,3.4432,3.9361,14.1569
1317909029,3.9509,0.0025,9.1909,3.4432,3.9361,14.1569
1317909034,3.9509,0.0025,9.1909,3.4432,3.9361,14.1569
1317909039,3.9509,0.0025,9.1564,3.4432,3.9361,14.1569
1317909044,3.9509,0.0025,9.2007,3.4432,3.9361,14.1569
1317909049,3.9509,0.0025,9.1564,3.4383,3.9361,14.1569
1317909054,3.9509,0.0025,9.1859,3.4432,3.9361,14.1569
1317909059,3.9509,0.0025,9.1514,3.4383,3.9361,14.1569
1317909064,3.9509,0.0025,9.1465,3.4432,3.9361,14.1569
1317909069,3.9460,0.0025,9.2007,3.4432,3.9361,14.1569
1317909074,3.9460,0.0025,9.1662,3.4383,3.9361,14.1569
1317909079,3.9460,0.0025,9.1514,3.4432,3.9361,14.1569
1317909084,3.9509,0.0025,9.1268,3.4383,3.9361,14.1569
1317909089,3.9509,0.0025,9.1219,3.4432,3.9361,14.1569
1317909094,3.9509,0.0025,9.1761,3.4432,3.9361,14.1569
1317909099,3.9509,0.0025,9.1465,3.4432,3.9361,14.1569
1317909104,3.9509,0.0025,9.1712,3.4432,3.9361,14.1569
1317909109,3.9509,0.0025,9.2007,3.4432,3.9361,14.1569
1317909114,3.9509,0.0025,9.1268,3.4383,3.9361,14.1569
1317909119,3.9509,0.0025,9.1909,3.4432,3.9361,14.1569
1317909124,3.9509,0.0025,9.1859,3.4383,3.9361,14.1569
1317909129,3.9509,0.0025,9.1613,3.4432,3.9361,14.1569
1317909134,3.9509,0.0025,9.1514,3.4383,3.9361,14.1569
1317909139,3.9509,0.0025,9.1909,3.4383,3.9361,14.1569
1317909144,3.9460,0.0025,9.1958,3.4383,3.9361,14.1619
1317909149,3.9509,0.0025,9.1909,3.4383,3.9361,14.1569
1317909154,3.9509,0.0025,9.1859,3.4432,3.9361,14.1569
1317909159,3.9509,0.0025,9.1810,3.4432,3.9361,14.1569
1317909164,3.9509,0.0025,9.2352,3.4383,3.9361,14.1569
1317909169,3.9509,0.0025,9.1859,3.4383,3.9361,14.1569
1317909174,3.9509,0.0025,9.1958,3.4432,3.9361,14.1569
1317909179,3.9460,0.0025,9.1761,3.4383,3.9361,14.1569
1317909184,3.9509,0.0025,9.1564,3.4432,3.9361,14.1569
1317909189,3.9460,0.0025,9.2057,3.4383,3.9361,14.1569
1317909194,3.9509,0.0025,9.2106,3.4383,3.9361,14.1569
1317909199,3.9509,0.0025,9.2106,3.4383,3.9361,14.1569
1317909204,3.9509,0.0025,9.2106,3.4383,3.9361,14.1569
1317909209,3.9509,0.0025,9.2254,3.4383,3.9361,14.1569
1317909214,3.9509,0.0025,9.2303,3.4383,3.9361,14.1569
1317909219,3.9509,0.0025,9.2352,3.4432,3.9361,14.1569
1317909224,3.9460,0.0025,9.2451,3.4432,3.9361,14.1569
1317909229,3.9460,0.0025,8.1212,3.4432,3.9361,14.5202
1317909234,3.9509,0.0025,4.2861,4.1481,3.9361,14.2225
1317909239,3.9509,0.0025,4.4044,3.8326,3.9361,14.1670
1317909244,3.9509,0.0025,4.4734,4.0150,3.9361,14.1922
1317909249,3.9509,0.0025,4.6213,3.6946,3.9361,14.1771
1317909254,3.9460,0.0025,4.7593,3.4629,3.9361,14.1771
1317909259,3.9509,0.0025,4.9614,3.4432,3.9361,14.1771
1317909264,3.9509,0.0025,4.9762,3.4432,3.9361,14.1771
1317909269,3.9509,0.0025,4.9762,3.4432,3.9361,14.1771
1317909274,3.9509,0.0025,4.9664,3.4432,3.9361,14.1771
1317909279,3.9509,0.0025,4.9861,3.4383,3.9361,14.1771
1317909284,3.9509,0.0025,4.9812,3.4432,3.9361,14.1771
1317909289,3.9509,0.0025,4.9565,3.4383,3.9361,14.1771
1317909294,3.9509,0.0025,4.9762,3.4432,3.9361,14.1771
1317909299,3.9509,0.0025,4.9417,3.4432,3.9361,14.1771
1317909304,3.9509,0.0025,4.9812,3.4432,3.9361,14.1771
1317909309,3.9509,0.0025,4.9664,3.4432,3.9361,14.1771
1317909314,3.9509,0.0025,4.9910,3.4383,3.9361,14.1771
1317909319,3.9509,0.0025,4.9910,3.4383,3.9361,14.1771
1317909324,3.9509,0.0025,4.9516,3.4383,3.9361,14.1771
1317909329,3.9509,0.0025,5.0058,3.4383,3.9361,14.1771
1317909334,3.9509,0.0025,4.9960,3.4432,3.9361,14.1771
1317909339,3.9509,0.0025,4.9960,3.4432,3.9361,14.1771
1317909344,3.9460,0.0025,4.9467,3.4432,3.9361,14.1771
1317909349,3.9509,0.0025,4.9960,3.4432,3.9361,14.1771
1317909354,3.9460,0.0025,4.9467,3.4383,3.9361,14.1771
1317909359,3.9460,0.0025,5.0157,3.4383,3.9361,14.1771
1317909364,3.9509,0.0025,4.9910,3.4432,3.9361,14.1771
1317909369,3.9509,0.0025,4.9467,3.4383,3.9361,14.1771
1317909374,3.9509,0.0025,4.9319,3.4383,3.9361,14.1771
1317909379,3.9509,0.0025,4.9664,3.4383,3.9361,14.1771
1317909384,3.9509,0.0025,4.9713,3.4432,3.9361,14.1771
1317909389,3.9509,0.0025,4.9614,3.4432,3.9361,14.1771
1317909394,3.9509,0.0025,4.9861,3.4432,3.9361,14.1771
1317909399,3.9509,0.0025,5.0009,3.4432,3.9361,14.1771
1317909404,3.9509,0.0025,4.9812,3.4432,3.9361,14.1771
1317909409,3.9509,0.0025,4.9960,3.4383,3.9361,14.1771
1317909414,3.9509,0.0025,4.9664,3.4432,3.9361,14.1771
1317909419,3.9509,0.0025,4.9467,3.4432,3.9361,14.1771
1317909424,3.9509,0.0025,5.0058,3.4432,3.9361,14.1771
1317909429,3.9509,0.0025,4.9713,3.4383,3.9361,14.1771
1317909434,3.9509,0.0025,4.9713,3.4432,3.9361,14.1771
1317909439,3.9509,0.0025,4.9812,3.4432,3.9361,14.1771
1317909444,3.9509,0.0025,4.9910,3.4383,3.9361,14.1821
1317909449,3.9509,0.0025,4.9713,3.4432,3.9361,14.1771
1317909454,3.9509,0.0025,4.9861,3.4432,3.9361,14.1771
1317909459,3.9509,0.0025,4.9220,3.4432,3.9361,14.1771
1317909464,3.9509,0.0025,5.0058,3.4383,3.9361,14.1771
1317909469,3.9509,0.0025,4.9565,3.4383,3.9361,14.1771
1317909474,3.9509,0.0025,5.0058,3.4432,3.9361,14.1771
1317909479,3.9509,0.0025,4.9319,3.4432,3.9361,14.1771
1317909484,3.9509,0.0025,4.9565,3.4383,3.9361,14.1771
1317909489,3.9509,0.0025,4.9664,3.4432,3.9361,14.1771
1317909494,3.9509,0.0025,4.9762,3.4432,3.9361,14.1771
1317909499,3.9460,0.0025,4.9910,3.4383,3.9361,14.1771
1317909504,3.9509,0.0025,4.9664,3.4383,3.9361,14.1771
1317909509,3.9509,0.0025,4.9960,3.4432,3.9361,14.1771
1317909514,3.9509,0.0025,4.9762,3.4432,3.9361,14.1771
1317909519,3.9509,0.0025,4.9861,3.4432,3.9361,14.1771
1317909524,3.9509,0.0025,4.9614,3.4432,3.9361,14.1771
1317909529,3.9509,0.0025,4.9664,3.4383,3.9361,14.1771
1317909534,3.9509,0.0025,4.9910,3.4383,3.9361,14.1771
1317909539,3.9509,0.0025,5.0009,3.4383,3.9361,14.1771
1317909544,3.9509,0.0025,4.9713,3.4383,3.9361,14.1771
1317909549,3.9509,0.0025,4.9960,3.4383,3.9361,14.1771
1317909554,3.9509,0.0025,4.9467,3.4383,3.9361,14.1771
1317909559,3.9509,0.0025,4.9910,3.4383,3.9361,14.1771
1317909564,3.9460,0.0025,4.9910,3.4432,3.9361,14.1771
1317909569,3.9509,0.0025,4.9910,3.4432,3.9361,14.1771
1317909574,3.9509,0.0025,4.9812,3.4432,3.9361,14.1771
1317909579,3.9509,0.0025,5.0009,3.4432,3.9361,14.1771
1317909584,3.9509,0.0025,4.9960,3.4383,3.9361,14.1771
1317909589,3.9509,0.0025,4.9762,3.4432,3.9361,14.1771
1317909594,3.9509,0.0025,5.0107,3.4383,3.9361,14.1771
1317909599,3.9509,0.0025,4.9319,3.4432,3.9361,14.1771
1317909604,3.9509,0.0025,4.9861,3.4383,3.9361,14.1771
1317909609,3.9509,0.0025,5.0058,3.4383,3.9361,14.1771
1317909614,3.9509,0.0025,5.0058,3.4383,3.9361,14.1771
1317909619,3.9509,0.0025,4.9516,3.4432,3.9361,14.1771
1317909624,3.9460,0.0025,4.9664,3.4432,3.9361,14.1771
1317909629,3.9509,0.0025,4.9417,3.4432,3.9361,14.1771
1317909634,3.9509,0.0025,4.9812,3.4432,3.9361,14.1720
1317909639,3.9509,0.0025,4.9664,3.4432,3.9361,14.1771
1317909644,3.9460,0.0025,5.0058,3.4432,3.9361,14.1771
1317909649,3.9509,0.0025,4.9516,3.4383,3.9361,14.1771
1317909654,3.9509,0.0025,4.9910,3.4432,3.9361,14.1771
1317909659,3.9509,0.0025,4.9713,3.4383,3.9361,14.1771
1317909664,3.9460,0.0025,5.0206,3.4432,3.9361,14.1771
1317909669,3.9509,0.0025,4.9664,3.4383,3.9361,14.1771
1317909674,3.9509,0.0025,4.9713,3.4383,3.9361,14.1771
1317909679,3.9509,0.0025,5.0107,3.4432,3.9361,14.1771
1317909684,3.9509,0.0025,4.9812,3.4383,3.9361,14.1771
1317909689,3.9509,0.0025,4.9713,3.4432,3.9361,14.1720
1317909694,3.9509,0.0025,4.9368,3.4383,3.9361,14.1771
1317909699,3.9509,0.0025,4.9467,3.4432,3.9361,14.1771
1317909704,3.9509,0.0025,4.9812,3.4432,3.9361,14.1771
1317909709,3.9460,0.0025,4.9861,3.4432,3.9361,14.1771
1317909714,3.9509,0.0025,4.9664,3.4383,3.9361,14.1771
1317909719,3.9460,0.0025,4.9516,3.4432,3.9361,14.1771
1317909724,3.9509,0.0025,4.9614,3.4383,3.9361,14.1771
1317909729,3.9509,0.0025,4.9861,3.4432,3.9361,14.1771
1317909734,3.9509,0.0025,4.9812,3.4432,3.9361,14.1771
1317909739,3.9460,0.0025,4.9664,3.4383,3.9361,14.1771
1317909744,3.9509,0.0025,4.9713,3.4383,3.9361,14.1771
1317909749,3.9509,0.0025,5.0058,3.4383,3.9361,14.1771
1317909754,3.9509,0.0025,4.9762,3.4432,3.9361,14.1771
1317909759,3.9509,0.0025,5.0107,3.4432,3.9361,14.1771
1317909764,3.9509,0.0025,4.9812,3.4383,3.9361,14.1771
1317909769,3.9509,0.0025,4.9713,3.4383,3.9361,14.1771
1317909774,3.9509,0.0025,4.9516,3.4432,3.9361,14.1771
1317909779,3.9509,0.0025,4.9565,3.4432,3.9361,14.1771
1317909784,3.9509,0.0025,4.9812,3.4383,3.9361,14.1771
1317909789,3.9460,0.0025,4.9565,3.4383,3.9361,14.1771
1317909794,3.9509,0.0025,4.9812,3.4383,3.9361,14.1771
1317909799,3.9509,0.0025,4.9861,3.4432,3.9361,14.1771
1317909804,3.9509,0.0025,5.0058,3.4432,3.9361,14.1771
1317909809,3.9509,0.0025,4.9614,3.4432,3.9361,14.1771
1317909814,3.9509,0.0025,4.9664,3.4432,3.9361,14.1771
1317909819,3.9509,0.0025,4.9713,3.4432,3.9361,14.1771
1317909824,3.9509,0.0025,4.9812,3.4383,3.9361,14.1771
1317909829,3.9509,0.0025,4.9861,3.4432,3.9361,14.1771
1317909834,3.9509,0.0025,4.9812,3.4383,3.9361,14.1771
1317909839,3.9509,0.0025,4.9614,3.4432,3.9361,14.1771
1317909844,3.9509,0.0025,4.9713,3.4383,3.9361,14.1771
1317909849,3.9460,0.0025,4.9812,3.4383,3.9361,14.1771
1317909854,3.9509,0.0025,5.0009,3.4383,3.9361,14.1771
1317909859,3.9509,0.0025,4.9664,3.4383,3.9361,14.1771
1317909864,3.9509,0.0025,4.9861,3.4383,3.9361,14.1771
1317909869,3.9509,0.0025,5.0009,3.4383,3.9361,14.1771
1317909874,3.9509,0.0025,4.9861,3.4432,3.9361,14.1771
1317909879,3.9509,0.0025,4.9171,3.4432,3.9361,14.1771
1317909884,3.9460,0.0025,4.9664,3.4432,3.9361,14.1771
1317909889,3.9509,0.0025,4.9910,3.4432,3.9361,14.1771
1317909894,3.9509,0.0025,5.0107,3.4432,3.9361,14.1771
1317909899,3.9509,0.0025,4.9861,3.4432,3.9361,14.1771
1317909904,3.9509,0.0025,4.9467,3.4383,3.9361,14.1771
1317909909,3.9509,0.0025,4.9910,3.4432,3.9361,14.1771
1317909914,3.9509,0.0025,4.9565,3.4383,3.9361,14.1771
1317909919,3.9509,0.0025,4.9713,3.4383,3.9361,14.1771
1317909924,3.9509,0.0025,4.9516,3.4383,3.9361,14.1771
1317909929,3.9509,0.0025,4.9910,3.4432,3.9361,14.1771
1317909934,3.9509,0.0025,4.9762,3.4432,3.9361,14.1771
1317909939,3.9460,0.0025,4.9368,3.4432,3.9361,14.1720
1317909944,3.9509,0.0025,4.9861,3.4383,3.9361,14.1771
1317909949,3.9509,0.0025,4.9960,3.4432,3.9361,14.1771
1317909954,3.9460,0.0025,4.9713,3.4432,3.9361,14.1771
1317909959,3.9509,0.0025,4.9960,3.4432,3.9361,14.1771
1317909964,3.9509,0.0025,4.9960,3.4383,3.9361,14.1771
1317909969,3.9509,0.0025,4.9960,3.4432,3.9361,14.1771
1317909974,3.9509,0.0025,4.9664,3.4383,3.9361,14.1771
1317909979,3.9509,0.0025,4.9960,3.4432,3.9361,14.1771
1317909984,3.9509,0.0025,4.9910,3.4432,3.9361,14.1771
1317909989,3.9509,0.0025,4.9910,3.4432,3.9361,14.1771
1317909994,3.9460,0.0025,4.9812,3.4432,3.9361,14.1771
1317909999,3.9509,0.0025,4.9762,3.4383,3.9361,14.1771
1317910004,3.9509,0.0025,4.9960,3.4432,3.9361,14.1771
1317910009,3.9509,0.0025,4.9960,3.4432,3.9361,14.1771
1317910014,3.9509,0.0025,4.9762,3.4383,3.9361,14.1771
1317910019,3.9509,0.0025,4.9565,3.4383,3.9361,14.1771
1317910024,3.9509,0.0025,4.9713,3.4383,3.9361,14.1771
1317910029,3.9509,0.0025,4.9516,3.4432,3.9361,14.1771
1317910034,3.9509,0.0025,4.9713,3.4383,3.9361,14.1771
1317910039,3.9509,0.0025,4.9713,3.4383,3.9361,14.1771
1317910044,3.9509,0.0025,4.9713,3.4432,3.9361,14.1771
1317910049,3.9509,0.0025,4.9812,3.4432,3.9361,14.1771
1317910054,3.9509,0.0025,4.9960,3.4432,3.9361,14.1771
1317910059,3.9509,0.0025,4.9713,3.4432,3.9361,14.1771
1317910064,3.9509,0.0025,5.0009,3.4432,3.9361,14.1771
1317910069,3.9509,0.0025,4.9713,3.4432,3.9361,14.1771
1317910074,3.9509,0.0025,4.9713,3.4383,3.9361,14.1771
1317910079,3.9509,0.0025,4.9664,3.4383,3.9361,14.1771
1317910084,3.9509,0.0025,4.9762,3.4432,3.9361,14.1771
1317910089,3.9509,0.0025,4.9910,3.4432,3.9361,14.1771
1317910094,3.9509,0.0025,4.9861,3.4383,3.9361,14.1771
1317910099,3.9509,0.0025,4.9960,3.4383,3.9361,14.1771
1317910104,3.9509,0.0025,4.9960,3.4383,3.9361,14.1771
1317910109,3.9509,0.0025,4.9614,3.4432,3.9361,14.1771
1317910114,3.9509,0.0025,4.9516,3.4432,3.9361,14.1771
1317910119,3.9509,0.0025,4.9417,3.4432,3.9361,14.1771
1317910124,3.9460,0.0025,4.9417,3.4383,3.9361,14.1771
1317910129,3.9509,0.0025,5.0009,3.4383,3.9361,14.1771
1317910134,3.9509,0.0025,5.0058,3.4383,3.9361,14.1771
1317910139,3.9509,0.0025,4.9812,3.4383,3.9361,14.1771
1317910144,3.9509,0.0025,5.0058,3.4383,3.9361,14.1771
1317910149,3.9509,0.0025,4.9467,3.4383,3.9361,14.1771
1317910154,3.9509,0.0025,4.9812,3.4383,3.9361,14.1771
1317910159,3.9460,0.0025,4.9861,3.4383,3.9361,14.1771
1317910164,3.9509,0.0025,4.9762,3.4383,3.9361,14.1771
1317910169,3.9509,0.0025,4.9861,3.4432,3.9361,14.1771
1317910174,3.9509,0.0025,4.9960,3.4432,3.9361,14.1771
1317910179,3.9509,0.0025,4.9861,3.4432,3.9361,14.1771
1317910184,3.9509,0.0025,4.9319,3.4432,3.9361,14.1771
1317910189,3.9509,0.0025,4.9812,3.4432,3.9361,14.1771
1317910194,3.9460,0.0025,4.9861,3.4383,3.9361,14.1771
1317910199,3.9509,0.0025,4.9762,3.4432,3.9361,14.1771
1317910204,3.9509,0.0025,4.9664,3.4383,3.9361,14.1771
1317910209,3.9460,0.0025,4.9812,3.4432,3.9361,14.1771
1317910214,3.9509,0.0025,4.9861,3.4383,3.9361,14.1771
1317910219,3.9509,0.0025,4.9861,3.4383,3.9361,14.1771
1317910224,3.9460,0.0025,4.9713,3.4383,3.9361,14.1771
1317910229,3.9509,0.0025,4.9122,3.4432,3.9361,14.1771
1317910234,3.9509,0.0025,4.9812,3.4432,3.9361,14.1771
1317910239,3.9509,0.0025,4.9762,3.4432,3.9361,14.1771
1317910244,3.9509,0.0025,4.9713,3.4432,3.9361,14.1771
1317910249,3.9509,0.0025,4.9664,3.4383,3.9361,14.1771
1317910254,3.9509,0.0025,4.9467,3.4432,3.9361,14.1771
1317910259,3.9509,0.0025,4.9713,3.4432,3.9361,14.1771
1317910264,3.9509,0.0025,4.9910,3.4432,3.9361,14.1771
1317910269,3.9509,0.0025,4.9861,3.4432,3.9361,14.1771
1317910274,3.9509,0.0025,4.9762,3.4432,3.9361,14.1771
1317910279,3.9509,0.0025,4.9812,3.4383,3.9361,14.1771
1317910284,3.9509,0.0025,4.9861,3.4383,3.9361,14.1771
1317910289,3.9509,0.0025,4.9664,3.4432,3.9361,14.1771
1317910294,3.9509,0.0025,5.0058,3.4432,3.9361,14.1771
1317910299,3.9509,0.0025,4.9861,3.4383,3.9361,14.1771
1317910304,3.9460,0.0025,4.9664,3.4432,3.9361,14.1771
1317910309,3.9509,0.0025,4.9812,3.4432,3.9361,14.1771
1317910314,3.9460,0.0025,4.9960,3.4432,3.9361,14.1771
1317910319,3.9509,0.0025,4.9861,3.4432,3.9361,14.1771
1317910324,3.9509,0.0025,4.9467,3.4432,3.9361,14.1771
1317910329,3.9509,0.0025,4.9516,3.4432,3.9361,14.1771
1317910334,3.9509,0.0025,4.9565,3.4383,3.9361,14.1771
1317910339,3.9509,0.0025,4.9713,3.4432,3.9361,14.1771
1317910344,3.9509,0.0025,4.9417,3.4383,3.9361,14.1771
1317910349,3.9509,0.0025,4.9812,3.4383,3.9361,14.1771
1317910354,3.9509,0.0025,4.9861,3.4432,3.9361,14.1771
1317910359,3.9509,0.0025,4.9960,3.4432,3.9361,14.1771
1317910364,3.9509,0.0025,4.9861,3.4383,3.9361,14.1771
1317910369,3.9460,0.0025,4.9467,3.4432,3.9361,14.1771
1317910374,3.9509,0.0025,4.9467,3.4383,3.9361,14.1771
1317910379,3.9509,0.0025,5.0107,3.4432,3.9361,14.1771
1317910384,3.9509,0.0025,4.9861,3.4432,3.9361,14.1771
