1315579609,3.9509,0.0025,4.4340,3.4481,3.9411,14.1720
1315579614,3.9509,0.0025,4.4586,3.4481,3.9411,14.1720
1315579619,3.9509,0.0025,4.4044,3.4481,3.9411,14.1720
1315579624,3.9509,0.0025,4.4340,3.4481,3.9411,14.1720
1315579629,3.9509,0.0025,4.3847,3.4481,3.9411,14.1720
1315579634,3.9509,0.0025,4.4389,3.4481,3.9411,14.1720
1315579639,3.9509,0.0025,4.4439,3.4481,3.9411,14.1720
1315579644,3.9509,0.0025,4.4340,3.4481,3.9411,14.1720
1315579649,3.9509,0.0025,4.4044,3.4481,3.9411,14.1720
1315579654,3.9509,0.0025,4.4291,3.4481,3.9411,14.1720
1315579659,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315579664,3.9509,0.0025,4.4340,3.4481,3.9411,14.1720
1315579669,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315579674,3.9509,0.0025,4.4439,3.4481,3.9411,14.1720
1315579679,3.9509,0.0025,4.3946,3.4481,3.9411,14.1720
1315579684,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315579689,3.9509,0.0025,4.3995,3.4481,3.9411,14.1720
1315579694,3.9509,0.0025,4.4586,3.4481,3.9411,14.1720
1315579699,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315579704,3.9460,0.0025,4.4488,3.4481,3.9411,14.1720
1315579709,3.9509,0.0025,4.4291,3.4481,3.9411,14.1720
1315579714,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315579719,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315579724,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315579729,3.9509,0.0025,4.4389,3.4481,3.9411,14.1720
1315579734,3.9509,0.0025,4.4439,3.4481,3.9411,14.1720
1315579739,3.9509,0.0025,4.4291,3.4481,3.9411,14.1720
1315579744,3.9509,0.0025,4.3896,3.4481,3.9411,14.1720
1315579749,3.9509,0.0025,4.3946,3.4481,3.9411,14.1720
1315579754,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315579759,3.9509,0.0025,4.4439,3.4481,3.9411,14.1720
1315579764,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315579769,3.9460,0.0025,4.4389,3.4481,3.9411,14.1720
1315579774,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315579779,3.9509,0.0025,4.4439,3.4481,3.9411,14.1720
1315579784,3.9509,0.0025,4.3798,3.4481,3.9411,14.1720
1315579789,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315579794,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315579799,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315579804,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315579809,3.9509,0.0025,4.4537,3.4481,3.9411,14.1720
1315579814,3.9509,0.0025,4.4044,3.4481,3.9411,14.1720
1315579819,3.9509,0.0025,4.4291,3.4481,3.9411,14.1720
1315579824,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315579829,3.9460,0.0025,4.4291,3.4481,3.9411,14.1720
1315579834,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315579839,3.9509,0.0025,4.4044,3.4481,3.9411,14.1720
1315579844,3.9509,0.0025,4.4439,3.4481,3.9411,14.1720
1315579849,3.9509,0.0025,4.3896,3.4481,3.9411,14.1720
1315579854,3.9509,0.0025,4.4389,3.4481,3.9411,14.1720
1315579859,3.9509,0.0025,4.3798,3.4481,3.9411,14.1720
1315579864,3.9509,0.0025,4.4488,3.4481,3.9411,14.1720
1315579869,3.9509,0.0025,4.3995,3.4481,3.9411,14.1771
1315579874,3.9509,0.0025,4.4488,3.4481,3.9411,14.1720
1315579879,3.9509,0.0025,4.3995,3.4481,3.9411,14.1720
1315579884,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315579889,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315579894,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315579899,3.9509,0.0025,4.4291,3.4481,3.9411,14.1720
1315579904,3.9509,0.0025,4.4340,3.4481,3.9411,14.1720
1315579909,3.9509,0.0025,4.4044,3.4481,3.9411,14.1720
1315579914,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315579919,3.9509,0.0025,4.3995,3.4481,3.9411,14.1720
1315579924,3.9509,0.0025,4.3995,3.4481,3.9411,14.1720
1315579929,3.9509,0.0025,4.3995,3.4481,3.9411,14.1720
1315579934,3.9509,0.0025,4.4389,3.4481,3.9411,14.1720
1315579939,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315579944,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315579949,3.9509,0.0025,4.4389,3.4481,3.9411,14.1720
1315579954,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315579959,3.9509,0.0025,4.3847,3.4481,3.9411,14.1720
1315579964,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315579969,3.9509,0.0025,4.4586,3.4481,3.9411,14.1720
1315579974,3.9509,0.0025,4.4291,3.4481,3.9411,14.1720
1315579979,3.9509,0.0025,4.3847,3.4481,3.9411,14.1720
1315579984,3.9460,0.0025,4.4192,3.4481,3.9411,14.1720
1315579989,3.9460,0.0025,4.4685,3.4481,3.9411,14.1720
1315579994,3.9509,0.0025,4.4044,3.4481,3.9411,14.1720
1315579999,3.9509,0.0025,4.4439,3.4481,3.9411,14.1720
1315580004,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315580009,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315580014,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315580019,3.9509,0.0025,4.4488,3.4481,3.9411,14.1720
1315580024,3.9509,0.0025,4.4389,3.4481,3.9411,14.1720
1315580029,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315580034,3.9509,0.0025,4.4488,3.4481,3.9411,14.1720
1315580039,3.9509,0.0025,4.3896,3.4481,3.9411,14.1720
1315580044,3.9509,0.0025,4.4291,3.4481,3.9411,14.1720
1315580049,3.9460,0.0025,4.4044,3.4481,3.9411,14.1720
1315580054,3.9509,0.0025,4.4340,3.4481,3.9411,14.1720
1315580059,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315580064,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315580069,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315580074,3.9509,0.0025,4.4291,3.4481,3.9411,14.1720
1315580079,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315580084,3.9460,0.0025,4.4488,3.4481,3.9411,14.1720
1315580089,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315580094,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315580099,3.9509,0.0025,4.3946,3.4481,3.9411,14.1720
1315580104,3.9460,0.0025,4.4439,3.4481,3.9411,14.1720
1315580109,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315580114,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315580119,3.9509,0.0025,4.3847,3.4481,3.9411,14.1720
1315580124,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315580129,3.9509,0.0025,4.4291,3.4481,3.9411,14.1720
1315580134,3.9509,0.0025,4.4340,3.4481,3.9411,14.1720
1315580139,3.9509,0.0025,4.4044,3.4481,3.9411,14.1720
1315580144,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315580149,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315580154,3.9460,0.0025,4.4389,3.4481,3.9411,14.1720
1315580159,3.9509,0.0025,4.4488,3.4481,3.9411,14.1720
1315580164,3.9509,0.0025,4.3896,3.4481,3.9411,14.1720
1315580169,3.9509,0.0025,4.4340,3.4481,3.9411,14.1720
1315580174,3.9509,0.0025,4.4291,3.4481,3.9411,14.1720
1315580179,3.9509,0.0025,4.4439,3.4481,3.9411,14.1720
1315580184,3.9509,0.0025,4.4291,3.4481,3.9411,14.1720
1315580189,3.9460,0.0025,4.4241,3.4481,3.9411,14.1720
1315580194,3.9509,0.0025,4.3896,3.4481,3.9411,14.1720
1315580199,3.9509,0.0025,4.4537,3.4481,3.9411,14.1720
1315580204,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315580209,3.9509,0.0025,4.4488,3.4481,3.9411,14.1720
1315580214,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315580219,3.9509,0.0025,4.4439,3.4481,3.9411,14.1720
1315580224,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315580229,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315580234,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315580239,3.9509,0.0025,4.4488,3.4481,3.9411,14.1720
1315580244,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315580249,3.9509,0.0025,4.4291,3.4481,3.9411,14.1720
1315580254,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315580259,3.9509,0.0025,4.4389,3.4481,3.9411,14.1720
1315580264,3.9460,0.0025,4.4291,3.4481,3.9411,14.1720
1315580269,3.9460,0.0025,4.4143,3.4481,3.9411,14.1720
1315580274,3.9509,0.0025,4.3995,3.4481,3.9411,14.1720
1315580279,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315580284,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315580289,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315580294,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315580299,3.9509,0.0025,4.3896,3.4481,3.9411,14.1720
1315580304,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315580309,3.9509,0.0025,4.3995,3.4481,3.9411,14.1720
1315580314,3.9509,0.0025,4.4389,3.4481,3.9411,14.1720
1315580319,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315580324,3.9509,0.0025,4.4488,3.4481,3.9411,14.1720
1315580329,3.9509,0.0025,4.3748,3.4481,3.9411,14.1720
1315580334,3.9509,0.0025,4.4291,3.4481,3.9411,14.1720
1315580339,3.9509,0.0025,4.4044,3.4481,3.9411,14.1720
1315580344,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315580349,3.9509,0.0025,4.4389,3.4481,3.9411,14.1720
1315580354,3.9460,0.0025,4.4044,3.4481,3.9411,14.1720
1315580359,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315580364,3.9509,0.0025,4.4291,3.4481,3.9411,14.1720
1315580369,3.9460,0.0025,4.4192,3.4481,3.9411,14.1720
1315580374,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315580379,3.9509,0.0025,4.4389,3.4481,3.9411,14.1720
1315580384,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315580389,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315580394,3.9509,0.0025,4.3847,3.4481,3.9411,14.1720
1315580399,3.9509,0.0025,4.3995,3.4481,3.9411,14.1720
1315580404,3.9509,0.0025,4.4044,3.4481,3.9411,14.1720
1315580409,3.9460,0.0025,4.4143,3.4481,3.9411,14.1720
1315580414,3.9460,0.0025,4.4291,3.4481,3.9411,14.1720
1315580419,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315580424,3.9460,0.0025,4.4241,3.4481,3.9411,14.1720
1315580429,3.9509,0.0025,4.4488,3.4481,3.9411,14.1720
1315580434,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315580439,3.9509,0.0025,4.4389,3.4481,3.9411,14.1720
1315580444,3.9509,0.0025,4.4044,3.4481,3.9411,14.1720
1315580449,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315580454,3.9509,0.0025,4.4389,3.4481,3.9411,14.1720
1315580459,3.9509,0.0025,4.4291,3.4481,3.9411,14.1720
1315580464,3.9460,0.0025,4.3995,3.4481,3.9411,14.1720
1315580469,3.9509,0.0025,4.3946,3.4481,3.9411,14.1720
1315580474,3.9509,0.0025,4.3946,3.4481,3.9411,14.1720
1315580479,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315580484,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315580489,3.9509,0.0025,4.3946,3.4481,3.9411,14.1720
1315580494,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315580499,3.9509,0.0025,4.4340,3.4481,3.9411,14.1720
1315580504,3.9509,0.0025,4.3995,3.4481,3.9411,14.1720
1315580509,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315580514,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315580519,3.9509,0.0025,4.3896,3.4481,3.9411,14.1720
1315580524,3.9509,0.0025,4.4586,3.4481,3.9411,14.1720
1315580529,3.9460,0.0025,4.3995,3.4481,3.9411,14.1720
1315580534,3.9509,0.0025,4.4291,3.4481,3.9411,14.1720
1315580539,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315580544,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315580549,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315580554,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315580559,3.9509,0.0025,4.4389,3.4481,3.9411,14.1720
1315580564,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315580569,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315580574,3.9460,0.0025,4.4241,3.4481,3.9411,14.1720
1315580579,3.9509,0.0025,4.4340,3.4481,3.9411,14.1720
1315580584,3.9509,0.0025,4.4044,3.4481,3.9411,14.1720
1315580589,3.9509,0.0025,4.4291,3.4481,3.9411,14.1720
1315580594,3.9509,0.0025,4.4291,3.4481,3.9411,14.1720
1315580599,3.9509,0.0025,4.4143,3.4481,3.9411,14.1771
1315580604,3.9509,0.0025,4.4241,3.4481,3.9411,14.1771
1315580609,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315580614,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315580619,3.9509,0.0025,4.4389,3.4481,3.9411,14.1720
1315580624,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315580629,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315580634,3.9509,0.0025,4.3847,3.4481,3.9411,14.1720
1315580639,3.9460,0.0025,4.4192,3.4481,3.9411,14.1720
1315580644,3.9460,0.0025,4.4439,3.4481,3.9411,14.1720
1315580649,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315580654,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315580659,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315580664,3.9509,0.0025,4.4291,3.4481,3.9411,14.1720
1315580669,3.9509,0.0025,4.4192,3.4481,3.9411,14.1771
1315580674,3.9509,0.0025,4.4044,3.4481,3.9411,14.1720
1315580679,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315580684,3.9460,0.0025,4.4094,3.4481,3.9411,14.1720
1315580689,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315580694,3.9509,0.0025,4.4389,3.4481,3.9411,14.1720
1315580699,3.9509,0.0025,4.3847,3.4481,3.9411,14.1720
1315580704,3.9509,0.0025,4.4537,3.4481,3.9411,14.1720
1315580709,3.9509,0.0025,4.3896,3.4481,3.9411,14.1720
1315580714,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315580719,3.9509,0.0025,4.3896,3.4481,3.9411,14.1720
1315580724,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315580729,3.9460,0.0025,4.4192,3.4481,3.9411,14.1720
1315580734,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315580739,3.9460,0.0025,4.4143,3.4481,3.9411,14.1720
1315580744,3.9509,0.0025,4.3896,3.4481,3.9411,14.1720
1315580749,3.9509,0.0025,4.3551,3.4481,3.9411,14.1720
1315580754,3.9509,0.0025,4.4291,3.4481,3.9411,14.1720
1315580759,3.9509,0.0025,4.4340,3.4481,3.9411,14.1720
1315580764,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315580769,3.9509,0.0025,4.4291,3.4481,3.9411,14.1720
1315580774,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315580779,3.9509,0.0025,4.4389,3.4481,3.9411,14.1720
1315580784,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315580789,3.9509,0.0025,4.4389,3.4481,3.9411,14.1720
1315580794,3.9509,0.0025,4.3995,3.4481,3.9411,14.1720
1315580799,3.9460,0.0025,4.4143,3.4481,3.9411,14.1720
1315580804,3.9509,0.0025,4.4044,3.4481,3.9411,14.1720
1315580809,3.9460,0.0025,4.3995,3.4481,3.9411,14.1720
1315580814,3.9509,0.0025,4.4291,3.4481,3.9411,14.1720
1315580819,3.9509,0.0025,4.4044,3.4481,3.9411,14.1720
1315580824,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315580829,3.9460,0.0025,4.4192,3.4481,3.9411,14.1720
1315580834,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315580839,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315580844,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315580849,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315580854,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315580859,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315580864,3.9460,0.0025,4.4389,3.4481,3.9411,14.1720
1315580869,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315580874,3.9509,0.0025,4.4044,3.4481,3.9411,14.1720
1315580879,3.9509,0.0025,4.4291,3.4481,3.9411,14.1720
1315580884,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315580889,3.9509,0.0025,4.4340,3.4481,3.9411,14.1720
1315580894,3.9509,0.0025,4.4340,3.4481,3.9411,14.1720
1315580899,3.9460,0.0025,4.4143,3.4481,3.9411,14.1720
1315580904,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315580909,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315580914,3.9460,0.0025,4.4044,3.4481,3.9411,14.1720
1315580919,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315580924,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315580929,3.9509,0.0025,4.4044,3.4481,3.9411,14.1720
1315580934,3.9509,0.0025,4.4439,3.4481,3.9411,14.1720
1315580939,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315580944,3.9509,0.0025,4.4389,3.4481,3.9411,14.1720
1315580949,3.9509,0.0025,4.4389,3.4481,3.9411,14.1720
1315580954,3.9509,0.0025,4.4044,3.4481,3.9411,14.1720
1315580959,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315580964,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315580969,3.9460,0.0025,4.4094,3.4481,3.9411,14.1720
1315580974,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315580979,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315580984,3.9509,0.0025,4.3995,3.4481,3.9411,14.1720
1315580989,3.9509,0.0025,4.4439,3.4481,3.9411,14.1720
1315580994,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315580999,3.9509,0.0025,4.4537,3.4481,3.9411,14.1720
1315581004,3.9509,0.0025,4.4488,3.4481,3.9411,14.1771
1315581009,3.9509,0.0025,4.3946,3.4481,3.9411,14.1720
1315581014,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315581019,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315581024,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315581029,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315581034,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315581039,3.9509,0.0025,4.3995,3.4481,3.9411,14.1720
1315581044,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315581049,3.9460,0.0025,4.4340,3.4481,3.9411,14.1720
1315581054,3.9509,0.0025,4.4291,3.4481,3.9411,14.1720
1315581059,3.9509,0.0025,4.4389,3.4481,3.9411,14.1720
1315581064,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315581069,3.9509,0.0025,4.4291,3.4481,3.9411,14.1720
1315581074,3.9509,0.0025,4.3946,3.4481,3.9411,14.1720
1315581079,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315581084,3.9460,0.0025,4.4340,3.4481,3.9411,14.1720
1315581089,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315581094,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315581099,3.9509,0.0025,4.3995,3.4481,3.9411,14.1720
1315581104,3.9509,0.0025,4.4340,3.4481,3.9411,14.1720
1315581109,3.9509,0.0025,4.4044,3.4481,3.9411,14.1720
1315581114,3.9509,0.0025,4.4044,3.4481,3.9411,14.1720
1315581119,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315581124,3.9460,0.0025,4.3896,3.4481,3.9411,14.1720
1315581129,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315581134,3.9460,0.0025,4.4389,3.4481,3.9411,14.1720
1315581139,3.9509,0.0025,4.3699,3.4481,3.9411,14.1720
1315581144,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315581149,3.9509,0.0025,4.4044,3.4481,3.9411,14.1720
1315581154,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315581159,3.9460,0.0025,4.4143,3.4481,3.9411,14.1720
1315581164,3.9509,0.0025,4.4439,3.4481,3.9411,14.1720
1315581169,3.9509,0.0025,4.3896,3.4481,3.9411,14.1720
1315581174,3.9509,0.0025,4.4291,3.4481,3.9411,14.1720
1315581179,3.9509,0.0025,4.3946,3.4481,3.9411,14.1720
1315581184,3.9509,0.0025,4.3946,3.4481,3.9411,14.1720
1315581189,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315581194,3.9509,0.0025,4.3995,3.4481,3.9411,14.1771
1315581199,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315581204,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315581209,3.9509,0.0025,4.4488,3.4481,3.9411,14.1720
1315581214,3.9509,0.0025,4.3847,3.4481,3.9411,14.1771
1315581219,3.9509,0.0025,4.4340,3.4481,3.9411,14.1720
1315581224,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315581229,3.9509,0.0025,4.4340,3.4481,3.9411,14.1720
1315581234,3.9509,0.0025,4.3946,3.4481,3.9411,14.1720
1315581239,3.9509,0.0025,4.4340,3.4481,3.9411,14.1720
1315581244,3.9460,0.0025,4.4241,3.4481,3.9411,14.1720
1315581249,3.9509,0.0025,4.4537,3.4481,3.9411,14.1720
1315581254,3.9509,0.0025,4.3896,3.4481,3.9411,14.1720
1315581259,3.9509,0.0025,4.4340,3.4481,3.9411,14.1720
1315581264,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315581269,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315581274,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315581279,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315581284,3.9509,0.0025,4.4044,3.4481,3.9411,14.1720
1315581289,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315581294,3.9460,0.0025,4.4044,3.4481,3.9411,14.1720
1315581299,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315581304,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315581309,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315581314,3.9509,0.0025,4.3946,3.4481,3.9411,14.1720
1315581319,3.9509,0.0025,4.4044,3.4481,3.9411,14.1720
1315581324,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315581329,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315581334,3.9509,0.0025,4.3798,3.4481,3.9411,14.1720
1315581339,3.9509,0.0025,4.4192,3.4481,3.9411,14.1771
1315581344,3.9509,0.0025,4.4439,3.4481,3.9411,14.1771
1315581349,3.9509,0.0025,4.4044,3.4481,3.9411,14.1771
1315581354,3.9509,0.0025,4.4488,3.4481,3.9411,14.1771
1315581359,3.9509,0.0025,4.4291,3.4481,3.9411,14.1771
1315581364,3.9509,0.0025,4.4488,3.4481,3.9411,14.1720
1315581369,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315581374,3.9509,0.0025,4.3896,3.4481,3.9411,14.1720
1315581379,3.9509,0.0025,4.4143,3.4481,3.9411,14.1720
1315581384,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315581389,3.9509,0.0025,4.4439,3.4481,3.9411,14.1771
1315581394,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315581399,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315581404,3.9460,0.0025,4.4340,3.4481,3.9411,14.1720
1315581409,3.9509,0.0025,4.4340,3.4481,3.9411,14.1720
1315581414,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315581419,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315581424,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315581429,3.9509,0.0025,4.4291,3.4481,3.9411,14.1720
1315581434,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315581439,3.9509,0.0025,4.4488,3.4481,3.9411,14.1771
1315581444,3.9509,0.0025,4.3896,3.4481,3.9411,14.1771
1315581449,3.9509,0.0025,4.4241,3.4481,3.9411,14.1771
1315581454,3.9509,0.0025,4.4192,3.4481,3.9411,14.1771
1315581459,3.9509,0.0025,4.4044,3.4481,3.9411,14.1771
1315581464,3.9509,0.0025,4.4241,3.4481,3.9411,14.1771
1315581469,3.9509,0.0025,4.4291,3.4481,3.9411,14.1720
1315581474,3.9509,0.0025,4.3995,3.4481,3.9411,14.1720
1315581479,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315581484,3.9509,0.0025,4.3847,3.4481,3.9411,14.1720
1315581489,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315581494,3.9509,0.0025,4.4241,3.4481,3.9411,14.1771
1315581499,3.9509,0.0025,4.4044,3.4481,3.9411,14.1771
1315581504,3.9509,0.0025,4.4192,3.4481,3.9411,14.1771
1315581509,3.9509,0.0025,4.4143,3.4481,3.9411,14.1771
1315581514,3.9509,0.0025,4.3946,3.4481,3.9411,14.1720
1315581519,3.9509,0.0025,4.3946,3.4481,3.9411,14.1720
1315581524,3.9509,0.0025,4.4340,3.4481,3.9411,14.1720
1315581529,3.9509,0.0025,4.3995,3.4481,3.9411,14.1720
1315581534,3.9509,0.0025,4.4537,3.4481,3.9411,14.1720
1315581539,3.9509,0.0025,4.4241,3.4481,3.9411,14.1720
1315581544,3.9509,0.0025,4.3798,3.4481,3.9411,14.1720
1315581549,3.9509,0.0025,4.3946,3.4481,3.9411,14.1720
1315581554,3.9509,0.0025,4.4340,3.4481,3.9411,14.1720
1315581559,3.9509,0.0025,4.3995,3.4481,3.9411,14.1720
1315581564,3.9509,0.0025,4.4094,3.4481,3.9411,14.1720
1315581569,3.9509,0.0025,4.4192,3.4481,3.9411,14.1720
1315581574,3.9509,0.0025,4.4389,3.4481,3.9411,14.1720
1315581579,3.9509,0.0025,4.3946,3.4481,3.9411,14.1720
1315581584,3.9509,0.0025,4.4488,3.4481,3.9411,14.1720
1315581589,3.9509,0.0025,4.3896,3.4481,3.9411,14.1771
1315581594,3.9509,0.0025,4.3453,3.4481,3.9411,14.1720
1315581599,3.9460,0.0025,4.4340,3.4481,3.9411,14.1771
1315581604,3.9509,0.0025,4.4094,3.4481,3.9411,14.1771
