1316525864,3.9460,0.0025,4.6164,3.6354,3.9312,12.4463
1316525869,3.9509,0.0025,4.6361,3.5714,3.9361,12.4463
1316525874,3.9460,0.0025,4.6361,3.5714,3.9361,12.4463
1316525879,3.9460,0.0025,4.6460,3.6009,3.9312,12.4463
1316525884,3.9460,0.0025,4.6509,3.6305,3.9361,12.4463
1316525889,3.9460,0.0025,4.6608,3.6206,3.9312,12.4463
1316525894,3.9460,0.0025,4.6608,3.6601,3.9312,12.4463
1316525899,3.9460,0.0025,4.6558,3.6552,3.9312,12.4463
1316525904,3.9460,0.0025,4.6608,3.6009,3.9361,12.4463
1316525909,3.9460,0.0025,4.6608,3.6552,3.9312,12.4463
1316525914,3.9460,0.0025,4.6953,3.6699,3.9361,12.4463
1316525919,3.9460,0.0025,4.6953,3.6601,3.9312,12.4463
1316525924,3.9460,0.0025,4.6805,3.6650,3.9312,12.4514
1316525929,3.9460,0.0025,4.6706,3.6650,3.9361,12.4514
1316525934,3.9460,0.0025,4.7002,3.6502,3.9361,12.4514
1316525939,3.9460,0.0025,4.6706,3.6453,3.9361,12.4514
1316525944,3.9460,0.0025,4.7100,3.6946,3.9312,12.4514
1316525949,3.9460,0.0025,4.7051,3.6305,3.9312,12.4514
1316525954,3.9460,0.0025,4.7051,3.6256,3.9361,12.4514
1316525959,3.9460,0.0025,4.7347,3.6650,3.9312,12.4514
1316525964,3.9460,0.0025,4.7446,3.6601,3.9361,12.4514
1316525969,3.9460,0.0025,4.7199,3.6650,3.9312,12.4514
1316525974,3.9460,0.0025,4.7298,3.6897,3.9361,12.4514
1316525979,3.9460,0.0025,4.7248,3.6798,3.9312,12.4514
1316525984,3.9460,0.0025,4.7347,3.6108,3.9361,12.4514
1316525989,3.9460,0.0025,4.7051,3.6798,3.9361,12.4514
1316525994,3.9460,0.0025,4.7100,3.6946,3.9312,12.4514
1316525999,3.9460,0.0025,4.7100,3.6502,3.9361,12.4514
1316526004,3.9460,0.0025,4.7150,3.6108,3.9312,12.4514
1316526009,3.9460,0.0025,4.6854,3.6305,3.9312,12.4514
1316526014,3.9460,0.0025,4.7100,3.6108,3.9361,12.4514
1316526019,3.9460,0.0025,4.7347,3.6749,3.9312,12.4514
1316526024,3.9460,0.0025,4.7199,3.6749,3.9361,12.4514
1316526029,3.9460,0.0025,4.7347,3.6749,3.9312,12.4514
1316526034,3.9460,0.0025,4.7692,3.7340,3.9361,12.4514
1316526039,3.9460,0.0025,4.7692,3.6749,3.9312,12.4564
1316526044,3.9460,0.0025,4.8086,3.7143,3.9361,12.4564
1316526049,3.9460,0.0025,4.8333,3.7537,3.9312,12.4564
1316526054,3.9460,0.0025,4.8037,3.7932,3.9361,12.4564
1316526059,3.9460,0.0025,4.8579,3.8178,3.9312,12.4615
1316526064,3.9460,0.0025,4.8727,3.7143,3.9312,12.4615
1316526069,3.9460,0.0025,4.8974,3.7488,3.9312,12.4615
1316526074,3.9460,0.0025,4.9220,3.6552,3.9361,12.4615
1316526079,3.9460,0.0025,4.9319,3.7981,3.9312,12.4615
1316526084,3.9460,0.0025,4.9023,3.7439,3.9361,12.4615
1316526089,3.9460,0.0025,4.8924,3.8030,3.9361,12.4615
1316526094,3.9460,0.0025,4.9122,3.7390,3.9361,12.4615
1316526099,3.9460,0.0025,4.8727,3.7932,3.9361,12.4615
1316526104,3.9460,0.0025,4.9072,3.6847,3.9361,12.4665
1316526109,3.9460,0.0025,4.8579,3.7932,3.9361,12.4665
1316526114,3.9460,0.0025,4.8678,3.7685,3.9312,12.4615
1316526119,3.9460,0.0025,4.8382,3.7192,3.9312,12.4615
1316526124,3.9460,0.0025,4.8185,3.7488,3.9312,12.4615
1316526129,3.9460,0.0025,4.8234,3.7587,3.9361,12.4615
1316526134,3.9460,0.0025,4.7889,3.7143,3.9312,12.4615
1316526139,3.9460,0.0025,4.7544,3.6256,3.9312,12.4615
1316526144,3.9460,0.0025,4.7643,3.6897,3.9312,12.4615
1316526149,3.9460,0.0025,4.7396,3.6847,3.9312,12.4615
1316526154,3.9460,0.0025,4.7248,3.6798,3.9361,12.4564
1316526159,3.9460,0.0025,4.7446,3.7192,3.9312,12.4564
1316526164,3.9460,0.0025,4.7100,3.6502,3.9361,12.4564
1316526169,3.9460,0.0025,4.7347,3.6847,3.9361,12.4564
1316526174,3.9460,0.0025,4.7199,3.6404,3.9312,12.4564
1316526179,3.9460,0.0025,4.7396,3.6946,3.9312,12.4564
1316526184,3.9460,0.0025,4.7495,3.7291,3.9312,12.4564
1316526189,3.9460,0.0025,4.7692,3.6699,3.9312,12.4564
1316526194,3.9460,0.0025,4.7396,3.6749,3.9361,12.4564
1316526199,3.9460,0.0025,4.7791,3.6699,3.9361,12.4564
1316526204,3.9460,0.0025,4.8185,3.6552,3.9361,12.4564
1316526209,3.9460,0.0025,4.8333,3.7390,3.9312,12.4615
1316526214,3.9460,0.0025,4.8234,3.7044,3.9312,12.4615
1316526219,3.9460,0.0025,4.8579,3.7735,3.9361,12.4615
1316526224,3.9460,0.0025,4.8431,3.7882,3.9312,12.4615
1316526229,3.9460,0.0025,4.8678,3.7439,3.9361,12.4615
1316526234,3.9460,0.0025,4.8727,3.7833,3.9312,12.4615
1316526239,3.9460,0.0025,4.8826,3.7981,3.9312,12.4615
1316526244,3.9460,0.0025,4.8924,3.7833,3.9312,12.4615
1316526249,3.9460,0.0025,4.8678,3.8080,3.9312,12.4615
1316526254,3.9460,0.0025,4.9171,3.8080,3.9312,12.4665
1316526259,3.9460,0.0025,4.8974,3.7537,3.9361,12.4665
1316526264,3.9460,0.0025,4.8974,3.8129,3.9312,12.4665
1316526269,3.9460,0.0025,4.8974,3.7784,3.9312,12.4665
1316526274,3.9460,0.0025,4.8530,3.7981,3.9312,12.4665
1316526279,3.9460,0.0025,4.9023,3.8228,3.9361,12.4665
1316526284,3.9460,0.0025,4.8727,3.8129,3.9361,12.4665
1316526289,3.9460,0.0025,4.9023,3.7537,3.9361,12.4665
1316526294,3.9460,0.0025,4.9122,3.8573,3.9361,12.4665
1316526299,3.9460,0.0025,4.9220,3.7390,3.9361,12.4665
1316526304,3.9460,0.0025,4.9072,3.8178,3.9361,12.4716
1316526309,3.9460,0.0025,4.9220,3.7882,3.9312,12.4665
1316526314,3.9460,0.0025,4.9220,3.8129,3.9312,12.4665
1316526319,3.9460,0.0025,4.9516,3.8573,3.9361,12.4665
1316526324,3.9460,0.0025,4.9269,3.8474,3.9312,12.4716
1316526329,3.9460,0.0025,4.9664,3.8523,3.9312,12.4716
1316526334,3.9460,0.0025,4.9565,3.8326,3.9312,12.4716
1316526339,3.9460,0.0025,4.9713,3.8375,3.9361,12.4716
1316526344,3.9460,0.0025,4.9812,3.8178,3.9312,12.4716
1316526349,3.9460,0.0025,4.9861,3.8918,3.9361,12.4716
1316526354,3.9460,0.0025,4.9960,3.8277,3.9361,12.4716
1316526359,3.9460,0.0025,5.0157,3.8720,3.9312,12.4716
1316526364,3.9460,0.0025,5.0157,3.8918,3.9361,12.4716
1316526369,3.9460,0.0025,5.0255,3.8819,3.9312,12.4766
1316526374,3.9460,0.0025,5.0354,3.8819,3.9312,12.4766
1316526379,3.9460,0.0025,5.0305,3.8967,3.9361,12.4766
1316526384,3.9460,0.0025,5.0255,3.8474,3.9312,12.4766
1316526389,3.9460,0.0025,5.0600,3.9115,3.9361,12.4766
1316526394,3.9460,0.0025,5.0650,3.9164,3.9312,12.4766
1316526399,3.9460,0.0025,5.0847,3.8720,3.9312,12.4766
1316526404,3.9460,0.0025,5.0699,3.8819,3.9361,12.4766
1316526409,3.9460,0.0025,5.0798,3.9213,3.9361,12.4817
1316526414,3.9460,0.0025,5.0945,3.8918,3.9361,12.4817
1316526419,3.9460,0.0025,5.0896,3.8671,3.9361,12.4817
1316526424,3.9460,0.0025,5.1044,3.8178,3.9312,12.4817
1316526429,3.9460,0.0025,5.0945,3.8918,3.9312,12.4817
1316526434,3.9460,0.0025,5.1044,3.9361,3.9312,12.4817
1316526439,3.9460,0.0025,5.0945,3.9263,3.9312,12.4817
1316526444,3.9460,0.0025,5.0699,3.8819,3.9361,12.4817
1316526449,3.9460,0.0025,5.1241,3.8671,3.9312,12.4817
1316526454,3.9460,0.0025,4.9910,3.9312,3.9312,12.4817
1316526459,3.9460,0.0025,5.0995,3.8967,3.9361,12.4817
1316526464,3.9460,0.0025,5.1537,3.9953,3.9312,12.4817
1316526469,3.9460,0.0025,5.1537,4.0101,3.9361,12.4867
1316526474,3.9460,0.0025,5.1833,4.0347,3.9312,12.4867
1316526479,3.9460,0.0025,5.2276,4.0051,3.9361,12.4867
1316526484,3.9460,0.0025,5.2621,4.0643,3.9312,12.4867
1316526489,3.9460,0.0025,5.2474,4.0051,3.9361,12.4867
1316526494,3.9460,0.0025,5.3016,4.0150,3.9312,12.4917
1316526499,3.9460,0.0025,5.3312,4.1087,3.9361,12.4917
1316526504,3.9460,0.0025,5.3312,4.1284,3.9312,12.4917
1316526509,3.9460,0.0025,5.3410,4.0889,3.9361,12.4917
1316526514,3.9460,0.0025,5.3509,4.1284,3.9312,12.4968
1316526519,3.9460,0.0025,5.3854,4.0446,3.9361,12.4968
1316526524,3.9460,0.0025,5.3706,4.1037,3.9312,12.4968
1316526529,3.9460,0.0025,5.3903,4.1481,3.9312,12.4968
1316526534,3.9460,0.0025,5.4199,4.0298,3.9312,12.5018
1316526539,3.9460,0.0025,5.4593,4.1136,3.9361,12.5018
1316526544,3.9460,0.0025,5.4396,4.1777,3.9361,12.5018
1316526549,3.9460,0.0025,5.4692,4.1777,3.9411,12.5018
1316526554,3.9460,0.0025,5.4840,4.1580,3.9361,12.5069
1316526559,3.9460,0.0025,5.4988,4.2072,3.9411,12.5069
1316526564,3.9460,0.0025,5.5234,4.1333,3.9460,12.5069
1316526569,3.9460,0.0025,5.5333,4.2023,3.9509,12.5069
1316526574,3.9460,0.0025,5.4988,4.1826,3.9558,12.5119
1316526579,3.9460,0.0025,5.5480,4.2516,3.9558,12.5119
1316526584,3.9460,0.0025,5.5628,4.1678,3.9509,12.5119
1316526589,3.9460,0.0025,5.5678,4.2171,3.9411,12.5119
1316526594,3.9460,0.0025,5.5924,4.2763,3.9706,12.5119
1316526599,3.9460,0.0025,5.5924,4.2072,3.9657,12.5170
1316526604,3.9460,0.0025,5.5973,4.2418,3.9558,12.5170
1316526609,3.9460,0.0025,5.5727,4.1777,3.9509,12.5170
1316526614,3.9460,0.0025,5.5431,4.2368,3.9657,12.5170
1316526619,3.9460,0.0025,5.5431,4.2615,3.9509,12.5170
1316526624,3.9460,0.0025,5.4988,4.2319,3.9509,12.5170
1316526629,3.9460,0.0025,5.4889,4.2122,3.9361,12.5170
1316526634,3.9460,0.0025,5.5086,4.1678,3.9411,12.5170
1316526639,3.9460,0.0025,5.5037,4.2023,3.9411,12.5170
1316526644,3.9460,0.0025,5.4889,4.0051,3.9460,12.5170
1316526649,3.9460,0.0025,5.4938,4.1382,3.9411,12.5170
1316526654,3.9460,0.0025,5.4938,4.1925,3.9460,12.5220
1316526659,3.9460,0.0025,5.5135,4.2220,3.9608,12.5220
1316526664,3.9509,0.0025,5.5431,4.2023,3.9558,12.5220
1316526669,3.9460,0.0025,5.5382,4.1481,3.9608,12.5220
1316526674,3.9460,0.0025,5.5727,4.3108,3.9706,12.5220
1316526679,3.9460,0.0025,5.6171,4.2861,3.9756,12.5220
1316526684,3.9460,0.0025,5.6318,4.2910,3.9854,12.5271
1316526689,3.9460,0.0025,5.6516,4.3108,3.9904,12.5271
1316526694,3.9460,0.0025,5.6959,4.3009,3.9805,12.5271
1316526699,3.9460,0.0025,5.7206,4.2664,3.9953,12.5271
1316526704,3.9460,0.0025,5.6959,4.3157,4.0002,12.5321
1316526709,3.9460,0.0025,5.7304,4.3305,3.9805,12.5321
1316526714,3.9460,0.0025,5.6959,4.3847,3.9953,12.5321
1316526719,3.9460,0.0025,5.6762,4.3305,3.9953,12.5321
1316526724,3.9460,0.0025,5.6614,4.3157,3.9904,12.5321
1316526729,3.9460,0.0025,5.6368,4.2713,3.9756,12.5321
1316526734,3.9460,0.0025,5.6516,4.2861,3.9805,12.5321
1316526739,3.9460,0.0025,5.6466,4.2565,3.9756,12.5321
1316526744,3.9460,0.0025,5.6318,4.3157,3.9756,12.5321
1316526749,3.9460,0.0025,5.6318,4.2319,3.9509,12.5321
1316526754,3.9460,0.0025,5.6318,4.2861,3.9706,12.5321
1316526759,3.9460,0.0025,5.6023,4.3009,3.9756,12.5321
1316526764,3.9460,0.0025,5.6220,4.2713,3.9608,12.5321
1316526769,3.9460,0.0025,5.6072,4.2861,3.9509,12.5321
1316526774,3.9460,0.0025,5.6171,4.2615,3.9756,12.5321
1316526779,3.9460,0.0025,5.6072,4.2812,3.9756,12.5321
1316526784,3.9460,0.0025,5.6269,4.2171,3.9756,12.5321
1316526789,3.9460,0.0025,5.6220,4.2072,3.9706,12.5372
1316526794,3.9460,0.0025,5.6466,4.2418,3.9854,12.5372
1316526799,3.9460,0.0025,5.6417,4.2565,3.9706,12.5372
1316526804,3.9460,0.0025,5.6417,4.2023,3.9706,12.5372
1316526809,3.9460,0.0025,5.6516,4.2664,3.9854,12.5372
1316526814,3.9460,0.0025,5.6121,4.2270,3.9657,12.5372
1316526819,3.9460,0.0025,5.6368,4.2664,3.9558,12.5372
1316526824,3.9460,0.0025,5.6417,4.3256,3.9805,12.5372
1316526829,3.9460,0.0025,5.6220,4.2960,3.9509,12.5372
1316526834,3.9460,0.0025,5.6269,4.2664,3.9756,12.5372
1316526839,3.9460,0.0025,5.6171,4.2220,3.9805,12.5372
1316526844,3.9460,0.0025,5.6023,4.3157,3.9756,12.5372
1316526849,3.9460,0.0025,5.5875,4.2516,3.9756,12.5372
1316526854,3.9460,0.0025,5.5924,4.2171,3.9558,12.5372
1316526859,3.9460,0.0025,5.5875,4.2565,3.9756,12.5372
1316526864,3.9460,0.0025,5.5875,4.2270,3.9608,12.5372
1316526869,3.9460,0.0025,5.5973,4.2368,3.9706,12.5372
1316526874,3.9460,0.0025,5.5826,4.2565,3.9460,12.5372
1316526879,3.9460,0.0025,5.5727,4.1382,3.9657,12.5372
1316526884,3.9460,0.0025,5.5431,4.2171,3.9608,12.5372
1316526889,3.9460,0.0025,5.5333,4.2122,3.9558,12.5372
1316526894,3.9460,0.0025,5.5234,4.2516,3.9509,12.5372
1316526899,3.9460,0.0025,5.4938,4.2023,3.9361,12.5372
1316526904,3.9460,0.0025,5.4741,4.1530,3.9361,12.5372
1316526909,3.9460,0.0025,5.4642,4.1678,3.9411,12.5372
1316526914,3.9460,0.0025,5.4495,4.2171,3.9361,12.5372
1316526919,3.9460,0.0025,5.4445,4.1530,3.9361,12.5372
1316526924,3.9460,0.0025,5.4396,4.1333,3.9361,12.5321
1316526929,3.9460,0.0025,5.4051,4.1432,3.9411,12.5321
1316526934,3.9460,0.0025,5.4002,4.0988,3.9361,12.5321
1316526939,3.9460,0.0025,5.3755,4.0742,3.9312,12.5321
1316526944,3.9460,0.0025,5.3459,4.0889,3.9361,12.5321
1316526949,3.9460,0.0025,5.3706,4.0988,3.9312,12.5321
1316526954,3.9460,0.0025,5.3114,4.0544,3.9312,12.5321
1316526959,3.9460,0.0025,5.3065,4.0446,3.9361,12.5321
1316526964,3.9460,0.0025,5.3016,3.9509,3.9312,12.5321
1316526969,3.9460,0.0025,5.2474,4.0643,3.9361,12.5271
1316526974,3.9460,0.0025,5.2375,3.9953,3.9312,12.5271
1316526979,3.9460,0.0025,5.2276,4.0249,3.9361,12.5271
1316526984,3.9460,0.0025,5.1833,3.9263,3.9312,12.5271
1316526989,3.9460,0.0025,5.1685,3.9263,3.9361,12.5220
1316526994,3.9460,0.0025,5.1438,3.9213,3.9312,12.5220
1316526999,3.9460,0.0025,5.1586,3.9016,3.9312,12.5220
1316527004,3.9460,0.0025,5.1636,3.9558,3.9361,12.5220
1316527009,3.9460,0.0025,5.1734,3.9854,3.9312,12.5220
1316527014,3.9460,0.0025,5.1389,3.9016,3.9312,12.5220
1316527019,3.9460,0.0025,5.1636,3.8720,3.9361,12.5170
1316527024,3.9460,0.0025,5.1636,3.9066,3.9361,12.5170
1316527029,3.9460,0.0025,5.1685,3.9805,3.9312,12.5170
1316527034,3.9460,0.0025,5.1636,3.9263,3.9361,12.5170
1316527039,3.9460,0.0025,5.1537,3.9608,3.9312,12.5170
1316527044,3.9460,0.0025,5.1783,3.9657,3.9361,12.5170
1316527049,3.9460,0.0025,5.1685,3.9361,3.9312,12.5170
1316527054,3.9460,0.0025,5.0699,3.9312,3.9312,12.5170
1316527059,3.9460,0.0025,5.0995,3.9312,3.9312,12.5170
1316527064,3.9460,0.0025,5.1488,3.9361,3.9312,12.5119
1316527069,3.9460,0.0025,5.1290,3.9608,3.9361,12.5119
1316527074,3.9460,0.0025,5.0748,3.9312,3.9312,12.5119
1316527079,3.9460,0.0025,5.1143,3.9411,3.9312,12.5119
1316527084,3.9460,0.0025,5.1044,3.9164,3.9361,12.5119
1316527089,3.9460,0.0025,5.0699,3.8129,3.9361,12.5119
1316527094,3.9460,0.0025,5.0847,3.7882,3.9361,12.5119
1316527099,3.9460,0.0025,5.0945,3.9263,3.9361,12.5119
1316527104,3.9460,0.0025,5.0995,3.8178,3.9312,12.5119
1316527109,3.9460,0.0025,5.1389,3.9016,3.9361,12.5119
1316527114,3.9460,0.0025,5.1685,3.9263,3.9312,12.5119
1316527119,3.9460,0.0025,5.1882,3.9312,3.9312,12.5119
1316527124,3.9460,0.0025,5.2128,4.0199,3.9312,12.5119
1316527129,3.9460,0.0025,5.2326,4.0692,3.9312,12.5119
1316527134,3.9460,0.0025,5.2671,4.0101,3.9312,12.5119
1316527139,3.9460,0.0025,5.2917,4.0544,3.9361,12.5170
1316527144,3.9460,0.0025,5.3509,4.1087,3.9312,12.5170
1316527149,3.9460,0.0025,5.3607,4.1087,3.9312,12.5170
1316527154,3.9460,0.0025,5.3903,4.1284,3.9312,12.5170
1316527159,3.9460,0.0025,5.3854,4.0594,3.9361,12.5170
1316527164,3.9460,0.0025,5.4002,4.0988,3.9361,12.5170
1316527169,3.9460,0.0025,5.3952,4.0791,3.9361,12.5170
1316527174,3.9460,0.0025,5.3854,4.1136,3.9361,12.5170
1316527179,3.9460,0.0025,5.3558,4.0643,3.9312,12.5170
1316527184,3.9460,0.0025,5.3065,4.0840,3.9312,12.5170
1316527189,3.9460,0.0025,5.2819,4.0594,3.9312,12.5170
1316527194,3.9460,0.0025,5.2424,4.0150,3.9312,12.5170
1316527199,3.9460,0.0025,5.2424,3.9164,3.9361,12.5170
1316527204,3.9460,0.0025,5.1783,3.9904,3.9312,12.5170
1316527209,3.9460,0.0025,5.1833,3.9805,3.9361,12.5170
1316527214,3.9460,0.0025,5.1734,3.9361,3.9312,12.5170
1316527219,3.9460,0.0025,5.1931,3.9509,3.9361,12.5119
1316527224,3.9460,0.0025,5.1882,3.9263,3.9312,12.5119
1316527229,3.9460,0.0025,5.1981,3.9904,3.9361,12.5119
1316527234,3.9460,0.0025,5.1981,3.9706,3.9312,12.5119
1316527239,3.9460,0.0025,5.1882,3.9657,3.9361,12.5119
1316527244,3.9460,0.0025,5.1931,3.9756,3.9312,12.5119
1316527249,3.9460,0.0025,5.2030,3.9805,3.9361,12.5119
1316527254,3.9460,0.0025,5.2128,3.8819,3.9361,12.5119
1316527259,3.9460,0.0025,5.2375,3.8918,3.9312,12.5119
1316527264,3.9460,0.0025,5.2375,3.9854,3.9312,12.5119
1316527269,3.9460,0.0025,5.2326,3.8819,3.9312,12.5119
1316527274,3.9460,0.0025,5.1882,4.0101,3.9361,12.5119
1316527279,3.9460,0.0025,5.1685,3.8967,3.9361,12.5119
1316527284,3.9460,0.0025,5.1488,3.9706,3.9361,12.5119
1316527289,3.9460,0.0025,5.1290,3.9361,3.9312,12.5119
1316527294,3.9460,0.0025,5.1192,3.8819,3.9312,12.5069
1316527299,3.9460,0.0025,5.0748,3.9066,3.9312,12.5069
1316527304,3.9460,0.0025,5.0502,3.8129,3.9312,12.5069
1316527309,3.9460,0.0025,5.0255,3.8277,3.9312,12.5069
1316527314,3.9460,0.0025,5.0009,3.8819,3.9361,12.5018
1316527319,3.9460,0.0025,4.9565,3.8277,3.9312,12.5018
1316527324,3.9460,0.0025,4.9614,3.8326,3.9361,12.5018
1316527329,3.9460,0.0025,4.9762,3.7685,3.9312,12.5018
1316527334,3.9460,0.0025,4.9812,3.8030,3.9361,12.4968
1316527339,3.9460,0.0025,4.9960,3.8277,3.9361,12.4968
1316527344,3.9460,0.0025,5.0354,3.8129,3.9361,12.4968
1316527349,3.9460,0.0025,5.0650,3.9115,3.9312,12.5018
1316527354,3.9460,0.0025,5.0896,3.8622,3.9312,12.5018
1316527359,3.9460,0.0025,5.1044,3.9558,3.9312,12.5018
1316527364,3.9460,0.0025,5.1438,3.9460,3.9361,12.5018
1316527369,3.9460,0.0025,5.1685,3.9657,3.9312,12.5018
1316527374,3.9460,0.0025,5.1734,3.9558,3.9312,12.5018
1316527379,3.9460,0.0025,5.2030,3.9756,3.9312,12.5018
1316527384,3.9460,0.0025,5.2276,4.0051,3.9312,12.5069
1316527389,3.9460,0.0025,5.2375,3.9756,3.9312,12.5069
1316527394,3.9460,0.0025,5.2523,4.0101,3.9312,12.5069
1316527399,3.9460,0.0025,5.2819,4.0051,3.9361,12.5069
1316527404,3.9460,0.0025,5.2868,4.0692,3.9361,12.5069
1316527409,3.9460,0.0025,5.2966,3.9608,3.9312,12.5119
1316527414,3.9460,0.0025,5.3312,4.0446,3.9361,12.5119
1316527419,3.9460,0.0025,5.3410,4.0101,3.9312,12.5119
1316527424,3.9460,0.0025,5.3213,4.0742,3.9312,12.5119
1316527429,3.9460,0.0025,5.2917,3.9657,3.9312,12.5119
1316527434,3.9460,0.0025,5.2769,4.0199,3.9312,12.5119
1316527439,3.9460,0.0025,5.2424,4.0002,3.9312,12.5119
1316527444,3.9460,0.0025,5.1833,3.9706,3.9312,12.5119
1316527449,3.9460,0.0025,5.1586,3.9657,3.9361,12.5069
1316527454,3.9460,0.0025,5.1389,3.9854,3.9361,12.5069
1316527459,3.9460,0.0025,5.0945,3.8918,3.9361,12.5069
1316527464,3.9460,0.0025,5.0699,3.8918,3.9361,12.5069
1316527469,3.9460,0.0025,5.1093,3.8622,3.9361,12.5069
1316527474,3.9460,0.0025,5.0305,3.8080,3.9312,12.5018
1316527479,3.9460,0.0025,5.0403,3.8573,3.9361,12.5018
1316527484,3.9460,0.0025,5.0600,3.7932,3.9312,12.5018
1316527489,3.9460,0.0025,5.0206,3.8474,3.9361,12.5018
1316527494,3.9460,0.0025,5.0305,3.9213,3.9312,12.5018
1316527499,3.9460,0.0025,5.0748,3.9016,3.9312,12.5018
1316527504,3.9460,0.0025,5.0748,3.9066,3.9361,12.5018
1316527509,3.9460,0.0025,5.0748,3.9657,3.9361,12.5018
1316527514,3.9460,0.0025,5.1636,3.9706,3.9312,12.5018
1316527519,3.9460,0.0025,5.1931,3.9312,3.9312,12.5018
1316527524,3.9460,0.0025,5.2424,4.0249,3.9361,12.5069
1316527529,3.9460,0.0025,5.2572,4.0742,3.9312,12.5069
1316527534,3.9460,0.0025,5.3114,4.0446,3.9361,12.5069
1316527539,3.9460,0.0025,5.3065,4.0495,3.9312,12.5069
1316527544,3.9460,0.0025,5.3114,4.0643,3.9361,12.5119
1316527549,3.9460,0.0025,5.3065,3.9460,3.9361,12.5119
1316527554,3.9460,0.0025,5.3164,4.0002,3.9312,12.5119
1316527559,3.9460,0.0025,5.3016,4.0495,3.9312,12.5119
1316527564,3.9460,0.0025,5.2769,4.0791,3.9312,12.5119
1316527569,3.9460,0.0025,5.2621,3.9312,3.9361,12.5119
1316527574,3.9460,0.0025,5.2523,4.0347,3.9361,12.5119
1316527579,3.9460,0.0025,5.1882,4.0101,3.9312,12.5069
1316527584,3.9460,0.0025,5.1685,3.9312,3.9361,12.5069
1316527589,3.9460,0.0025,5.1833,3.9164,3.9361,12.5069
1316527594,3.9460,0.0025,5.1636,3.9312,3.9312,12.5069
1316527599,3.9460,0.0025,5.1241,3.9213,3.9361,12.5069
1316527604,3.9460,0.0025,5.0995,3.8671,3.9312,12.5069
1316527609,3.9460,0.0025,5.1044,3.8129,3.9361,12.5018
1316527614,3.9460,0.0025,5.0945,3.9460,3.9312,12.5018
1316527619,3.9460,0.0025,5.0798,3.9164,3.9361,12.5018
1316527624,3.9460,0.0025,5.0896,3.9213,3.9361,12.5018
1316527629,3.9460,0.0025,5.0600,3.9411,3.9312,12.5018
1316527634,3.9460,0.0025,5.0600,3.8622,3.9361,12.5018
1316527639,3.9460,0.0025,5.1044,3.9115,3.9361,12.5018
1316527644,3.9460,0.0025,5.1093,3.8425,3.9312,12.5018
1316527649,3.9460,0.0025,5.0551,3.8474,3.9361,12.5018
1316527654,3.9460,0.0025,5.1044,3.8671,3.9361,12.5018
1316527659,3.9460,0.0025,5.1586,3.9558,3.9361,12.5018
1316527664,3.9460,0.0025,5.1734,3.9608,3.9361,12.5018
1316527669,3.9460,0.0025,5.1685,3.9263,3.9312,12.5018
1316527674,3.9460,0.0025,5.1586,3.9460,3.9312,12.5018
1316527679,3.9460,0.0025,5.2030,3.9608,3.9312,12.5018
1316527684,3.9460,0.0025,5.1981,4.0150,3.9361,12.5018
1316527689,3.9460,0.0025,5.1783,3.9115,3.9312,12.5018
1316527694,3.9460,0.0025,5.1833,3.9411,3.9312,12.5018
1316527699,3.9460,0.0025,5.1882,3.9756,3.9312,12.5018
1316527704,3.9460,0.0025,5.2079,3.9756,3.9312,12.5018
1316527709,3.9460,0.0025,5.1586,3.9361,3.9361,12.5018
1316527714,3.9460,0.0025,5.1931,4.0002,3.9361,12.5018
1316527719,3.9460,0.0025,5.1438,3.9558,3.9361,12.5018
1316527724,3.9460,0.0025,5.1833,3.9263,3.9361,12.5018
1316527729,3.9460,0.0025,5.1931,3.9509,3.9361,12.5018
1316527734,3.9460,0.0025,5.1833,3.9805,3.9312,12.5018
1316527739,3.9460,0.0025,5.1685,3.9756,3.9312,12.5018
1316527744,3.9460,0.0025,5.1438,4.0002,3.9361,12.5018
1316527749,3.9460,0.0025,5.1586,3.9164,3.9312,12.5018
1316527754,3.9460,0.0025,5.1734,3.9509,3.9361,12.5018
1316527759,3.9460,0.0025,5.0995,3.9115,3.9312,12.5018
1316527764,3.9460,0.0025,5.1340,3.9312,3.9361,12.5018
1316527769,3.9460,0.0025,5.1389,3.8425,3.9361,12.5018
1316527774,3.9460,0.0025,5.0847,3.9460,3.9361,12.5018
1316527779,3.9460,0.0025,5.1143,3.9164,3.9312,12.5018
1316527784,3.9460,0.0025,5.0995,3.9066,3.9361,12.5018
1316527789,3.9460,0.0025,5.1143,3.9263,3.9361,12.5018
1316527794,3.9460,0.0025,5.1340,3.9657,3.9361,12.5018
1316527799,3.9460,0.0025,5.1389,3.9411,3.9312,12.5018
1316527804,3.9460,0.0025,5.1685,3.8868,3.9361,12.5018
1316527809,3.9460,0.0025,5.1586,3.9509,3.9312,12.5018
1316527814,3.9460,0.0025,5.1488,3.9460,3.9312,12.5018
1316527819,3.9460,0.0025,5.2128,3.9756,3.9312,12.5018
1316527824,3.9460,0.0025,5.2079,3.9312,3.9312,12.5018
1316527829,3.9460,0.0025,5.2375,3.9509,3.9312,12.5018
1316527834,3.9460,0.0025,5.2178,3.9904,3.9361,12.5018
1316527839,3.9460,0.0025,5.2178,3.9115,3.9361,12.5069
1316527844,3.9460,0.0025,5.2128,3.9756,3.9361,12.5069
1316527849,3.9460,0.0025,5.2030,4.0101,3.9361,12.5069
1316527854,3.9460,0.0025,5.1981,3.9706,3.9361,12.5069
1316527859,3.9460,0.0025,5.1783,3.8178,3.9312,12.5069
