1319966919,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319966924,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319966929,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319966934,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319966939,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319966944,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319966949,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319966954,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319966959,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319966964,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319966969,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319966974,3.9509,0.0025,3.9361,3.4481,3.9361,11.9014
1319966979,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319966984,3.9509,0.0025,3.9361,3.4481,3.9361,11.9014
1319966989,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319966994,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319966999,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967004,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319967009,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319967014,3.9509,0.0025,3.9361,3.4432,3.9411,11.9014
1319967019,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319967024,3.9460,0.0025,3.9411,3.4432,3.9361,11.9014
1319967029,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967034,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319967039,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967044,3.9460,0.0025,3.9411,3.4432,3.9361,11.9014
1319967049,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967054,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319967059,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967064,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319967069,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967074,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319967079,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967084,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319967089,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319967094,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319967099,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319967104,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319967109,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319967114,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319967119,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319967124,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319967129,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319967134,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319967139,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319967144,3.9460,0.0025,3.9411,3.4432,3.9361,11.9014
1319967149,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967154,3.9460,0.0025,3.9411,3.4432,3.9361,11.9014
1319967159,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967164,3.9460,0.0025,3.9411,3.4432,3.9361,11.9014
1319967169,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967174,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319967179,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967184,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319967189,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967194,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319967199,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967204,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319967209,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319967214,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319967219,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319967224,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319967229,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319967234,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319967239,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319967244,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319967249,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319967254,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319967259,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319967264,3.9509,0.0025,3.9411,3.4432,3.9411,11.9014
1319967269,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967274,3.9460,0.0025,3.9411,3.4432,3.9361,11.9014
1319967279,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967284,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319967289,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967294,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319967299,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967304,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319967309,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967314,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319967319,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967324,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319967329,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967334,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319967339,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319967344,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319967349,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967354,3.9460,0.0025,3.9361,3.4432,3.9411,11.9014
1319967359,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967364,3.9509,0.0025,3.9361,3.4432,3.9411,11.9014
1319967369,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319967374,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967379,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967384,3.9460,0.0025,3.9411,3.4432,3.9411,11.9014
1319967389,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319967394,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319967399,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319967404,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319967409,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319967414,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319967419,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319967424,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319967429,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319967434,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319967439,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319967444,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319967449,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967454,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967459,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967464,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967469,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967474,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967479,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967484,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967489,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967494,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967499,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967504,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319967509,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967514,3.9509,0.0025,3.9411,3.4432,3.9411,11.9014
1319967519,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967524,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319967529,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967534,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319967539,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967544,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319967549,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967554,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319967559,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319967564,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967569,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319967574,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319967579,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319967584,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319967589,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319967594,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319967599,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319967604,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319967609,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319967614,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319967619,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319967624,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319967629,3.9509,0.0025,3.9411,3.4432,3.9411,11.9014
1319967634,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319967639,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967644,3.9509,0.0025,3.9411,3.4432,3.9411,11.9014
1319967649,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319967654,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319967659,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967664,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319967669,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319967674,3.9460,0.0025,3.9411,3.4432,3.9361,11.9014
1319967679,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967684,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319967689,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967694,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319967699,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319967704,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319967709,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319967714,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319967719,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319967724,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319967729,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319967734,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319967739,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319967744,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319967749,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319967754,3.9509,0.0025,3.9411,3.4432,3.9411,11.9014
1319967759,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319967764,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319967769,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967774,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319967779,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319967784,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319967789,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319967794,3.9460,0.0025,3.9411,3.4432,3.9361,11.9014
1319967799,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967804,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967809,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967814,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967819,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967824,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967829,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967834,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319967839,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967844,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319967849,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319967854,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319967859,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967864,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319967869,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967874,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319967879,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319967884,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319967889,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319967894,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319967899,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319967904,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319967909,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319967914,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319967919,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319967924,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319967929,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319967934,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319967939,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319967944,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319967949,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967954,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319967959,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967964,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319967969,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967974,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319967979,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967984,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319967989,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319967994,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319967999,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968004,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319968009,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968014,3.9460,0.0025,3.9411,3.4432,3.9411,11.9014
1319968019,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968024,3.9460,0.0025,3.9411,3.4432,3.9361,11.9014
1319968029,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968034,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319968039,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968044,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968049,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968054,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968059,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319968064,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319968069,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319968074,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319968079,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319968084,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319968089,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319968094,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319968099,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319968104,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319968109,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319968114,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319968119,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968124,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319968129,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968134,3.9460,0.0025,3.9411,3.4432,3.9361,11.9014
1319968139,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968144,3.9460,0.0025,3.9411,3.4432,3.9411,11.9014
1319968149,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968154,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968159,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968164,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968169,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968174,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968179,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968184,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968189,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968194,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968199,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968204,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968209,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968214,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968219,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968224,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319968229,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968234,3.9460,0.0025,3.9411,3.4432,3.9411,11.9014
1319968239,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968244,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319968249,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319968254,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319968259,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319968264,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319968269,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319968274,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319968279,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319968284,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319968289,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319968294,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319968299,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968304,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968309,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968314,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968319,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968324,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968329,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968334,3.9460,0.0025,3.9411,3.4432,3.9361,11.9014
1319968339,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968344,3.9460,0.0025,3.9411,3.4432,3.9361,11.9014
1319968349,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968354,3.9460,0.0025,3.9411,3.4432,3.9361,11.9014
1319968359,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968364,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319968369,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968374,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319968379,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968384,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319968389,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968394,3.9509,0.0025,3.9361,3.4432,3.9411,11.9014
1319968399,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968404,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968409,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968414,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968419,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968424,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319968429,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319968434,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319968439,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319968444,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319968449,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319968454,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319968459,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319968464,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319968469,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319968474,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319968479,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319968484,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319968489,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968494,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319968499,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968504,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319968509,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968514,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968519,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968524,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968529,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968534,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968539,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968544,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319968549,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319968554,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319968559,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319968564,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319968569,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319968574,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319968579,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319968584,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319968589,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319968594,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319968599,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319968604,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319968609,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968614,3.9509,0.0025,3.9411,3.4432,3.9411,11.9014
1319968619,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968624,3.9509,0.0025,3.9411,3.4432,3.9411,11.9014
1319968629,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968634,3.9509,0.0025,3.9361,3.4432,3.9411,11.9014
1319968639,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968644,3.9509,0.0025,3.9361,3.4432,3.9411,11.9014
1319968649,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968654,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968659,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968664,3.9509,0.0025,3.9361,3.4481,3.9361,11.9014
1319968669,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968674,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968679,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968684,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968689,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968694,3.9460,0.0025,3.9411,3.4432,3.9361,11.9014
1319968699,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968704,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319968709,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968714,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319968719,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968724,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319968729,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319968734,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319968739,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319968744,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319968749,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319968754,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319968759,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319968764,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319968769,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319968774,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319968779,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319968784,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319968789,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968794,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968799,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968804,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968809,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968814,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319968819,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968824,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319968829,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968834,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319968839,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968844,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319968849,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968854,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319968859,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319968864,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319968869,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968874,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968879,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319968884,3.9460,0.0025,3.9361,3.4432,3.9411,11.9014
1319968889,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
