1318852824,3.9509,0.0025,3.9953,3.4432,3.9361,-888.8800
1318852829,3.9509,0.0025,3.9953,3.4432,3.9361,-888.8800
1318852834,3.9460,0.0025,3.9953,3.4432,3.9361,-888.8800
1318852839,3.9460,0.0025,4.0150,3.4383,3.9361,-888.8800
1318852844,3.9460,0.0025,4.0150,3.4432,3.9361,-888.8800
1318852849,3.9509,0.0025,4.0150,3.4383,3.9361,-888.8800
1318852854,3.9460,0.0025,4.0199,3.4432,3.9361,11.9720
1318852859,3.9460,0.0025,3.9953,3.4432,3.9361,11.9720
1318852864,3.9509,0.0025,3.9509,3.4432,3.9361,11.9720
1318852869,3.9460,0.0025,3.9706,3.4432,3.9361,11.9720
1318852874,3.9509,0.0025,4.0150,3.4432,3.9361,11.9720
1318852879,3.9460,0.0025,3.9904,3.4432,3.9361,11.9720
1318852884,3.9509,0.0025,3.9509,3.4432,3.9361,11.9720
1318852889,3.9460,0.0025,3.9805,3.4432,3.9361,11.9720
1318852894,3.9460,0.0025,4.0101,3.4481,3.9361,11.9720
1318852899,3.9460,0.0025,3.9756,3.4432,3.9361,11.9720
1318852904,3.9460,0.0025,3.9953,3.4432,3.9361,11.9720
1318852909,3.9460,0.0025,3.9854,3.4432,3.9361,11.9720
1318852914,3.9460,0.0025,3.9411,3.4432,3.9312,11.9720
1318852919,3.9460,0.0025,3.9953,3.4432,3.9361,-888.8800
1318852924,3.9509,0.0025,4.0150,3.4432,3.9361,-888.8800
1318852929,3.9460,0.0025,4.0051,3.4432,3.9361,-888.8800
1318852934,3.9460,0.0025,3.9854,3.4481,3.9361,-888.8800
1318852939,3.9460,0.0025,4.0150,3.4432,3.9361,-888.8800
1318852944,3.9509,0.0025,4.0150,3.4432,3.9361,-888.8800
1318852949,3.9509,0.0025,4.0150,3.4432,3.9361,-888.8800
1318852954,3.9460,0.0025,4.0150,3.4432,3.9361,-888.8800
1318852959,3.9460,0.0025,4.0150,3.4383,3.9361,-888.8800
1318852964,3.9460,0.0025,4.0150,3.4432,3.9361,-888.8800
1318852969,3.9509,0.0025,4.0002,3.4432,3.9361,-888.8800
1318852974,3.9460,0.0025,4.0150,3.4432,3.9361,-888.8800
1318852979,3.9509,0.0025,4.0101,3.4432,3.9361,-888.8800
1318852984,3.9460,0.0025,3.9953,3.4432,3.9312,-888.8800
1318852989,3.9509,0.0025,4.0051,3.4432,3.9361,-888.8800
1318852994,3.9509,0.0025,3.9904,3.4432,3.9312,-888.8800
1318852999,3.9460,0.0025,3.9558,3.4481,3.9361,-888.8800
1318853004,3.9509,0.0025,4.0150,3.4432,3.9361,-888.8800
1318853009,3.9460,0.0025,4.0150,3.4432,3.9361,-888.8800
1318853014,3.9509,0.0025,4.0199,3.4432,3.9361,-888.8800
1318853019,3.9460,0.0025,4.0101,3.4432,3.9361,-888.8800
1318853024,3.9460,0.0025,4.0199,3.4432,3.9361,-888.8800
1318853029,3.9460,0.0025,4.0347,3.4432,3.9361,-888.8800
1318853034,3.9509,0.0025,4.0199,3.4432,3.9361,-888.8800
1318853039,3.9460,0.0025,3.9904,3.4383,3.9312,11.9720
1318853044,3.9460,0.0025,4.0298,3.4432,3.9361,11.9720
1318853049,3.9460,0.0025,3.9854,3.4432,3.9312,11.9720
1318853054,3.9460,0.0025,4.0150,3.4432,3.9361,11.9720
1318853059,3.9460,0.0025,4.0150,3.4432,3.9312,11.9720
1318853064,3.9509,0.0025,3.9854,3.4432,3.9361,11.9720
1318853069,3.9460,0.0025,3.9953,3.4432,3.9361,11.9720
1318853074,3.9460,0.0025,3.9657,3.4432,3.9361,11.9670
1318853079,3.9460,0.0025,3.9904,3.4432,3.9312,11.9670
1318853084,3.9509,0.0025,4.0199,3.4432,3.9361,11.9670
1318853089,3.9460,0.0025,4.0150,3.4432,3.9361,11.9670
1318853094,3.9509,0.0025,4.0347,3.4432,3.9361,11.9670
1318853099,3.9509,0.0025,4.0150,3.4432,3.9361,-888.8800
1318853104,3.9460,0.0025,4.0150,3.4432,3.9312,-888.8800
1318853109,3.9460,0.0025,4.0249,3.4432,3.9361,-888.8800
1318853114,3.9509,0.0025,3.9953,3.4432,3.9312,-888.8800
1318853119,3.9460,0.0025,4.0150,3.4432,3.9361,-888.8800
1318853124,3.9509,0.0025,4.0150,3.4432,3.9361,-888.8800
1318853129,3.9509,0.0025,3.9657,3.4481,3.9361,-888.8800
1318853134,3.9509,0.0025,4.0347,3.4432,3.9312,-888.8800
1318853139,3.9460,0.0025,4.0298,3.4432,3.9361,-888.8800
1318853144,3.9509,0.0025,4.0298,3.4432,3.9361,-888.8800
1318853149,3.9460,0.0025,3.9509,3.4432,3.9361,-888.8800
1318853154,3.9509,0.0025,3.9608,3.4432,3.9361,-888.8800
1318853159,3.9460,0.0025,4.0101,3.4432,3.9312,-888.8800
1318853164,3.9460,0.0025,4.0150,3.4432,3.9361,-888.8800
1318853169,3.9460,0.0025,4.0347,3.4432,3.9312,-888.8800
1318853174,3.9460,0.0025,3.9805,3.4432,3.9361,-888.8800
1318853179,3.9509,0.0025,3.9854,3.4383,3.9361,-888.8800
1318853184,3.9460,0.0025,4.0347,3.4432,3.9361,-888.8800
1318853189,3.9509,0.0025,4.0249,3.4432,3.9361,-888.8800
1318853194,3.9460,0.0025,4.0347,3.4432,3.9361,-888.8800
1318853199,3.9460,0.0025,3.9608,3.4432,3.9361,-888.8800
1318853204,3.9509,0.0025,4.0495,3.4432,3.9361,-888.8800
1318853209,3.9509,0.0025,3.9805,3.4383,3.9361,-888.8800
1318853214,3.9460,0.0025,4.0298,3.4432,3.9361,-888.8800
1318853219,3.9460,0.0025,3.9657,3.4432,3.9361,11.9670
1318853224,3.9460,0.0025,4.0051,3.4432,3.9361,11.9720
1318853229,3.9460,0.0025,4.0101,3.4432,3.9312,11.9720
1318853234,3.9509,0.0025,4.0396,3.4432,3.9361,11.9720
1318853239,3.9460,0.0025,4.0347,3.4432,3.9361,11.9720
1318853244,3.9460,0.0025,4.0347,3.4481,3.9361,11.9720
1318853249,3.9460,0.0025,4.0298,3.4432,3.9361,11.9720
1318853254,3.9460,0.0025,3.9805,3.4432,3.9361,11.9720
1318853259,3.9460,0.0025,4.0101,3.4432,3.9312,11.9720
1318853264,3.9509,0.0025,4.0347,3.4432,3.9361,11.9720
1318853269,3.9460,0.0025,4.0347,3.4432,3.9361,11.9720
1318853274,3.9460,0.0025,4.0544,3.4432,3.9361,11.9720
1318853279,3.9460,0.0025,4.0446,3.4432,3.9361,11.9720
1318853284,3.9460,0.0025,4.0199,3.4432,3.9361,-888.8800
1318853289,3.9509,0.0025,4.0298,3.4432,3.9361,-888.8800
1318853294,3.9509,0.0025,4.0347,3.4432,3.9361,-888.8800
1318853299,3.9509,0.0025,4.0446,3.4432,3.9361,-888.8800
1318853304,3.9460,0.0025,4.0347,3.4481,3.9361,-888.8800
1318853309,3.9509,0.0025,4.0347,3.4432,3.9361,-888.8800
1318853314,3.9460,0.0025,4.0347,3.4481,3.9361,-888.8800
1318853319,3.9509,0.0025,4.0347,3.4432,3.9361,-888.8800
1318853324,3.9460,0.0025,4.0347,3.4432,3.9361,-888.8800
1318853329,3.9460,0.0025,4.0347,3.4432,3.9361,-888.8800
1318853334,3.9509,0.0025,4.0594,3.4432,3.9361,-888.8800
1318853339,3.9460,0.0025,4.0544,3.4432,3.9361,-888.8800
1318853344,3.9509,0.0025,4.0446,3.4432,3.9361,-888.8800
1318853349,3.9460,0.0025,3.9953,3.4432,3.9361,-888.8800
1318853354,3.9509,0.0025,4.0199,3.4432,3.9312,-888.8800
1318853359,3.9509,0.0025,4.0495,3.4432,3.9361,-888.8800
1318853364,3.9460,0.0025,4.0347,3.4432,3.9361,-888.8800
1318853369,3.9460,0.0025,4.0347,3.4481,3.9361,-888.8800
1318853374,3.9460,0.0025,4.0396,3.4432,3.9312,-888.8800
1318853379,3.9460,0.0025,4.0544,3.4432,3.9361,-888.8800
1318853384,3.9509,0.0025,4.0396,3.4432,3.9312,-888.8800
1318853389,3.9460,0.0025,4.0495,3.4481,3.9361,-888.8800
1318853394,3.9460,0.0025,4.0594,3.4432,3.9361,-888.8800
1318853399,3.9509,0.0025,4.0396,3.4432,3.9361,-888.8800
1318853404,3.9509,0.0025,4.0249,3.4432,3.9361,11.9720
1318853409,3.9460,0.0025,4.0446,3.4383,3.9361,11.9720
1318853414,3.9509,0.0025,3.9657,3.4432,3.9361,11.9670
1318853419,3.9460,0.0025,4.0347,3.4432,3.9312,11.9670
1318853424,3.9509,0.0025,4.0544,3.4432,3.9361,11.9670
1318853429,3.9460,0.0025,4.0051,3.4432,3.9361,11.9670
1318853434,3.9509,0.0025,4.0396,3.4432,3.9361,11.9720
1318853439,3.9460,0.0025,4.0199,3.4432,3.9312,11.9720
1318853444,3.9460,0.0025,4.0544,3.4432,3.9361,11.9720
1318853449,3.9460,0.0025,4.0199,3.4383,3.9312,11.9720
1318853454,3.9460,0.0025,4.0544,3.4432,3.9361,11.9720
1318853459,3.9460,0.0025,4.0249,3.4432,3.9361,11.9720
1318853464,3.9509,0.0025,4.0298,3.4432,3.9361,-888.8800
1318853469,3.9460,0.0025,4.0643,3.4432,3.9361,-888.8800
1318853474,3.9509,0.0025,4.0002,3.4432,3.9361,-888.8800
1318853479,3.9460,0.0025,4.0544,3.4432,3.9361,-888.8800
1318853484,3.9460,0.0025,3.9558,3.4432,3.9312,-888.8800
1318853489,3.9460,0.0025,4.0396,3.4432,3.9361,-888.8800
1318853494,3.9509,0.0025,4.0396,3.4383,3.9361,-888.8800
1318853499,3.9509,0.0025,4.0495,3.4432,3.9361,-888.8800
1318853504,3.9460,0.0025,4.0544,3.4432,3.9361,-888.8800
1318853509,3.9509,0.0025,4.0544,3.4432,3.9361,-888.8800
1318853514,3.9460,0.0025,4.0544,3.4432,3.9361,-888.8800
1318853519,3.9509,0.0025,4.0742,3.4432,3.9361,-888.8800
1318853524,3.9460,0.0025,4.0544,3.4432,3.9361,-888.8800
1318853529,3.9509,0.0025,4.0643,3.4432,3.9361,-888.8800
1318853534,3.9460,0.0025,4.0396,3.4432,3.9361,-888.8800
1318853539,3.9509,0.0025,4.0396,3.4432,3.9312,-888.8800
1318853544,3.9509,0.0025,4.0692,3.4432,3.9361,-888.8800
1318853549,3.9460,0.0025,3.9706,3.4432,3.9312,-888.8800
1318853554,3.9509,0.0025,4.0002,3.4432,3.9361,-888.8800
1318853559,3.9460,0.0025,4.0742,3.4432,3.9361,-888.8800
1318853564,3.9460,0.0025,4.0742,3.4481,3.9361,-888.8800
1318853569,3.9460,0.0025,4.0544,3.4432,3.9312,-888.8800
1318853574,3.9509,0.0025,4.0742,3.4432,3.9411,-888.8800
1318853579,3.9460,0.0025,4.0742,3.4432,3.9361,-888.8800
1318853584,3.9509,0.0025,4.0643,3.4432,3.9361,-888.8800
1318853589,3.9460,0.0025,4.0396,3.4432,3.9361,11.9720
1318853594,3.9509,0.0025,4.0051,3.4432,3.9361,11.9720
1318853599,3.9460,0.0025,4.0249,3.4432,3.9312,11.9720
1318853604,3.9460,0.0025,4.0742,3.4432,3.9361,11.9720
1318853609,3.9460,0.0025,4.0594,3.4432,3.9361,11.9720
1318853614,3.9509,0.0025,4.0742,3.4432,3.9361,11.9720
1318853619,3.9460,0.0025,4.0544,3.4383,3.9312,11.9720
1318853624,3.9509,0.0025,4.0002,3.4432,9.9894,11.9720
1318853629,3.9460,0.0025,4.0495,3.4432,5.1438,11.9720
1318853634,3.9509,0.0025,4.0742,3.4432,3.9361,11.9720
1318853639,3.9460,0.0025,4.0643,3.4432,3.9361,11.9720
1318853644,3.9460,0.0025,4.0446,3.4432,3.9361,11.9720
1318853649,3.9460,0.0025,4.0002,3.4432,3.9361,-888.8800
1318853654,3.9509,0.0025,4.0643,3.4432,3.9361,-888.8800
1318853659,3.9460,0.0025,4.0791,3.4432,3.9361,-888.8800
1318853664,3.9509,0.0025,4.0742,3.4432,3.9361,-888.8800
1318853669,3.9460,0.0025,4.0643,3.4383,3.9361,-888.8800
1318853674,3.9509,0.0025,4.0643,3.4432,3.9361,-888.8800
1318853679,3.9460,0.0025,4.0742,3.4432,3.9312,-888.8800
1318853684,3.9509,0.0025,4.0742,3.4432,3.9361,-888.8800
1318853689,3.9460,0.0025,4.0742,3.4432,3.9361,-888.8800
1318853694,3.9509,0.0025,4.0742,3.4432,3.9361,-888.8800
1318853699,3.9460,0.0025,4.0101,3.4432,3.9361,-888.8800
1318853704,3.9460,0.0025,4.0298,3.4432,3.9361,-888.8800
1318853709,3.9460,0.0025,4.0249,3.4432,3.9361,11.9720
1318853714,3.9509,0.0025,4.0692,3.4432,3.9361,11.9670
1318853719,3.9460,0.0025,4.0544,3.4432,3.9361,11.9670
1318853724,3.9460,0.0025,4.0742,3.4432,3.9361,11.9670
1318853729,3.9460,0.0025,4.0347,3.4383,3.9312,11.9670
1318853734,3.9509,0.0025,4.0692,3.4432,3.9361,11.9670
1318853739,3.9460,0.0025,4.0544,3.4432,3.9361,11.9670
1318853744,3.9509,0.0025,4.0692,3.4432,3.9361,11.9720
1318853749,3.9460,0.0025,4.0643,3.4432,3.9361,11.9720
1318853754,3.9509,0.0025,4.0692,3.4432,3.9361,11.9720
1318853759,3.9460,0.0025,4.0791,3.4432,3.9361,11.9720
1318853764,3.9460,0.0025,4.0742,3.4432,3.9361,11.9720
1318853769,3.9460,0.0025,4.0594,3.4432,3.9361,11.9720
1318853774,3.9509,0.0025,4.0742,3.4432,3.9361,-888.8800
1318853779,3.9460,0.0025,4.0594,3.4432,3.9361,-888.8800
1318853784,3.9509,0.0025,4.0692,3.4432,3.9361,-888.8800
1318853789,3.9460,0.0025,4.0791,3.4432,3.9361,-888.8800
1318853794,3.9509,0.0025,4.0742,3.4432,3.9361,-888.8800
1318853799,3.9460,0.0025,4.0249,3.4432,3.9361,-888.8800
1318853804,3.9460,0.0025,4.0199,3.4432,3.9361,-888.8800
1318853809,3.9460,0.0025,4.0889,3.4432,3.9361,-888.8800
1318853814,3.9509,0.0025,4.0939,3.4432,3.9361,-888.8800
1318853819,3.9509,0.0025,4.0643,3.4432,3.9361,-888.8800
1318853824,3.9460,0.0025,4.0396,3.4432,3.9361,-888.8800
1318853829,3.9509,0.0025,4.0150,3.4481,3.9361,-888.8800
1318853834,3.9460,0.0025,4.0889,3.4432,3.9361,-888.8800
1318853839,3.9460,0.0025,4.0939,3.4432,3.9361,-888.8800
1318853844,3.9460,0.0025,4.0840,3.4432,3.9361,-888.8800
1318853849,3.9509,0.0025,4.0742,3.4432,3.9361,-888.8800
1318853854,3.9460,0.0025,4.0939,3.4383,3.9312,-888.8800
1318853859,3.9509,0.0025,4.0939,3.4432,3.9361,-888.8800
1318853864,3.9460,0.0025,4.0939,3.4432,3.9361,-888.8800
1318853869,3.9509,0.0025,4.0939,3.4432,3.9361,-888.8800
1318853874,3.9460,0.0025,4.0939,3.4432,3.9312,-888.8800
1318853879,3.9460,0.0025,4.0939,3.4432,3.9361,-888.8800
1318853884,3.9509,0.0025,4.1037,3.4432,3.9361,-888.8800
1318853889,3.9460,0.0025,4.0939,3.4432,3.9361,-888.8800
1318853894,3.9460,0.0025,4.0791,3.4432,3.9361,11.9720
1318853899,3.9460,0.0025,4.0692,3.4432,3.9361,11.9720
1318853904,3.9460,0.0025,4.0347,3.4432,3.9361,11.9720
1318853909,3.9460,0.0025,4.0742,3.4432,3.9361,11.9720
1318853914,3.9460,0.0025,4.0643,3.4432,3.9361,11.9720
1318853919,3.9460,0.0025,4.0742,3.4432,3.9361,11.9720
1318853924,3.9460,0.0025,4.0347,3.4432,3.9361,11.9720
1318853929,3.9460,0.0025,4.0495,3.4432,3.9312,11.9720
1318853934,3.9460,0.0025,4.0347,3.4432,3.9361,11.9720
1318853939,3.9460,0.0025,4.1087,3.4432,3.9312,11.9720
1318853944,3.9460,0.0025,4.0692,3.4432,3.9361,11.9720
1318853949,3.9460,0.0025,4.0988,3.4432,3.9312,11.9720
1318853954,3.9460,0.0025,4.1678,3.4432,3.9361,-888.8800
1318853959,3.9509,0.0025,4.1678,3.4432,3.9361,-888.8800
1318853964,3.9460,0.0025,4.1925,3.4432,3.9361,-888.8800
1318853969,3.9509,0.0025,4.2122,3.4432,3.9361,-888.8800
1318853974,3.9460,0.0025,4.1432,3.4432,3.9361,-888.8800
1318853979,3.9509,0.0025,4.2270,3.4432,3.9361,-888.8800
1318853984,3.9509,0.0025,4.2319,3.4432,3.9361,-888.8800
1318853989,3.9509,0.0025,4.2467,3.4481,3.9361,-888.8800
1318853994,3.9460,0.0025,4.2664,3.4432,3.9361,-888.8800
1318853999,3.9460,0.0025,4.2713,3.4432,3.9361,-888.8800
1318854004,3.9509,0.0025,4.3256,3.4432,3.9312,-888.8800
1318854009,3.9460,0.0025,4.3157,3.4432,3.9361,-888.8800
1318854014,3.9509,0.0025,4.2812,3.4432,3.9312,-888.8800
1318854019,3.9460,0.0025,4.3108,3.4432,3.9361,-888.8800
1318854024,3.9509,0.0025,4.2861,3.4432,3.9361,-888.8800
1318854029,3.9460,0.0025,4.3305,3.4383,3.9361,-888.8800
1318854034,3.9509,0.0025,4.3403,3.4432,3.9361,-888.8800
1318854039,3.9509,0.0025,4.3157,3.4432,3.9312,-888.8800
1318854044,3.9460,0.0025,4.3650,3.4432,3.9361,-888.8800
1318854049,3.9509,0.0025,4.4044,3.4432,3.9361,-888.8800
1318854054,3.9460,0.0025,4.4241,3.4432,3.9361,-888.8800
1318854059,3.9509,0.0025,4.3650,3.4432,3.9361,-888.8800
1318854064,3.9460,0.0025,4.4389,3.4432,3.9361,-888.8800
1318854069,3.9509,0.0025,4.4586,3.4432,3.9312,-888.8800
1318854074,3.9509,0.0025,4.4636,3.4432,3.9361,11.9720
1318854079,3.9460,0.0025,4.4537,3.4432,3.9361,11.9720
1318854084,3.9460,0.0025,4.5622,3.4432,3.9361,11.9821
1318854089,3.9460,0.0025,4.4981,3.4432,3.9312,11.9821
1318854094,3.9460,0.0025,4.4784,3.4432,3.9361,11.9821
1318854099,3.9460,0.0025,4.4833,3.4432,3.9361,11.9821
1318854104,3.9460,0.0025,4.5375,3.4432,3.9361,11.9821
1318854109,3.9460,0.0025,4.5375,3.4432,3.9361,11.9821
1318854114,3.9460,0.0025,4.5079,3.4432,3.9361,11.9872
1318854119,3.9460,0.0025,4.5622,3.4432,3.9312,11.9872
1318854124,3.9460,0.0025,4.5917,3.4432,3.9361,11.9872
1318854129,3.9460,0.0025,4.5622,3.4432,3.9361,11.9872
1318854134,3.9460,0.0025,4.5967,3.4432,3.9361,11.9872
1318854139,3.9509,0.0025,4.4833,3.4432,3.9361,-888.8800
1318854144,3.9460,0.0025,4.6164,3.4629,3.9361,-888.8800
1318854149,3.9460,0.0025,4.5720,3.5221,3.9361,-888.8800
1318854154,3.9460,0.0025,4.6558,3.4432,3.9361,-888.8800
1318854159,3.9460,0.0025,4.6410,3.4383,3.9312,-888.8800
1318854164,3.9460,0.0025,4.6361,3.4432,3.9361,-888.8800
1318854169,3.9509,0.0025,4.5819,3.4432,3.9361,-888.8800
1318854174,3.9460,0.0025,4.6903,3.4432,3.9361,-888.8800
1318854179,3.9509,0.0025,4.7150,3.5073,3.9312,-888.8800
1318854184,3.9460,0.0025,4.7150,3.4530,3.9361,-888.8800
1318854189,3.9509,0.0025,4.7347,3.4925,3.9312,-888.8800
1318854194,3.9509,0.0025,4.7199,3.4432,3.9361,-888.8800
1318854199,3.9509,0.0025,4.7002,3.4432,3.9361,-888.8800
1318854204,3.9509,0.0025,4.7199,3.4826,3.9361,-888.8800
1318854209,3.9460,0.0025,4.7150,3.5221,3.9361,-888.8800
1318854214,3.9509,0.0025,4.7002,3.5319,3.9361,-888.8800
1318854219,3.9509,0.0025,4.7544,3.4481,3.9361,-888.8800
1318854224,3.9509,0.0025,4.7791,3.5023,3.9361,-888.8800
1318854229,3.9460,0.0025,4.7741,3.5023,3.9361,-888.8800
1318854234,3.9509,0.0025,4.7298,3.5023,3.9361,-888.8800
1318854239,3.9460,0.0025,4.7593,3.4678,3.9361,-888.8800
1318854244,3.9509,0.0025,4.6558,3.5270,3.9361,-888.8800
1318854249,3.9460,0.0025,4.7002,3.5221,3.9361,-888.8800
1318854254,3.9460,0.0025,4.6608,3.6157,3.9361,-888.8800
1318854259,3.9460,0.0025,4.6706,3.5960,3.9361,11.9872
1318854264,3.9509,0.0025,4.7002,3.4432,3.9361,11.9972
1318854269,3.9460,0.0025,4.6805,3.5467,3.9361,11.9972
1318854274,3.9509,0.0025,4.6805,3.6206,3.9361,11.9922
1318854279,3.9460,0.0025,4.6608,3.6404,3.9361,11.9922
1318854284,3.9509,0.0025,4.6558,3.6798,3.9361,11.9972
1318854289,3.9460,0.0025,4.6410,3.6946,3.9361,11.9972
1318854294,3.9509,0.0025,4.6410,3.6995,3.9312,11.9972
1318854299,3.9460,0.0025,4.5967,3.7242,3.9312,11.9972
1318854304,3.9460,0.0025,4.6262,3.7439,3.9361,11.9972
1318854309,3.9460,0.0025,4.6065,3.7192,3.9361,11.9972
1318854314,3.9460,0.0025,4.5770,3.8030,3.9361,11.9972
1318854319,3.9460,0.0025,4.6509,3.6206,3.9361,-888.8800
1318854324,3.9460,0.0025,4.6213,3.8474,3.9411,-888.8800
1318854329,3.9460,0.0025,4.5622,3.8967,3.9361,-888.8800
1318854334,3.9509,0.0025,4.6213,3.8868,3.9361,-888.8800
1318854339,3.9509,0.0025,4.6016,3.9213,3.9361,-888.8800
1318854344,3.9509,0.0025,4.6608,3.9164,3.9361,-888.8800
1318854349,3.9460,0.0025,3.9509,3.9411,3.9361,-888.8800
1318854354,3.9509,0.0025,4.6558,3.9213,3.9312,-888.8800
1318854359,3.9509,0.0025,4.6509,3.9213,3.9361,-888.8800
1318854364,3.9460,0.0025,4.6213,3.9509,3.9361,-888.8800
1318854369,3.9460,0.0025,4.6410,3.9164,3.9361,-888.8800
1318854374,3.9460,0.0025,4.6361,3.9016,3.9361,-888.8800
1318854379,3.9509,0.0025,4.6213,3.8967,3.9361,-888.8800
1318854384,3.9460,0.0025,4.6213,3.9361,3.9361,-888.8800
1318854389,3.9509,0.0025,4.5622,3.7143,3.9361,-888.8800
1318854394,3.9460,0.0025,4.5819,3.6256,3.9361,-888.8800
1318854399,3.9509,0.0025,4.5622,3.6108,3.9361,-888.8800
1318854404,3.9460,0.0025,4.5572,3.9805,3.9361,-888.8800
1318854409,3.9460,0.0025,4.5375,4.0150,3.9361,-888.8800
1318854414,3.9460,0.0025,4.5227,4.0101,3.9361,-888.8800
1318854419,3.9460,0.0025,4.5129,4.0150,3.9361,-888.8800
1318854424,3.9460,0.0025,4.5622,3.8573,3.9361,-888.8800
1318854429,3.9460,0.0025,4.5277,4.0396,3.9312,-888.8800
1318854434,3.9509,0.0025,4.4833,4.0298,3.9361,-888.8800
1318854439,3.9460,0.0025,4.4833,4.0446,3.9361,11.9972
1318854444,3.9460,0.0025,4.4932,4.0544,3.9361,12.0023
1318854449,3.9460,0.0025,4.4734,3.9953,3.9361,12.0023
1318854454,3.9509,0.0025,4.4833,4.0742,3.9361,-888.8800
1318854459,3.9460,0.0025,4.5030,4.0988,3.9361,-888.8800
1318854464,3.9509,0.0025,4.4833,4.0939,3.9361,-888.8800
1318854469,3.9509,0.0025,4.4784,4.0791,3.9361,-888.8800
1318854474,3.9460,0.0025,4.4833,4.0840,3.9361,-888.8800
1318854479,3.9460,0.0025,4.4488,4.0939,3.9361,-888.8800
1318854484,3.9460,0.0025,4.4044,4.1136,3.9312,-888.8800
1318854489,3.9509,0.0025,4.4340,4.0249,3.9361,-888.8800
1318854494,3.9460,0.0025,4.4636,4.1136,3.9361,-888.8800
1318854499,3.9509,0.0025,4.4833,4.1136,3.9361,-888.8800
1318854504,3.9509,0.0025,4.4439,4.1530,3.9361,-888.8800
1318854509,3.9509,0.0025,4.4636,4.0988,3.9361,-888.8800
1318854514,3.9460,0.0025,4.4636,3.9411,3.9312,-888.8800
1318854519,3.9460,0.0025,4.3896,4.1382,3.9361,12.0023
1318854524,3.9509,0.0025,4.4488,4.1678,3.9361,12.0023
1318854529,3.9460,0.0025,4.4537,4.0298,3.9361,12.0023
1318854534,3.9460,0.0025,4.3798,3.7685,3.9361,12.0023
1318854539,3.9460,0.0025,4.3995,4.0643,3.9361,12.0023
1318854544,3.9460,0.0025,4.4439,4.1678,3.9361,12.0023
1318854549,3.9460,0.0025,4.4241,4.0939,3.9312,12.0023
1318854554,3.9460,0.0025,4.3946,4.1826,3.9361,12.0023
1318854559,3.9460,0.0025,4.4143,4.1727,3.9361,12.0023
1318854564,3.9509,0.0025,4.4439,4.1727,3.9361,-888.8800
1318854569,3.9460,0.0025,4.4586,3.9756,3.9361,-888.8800
1318854574,3.9460,0.0025,4.4241,4.1185,3.9361,-888.8800
1318854579,3.9460,0.0025,4.4439,3.9263,3.9361,-888.8800
1318854584,3.9460,0.0025,4.4291,4.0742,3.9361,-888.8800
1318854589,3.9509,0.0025,4.3847,3.9016,3.9361,-888.8800
1318854594,3.9460,0.0025,4.4488,4.0347,3.9361,-888.8800
1318854599,3.9509,0.0025,4.4537,4.0101,3.9361,-888.8800
1318854604,3.9460,0.0025,4.4241,3.8474,3.9361,-888.8800
1318854609,3.9509,0.0025,4.4291,3.9115,3.9361,-888.8800
1318854614,3.9460,0.0025,4.4241,3.9558,3.9361,-888.8800
1318854619,3.9460,0.0025,4.4291,3.9756,3.9361,-888.8800
1318854624,3.9460,0.0025,4.3551,3.6404,3.9361,-888.8800
1318854629,3.9460,0.0025,4.4291,3.9213,3.9361,-888.8800
1318854634,3.9509,0.0025,4.4044,3.6946,3.9361,-888.8800
1318854639,3.9460,0.0025,4.3502,3.8967,3.9411,-888.8800
1318854644,3.9509,0.0025,4.4044,3.6108,3.9361,-888.8800
1318854649,3.9460,0.0025,4.4044,3.8425,3.9361,-888.8800
1318854654,3.9460,0.0025,4.3256,3.5023,3.9361,-888.8800
1318854659,3.9460,0.0025,4.3403,3.7833,3.9361,-888.8800
1318854664,3.9509,0.0025,4.3748,3.5861,3.9361,-888.8800
1318854669,3.9460,0.0025,4.3108,3.6847,3.9361,-888.8800
1318854674,3.9509,0.0025,4.3354,3.6946,3.9361,-888.8800
1318854679,3.9460,0.0025,4.3601,3.5319,3.9361,-888.8800
1318854684,3.9509,0.0025,4.3453,3.6650,3.9361,12.0023
1318854689,3.9460,0.0025,4.3453,3.6206,3.9361,12.0023
1318854694,3.9509,0.0025,4.3453,3.4974,3.9361,11.9972
1318854699,3.9460,0.0025,4.3108,3.5763,3.9361,11.9972
1318854704,3.9509,0.0025,4.3453,3.6453,3.9312,11.9922
1318854709,3.9460,0.0025,4.3256,3.6354,3.9312,11.9922
1318854714,3.9509,0.0025,4.2565,3.5171,3.9361,11.9922
1318854719,3.9460,0.0025,4.3108,3.6108,3.9361,11.9922
1318854724,3.9509,0.0025,4.3256,3.6897,3.9361,11.9922
1318854729,3.9460,0.0025,4.3206,3.6749,3.9361,11.9922
1318854734,3.9509,0.0025,4.3256,3.6798,3.9361,11.9922
1318854739,3.9460,0.0025,4.2861,3.5714,3.9361,11.9922
1318854744,3.9460,0.0025,4.2220,3.5960,3.9361,11.9922
1318854749,3.9460,0.0025,4.2368,3.4432,3.9361,-888.8800
1318854754,3.9509,0.0025,4.2910,3.5664,3.9361,-888.8800
1318854759,3.9460,0.0025,4.2910,3.6009,3.9361,-888.8800
1318854764,3.9509,0.0025,4.3058,3.5812,3.9361,-888.8800
1318854769,3.9509,0.0025,4.3058,3.6157,3.9361,-888.8800
1318854774,3.9509,0.0025,4.3256,3.6009,3.9361,-888.8800
1318854779,3.9460,0.0025,4.2910,3.5270,3.9361,-888.8800
