1318764699,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1318764704,3.9509,0.0025,3.9411,3.4432,3.9361,12.0326
1318764709,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1318764714,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318764719,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318764724,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318764729,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318764734,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318764739,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318764744,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318764749,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318764754,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318764759,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318764764,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318764769,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318764774,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318764779,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318764784,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318764789,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318764794,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318764799,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318764804,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318764809,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318764814,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318764819,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318764824,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318764829,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318764834,3.9509,0.0025,3.9411,3.4432,3.9361,12.0326
1318764839,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1318764844,3.9460,0.0025,3.9411,3.4432,3.9361,12.0275
1318764849,3.9460,0.0025,3.9361,3.4432,3.9312,12.0275
1318764854,3.9460,0.0025,3.9411,3.4432,3.9361,12.0275
1318764859,3.9460,0.0025,3.9361,3.4432,3.9312,12.0275
1318764864,3.9460,0.0025,3.9411,3.4432,3.9361,12.0275
1318764869,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1318764874,3.9460,0.0025,3.9411,3.4432,3.9361,12.0275
1318764879,3.9460,0.0025,3.9361,3.4432,3.9312,12.0275
1318764884,3.9509,0.0025,3.9361,3.4432,3.9361,12.0275
1318764889,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1318764894,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318764899,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318764904,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318764909,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318764914,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318764919,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318764924,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318764929,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318764934,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318764939,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318764944,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318764949,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318764954,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318764959,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318764964,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318764969,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318764974,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318764979,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318764984,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318764989,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318764994,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318764999,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765004,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765009,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765014,3.9509,0.0025,3.9361,3.4481,3.9361,12.0275
1318765019,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1318765024,3.9509,0.0025,3.9361,3.4432,3.9361,12.0275
1318765029,3.9460,0.0025,3.9361,3.4432,3.9312,12.0275
1318765034,3.9509,0.0025,3.9361,3.4432,3.9361,12.0275
1318765039,3.9460,0.0025,3.9361,3.4432,3.9312,12.0275
1318765044,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1318765049,3.9460,0.0025,3.9361,3.4432,3.9312,12.0275
1318765054,3.9509,0.0025,3.9411,3.4432,3.9361,12.0275
1318765059,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1318765064,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1318765069,3.9460,0.0025,3.9361,3.4432,3.9312,12.0275
1318765074,3.9460,0.0025,3.9411,3.4432,3.9361,12.0275
1318765079,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765084,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765089,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318765094,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765099,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765104,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765109,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765114,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765119,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765124,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765129,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765134,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765139,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765144,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765149,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765154,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765159,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765164,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765169,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765174,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765179,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765184,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765189,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765194,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765199,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765204,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765209,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765214,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765219,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318765224,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765229,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765234,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765239,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318765244,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765249,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765254,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765259,3.9460,0.0025,3.9361,3.4432,3.9312,12.0275
1318765264,3.9509,0.0025,3.9411,3.4432,3.9361,12.0275
1318765269,3.9460,0.0025,3.9361,3.4432,3.9312,12.0275
1318765274,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1318765279,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1318765284,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1318765289,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1318765294,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1318765299,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1318765304,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1318765309,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1318765314,3.9460,0.0025,3.9411,3.4432,3.9361,12.0275
1318765319,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1318765324,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765329,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765334,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765339,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765344,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765349,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765354,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765359,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765364,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765369,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765374,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765379,3.9460,0.0025,3.9509,3.4432,3.9312,-888.8800
1318765384,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765389,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765394,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765399,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765404,3.9509,0.0025,3.9608,3.4432,3.9361,-888.8800
1318765409,3.9509,0.0025,3.9361,3.4383,3.9361,-888.8800
1318765414,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765419,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765424,3.9460,0.0025,3.9460,3.4432,3.9361,-888.8800
1318765429,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765434,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765439,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765444,3.9509,0.0025,3.9411,3.4432,3.9361,12.0275
1318765449,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1318765454,3.9460,0.0025,3.9411,3.4432,3.9361,12.0275
1318765459,3.9460,0.0025,3.9411,3.4432,3.9361,12.0275
1318765464,3.9509,0.0025,3.9608,3.4432,3.9361,12.0275
1318765469,3.9460,0.0025,3.9460,3.4432,3.9361,12.0275
1318765474,3.9460,0.0025,3.9411,3.4432,3.9361,12.0275
1318765479,3.9460,0.0025,3.9411,3.4432,3.9361,12.0275
1318765484,3.9460,0.0025,3.9460,3.4432,3.9361,12.0275
1318765489,3.9460,0.0025,3.9411,3.4432,3.9312,12.0275
1318765494,3.9460,0.0025,3.9411,3.4432,3.9312,12.0275
1318765499,3.9460,0.0025,3.9411,3.4432,3.9312,12.0275
1318765504,3.9509,0.0025,3.9558,3.4432,3.9361,-888.8800
1318765509,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765514,3.9460,0.0025,3.9608,3.4432,3.9361,-888.8800
1318765519,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765524,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318765529,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765534,3.9460,0.0025,3.9558,3.4432,3.9361,-888.8800
1318765539,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765544,3.9460,0.0025,3.9460,3.4432,3.9361,-888.8800
1318765549,3.9509,0.0025,3.9460,3.4432,3.9361,-888.8800
1318765554,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765559,3.9509,0.0025,3.9460,3.4432,3.9361,-888.8800
1318765564,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765569,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1318765574,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765579,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765584,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765589,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765594,3.9460,0.0025,3.9756,3.4432,3.9361,-888.8800
1318765599,3.9460,0.0025,3.9558,3.4432,3.9361,-888.8800
1318765604,3.9509,0.0025,3.9460,3.4432,3.9361,-888.8800
1318765609,3.9460,0.0025,3.9460,3.4432,3.9361,-888.8800
1318765614,3.9509,0.0025,3.9608,3.4432,3.9361,-888.8800
1318765619,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318765624,3.9509,0.0025,3.9756,3.4432,3.9361,-888.8800
1318765629,3.9460,0.0025,3.9558,3.4432,3.9361,-888.8800
1318765634,3.9509,0.0025,3.9608,3.4432,3.9361,-888.8800
1318765639,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765644,3.9460,0.0025,3.9608,3.4432,3.9361,-888.8800
1318765649,3.9509,0.0025,3.9558,3.4432,3.9361,-888.8800
1318765654,3.9460,0.0025,3.9558,3.4432,3.9361,-888.8800
1318765659,3.9460,0.0025,3.9706,3.4432,3.9361,-888.8800
1318765664,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765669,3.9509,0.0025,3.9608,3.4432,3.9361,-888.8800
1318765674,3.9460,0.0025,3.9558,3.4481,3.9312,-888.8800
1318765679,3.9509,0.0025,3.9558,3.4383,3.9361,-888.8800
1318765684,3.9460,0.0025,3.9756,3.4432,3.9361,-888.8800
1318765689,3.9460,0.0025,3.9558,3.4432,3.9312,12.0275
1318765694,3.9460,0.0025,3.9608,3.4432,3.9361,12.0275
1318765699,3.9460,0.0025,3.9608,3.4432,3.9361,12.0275
1318765704,3.9460,0.0025,3.9805,3.4432,3.9361,12.0275
1318765709,3.9460,0.0025,3.9608,3.4432,3.9361,12.0275
1318765714,3.9460,0.0025,3.9411,3.4432,3.9361,12.0275
1318765719,3.9460,0.0025,3.9558,3.4432,3.9361,12.0275
1318765724,3.9460,0.0025,3.9558,3.4432,3.9312,12.0275
1318765729,3.9460,0.0025,3.9608,3.4432,3.9312,12.0275
1318765734,3.9460,0.0025,3.9657,3.4432,3.9312,12.0275
1318765739,3.9460,0.0025,3.9558,3.4432,3.9312,12.0275
1318765744,3.9509,0.0025,3.9706,3.4432,3.9312,12.0275
1318765749,3.9509,0.0025,3.9756,3.4432,3.9312,-888.8800
1318765754,3.9460,0.0025,3.9608,3.4432,3.9361,-888.8800
1318765759,3.9460,0.0025,3.9756,3.4432,3.9312,-888.8800
1318765764,3.9460,0.0025,3.9953,3.4432,3.9361,-888.8800
1318765769,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318765774,3.9460,0.0025,3.9706,3.4432,3.9361,-888.8800
1318765779,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765784,3.9460,0.0025,3.9756,3.4432,3.9361,-888.8800
1318765789,3.9460,0.0025,3.9805,3.4383,3.9361,-888.8800
1318765794,3.9460,0.0025,3.9756,3.4432,3.9361,-888.8800
1318765799,3.9460,0.0025,3.9805,3.4432,3.9361,-888.8800
1318765804,3.9460,0.0025,3.9756,3.4432,3.9312,-888.8800
1318765809,3.9460,0.0025,3.9953,3.4432,3.9361,-888.8800
1318765814,3.9509,0.0025,3.9756,3.4432,3.9361,-888.8800
1318765819,3.9460,0.0025,3.9805,3.4432,3.9361,-888.8800
1318765824,3.9509,0.0025,3.9756,3.4432,3.9361,-888.8800
1318765829,3.9460,0.0025,3.9805,3.4432,3.9361,-888.8800
1318765834,3.9509,0.0025,3.9411,3.4383,3.9361,-888.8800
1318765839,3.9460,0.0025,3.9509,3.4432,3.9361,-888.8800
1318765844,3.9509,0.0025,3.9805,3.4432,3.9361,-888.8800
1318765849,3.9509,0.0025,3.9509,3.4432,3.9361,-888.8800
1318765854,3.9460,0.0025,3.9509,3.4432,3.9361,-888.8800
1318765859,3.9509,0.0025,3.9904,3.4432,3.9312,-888.8800
1318765864,3.9460,0.0025,3.9460,3.4432,3.9361,-888.8800
1318765869,3.9460,0.0025,3.9509,3.4432,3.9361,12.0275
1318765874,3.9509,0.0025,3.9904,3.4432,3.9361,12.0275
1318765879,3.9460,0.0025,3.9706,3.4432,3.9312,12.0275
1318765884,3.9509,0.0025,3.9756,3.4432,3.9361,12.0275
1318765889,3.9460,0.0025,3.9657,3.4432,3.9312,12.0275
1318765894,3.9509,0.0025,3.9953,3.4432,3.9361,12.0275
1318765899,3.9460,0.0025,3.9854,3.4432,3.9361,12.0275
1318765904,3.9509,0.0025,3.9706,3.4432,3.9361,12.0275
1318765909,3.9460,0.0025,3.9756,3.4432,3.9361,12.0275
1318765914,3.9460,0.0025,3.9509,3.4432,3.9361,12.0275
1318765919,3.9460,0.0025,3.9706,3.4432,3.9361,12.0275
1318765924,3.9460,0.0025,4.0002,3.4432,3.9361,12.0275
1318765929,3.9460,0.0025,3.9953,3.4432,3.9312,12.0275
1318765934,3.9509,0.0025,3.9756,3.4432,3.9361,-888.8800
1318765939,3.9460,0.0025,4.0002,3.4432,3.9361,-888.8800
1318765944,3.9509,0.0025,3.9953,3.4432,3.9361,-888.8800
1318765949,3.9460,0.0025,3.9953,3.4432,3.9361,-888.8800
1318765954,3.9509,0.0025,3.9953,3.4432,3.9361,-888.8800
1318765959,3.9460,0.0025,3.9904,3.4432,3.9361,-888.8800
1318765964,3.9460,0.0025,3.9904,3.4383,3.9361,-888.8800
1318765969,3.9509,0.0025,3.9953,3.4432,3.9361,-888.8800
1318765974,3.9460,0.0025,3.9904,3.4432,3.9361,-888.8800
1318765979,3.9509,0.0025,3.9460,3.4432,3.9361,-888.8800
1318765984,3.9460,0.0025,3.9904,3.4432,3.9361,-888.8800
1318765989,3.9509,0.0025,3.9953,3.4432,3.9361,-888.8800
1318765994,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318765999,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318766004,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318766009,3.9509,0.0025,3.9953,3.4432,3.9361,-888.8800
1318766014,3.9460,0.0025,3.9953,3.4432,3.9361,-888.8800
1318766019,3.9460,0.0025,3.9953,3.4432,3.9361,-888.8800
1318766024,3.9460,0.0025,3.9608,3.4432,3.9361,-888.8800
1318766029,3.9460,0.0025,4.0002,3.4432,3.9361,-888.8800
1318766034,3.9460,0.0025,3.9953,3.4432,3.9361,-888.8800
1318766039,3.9460,0.0025,4.0002,3.4432,3.9361,-888.8800
1318766044,3.9509,0.0025,3.9953,3.4432,3.9361,-888.8800
1318766049,3.9460,0.0025,3.9805,3.4432,3.9361,-888.8800
1318766054,3.9509,0.0025,3.9904,3.4432,3.9361,-888.8800
1318766059,3.9460,0.0025,3.9953,3.4432,3.9361,-888.8800
1318766064,3.9509,0.0025,3.9953,3.4432,3.9312,-888.8800
1318766069,3.9460,0.0025,3.9953,3.4432,3.9361,-888.8800
1318766074,3.9460,0.0025,3.9411,3.4383,3.9312,-888.8800
1318766079,3.9509,0.0025,3.9953,3.4481,3.9361,-888.8800
1318766084,3.9460,0.0025,4.0002,3.4432,3.9361,-888.8800
1318766089,3.9509,0.0025,3.9558,3.4432,3.9361,-888.8800
1318766094,3.9460,0.0025,3.9953,3.4432,3.9361,-888.8800
1318766099,3.9509,0.0025,3.9460,3.4432,3.9361,-888.8800
1318766104,3.9460,0.0025,3.9904,3.4432,3.9361,-888.8800
1318766109,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318766114,3.9509,0.0025,3.9904,3.4432,3.9361,12.0225
1318766119,3.9460,0.0025,3.9904,3.4432,3.9312,12.0225
1318766124,3.9509,0.0025,3.9953,3.4432,3.9361,12.0275
1318766129,3.9460,0.0025,3.9904,3.4432,3.9312,12.0275
1318766134,3.9460,0.0025,3.9953,3.4432,3.9361,12.0275
1318766139,3.9460,0.0025,3.9904,3.4432,3.9312,12.0275
1318766144,3.9460,0.0025,4.0150,3.4432,3.9361,12.0275
1318766149,3.9460,0.0025,3.9953,3.4383,3.9361,12.0275
1318766154,3.9460,0.0025,3.9953,3.4383,3.9361,12.0275
1318766159,3.9460,0.0025,3.9854,3.4383,3.9361,12.0275
1318766164,3.9509,0.0025,4.0002,3.4432,3.9361,12.0275
1318766169,3.9460,0.0025,3.9854,3.4432,3.9361,12.0275
1318766174,3.9460,0.0025,3.9953,3.4432,3.9361,-888.8800
1318766179,3.9460,0.0025,3.9953,3.4432,3.9361,-888.8800
1318766184,3.9460,0.0025,3.9953,3.4432,3.9312,-888.8800
1318766189,3.9509,0.0025,4.0150,3.4432,3.9361,-888.8800
1318766194,3.9460,0.0025,4.0002,3.4432,3.9312,-888.8800
1318766199,3.9509,0.0025,4.0101,3.4432,3.9361,-888.8800
1318766204,3.9460,0.0025,4.0051,3.4432,3.9361,-888.8800
1318766209,3.9509,0.0025,3.9608,3.4432,3.9361,-888.8800
1318766214,3.9460,0.0025,3.9953,3.4432,3.9361,-888.8800
1318766219,3.9460,0.0025,3.9904,3.4432,3.9361,-888.8800
1318766224,3.9460,0.0025,4.0002,3.4432,3.9361,-888.8800
1318766229,3.9509,0.0025,3.9953,3.4432,3.9361,-888.8800
1318766234,3.9460,0.0025,4.0150,3.4432,3.9361,-888.8800
1318766239,3.9460,0.0025,4.0150,3.4432,3.9312,-888.8800
1318766244,3.9509,0.0025,4.0002,3.4432,3.9361,-888.8800
1318766249,3.9460,0.0025,4.0150,3.4432,3.9312,-888.8800
1318766254,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318766259,3.9460,0.0025,3.9706,3.4432,3.9312,-888.8800
1318766264,3.9509,0.0025,4.0150,3.4432,3.9361,-888.8800
1318766269,3.9460,0.0025,4.0002,3.4432,3.9361,-888.8800
1318766274,3.9509,0.0025,3.9953,3.4432,3.9361,-888.8800
1318766279,3.9460,0.0025,4.0199,3.4432,3.9361,-888.8800
1318766284,3.9509,0.0025,4.0150,3.4432,3.9361,-888.8800
1318766289,3.9509,0.0025,3.9460,3.4432,3.9361,-888.8800
1318766294,3.9460,0.0025,4.0150,3.4432,3.9312,-888.8800
1318766299,3.9509,0.0025,4.0002,3.4432,3.9361,-888.8800
1318766304,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318766309,3.9509,0.0025,4.0150,3.4432,3.9361,-888.8800
1318766314,3.9460,0.0025,4.0150,3.4432,3.9361,-888.8800
1318766319,3.9509,0.0025,4.0150,3.4432,3.9361,-888.8800
1318766324,3.9509,0.0025,3.9657,3.4432,3.9361,12.0275
1318766329,3.9460,0.0025,3.9953,3.4432,3.9361,12.0275
1318766334,3.9509,0.0025,4.0002,3.4432,3.9361,12.0275
1318766339,3.9460,0.0025,3.9756,3.4432,3.9361,12.0275
1318766344,3.9509,0.0025,4.0150,3.4432,3.9361,12.0275
1318766349,3.9460,0.0025,3.9953,3.4432,3.9312,12.0275
1318766354,3.9460,0.0025,3.9953,3.4432,3.9361,12.0275
1318766359,3.9460,0.0025,4.0101,3.4432,3.9312,-888.8800
1318766364,3.9509,0.0025,4.0150,3.4432,3.9361,-888.8800
1318766369,3.9460,0.0025,4.0150,3.4432,3.9312,-888.8800
1318766374,3.9509,0.0025,4.0298,3.4432,3.9361,-888.8800
1318766379,3.9460,0.0025,3.9756,3.4432,3.9361,-888.8800
1318766384,3.9509,0.0025,3.9854,3.4432,3.9361,-888.8800
1318766389,3.9460,0.0025,3.9657,3.4432,3.9361,-888.8800
1318766394,3.9460,0.0025,4.0150,3.4432,3.9361,-888.8800
1318766399,3.9460,0.0025,4.0150,3.4432,3.9361,-888.8800
1318766404,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318766409,3.9509,0.0025,4.0150,3.4432,3.9361,-888.8800
1318766414,3.9460,0.0025,4.0347,3.4432,3.9361,-888.8800
1318766419,3.9460,0.0025,4.0199,3.4432,3.9361,-888.8800
1318766424,3.9460,0.0025,4.0150,3.4432,3.9361,-888.8800
1318766429,3.9509,0.0025,4.0199,3.4432,3.9361,-888.8800
1318766434,3.9460,0.0025,3.9904,3.4432,3.9361,-888.8800
1318766439,3.9509,0.0025,4.0002,3.4432,3.9361,-888.8800
1318766444,3.9509,0.0025,3.9805,3.4432,3.9361,-888.8800
1318766449,3.9509,0.0025,4.0002,3.4432,3.9361,-888.8800
1318766454,3.9460,0.0025,4.0347,3.4432,3.9361,-888.8800
1318766459,3.9460,0.0025,4.0051,3.4432,3.9361,-888.8800
1318766464,3.9509,0.0025,4.0199,3.4432,3.9361,-888.8800
1318766469,3.9460,0.0025,4.0150,3.4432,3.9361,-888.8800
1318766474,3.9509,0.0025,4.0347,3.4432,3.9361,-888.8800
1318766479,3.9460,0.0025,4.0347,3.4432,3.9361,-888.8800
1318766484,3.9509,0.0025,4.0347,3.4432,3.9361,-888.8800
1318766489,3.9460,0.0025,4.0199,3.4432,3.9361,-888.8800
1318766494,3.9509,0.0025,4.0101,3.4432,3.9361,-888.8800
1318766499,3.9460,0.0025,4.0347,3.4432,3.9361,-888.8800
1318766504,3.9509,0.0025,4.0347,3.4432,3.9361,-888.8800
1318766509,3.9460,0.0025,3.9805,3.4432,3.9361,-888.8800
1318766514,3.9460,0.0025,4.0150,3.4432,3.9361,-888.8800
1318766519,3.9509,0.0025,4.0396,3.4432,3.9361,-888.8800
1318766524,3.9460,0.0025,4.0347,3.4432,3.9361,-888.8800
1318766529,3.9509,0.0025,4.0347,3.4432,3.9361,-888.8800
1318766534,3.9460,0.0025,4.0347,3.4432,3.9361,-888.8800
1318766539,3.9509,0.0025,4.0347,3.4432,3.9361,12.0275
1318766544,3.9509,0.0025,4.0544,3.4432,3.9361,12.0275
1318766549,3.9460,0.0025,4.0298,3.4432,3.9312,12.0275
1318766554,3.9509,0.0025,4.0396,3.4432,3.9361,12.0275
1318766559,3.9460,0.0025,4.0446,3.4432,3.9361,12.0275
1318766564,3.9509,0.0025,4.0446,3.4432,3.9361,12.0275
1318766569,3.9460,0.0025,4.0347,3.4432,3.9361,12.0275
1318766574,3.9460,0.0025,4.0347,3.4432,3.9361,12.0275
1318766579,3.9460,0.0025,4.0396,3.4432,3.9312,12.0275
1318766584,3.9460,0.0025,4.0495,3.4432,3.9361,12.0275
1318766589,3.9460,0.0025,4.0249,3.4432,3.9361,12.0275
1318766594,3.9460,0.0025,4.0298,3.4432,3.9361,12.0275
1318766599,3.9460,0.0025,4.0446,3.4432,3.9361,12.0275
1318766604,3.9509,0.0025,4.0396,3.4432,3.9361,-888.8800
1318766609,3.9460,0.0025,3.9558,3.4432,3.9361,-888.8800
1318766614,3.9509,0.0025,4.0495,3.4432,3.9361,-888.8800
1318766619,3.9509,0.0025,4.0396,3.4432,3.9361,-888.8800
1318766624,3.9460,0.0025,4.0544,3.4481,3.9361,-888.8800
1318766629,3.9509,0.0025,4.0495,3.4432,3.9361,-888.8800
1318766634,3.9509,0.0025,4.0396,3.4432,3.9411,-888.8800
1318766639,3.9509,0.0025,3.9706,3.4432,3.9361,-888.8800
1318766644,3.9460,0.0025,4.0446,3.4432,3.9361,-888.8800
1318766649,3.9509,0.0025,3.9805,3.4432,3.9361,-888.8800
