1316347224,3.9460,0.0025,4.0249,3.4333,3.9361,12.2041
1316347229,3.9460,0.0025,4.0396,3.4333,3.9361,12.2041
1316347234,3.9460,0.0025,4.0446,3.4333,3.9361,12.2041
1316347239,3.9460,0.0025,3.9953,3.4333,3.9312,12.2041
1316347244,3.9460,0.0025,4.0446,3.4333,3.9312,12.2041
1316347249,3.9460,0.0025,4.0446,3.4333,3.9361,12.2041
1316347254,3.9460,0.0025,4.0347,3.4333,3.9312,12.2041
1316347259,3.9460,0.0025,4.0298,3.4333,3.9312,12.2041
1316347264,3.9460,0.0025,4.0396,3.4333,3.9361,12.2041
1316347269,3.9460,0.0025,4.0396,3.4333,3.9312,12.2041
1316347274,3.9460,0.0025,4.0249,3.4333,3.9361,12.2041
1316347279,3.9460,0.0025,4.0347,3.4333,3.9361,12.2041
1316347284,3.9460,0.0025,4.0544,3.4333,3.9361,12.2041
1316347289,3.9460,0.0025,4.0396,3.4333,3.9361,12.2041
1316347294,3.9460,0.0025,4.0495,3.4333,3.9312,12.2041
1316347299,3.9460,0.0025,4.0249,3.4333,3.9312,12.2041
1316347304,3.9460,0.0025,4.0150,3.4333,3.9312,12.2041
1316347309,3.9460,0.0025,4.0594,3.4333,3.9361,12.2041
1316347314,3.9460,0.0025,4.0396,3.4333,3.9312,12.2041
1316347319,3.9460,0.0025,4.0396,3.4333,3.9361,12.2041
1316347324,3.9460,0.0025,4.0446,3.4333,3.9312,12.2041
1316347329,3.9460,0.0025,4.0594,3.4333,3.9361,12.2041
1316347334,3.9460,0.0025,4.0594,3.4333,3.9361,12.2041
1316347339,3.9460,0.0025,4.0495,3.4333,3.9361,12.2041
1316347344,3.9460,0.0025,4.0446,3.4333,3.9312,12.2041
1316347349,3.9460,0.0025,4.0446,3.4333,3.9361,12.2041
1316347354,3.9460,0.0025,4.0298,3.4333,3.9312,12.1991
1316347359,3.9460,0.0025,4.0544,3.4333,3.9361,12.2041
1316347364,3.9460,0.0025,4.0692,3.4333,3.9312,12.2041
1316347369,3.9460,0.0025,4.0298,3.4333,3.9312,12.2041
1316347374,3.9460,0.0025,4.0495,3.4333,3.9312,12.2041
1316347379,3.9460,0.0025,4.0495,3.4333,3.9312,12.2041
1316347384,3.9460,0.0025,4.0495,3.4333,3.9361,12.2041
1316347389,3.9460,0.0025,4.0594,3.4333,3.9361,12.2041
1316347394,3.9460,0.0025,4.0692,3.4333,3.9361,12.2041
1316347399,3.9460,0.0025,4.0495,3.4333,3.9312,12.2041
1316347404,3.9460,0.0025,4.0396,3.4333,3.9361,12.2041
1316347409,3.9460,0.0025,4.0298,3.4333,3.9312,12.2041
1316347414,3.9460,0.0025,4.0544,3.4333,3.9312,12.2041
1316347419,3.9460,0.0025,4.0446,3.4333,3.9312,12.2041
1316347424,3.9460,0.0025,4.0742,3.4333,3.9361,12.2041
1316347429,3.9460,0.0025,4.0594,3.4333,3.9312,12.2041
1316347434,3.9460,0.0025,4.0742,3.4333,3.9361,12.2041
1316347439,3.9460,0.0025,4.0495,3.4333,3.9312,12.1991
1316347444,3.9460,0.0025,4.0396,3.4333,3.9312,12.2041
1316347449,3.9460,0.0025,4.0051,3.4333,3.9361,12.2041
1316347454,3.9460,0.0025,4.0347,3.4333,3.9361,12.2041
1316347459,3.9460,0.0025,4.0742,3.4333,3.9361,12.2041
1316347464,3.9460,0.0025,4.0544,3.4333,3.9312,12.2041
1316347469,3.9460,0.0025,4.0791,3.4383,3.9361,12.2041
1316347474,3.9460,0.0025,4.0446,3.4333,3.9312,12.2041
1316347479,3.9460,0.0025,4.0495,3.4333,3.9312,12.2041
1316347484,3.9460,0.0025,4.0840,3.4333,3.9312,12.2041
1316347489,3.9460,0.0025,4.0742,3.4333,3.9312,12.2041
1316347494,3.9460,0.0025,4.0643,3.4333,3.9312,12.2041
1316347499,3.9460,0.0025,4.0742,3.4333,3.9312,12.2041
1316347504,3.9460,0.0025,4.0889,3.4333,3.9312,12.2041
1316347509,3.9460,0.0025,4.0791,3.4333,3.9312,12.2041
1316347514,3.9460,0.0025,4.0840,3.4333,3.9361,12.2041
1316347519,3.9460,0.0025,4.0889,3.4383,3.9361,12.2041
1316347524,3.9460,0.0025,4.1087,3.4333,3.9361,12.2041
1316347529,3.9460,0.0025,4.0988,3.4333,3.9312,12.2041
1316347534,3.9460,0.0025,4.0988,3.4333,3.9312,12.2041
1316347539,3.9460,0.0025,4.1037,3.4333,3.9312,12.2041
1316347544,3.9460,0.0025,4.0939,3.4333,3.9312,12.2041
1316347549,3.9460,0.0025,4.0939,3.4333,3.9312,12.2041
1316347554,3.9460,0.0025,4.1136,3.4333,3.9312,12.2041
1316347559,3.9460,0.0025,4.0988,3.4333,3.9312,12.2041
1316347564,3.9460,0.0025,4.1136,3.4333,3.9312,12.2041
1316347569,3.9460,0.0025,4.1087,3.4333,3.9312,12.2041
1316347574,3.9460,0.0025,4.1136,3.4333,3.9312,12.2041
1316347579,3.9460,0.0025,4.1185,3.4333,3.9361,12.2041
1316347584,3.9460,0.0025,4.1087,3.4333,3.9312,12.2041
1316347589,3.9460,0.0025,4.1333,3.4333,3.9361,12.2041
1316347594,3.9460,0.0025,4.1185,3.4333,3.9312,12.2041
1316347599,3.9460,0.0025,4.1333,3.4333,3.9361,12.2041
1316347604,3.9460,0.0025,4.1333,3.4333,3.9312,12.2041
1316347609,3.9460,0.0025,4.1234,3.4333,3.9361,12.2041
1316347614,3.9460,0.0025,4.1333,3.4333,3.9312,12.2041
1316347619,3.9460,0.0025,4.1234,3.4333,3.9312,12.2041
1316347624,3.9460,0.0025,4.1284,3.4333,3.9361,12.2041
1316347629,3.9460,0.0025,4.1234,3.4333,3.9361,12.2041
1316347634,3.9460,0.0025,4.1234,3.4333,3.9312,12.2041
1316347639,3.9460,0.0025,4.1530,3.4333,3.9361,12.2041
1316347644,3.9460,0.0025,4.1432,3.4333,3.9361,12.2041
1316347649,3.9460,0.0025,4.1481,3.4333,3.9312,12.2041
1316347654,3.9460,0.0025,4.1432,3.4333,3.9312,12.2041
1316347659,3.9460,0.0025,4.1481,3.4333,3.9361,12.2041
1316347664,3.9460,0.0025,4.1629,3.4333,3.9312,12.2041
1316347669,3.9460,0.0025,4.1777,3.4333,3.9312,12.2041
1316347674,3.9460,0.0025,4.1481,3.4333,3.9361,12.2041
1316347679,3.9460,0.0025,4.1727,3.4333,3.9312,12.2041
1316347684,3.9460,0.0025,4.1629,3.4333,3.9361,12.2041
1316347689,3.9460,0.0025,4.1727,3.4333,3.9312,12.2041
1316347694,3.9460,0.0025,4.1777,3.4333,3.9312,12.2041
1316347699,3.9460,0.0025,4.1826,3.4333,3.9361,12.2041
1316347704,3.9460,0.0025,4.1826,3.4333,3.9312,12.2041
1316347709,3.9460,0.0025,4.1382,3.4333,3.9361,12.2041
1316347714,3.9460,0.0025,4.2072,3.4333,3.9312,12.2041
1316347719,3.9460,0.0025,4.1925,3.4333,3.9312,12.2041
1316347724,3.9460,0.0025,4.2122,3.4333,3.9312,12.2041
1316347729,3.9460,0.0025,4.2122,3.4333,3.9312,12.2041
1316347734,3.9460,0.0025,4.1826,3.4333,3.9312,12.2041
1316347739,3.9460,0.0025,4.2072,3.4333,3.9312,12.2092
1316347744,3.9460,0.0025,4.2072,3.4333,3.9312,12.2092
1316347749,3.9460,0.0025,4.2023,3.4333,3.9312,12.2092
1316347754,3.9460,0.0025,4.1875,3.4333,3.9312,12.2092
1316347759,3.9460,0.0025,4.1974,3.4383,3.9312,12.2041
1316347764,3.9460,0.0025,4.2122,3.4333,3.9361,12.2041
1316347769,3.9460,0.0025,4.1925,3.4333,3.9312,12.2092
1316347774,3.9460,0.0025,4.2270,3.4333,3.9361,12.2092
1316347779,3.9460,0.0025,4.2319,3.4333,3.9312,12.2092
1316347784,3.9460,0.0025,4.1974,3.4333,3.9312,12.2092
1316347789,3.9460,0.0025,4.2270,3.4333,3.9312,12.2092
1316347794,3.9460,0.0025,4.2368,3.4333,3.9312,12.2092
1316347799,3.9460,0.0025,4.2171,3.4333,3.9312,12.2092
1316347804,3.9460,0.0025,4.2270,3.4333,3.9312,12.2092
1316347809,3.9460,0.0025,4.2319,3.4333,3.9312,12.2092
1316347814,3.9460,0.0025,4.2368,3.4333,3.9312,12.2092
1316347819,3.9460,0.0025,4.2467,3.4333,3.9361,12.2092
1316347824,3.9460,0.0025,4.1777,3.4333,3.9361,12.2092
1316347829,3.9460,0.0025,4.2516,3.4333,3.9361,12.2092
1316347834,3.9460,0.0025,4.2319,3.4333,3.9312,12.2092
1316347839,3.9460,0.0025,4.2270,3.4333,3.9361,12.2092
1316347844,3.9460,0.0025,4.2467,3.4333,3.9312,12.2092
1316347849,3.9460,0.0025,4.2565,3.4333,3.9361,12.2092
1316347854,3.9460,0.0025,4.2023,3.4333,3.9361,12.2092
1316347859,3.9460,0.0025,4.2615,3.4333,3.9312,12.2092
1316347864,3.9460,0.0025,4.2516,3.4333,3.9312,12.2092
1316347869,3.9460,0.0025,4.2565,3.4333,3.9312,12.2092
1316347874,3.9460,0.0025,4.2319,3.4333,3.9312,12.2092
1316347879,3.9460,0.0025,4.2319,3.4333,3.9312,12.2092
1316347884,3.9460,0.0025,4.2615,3.4333,3.9312,12.2092
1316347889,3.9460,0.0025,4.2565,3.4333,3.9361,12.2092
1316347894,3.9460,0.0025,4.2467,3.4333,3.9312,12.2092
1316347899,3.9460,0.0025,4.2565,3.4333,3.9361,12.2092
1316347904,3.9460,0.0025,4.2615,3.4333,3.9312,12.2092
1316347909,3.9460,0.0025,4.2270,3.4333,3.9312,12.2092
1316347914,3.9460,0.0025,4.2615,3.4333,3.9312,12.2092
1316347919,3.9460,0.0025,4.2664,3.4333,3.9312,12.2092
1316347924,3.9460,0.0025,4.2516,3.4333,3.9312,12.2092
1316347929,3.9460,0.0025,4.2368,3.4333,3.9312,12.2092
1316347934,3.9460,0.0025,4.2615,3.4333,3.9361,12.2092
1316347939,3.9460,0.0025,4.2565,3.4333,3.9312,12.2092
1316347944,3.9460,0.0025,4.2565,3.4333,3.9312,12.2092
1316347949,3.9460,0.0025,4.2418,3.4333,3.9361,12.2092
1316347954,3.9460,0.0025,4.2664,3.4333,3.9361,12.2092
1316347959,3.9460,0.0025,4.2713,3.4333,3.9361,12.2092
1316347964,3.9460,0.0025,4.2516,3.4333,3.9312,12.2092
1316347969,3.9460,0.0025,4.2418,3.4333,3.9361,12.2092
1316347974,3.9460,0.0025,4.2368,3.4333,3.9312,12.2092
1316347979,3.9460,0.0025,4.2615,3.4333,3.9361,12.2092
1316347984,3.9460,0.0025,4.2565,3.4333,3.9312,12.2092
1316347989,3.9460,0.0025,4.2763,3.4333,3.9312,12.2092
1316347994,3.9460,0.0025,4.2615,3.4333,3.9361,12.2092
1316347999,3.9460,0.0025,4.2713,3.4333,3.9312,12.2092
1316348004,3.9460,0.0025,4.2664,3.4333,3.9312,12.2092
1316348009,3.9460,0.0025,4.2615,3.4333,3.9312,12.2092
1316348014,3.9460,0.0025,4.2812,3.4333,3.9361,12.2092
1316348019,3.9460,0.0025,4.2615,3.4333,3.9312,12.2092
1316348024,3.9460,0.0025,4.2763,3.4333,3.9361,12.2092
1316348029,3.9460,0.0025,4.2664,3.4333,3.9361,12.2092
1316348034,3.9460,0.0025,4.2763,3.4333,3.9312,12.2092
1316348039,3.9460,0.0025,4.2565,3.4333,3.9312,12.2092
1316348044,3.9460,0.0025,4.2615,3.4333,3.9361,12.2092
1316348049,3.9460,0.0025,4.2467,3.4333,3.9312,12.2092
1316348054,3.9460,0.0025,4.2713,3.4333,3.9361,12.2092
1316348059,3.9460,0.0025,4.2713,3.4333,3.9361,12.2092
1316348064,3.9460,0.0025,4.2615,3.4333,3.9361,12.2092
1316348069,3.9460,0.0025,4.2516,3.4333,3.9312,12.2092
1316348074,3.9460,0.0025,4.2812,3.4333,3.9361,12.2092
1316348079,3.9460,0.0025,4.2368,3.4333,3.9361,12.2092
1316348084,3.9460,0.0025,4.2516,3.4333,3.9361,12.2092
1316348089,3.9460,0.0025,4.2763,3.4333,3.9361,12.2092
1316348094,3.9460,0.0025,4.2713,3.4333,3.9312,12.2092
1316348099,3.9460,0.0025,4.2664,3.4333,3.9361,12.2092
1316348104,3.9460,0.0025,4.2171,3.4333,3.9312,12.2092
1316348109,3.9460,0.0025,4.2418,3.4333,3.9312,12.2092
1316348114,3.9460,0.0025,4.2664,3.4333,3.9312,12.2092
1316348119,3.9460,0.0025,4.1974,3.4333,3.9361,12.2092
1316348124,3.9460,0.0025,4.2270,3.4383,3.9312,12.2092
1316348129,3.9460,0.0025,4.2467,3.4333,3.9312,12.2092
1316348134,3.9460,0.0025,4.2664,3.4333,3.9312,12.2092
1316348139,3.9460,0.0025,4.2319,3.4333,3.9361,12.2092
1316348144,3.9460,0.0025,4.2812,3.4333,3.9361,12.2092
1316348149,3.9460,0.0025,4.2664,3.4333,3.9312,12.2092
1316348154,3.9460,0.0025,4.2713,3.4333,3.9312,12.2092
1316348159,3.9460,0.0025,4.2565,3.4333,3.9312,12.2092
1316348164,3.9460,0.0025,4.2516,3.4333,3.9312,12.2092
1316348169,3.9460,0.0025,4.2516,3.4333,3.9312,12.2092
1316348174,3.9460,0.0025,4.2418,3.4333,3.9312,12.2092
1316348179,3.9460,0.0025,4.2713,3.4333,3.9361,12.2092
1316348184,3.9460,0.0025,4.2664,3.4333,3.9361,12.2092
1316348189,3.9460,0.0025,4.2418,3.4333,3.9312,12.2092
1316348194,3.9460,0.0025,4.2418,3.4333,3.9361,12.2092
1316348199,3.9460,0.0025,4.2565,3.4333,3.9361,12.2092
1316348204,3.9460,0.0025,4.2565,3.4333,3.9361,12.2092
1316348209,3.9460,0.0025,4.2664,3.4333,3.9312,12.2092
1316348214,3.9460,0.0025,4.2615,3.4333,3.9312,12.2092
1316348219,3.9460,0.0025,4.2615,3.4333,3.9312,12.2092
1316348224,3.9460,0.0025,4.2516,3.4333,3.9361,12.2092
1316348229,3.9460,0.0025,4.2615,3.4333,3.9312,12.2092
1316348234,3.9460,0.0025,4.2615,3.4333,3.9312,12.2092
1316348239,3.9460,0.0025,4.2664,3.4333,3.9312,12.2092
1316348244,3.9460,0.0025,4.2664,3.4333,3.9361,12.2092
1316348249,3.9460,0.0025,4.2960,3.4333,3.9312,12.2092
1316348254,3.9460,0.0025,4.2861,3.4333,3.9312,12.2092
1316348259,3.9460,0.0025,4.3009,3.4333,3.9312,12.2092
1316348264,3.9460,0.0025,4.2861,3.4333,3.9361,12.2092
1316348269,3.9460,0.0025,4.2812,3.4333,3.9361,12.2092
1316348274,3.9460,0.0025,4.2812,3.4333,3.9361,12.2092
1316348279,3.9460,0.0025,4.3009,3.4333,3.9312,12.2092
1316348284,3.9460,0.0025,4.2861,3.4333,3.9312,12.2092
1316348289,3.9460,0.0025,4.2960,3.4333,3.9312,12.2092
1316348294,3.9460,0.0025,4.2910,3.4333,3.9312,12.2092
1316348299,3.9460,0.0025,4.3206,3.4333,3.9312,12.2092
1316348304,3.9460,0.0025,4.3256,3.4333,3.9361,12.2092
1316348309,3.9460,0.0025,4.3157,3.4333,3.9312,12.2092
1316348314,3.9460,0.0025,4.3206,3.4333,3.9312,12.2092
1316348319,3.9460,0.0025,4.3256,3.4333,3.9312,12.2092
1316348324,3.9460,0.0025,4.3009,3.4333,3.9312,12.2092
1316348329,3.9460,0.0025,4.3058,3.4333,3.9361,12.2092
1316348334,3.9460,0.0025,4.3108,3.4333,3.9312,12.2092
1316348339,3.9460,0.0025,4.3354,3.4333,3.9312,12.2092
1316348344,3.9460,0.0025,4.3058,3.4333,3.9312,12.2092
1316348349,3.9460,0.0025,4.3206,3.4333,3.9361,12.2092
1316348354,3.9460,0.0025,4.3009,3.4333,3.9312,12.2092
1316348359,3.9460,0.0025,4.3453,3.4333,3.9312,12.2092
1316348364,3.9460,0.0025,4.3157,3.4333,3.9312,12.2092
1316348369,3.9460,0.0025,4.3453,3.4333,3.9312,12.2092
1316348374,3.9460,0.0025,4.3354,3.4333,3.9312,12.2092
1316348379,3.9460,0.0025,4.3403,3.4383,3.9361,12.2092
1316348384,3.9460,0.0025,4.3009,3.4333,3.9312,12.2092
1316348389,3.9460,0.0025,4.3354,3.4333,3.9312,12.2092
1316348394,3.9460,0.0025,4.3157,3.4333,3.9361,12.2092
1316348399,3.9460,0.0025,4.3305,3.4333,3.9361,12.2092
1316348404,3.9460,0.0025,4.3256,3.4333,3.9361,12.2092
1316348409,3.9460,0.0025,4.3305,3.4333,3.9312,12.2092
1316348414,3.9460,0.0025,4.3256,3.4333,3.9312,12.2092
1316348419,3.9460,0.0025,4.3403,3.4333,3.9312,12.2092
1316348424,3.9460,0.0025,4.2910,3.4333,3.9312,12.2092
1316348429,3.9460,0.0025,4.3108,3.4333,3.9312,12.2092
1316348434,3.9460,0.0025,4.3305,3.4383,3.9312,12.2092
1316348439,3.9460,0.0025,4.3157,3.4333,3.9312,12.2092
1316348444,3.9460,0.0025,4.3108,3.4383,3.9312,12.2092
1316348449,3.9460,0.0025,4.3157,3.4383,3.9361,12.2092
1316348454,3.9460,0.0025,4.3256,3.4383,3.9312,12.2092
1316348459,3.9460,0.0025,4.3256,3.4383,3.9361,12.2092
1316348464,3.9460,0.0025,4.3108,3.4383,3.9361,12.2092
1316348469,3.9460,0.0025,4.3305,3.4481,3.9312,12.2092
1316348474,3.9460,0.0025,4.3256,3.4432,3.9361,12.2092
1316348479,3.9460,0.0025,4.3256,3.4530,3.9312,12.2092
1316348484,3.9460,0.0025,4.3108,3.4629,3.9312,12.2092
1316348489,3.9460,0.0025,4.3403,3.4580,3.9312,12.2092
1316348494,3.9460,0.0025,4.3206,3.4481,3.9312,12.2092
1316348499,3.9460,0.0025,4.3305,3.4481,3.9312,12.2092
1316348504,3.9460,0.0025,4.3453,3.4481,3.9312,12.2092
1316348509,3.9460,0.0025,4.3403,3.4629,3.9312,12.2092
1316348514,3.9460,0.0025,4.3206,3.4629,3.9361,12.2092
1316348519,3.9460,0.0025,4.3157,3.4678,3.9312,12.2092
1316348524,3.9460,0.0025,4.3157,3.4432,3.9361,12.2092
1316348529,3.9460,0.0025,4.3157,3.4481,3.9361,12.2092
1316348534,3.9460,0.0025,4.3453,3.4580,3.9312,12.2092
1316348539,3.9460,0.0025,4.3403,3.4432,3.9312,12.2092
1316348544,3.9460,0.0025,4.3157,3.4481,3.9361,12.2092
1316348549,3.9460,0.0025,4.3305,3.4481,3.9312,12.2092
1316348554,3.9460,0.0025,4.3403,3.4580,3.9361,12.2092
1316348559,3.9460,0.0025,4.3157,3.4481,3.9312,12.2092
1316348564,3.9460,0.0025,4.3305,3.4530,3.9312,12.2092
1316348569,3.9460,0.0025,4.3502,3.4530,3.9312,12.2092
1316348574,3.9460,0.0025,4.3601,3.4629,3.9312,12.2092
1316348579,3.9460,0.0025,4.3453,3.4432,3.9361,12.2092
1316348584,3.9460,0.0025,4.3699,3.4481,3.9361,12.2092
1316348589,3.9460,0.0025,4.3502,3.4481,3.9361,12.2092
1316348594,3.9460,0.0025,4.3453,3.4530,3.9312,12.2092
1316348599,3.9460,0.0025,4.3699,3.4580,3.9361,12.2092
1316348604,3.9460,0.0025,4.3601,3.4629,3.9312,12.2092
1316348609,3.9460,0.0025,4.3896,3.4481,3.9312,12.2092
1316348614,3.9460,0.0025,4.3847,3.4678,3.9361,12.2092
1316348619,3.9460,0.0025,4.3896,3.4629,3.9312,12.2092
1316348624,3.9460,0.0025,4.3946,3.4777,3.9361,12.2092
1316348629,3.9460,0.0025,4.3798,3.4678,3.9312,12.2142
1316348634,3.9460,0.0025,4.3896,3.4777,3.9312,12.2142
1316348639,3.9460,0.0025,4.4094,3.4580,3.9312,12.2142
1316348644,3.9460,0.0025,4.4044,3.4678,3.9361,12.2142
1316348649,3.9460,0.0025,4.4192,3.4777,3.9312,12.2142
1316348654,3.9460,0.0025,4.3601,3.4777,3.9312,12.2142
1316348659,3.9460,0.0025,4.4143,3.4876,3.9312,12.2142
1316348664,3.9460,0.0025,4.3946,3.4974,3.9361,12.2142
1316348669,3.9460,0.0025,4.4044,3.4826,3.9312,12.2142
1316348674,3.9460,0.0025,4.4340,3.5023,3.9312,12.2142
1316348679,3.9460,0.0025,4.4241,3.4925,3.9312,12.2142
1316348684,3.9460,0.0025,4.4192,3.5073,3.9312,12.2142
1316348689,3.9460,0.0025,4.4291,3.5122,3.9312,12.2142
1316348694,3.9460,0.0025,4.4340,3.4826,3.9312,12.2142
1316348699,3.9460,0.0025,4.4439,3.5122,3.9312,12.2142
1316348704,3.9460,0.0025,4.4389,3.5171,3.9361,12.2142
1316348709,3.9460,0.0025,4.4636,3.5221,3.9361,12.2142
1316348714,3.9460,0.0025,4.4734,3.5023,3.9361,12.2142
1316348719,3.9460,0.0025,4.4537,3.4728,3.9312,12.2142
1316348724,3.9460,0.0025,4.4833,3.4826,3.9312,12.2142
1316348729,3.9460,0.0025,4.4685,3.5023,3.9361,12.2142
1316348734,3.9460,0.0025,4.4636,3.4876,3.9312,12.2142
1316348739,3.9460,0.0025,4.5129,3.5122,3.9312,12.2142
1316348744,3.9460,0.0025,4.5129,3.5270,3.9312,12.2142
1316348749,3.9460,0.0025,4.5227,3.4629,3.9312,12.2142
1316348754,3.9460,0.0025,4.5227,3.4925,3.9361,12.2142
1316348759,3.9460,0.0025,4.5326,3.4383,3.9312,12.2193
1316348764,3.9460,0.0025,4.5474,3.5467,3.9361,12.2193
1316348769,3.9460,0.0025,4.5622,3.5270,3.9361,12.2193
1316348774,3.9460,0.0025,4.5622,3.5812,3.9312,12.2193
1316348779,3.9460,0.0025,4.5720,3.5467,3.9312,12.2193
1316348784,3.9460,0.0025,4.5079,3.6059,3.9361,12.2193
1316348789,3.9460,0.0025,4.5474,3.6206,3.9361,12.2193
1316348794,3.9460,0.0025,4.5917,3.5714,3.9312,12.2193
1316348799,3.9460,0.0025,4.5868,3.6256,3.9361,12.2193
1316348804,3.9460,0.0025,4.5720,3.5911,3.9312,12.2243
1316348809,3.9460,0.0025,4.6065,3.6059,3.9312,12.2243
1316348814,3.9460,0.0025,4.6016,3.6305,3.9312,12.2243
1316348819,3.9460,0.0025,4.6312,3.5615,3.9312,12.2243
1316348824,3.9460,0.0025,4.6361,3.5664,3.9312,12.2243
1316348829,3.9460,0.0025,4.6460,3.6157,3.9361,12.2243
1316348834,3.9460,0.0025,4.6657,3.6206,3.9361,12.2243
1316348839,3.9460,0.0025,4.6805,3.5763,3.9361,12.2243
1316348844,3.9460,0.0025,4.6657,3.6256,3.9312,12.2243
1316348849,3.9460,0.0025,4.6805,3.6502,3.9361,12.2243
1316348854,3.9460,0.0025,4.6805,3.6354,3.9312,12.2243
1316348859,3.9460,0.0025,4.6805,3.5911,3.9312,12.2243
1316348864,3.9460,0.0025,4.7150,3.6749,3.9361,12.2243
1316348869,3.9460,0.0025,4.7002,3.6749,3.9312,12.2243
1316348874,3.9460,0.0025,4.7248,3.6305,3.9312,12.2243
1316348879,3.9460,0.0025,4.7248,3.7242,3.9361,12.2294
1316348884,3.9460,0.0025,4.7692,3.7143,3.9312,12.2294
1316348889,3.9460,0.0025,4.7692,3.6995,3.9361,12.2294
1316348894,3.9460,0.0025,4.7199,3.7291,3.9361,12.2294
1316348899,3.9460,0.0025,4.7791,3.7340,3.9361,12.2294
1316348904,3.9460,0.0025,4.7988,3.6157,3.9361,12.2294
1316348909,3.9460,0.0025,4.8086,3.6699,3.9312,12.2294
1316348914,3.9460,0.0025,4.8234,3.7044,3.9312,12.2294
1316348919,3.9460,0.0025,4.8136,3.6897,3.9312,12.2294
1316348924,3.9460,0.0025,4.8086,3.7143,3.9312,12.2344
1316348929,3.9460,0.0025,4.8185,3.7439,3.9361,12.2344
1316348934,3.9460,0.0025,4.8481,3.7340,3.9312,12.2344
1316348939,3.9460,0.0025,4.8481,3.6108,3.9312,12.2344
1316348944,3.9460,0.0025,4.8727,3.7340,3.9312,12.2344
1316348949,3.9460,0.0025,4.8727,3.7735,3.9312,12.2344
1316348954,3.9460,0.0025,4.8826,3.7291,3.9361,12.2344
1316348959,3.9460,0.0025,4.8924,3.6650,3.9361,12.2394
1316348964,3.9460,0.0025,4.8826,3.6946,3.9361,12.2394
1316348969,3.9460,0.0025,4.9072,3.7981,3.9361,12.2394
1316348974,3.9460,0.0025,4.9368,3.7636,3.9312,12.2394
1316348979,3.9460,0.0025,4.9614,3.7932,3.9312,12.2394
1316348984,3.9460,0.0025,4.9122,3.8425,3.9312,12.2394
1316348989,3.9460,0.0025,4.9614,3.8178,3.9312,12.2394
1316348994,3.9460,0.0025,4.9516,3.7833,3.9312,12.2394
1316348999,3.9460,0.0025,4.9762,3.7044,3.9312,12.2445
1316349004,3.9460,0.0025,4.9762,3.8671,3.9312,12.2445
1316349009,3.9460,0.0025,5.0058,3.8622,3.9361,12.2445
1316349014,3.9460,0.0025,5.0255,3.8425,3.9361,12.2445
1316349019,3.9460,0.0025,5.0305,3.8868,3.9361,12.2445
1316349024,3.9460,0.0025,4.9713,3.8573,3.9361,12.2445
1316349029,3.9460,0.0025,5.0206,3.8720,3.9312,12.2445
1316349034,3.9460,0.0025,5.0403,3.8671,3.9312,12.2445
1316349039,3.9460,0.0025,5.0748,3.8375,3.9312,12.2445
1316349044,3.9460,0.0025,5.0650,3.9066,3.9312,12.2445
1316349049,3.9460,0.0025,5.0798,3.8819,3.9312,12.2495
1316349054,3.9460,0.0025,5.0945,3.8770,3.9361,12.2495
1316349059,3.9460,0.0025,5.1044,3.8375,3.9312,12.2495
1316349064,3.9460,0.0025,5.1044,3.9164,3.9361,12.2495
1316349069,3.9460,0.0025,5.1093,3.9756,3.9312,12.2495
1316349074,3.9460,0.0025,5.1192,3.9263,3.9312,12.2495
1316349079,3.9460,0.0025,5.1389,3.9509,3.9312,12.2495
1316349084,3.9460,0.0025,5.1290,3.9213,3.9361,12.2495
1316349089,3.9460,0.0025,5.1438,3.9608,3.9361,12.2546
1316349094,3.9460,0.0025,5.1636,3.9805,3.9312,12.2546
1316349099,3.9460,0.0025,5.1685,3.9460,3.9361,12.2546
1316349104,3.9460,0.0025,5.1734,3.9558,3.9312,12.2546
1316349109,3.9460,0.0025,5.1931,3.9756,3.9312,12.2546
1316349114,3.9460,0.0025,5.1882,4.0101,3.9312,12.2546
1316349119,3.9460,0.0025,5.1734,4.0249,3.9312,12.2546
1316349124,3.9460,0.0025,5.2079,3.9706,3.9312,12.2546
1316349129,3.9460,0.0025,5.1931,4.0051,3.9312,12.2546
1316349134,3.9460,0.0025,5.2276,4.0347,3.9361,12.2596
1316349139,3.9460,0.0025,5.1981,4.0051,3.9312,12.2596
1316349144,3.9460,0.0025,5.2474,3.9756,3.9361,12.2596
1316349149,3.9460,0.0025,5.2474,4.0150,3.9312,12.2596
1316349154,3.9460,0.0025,5.2671,4.0347,3.9361,12.2596
1316349159,3.9460,0.0025,5.2523,4.0840,3.9361,12.2596
1316349164,3.9460,0.0025,5.2621,3.9904,3.9312,12.2596
1316349169,3.9460,0.0025,5.2671,4.0101,3.9312,12.2596
1316349174,3.9460,0.0025,5.2572,4.0249,3.9361,12.2596
1316349179,3.9460,0.0025,5.3016,4.0396,3.9361,12.2647
1316349184,3.9460,0.0025,5.3065,3.8967,3.9312,12.2647
1316349189,3.9460,0.0025,5.3262,4.0396,3.9312,12.2647
1316349194,3.9460,0.0025,5.3213,3.9904,3.9312,12.2647
1316349199,3.9460,0.0025,5.2720,4.0594,3.9361,12.2647
1316349204,3.9460,0.0025,5.3065,4.0692,3.9312,12.2647
1316349209,3.9460,0.0025,5.2769,4.1087,3.9361,12.2647
1316349214,3.9460,0.0025,5.3312,4.1530,3.9312,12.2647
1316349219,3.9460,0.0025,5.3262,4.1037,3.9312,12.2647
