1315917754,3.9460,0.0025,4.8826,3.6798,3.9361,13.3092
1315917759,3.9460,0.0025,4.9122,3.7094,3.9361,13.3092
1315917764,3.9460,0.0025,4.9072,3.7390,3.9361,13.3092
1315917769,3.9460,0.0025,4.8974,3.7685,3.9361,13.3092
1315917774,3.9460,0.0025,4.8826,3.6847,3.9361,13.3092
1315917779,3.9460,0.0025,4.8924,3.7537,3.9361,13.3142
1315917784,3.9460,0.0025,4.8875,3.7242,3.9361,13.3142
1315917789,3.9460,0.0025,4.8678,3.7537,3.9361,13.3142
1315917794,3.9460,0.0025,4.8974,3.6699,3.9361,13.3142
1315917799,3.9509,0.0025,4.8974,3.7685,3.9361,13.3142
1315917804,3.9460,0.0025,4.9023,3.6650,3.9361,13.3142
1315917809,3.9460,0.0025,4.8826,3.7340,3.9361,13.3142
1315917814,3.9460,0.0025,4.8826,3.6995,3.9361,13.3142
1315917819,3.9460,0.0025,4.8974,3.6699,3.9361,13.3142
1315917824,3.9460,0.0025,4.8875,3.7242,3.9361,13.3142
1315917829,3.9460,0.0025,4.9122,3.7685,3.9361,13.3193
1315917834,3.9460,0.0025,4.9023,3.7587,3.9361,13.3193
1315917839,3.9460,0.0025,4.9072,3.7537,3.9361,13.3193
1315917844,3.9460,0.0025,4.8826,3.7882,3.9361,13.3193
1315917849,3.9460,0.0025,4.8924,3.6305,3.9361,13.3193
1315917854,3.9460,0.0025,4.9023,3.7439,3.9361,13.3193
1315917859,3.9460,0.0025,4.8678,3.8030,3.9361,13.3193
1315917864,3.9460,0.0025,4.8776,3.7685,3.9361,13.3193
1315917869,3.9460,0.0025,4.8727,3.7685,3.9361,13.3193
1315917874,3.9460,0.0025,4.8382,3.7192,3.9361,13.3193
1315917879,3.9460,0.0025,4.8629,3.7735,3.9361,13.3193
1315917884,3.9460,0.0025,4.8629,3.7735,3.9361,13.3193
1315917889,3.9460,0.0025,4.8579,3.7192,3.9361,13.3193
1315917894,3.9460,0.0025,4.8481,3.7981,3.9361,13.3193
1315917899,3.9460,0.0025,4.8333,3.8129,3.9361,13.3193
1315917904,3.9460,0.0025,4.8284,3.7882,3.9361,13.3193
1315917909,3.9460,0.0025,4.8284,3.7192,3.9361,13.3193
1315917914,3.9460,0.0025,4.8086,3.7882,3.9361,13.3193
1315917919,3.9460,0.0025,4.7938,3.8030,3.9361,13.3193
1315917924,3.9460,0.0025,4.6509,3.8326,3.9361,13.3193
1315917929,3.9460,0.0025,4.8284,3.6798,3.9361,13.3193
1315917934,3.9460,0.0025,4.8037,3.7636,3.9361,13.3193
1315917939,3.9460,0.0025,4.7840,3.8277,3.9361,13.3243
1315917944,3.9460,0.0025,4.8333,3.8030,3.9361,13.3243
1315917949,3.9460,0.0025,4.7889,3.8523,3.9361,13.3243
1315917954,3.9460,0.0025,4.8234,3.8523,3.9361,13.3243
1315917959,3.9460,0.0025,4.8185,3.7636,3.9361,13.3243
1315917964,3.9460,0.0025,4.7889,3.8326,3.9361,13.3243
1315917969,3.9460,0.0025,4.8037,3.8868,3.9361,13.3243
1315917974,3.9460,0.0025,4.8136,3.8375,3.9361,13.3243
1315917979,3.9460,0.0025,4.8136,3.8720,3.9361,13.3243
1315917984,3.9460,0.0025,4.8086,3.8277,3.9361,13.3243
1315917989,3.9460,0.0025,4.7692,3.8720,3.9361,13.3243
1315917994,3.9460,0.0025,4.7938,3.7488,3.9361,13.3243
1315917999,3.9460,0.0025,4.7938,3.8178,3.9361,13.3243
1315918004,3.9460,0.0025,4.7938,3.8080,3.9361,13.3243
1315918009,3.9460,0.0025,4.7889,3.8720,3.9361,13.3243
1315918014,3.9460,0.0025,4.7791,3.8770,3.9361,13.3243
1315918019,3.9460,0.0025,4.7692,3.8425,3.9361,13.3243
1315918024,3.9460,0.0025,4.7544,3.9164,3.9361,13.3294
1315918029,3.9460,0.0025,4.7889,3.8819,3.9361,13.3294
1315918034,3.9460,0.0025,4.7889,3.8868,3.9361,13.3294
1315918039,3.9460,0.0025,4.7593,3.8129,3.9361,13.3294
1315918044,3.9460,0.0025,4.7643,3.8868,3.9361,13.3294
1315918049,3.9460,0.0025,4.7840,3.8967,3.9361,13.3294
1315918054,3.9460,0.0025,4.7791,3.9016,3.9312,13.3294
1315918059,3.9460,0.0025,4.7889,3.7439,3.9361,13.3294
1315918064,3.9460,0.0025,4.7692,3.9263,3.9361,13.3294
1315918069,3.9460,0.0025,4.8037,3.8375,3.9361,13.3294
1315918074,3.9460,0.0025,4.7988,3.8080,3.9361,13.3294
1315918079,3.9460,0.0025,4.7791,3.9016,3.9361,13.3294
1315918084,3.9460,0.0025,4.7889,3.8178,3.9361,13.3294
1315918089,3.9460,0.0025,4.8136,3.8523,3.9361,13.3294
1315918094,3.9460,0.0025,4.7988,3.8967,3.9361,13.3344
1315918099,3.9460,0.0025,4.8234,3.8080,3.9361,13.3344
1315918104,3.9460,0.0025,4.8284,3.7981,3.9361,13.3344
1315918109,3.9460,0.0025,4.8136,3.8523,3.9361,13.3344
1315918114,3.9460,0.0025,4.8185,3.8523,3.9361,13.3344
1315918119,3.9460,0.0025,4.8333,3.8622,3.9361,13.3344
1315918124,3.9460,0.0025,4.8185,3.8523,3.9361,13.3344
1315918129,3.9460,0.0025,4.8431,3.7784,3.9361,13.3344
1315918134,3.9460,0.0025,4.8678,3.8425,3.9361,13.3394
1315918139,3.9460,0.0025,4.8678,3.8080,3.9361,13.3394
1315918144,3.9460,0.0025,4.9072,3.7784,3.9361,13.3394
1315918149,3.9460,0.0025,4.9220,3.7587,3.9361,13.3394
1315918154,3.9460,0.0025,4.9467,3.7044,3.9361,13.3445
1315918159,3.9460,0.0025,4.8776,3.7192,3.9361,13.3445
1315918164,3.9460,0.0025,4.9417,3.7932,3.9361,13.3445
1315918169,3.9460,0.0025,4.9614,3.7685,3.9361,13.3445
1315918174,3.9460,0.0025,4.9368,3.8326,3.9361,13.3445
1315918179,3.9460,0.0025,4.9713,3.7636,3.9361,13.3445
1315918184,3.9460,0.0025,4.9713,3.7735,3.9361,13.3495
1315918189,3.9460,0.0025,4.9565,3.8129,3.9361,13.3495
1315918194,3.9460,0.0025,4.9565,3.6650,3.9361,13.3495
1315918199,3.9460,0.0025,4.9713,3.7439,3.9361,13.3495
1315918204,3.9460,0.0025,4.9762,3.7094,3.9361,13.3495
1315918209,3.9460,0.0025,4.9713,3.7685,3.9361,13.3546
1315918214,3.9460,0.0025,5.0107,3.7784,3.9361,13.3546
1315918219,3.9460,0.0025,5.0305,3.7340,3.9361,13.3546
1315918224,3.9460,0.0025,4.8284,3.7439,3.9361,13.3495
1315918229,3.9460,0.0025,5.0551,3.7291,3.9361,13.3596
1315918234,3.9460,0.0025,5.0945,3.7094,3.9361,13.3596
1315918239,3.9460,0.0025,5.0600,3.6995,3.9361,13.3647
1315918244,3.9460,0.0025,5.1093,3.7143,3.9361,13.3647
1315918249,3.9460,0.0025,5.1586,3.6453,3.9361,13.3647
1315918254,3.9460,0.0025,5.1833,3.7390,3.9361,13.3697
1315918259,3.9460,0.0025,5.1882,3.7488,3.9361,13.3697
1315918264,3.9460,0.0025,5.1931,3.7439,3.9361,13.3748
1315918269,3.9460,0.0025,5.2424,3.7537,3.9361,13.3748
1315918274,3.9460,0.0025,5.2424,3.7192,3.9361,13.3798
1315918279,3.9460,0.0025,5.3065,3.7932,3.9361,13.3849
1315918284,3.9460,0.0025,5.2621,3.7439,3.9361,13.3849
1315918289,3.9460,0.0025,5.2671,3.8030,3.9361,13.3899
1315918294,3.9460,0.0025,5.3755,3.8030,3.9361,13.3950
1315918299,3.9460,0.0025,5.3804,3.7242,3.9361,13.3950
1315918304,3.9460,0.0025,5.3952,3.7291,3.9361,13.4000
1315918309,3.9460,0.0025,5.4495,3.7291,3.9361,13.4050
1315918314,3.9509,0.0025,5.4790,3.6995,3.9361,13.4050
1315918319,3.9460,0.0025,5.4593,3.7340,3.9361,13.4101
1315918324,3.9460,0.0025,5.5086,3.6798,3.9361,13.4151
1315918329,3.9460,0.0025,5.5382,3.7636,3.9361,13.4202
1315918334,3.9460,0.0025,5.5333,3.7340,3.9361,13.4202
1315918339,3.9460,0.0025,5.5628,3.7390,3.9361,13.4252
1315918344,3.9460,0.0025,5.6121,3.7439,3.9361,13.4353
1315918349,3.9460,0.0025,5.6516,3.7932,3.9361,13.4404
1315918354,3.9460,0.0025,5.6811,3.7882,3.9361,13.4454
1315918359,3.9460,0.0025,5.7156,3.6601,3.9361,13.4505
1315918364,3.9460,0.0025,5.7206,3.7636,3.9361,13.4555
1315918369,3.9460,0.0025,5.7797,3.8129,3.9361,13.4606
1315918374,3.9460,0.0025,5.8044,3.7882,3.9361,13.4706
1315918379,3.9460,0.0025,5.8389,3.7932,3.9361,13.4807
1315918384,3.9460,0.0025,5.8685,3.9066,3.9361,13.4908
1315918389,3.9460,0.0025,5.9523,3.8967,3.9361,13.5009
1315918394,3.9460,0.0025,5.9473,3.9115,3.9361,13.5161
1315918399,3.9460,0.0025,6.0311,3.8523,3.9361,13.5362
1315918404,3.9460,0.0025,6.0903,3.9460,3.9361,13.5564
1315918409,3.9460,0.0025,6.1494,3.8819,3.9361,13.5766
1315918414,3.9460,0.0025,6.2283,3.9854,3.9361,13.6018
1315918419,3.9460,0.0025,6.2973,3.9904,3.9361,13.6372
1315918424,3.9460,0.0025,6.3713,3.9904,3.9361,13.6725
1315918429,3.9460,0.0025,6.4501,3.9904,3.9361,13.7128
1315918434,3.9460,0.0025,6.5191,4.0101,3.9361,13.7583
1315918439,3.9460,0.0025,6.6177,4.0150,3.9361,13.8037
1315918444,3.9460,0.0025,6.6917,3.9756,3.9361,13.8592
1315918449,3.9509,0.0025,6.7163,3.8523,3.9361,13.9046
1315918454,3.9460,0.0025,6.7557,3.9953,3.9361,13.9500
1315918459,3.9509,0.0025,6.8248,3.7833,3.9361,13.9601
1315918464,3.9460,0.0025,6.8593,4.0347,3.9361,14.0459
1315918469,3.9509,0.0025,6.9381,3.8622,3.9361,14.1165
1315918474,3.9460,0.0025,6.9628,4.0692,3.9361,14.1720
1315918479,3.9460,0.0025,6.9184,4.1037,3.9361,14.1821
1315918484,3.9460,0.0025,6.8395,4.0791,3.9361,14.1771
1315918489,3.9460,0.0025,6.8297,4.1432,3.9361,14.1771
1315918494,3.9460,0.0025,6.8494,4.1136,3.9361,14.1771
1315918499,3.9460,0.0025,6.8100,4.1185,3.9361,14.1771
1315918504,3.9509,0.0025,6.8198,4.0150,3.9361,14.1771
1315918509,3.9460,0.0025,6.8149,4.1974,3.9361,14.1771
1315918514,3.9509,0.0025,6.8001,4.2072,3.9361,14.1771
1315918519,3.9460,0.0025,6.8050,4.1678,3.9361,14.1771
1315918524,3.9509,0.0025,6.8494,4.1580,3.9361,14.1771
1315918529,3.9460,0.0025,6.8494,4.1826,3.9361,14.1771
1315918534,3.9460,0.0025,6.8346,4.1580,3.9361,14.1771
1315918539,3.9460,0.0025,6.8593,4.1678,3.9361,14.1771
1315918544,3.9460,0.0025,6.8642,4.2368,3.9361,14.1771
1315918549,3.9460,0.0025,6.8149,4.2270,3.9361,14.1771
1315918554,3.9460,0.0025,6.7952,4.2270,3.9361,14.1771
1315918559,3.9509,0.0025,6.7804,4.3453,3.9411,14.1771
1315918564,3.9460,0.0025,6.7360,4.2861,3.9361,14.1771
1315918569,3.9509,0.0025,6.7212,4.4044,3.9361,14.1771
1315918574,3.9460,0.0025,6.6769,4.4488,3.9361,14.1771
1315918579,3.9460,0.0025,6.6719,4.5178,3.9361,14.1771
1315918584,3.9460,0.0025,6.6374,4.4734,3.9361,14.1771
1315918589,3.9460,0.0025,6.6473,4.5227,3.9361,14.1771
1315918594,3.9460,0.0025,6.6029,4.5770,3.9411,14.1771
1315918599,3.9460,0.0025,6.5931,4.6262,3.9361,14.1771
1315918604,3.9460,0.0025,6.5536,4.6410,3.9361,14.1771
1315918609,3.9460,0.0025,6.5536,4.7051,3.9361,14.1771
1315918614,3.9509,0.0025,6.5586,4.6164,3.9361,14.1771
1315918619,3.9509,0.0025,6.5438,4.6410,3.9361,14.1771
1315918624,3.9509,0.0025,6.5241,4.6657,3.9361,14.1771
1315918629,3.9460,0.0025,6.5093,4.7298,3.9361,14.1771
1315918634,3.9509,0.0025,6.4945,4.6706,3.9361,14.1771
1315918639,3.9509,0.0025,6.4698,4.7248,3.9361,14.1771
1315918644,3.9460,0.0025,6.4649,4.8727,3.9411,14.1771
1315918649,3.9460,0.0025,6.4304,4.8875,3.9361,14.1771
1315918654,3.9460,0.0025,6.4107,4.9368,3.9361,14.1771
1315918659,3.9460,0.0025,6.3713,4.9664,3.9361,14.1771
1315918664,3.9509,0.0025,6.3121,5.0600,3.9361,14.1771
1315918669,3.9509,0.0025,6.3121,5.1586,3.9361,14.1771
1315918674,3.9509,0.0025,6.2628,5.2030,3.9361,14.1771
1315918679,3.9460,0.0025,6.2529,5.2079,3.9361,14.1771
1315918684,3.9509,0.0025,6.1396,5.3065,3.9361,14.1771
1315918689,3.9460,0.0025,6.1297,5.4495,3.9361,14.1771
1315918694,3.9460,0.0025,6.0853,5.4988,3.9361,14.1771
1315918699,3.9460,0.0025,6.0508,5.6171,3.9361,14.1771
1315918704,3.9460,0.0025,6.0114,5.6910,3.9361,14.1771
1315918709,3.9460,0.0025,5.9523,5.7994,3.9361,14.1771
1315918714,3.9460,0.0025,5.9276,5.8438,3.9361,14.1771
1315918719,3.9509,0.0025,5.9079,5.9523,3.9361,14.1771
1315918724,3.9509,0.0025,5.8734,6.0459,3.9361,14.1771
1315918729,3.9460,0.0025,5.8142,6.1051,3.9361,14.1771
1315918734,3.9509,0.0025,5.7847,6.1297,3.9361,14.1771
1315918739,3.9460,0.0025,5.7699,6.2332,3.9361,14.1771
1315918744,3.9460,0.0025,5.7354,6.3269,3.9361,14.1771
1315918749,3.9460,0.0025,5.7107,6.3515,3.9361,14.1771
1315918754,3.9460,0.0025,5.6811,6.2628,3.9361,14.1771
1315918759,3.9460,0.0025,5.6368,6.4452,3.9361,14.1771
1315918764,3.9460,0.0025,6.4353,4.7248,3.9361,14.1821
1315918769,3.9509,0.0025,6.8741,4.0249,3.9411,14.2174
1315918774,3.9460,0.0025,7.0219,3.5418,3.9361,14.2073
1315918779,3.9509,0.0025,6.9579,3.6847,3.9411,14.2073
1315918784,3.9460,0.0025,6.9874,3.5270,3.9361,14.1771
1315918789,3.9509,0.0025,7.1353,3.4481,3.9361,14.1771
1315918794,3.9460,0.0025,7.2093,3.4432,3.9361,14.1771
1315918799,3.9460,0.0025,7.3177,3.4432,3.9361,14.1771
1315918804,3.9460,0.0025,7.3325,3.4432,3.9361,14.1771
1315918809,3.9460,0.0025,7.3177,3.4432,3.9361,14.1771
1315918814,3.9460,0.0025,7.3423,3.4432,3.9361,14.1771
1315918819,3.9460,0.0025,7.3226,3.4432,3.9361,14.1771
1315918824,3.9460,0.0025,7.2931,3.4432,3.9361,14.1771
1315918829,3.9460,0.0025,7.3029,3.4432,3.9361,14.1771
1315918834,3.9509,0.0025,7.2881,3.4432,3.9361,14.1771
1315918839,3.9509,0.0025,7.2931,3.4432,3.9361,14.1771
1315918844,3.9509,0.0025,7.3029,3.4432,3.9361,14.1771
1315918849,3.9460,0.0025,7.3226,3.4432,3.9361,14.1771
1315918854,3.9460,0.0025,7.3078,3.4432,3.9361,14.1771
1315918859,3.9460,0.0025,7.3128,3.4432,3.9361,14.1771
1315918864,3.9460,0.0025,7.2635,3.4432,3.9361,14.1771
1315918869,3.9460,0.0025,7.3128,3.4432,3.9361,14.1771
1315918874,3.9460,0.0025,7.3029,3.4432,3.9361,14.1771
1315918879,3.9460,0.0025,7.2980,3.4432,3.9361,14.1771
1315918884,3.9509,0.0025,7.2931,3.4432,3.9361,14.1771
1315918889,3.9509,0.0025,7.2931,3.4432,3.9361,14.1771
1315918894,3.9509,0.0025,7.2684,3.4432,3.9361,14.1771
1315918899,3.9509,0.0025,7.2980,3.4432,3.9361,14.1771
1315918904,3.9460,0.0025,7.2733,3.4432,3.9361,14.1771
1315918909,3.9460,0.0025,7.3029,3.4432,3.9361,14.1771
1315918914,3.9460,0.0025,7.2980,3.4432,3.9361,14.1771
1315918919,3.9460,0.0025,7.2881,3.4432,3.9361,14.1771
1315918924,3.9460,0.0025,7.2931,3.4432,3.9361,14.1771
1315918929,3.9460,0.0025,7.2881,3.4432,3.9361,14.1771
1315918934,3.9460,0.0025,7.2733,3.4432,3.9361,14.1771
1315918939,3.9509,0.0025,7.3078,3.4432,3.9361,14.1771
1315918944,3.9509,0.0025,7.2635,3.4432,3.9361,14.1771
1315918949,3.9460,0.0025,7.2684,3.4432,3.9361,14.1771
1315918954,3.9509,0.0025,7.2684,3.4432,3.9361,14.1771
1315918959,3.9460,0.0025,7.2635,3.4432,3.9361,14.1771
1315918964,3.9460,0.0025,7.2783,3.4432,3.9411,14.1771
1315918969,3.9460,0.0025,7.2931,3.4432,3.9361,14.1771
1315918974,3.9460,0.0025,7.2881,3.4432,3.9361,14.1771
1315918979,3.9460,0.0025,7.2881,3.4432,3.9361,14.1771
1315918984,3.9460,0.0025,7.2783,3.4432,3.9361,14.1771
1315918989,3.9460,0.0025,7.2881,3.4432,3.9361,14.1771
1315918994,3.9509,0.0025,7.2881,3.4432,3.9361,14.1771
1315918999,3.9509,0.0025,7.2585,3.4432,3.9361,14.1771
1315919004,3.9509,0.0025,7.2783,3.4432,3.9361,14.1771
1315919009,3.9509,0.0025,7.2733,3.4432,3.9361,14.1771
1315919014,3.9460,0.0025,7.2635,3.4432,3.9361,14.1771
1315919019,3.9509,0.0025,7.2832,3.4432,3.9361,14.1771
1315919024,3.9460,0.0025,7.2635,3.4432,3.9361,14.1771
1315919029,3.9460,0.0025,7.2585,3.4432,3.9361,14.1771
1315919034,3.9460,0.0025,7.2832,3.4432,3.9361,14.1771
1315919039,3.9460,0.0025,7.2585,3.4432,3.9361,14.1771
1315919044,3.9460,0.0025,7.2684,3.4432,3.9361,14.1771
1315919049,3.9460,0.0025,7.2093,3.4432,3.9361,14.1771
1315919054,3.9509,0.0025,7.2635,3.4432,3.9361,14.1771
1315919059,3.9460,0.0025,7.2536,3.4432,3.9361,14.1771
1315919064,3.9509,0.0025,7.2635,3.4432,3.9361,14.1771
1315919069,3.9460,0.0025,7.2635,3.4432,3.9361,14.1771
1315919074,3.9460,0.0025,7.2438,3.4432,3.9361,14.1771
1315919079,3.9460,0.0025,7.2536,3.4432,3.9361,14.1771
1315919084,3.9460,0.0025,7.2783,3.4432,3.9361,14.1771
1315919089,3.9460,0.0025,7.2438,3.4432,3.9361,14.1771
1315919094,3.9460,0.0025,7.2438,3.4432,3.9361,14.1771
1315919099,3.9460,0.0025,7.2290,3.4432,3.9361,14.1771
1315919104,3.9460,0.0025,7.2783,3.4432,3.9411,14.1771
1315919109,3.9509,0.0025,7.2684,3.4432,3.9361,14.1771
1315919114,3.9460,0.0025,7.2043,3.4432,3.9361,14.1771
1315919119,3.9509,0.0025,7.2438,3.4432,3.9361,14.1771
1315919124,3.9460,0.0025,7.2290,3.4432,3.9361,14.1771
1315919129,3.9460,0.0025,7.2585,3.4432,3.9361,14.1771
1315919134,3.9460,0.0025,7.2240,3.4432,3.9361,14.1771
1315919139,3.9509,0.0025,7.2290,3.4432,3.9361,14.1771
1315919144,3.9460,0.0025,7.2388,3.4432,3.9361,14.1771
1315919149,3.9460,0.0025,7.2733,3.4432,3.9411,14.1771
1315919154,3.9460,0.0025,7.2191,3.4432,3.9361,14.1771
1315919159,3.9509,0.0025,7.2684,3.4432,3.9361,14.1771
1315919164,3.9509,0.0025,7.2487,3.4432,3.9361,14.1771
1315919169,3.9460,0.0025,7.2438,3.4432,3.9361,14.1771
1315919174,3.9509,0.0025,7.2438,3.4432,3.9361,14.1771
1315919179,3.9460,0.0025,7.2487,3.4432,3.9361,14.1771
1315919184,3.9509,0.0025,7.2093,3.4432,3.9361,14.1771
1315919189,3.9460,0.0025,7.2438,3.4432,3.9361,14.1771
1315919194,3.9460,0.0025,7.2536,3.4432,3.9361,14.1771
1315919199,3.9460,0.0025,7.2684,3.4432,3.9361,14.1771
1315919204,3.9460,0.0025,7.2339,3.4432,3.9361,14.1771
1315919209,3.9460,0.0025,7.2438,3.4432,3.9361,14.1771
1315919214,3.9460,0.0025,7.2240,3.4432,3.9361,14.1771
1315919219,3.9509,0.0025,7.2585,3.4432,3.9361,14.1771
1315919224,3.9509,0.0025,7.2487,3.4432,3.9361,14.1771
1315919229,3.9460,0.0025,7.2339,3.4432,3.9361,14.1771
1315919234,3.9460,0.0025,7.2142,3.4432,3.9361,14.1771
1315919239,3.9460,0.0025,7.2635,3.4432,3.9361,14.1771
1315919244,3.9460,0.0025,7.2536,3.4432,3.9361,14.1771
1315919249,3.9460,0.0025,7.2438,3.4432,3.9361,14.1771
1315919254,3.9460,0.0025,7.2290,3.4432,3.9361,14.1771
1315919259,3.9460,0.0025,7.2043,3.4432,3.9361,14.1771
1315919264,3.9509,0.0025,7.2339,3.4432,3.9361,14.1771
1315919269,3.9509,0.0025,7.2388,3.4432,3.9361,14.1771
1315919274,3.9509,0.0025,7.1994,3.4432,3.9361,14.1771
1315919279,3.9509,0.0025,7.2290,3.4432,3.9411,14.1771
1315919284,3.9509,0.0025,7.2733,3.4432,3.9361,14.1771
1315919289,3.9460,0.0025,7.1994,3.4432,3.9361,14.1771
1315919294,3.9460,0.0025,7.2388,3.4432,3.9361,14.1771
1315919299,3.9460,0.0025,7.2339,3.4432,3.9361,14.1771
1315919304,3.9460,0.0025,7.2191,3.4432,3.9361,14.1771
1315919309,3.9460,0.0025,7.2290,3.4432,3.9361,14.1771
1315919314,3.9460,0.0025,7.2487,3.4432,3.9361,14.1771
1315919319,3.9460,0.0025,7.2043,3.4432,3.9361,14.1771
1315919324,3.9509,0.0025,7.2142,3.4432,3.9361,14.1771
1315919329,3.9509,0.0025,7.2438,3.4432,3.9361,14.1771
1315919334,3.9460,0.0025,7.2240,3.4432,3.9411,14.1771
1315919339,3.9509,0.0025,7.2536,3.4432,3.9361,14.1771
1315919344,3.9460,0.0025,7.2388,3.4432,3.9361,14.1771
1315919349,3.9460,0.0025,7.2438,3.4432,3.9361,14.1771
1315919354,3.9460,0.0025,7.2339,3.4432,3.9361,14.1771
1315919359,3.9460,0.0025,7.2240,3.4432,3.9361,14.1771
1315919364,3.9460,0.0025,7.2290,3.4432,3.9361,14.1771
1315919369,3.9460,0.0025,7.2290,3.4432,3.9361,14.1771
1315919374,3.9460,0.0025,7.2240,3.4432,3.9361,14.1771
1315919379,3.9509,0.0025,7.2142,3.4432,3.9361,14.1720
1315919384,3.9509,0.0025,7.1550,3.4432,3.9361,14.1569
1315919389,3.9460,0.0025,7.1255,3.4432,3.9361,14.1468
1315919394,3.9509,0.0025,7.0959,3.5319,3.9361,14.1872
1315919399,3.9460,0.0025,6.8248,3.8671,3.9361,14.1922
1315919404,3.9509,0.0025,6.5734,4.1629,3.9361,14.1821
1315919409,3.9460,0.0025,6.4452,4.5770,3.9361,14.1821
1315919414,3.9460,0.0025,6.2579,4.9664,3.9361,14.1771
1315919419,3.9460,0.0025,6.0903,5.2474,3.9361,14.1821
1315919424,3.9509,0.0025,5.9276,5.6811,3.9361,14.1821
1315919429,3.9509,0.0025,5.7354,6.0508,3.9361,14.1771
1315919434,3.9460,0.0025,5.7354,5.9917,3.9361,14.1771
1315919439,3.9509,0.0025,5.7403,5.9818,3.9361,14.1771
1315919444,3.9460,0.0025,5.7403,5.9917,3.9411,14.1771
1315919449,3.9509,0.0025,5.7206,6.0459,3.9361,14.1771
1315919454,3.9460,0.0025,5.7009,6.0015,3.9361,14.1771
1315919459,3.9509,0.0025,5.7403,6.0361,3.9361,14.1771
1315919464,3.9460,0.0025,5.7649,5.9670,3.9361,14.1771
1315919469,3.9460,0.0025,5.7600,5.9227,3.9361,14.1771
1315919474,3.9460,0.0025,5.7797,5.8635,3.9361,14.1771
1315919479,3.9460,0.0025,5.7945,5.8685,3.9361,14.1771
1315919484,3.9509,0.0025,5.8192,5.8734,3.9361,14.1771
1315919489,3.9509,0.0025,5.7255,5.8783,3.9361,14.1771
1315919494,3.9509,0.0025,5.7748,5.7945,3.9361,14.1771
1315919499,3.9460,0.0025,5.8389,5.7945,3.9361,14.1771
1315919504,3.9509,0.0025,5.8685,5.7551,3.9361,14.1771
1315919509,3.9460,0.0025,5.8685,5.6664,3.9361,14.1771
1315919514,3.9460,0.0025,5.8685,5.7994,3.9361,14.1771
1315919519,3.9460,0.0025,5.8586,5.6713,3.9361,14.1771
1315919524,3.9460,0.0025,5.8734,5.6565,3.9361,14.1771
1315919529,3.9460,0.0025,5.8635,5.7551,3.9361,14.1771
1315919534,3.9460,0.0025,5.8586,5.6762,3.9361,14.1771
1315919539,3.9509,0.0025,5.8339,5.6220,3.9361,14.1771
1315919544,3.9509,0.0025,5.8882,5.6516,3.9361,14.1771
1315919549,3.9509,0.0025,5.8882,5.6368,3.9361,14.1771
1315919554,3.9460,0.0025,5.9276,5.6466,3.9361,14.1771
1315919559,3.9460,0.0025,5.9325,5.5628,3.9361,14.1771
1315919564,3.9460,0.0025,5.9079,5.5086,3.9361,14.1771
1315919569,3.9460,0.0025,5.9523,5.5776,3.9361,14.1771
1315919574,3.9460,0.0025,5.9868,5.4840,3.9361,14.1771
1315919579,3.9460,0.0025,5.9769,5.5037,3.9361,14.1771
1315919584,3.9460,0.0025,5.9572,5.6072,3.9361,14.1771
1315919589,3.9460,0.0025,6.0213,5.3952,3.9361,14.1771
1315919594,3.9509,0.0025,6.0065,5.3755,3.9361,14.1771
1315919599,3.9460,0.0025,6.1100,5.2326,3.9361,14.1771
1315919604,3.9460,0.0025,6.1642,5.1685,3.9361,14.1771
1315919609,3.9460,0.0025,6.1593,5.0748,3.9361,14.1771
1315919614,3.9460,0.0025,6.2431,4.8924,3.9411,14.1771
1315919619,3.9460,0.0025,6.2579,4.9713,3.9361,14.1771
1315919624,3.9460,0.0025,6.3269,4.7396,3.9361,14.1771
1315919629,3.9460,0.0025,6.3565,4.6903,3.9361,14.1771
1315919634,3.9460,0.0025,6.4008,4.6115,3.9361,14.1771
1315919639,3.9460,0.0025,6.4304,4.5227,3.9361,14.1771
1315919644,3.9460,0.0025,6.4600,4.5030,3.9361,14.1771
1315919649,3.9509,0.0025,6.4600,4.5326,3.9361,14.1771
1315919654,3.9509,0.0025,6.4058,4.5326,3.9361,14.1771
1315919659,3.9509,0.0025,6.4156,4.5326,3.9361,14.1771
1315919664,3.9460,0.0025,6.4058,4.6016,3.9361,14.1771
1315919669,3.9460,0.0025,6.3614,4.5917,3.9411,14.1771
1315919674,3.9460,0.0025,6.3811,4.6805,3.9361,14.1771
1315919679,3.9509,0.0025,6.3072,4.7100,3.9361,14.1771
1315919684,3.9460,0.0025,6.3121,4.7248,3.9361,14.1771
1315919689,3.9460,0.0025,6.2924,4.8136,3.9361,14.1771
1315919694,3.9509,0.0025,6.3121,4.7692,3.9361,14.1771
1315919699,3.9460,0.0025,6.3121,4.7643,3.9361,14.1771
1315919704,3.9509,0.0025,6.3269,4.7692,3.9361,14.1771
1315919709,3.9460,0.0025,6.3220,4.6460,3.9361,14.1771
1315919714,3.9509,0.0025,6.3170,4.7988,3.9361,14.1771
1315919719,3.9509,0.0025,6.2529,4.8481,3.9361,14.1771
1315919724,3.9509,0.0025,6.2431,4.9269,3.9361,14.1771
1315919729,3.9460,0.0025,6.2037,4.9467,3.9361,14.1771
1315919734,3.9509,0.0025,7.0466,3.5171,3.9361,14.2174
1315919739,3.9460,0.0025,7.0515,3.4629,3.9361,14.1972
1315919744,3.9509,0.0025,7.1353,3.4432,3.9361,14.1771
1315919749,3.9460,0.0025,7.1501,3.4432,3.9361,14.1771
