1319621204,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319621209,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621214,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621219,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621224,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621229,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621234,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319621239,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621244,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319621249,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621254,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621259,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621264,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621269,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621274,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621279,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621284,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621289,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621294,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621299,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621304,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621309,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621314,3.9509,0.0025,3.9411,3.4481,3.9312,-888.8800
1319621319,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319621324,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621329,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621334,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621339,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621344,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621349,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621354,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319621359,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621364,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621369,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319621374,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319621379,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621384,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621389,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621394,3.9460,0.0025,3.9411,3.4481,3.9411,-888.8800
1319621399,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621404,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621409,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621414,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621419,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621424,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621429,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319621434,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621439,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621444,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621449,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621454,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621459,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621464,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621469,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621474,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621479,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621484,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621489,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621494,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319621499,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621504,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621509,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621514,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621519,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621524,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621529,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621534,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621539,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621544,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621549,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621554,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621559,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319621564,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621569,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621574,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621579,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621584,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621589,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621594,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621599,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621604,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621609,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621614,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621619,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621624,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621629,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621634,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621639,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621644,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621649,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621654,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621659,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621664,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621669,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319621674,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621679,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621684,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621689,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319621694,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319621699,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319621704,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621709,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621714,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621719,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621724,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621729,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319621734,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621739,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621744,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621749,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621754,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621759,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621764,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621769,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319621774,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621779,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319621784,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621789,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621794,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621799,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621804,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621809,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319621814,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621819,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621824,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621829,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621834,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621839,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621844,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621849,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621854,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621859,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621864,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621869,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621874,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621879,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621884,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621889,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621894,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621899,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621904,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621909,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621914,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621919,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621924,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621929,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621934,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621939,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621944,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621949,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621954,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621959,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621964,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621969,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621974,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621979,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621984,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319621989,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319621994,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319621999,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622004,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622009,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319622014,3.9460,0.0025,3.9411,3.4481,3.9411,-888.8800
1319622019,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319622024,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622029,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622034,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622039,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622044,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319622049,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622054,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622059,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622064,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622069,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622074,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622079,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622084,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622089,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622094,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622099,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319622104,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622109,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319622114,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622119,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622124,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319622129,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622134,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622139,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622144,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622149,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622154,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622159,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622164,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622169,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319622174,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622179,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622184,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622189,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622194,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622199,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622204,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622209,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622214,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622219,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622224,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319622229,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622234,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319622239,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622244,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622249,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319622254,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622259,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622264,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622269,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622274,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622279,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622284,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622289,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622294,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622299,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622304,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622309,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622314,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622319,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622324,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622329,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622334,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622339,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319622344,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622349,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622354,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622359,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622364,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622369,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622374,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622379,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622384,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622389,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622394,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319622399,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622404,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622409,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622414,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622419,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622424,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622429,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622434,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622439,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622444,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622449,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622454,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319622459,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622464,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622469,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622474,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622479,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622484,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622489,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622494,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622499,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622504,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622509,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622514,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622519,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622524,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622529,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622534,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622539,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622544,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622549,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622554,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622559,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622564,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622569,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622574,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622579,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622584,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319622589,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622594,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622599,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622604,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622609,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622614,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622619,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622624,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319622629,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622634,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622639,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622644,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319622649,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622654,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622659,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622664,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622669,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622674,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622679,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622684,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622689,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622694,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622699,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319622704,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622709,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622714,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622719,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622724,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622729,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622734,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622739,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622744,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622749,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622754,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319622759,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622764,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319622769,3.9509,0.0025,3.9411,3.4481,3.9312,-888.8800
1319622774,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622779,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622784,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622789,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622794,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622799,3.9460,0.0025,3.9411,3.4481,3.9411,-888.8800
1319622804,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622809,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622814,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622819,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622824,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622829,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319622834,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622839,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622844,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622849,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622854,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319622859,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622864,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622869,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622874,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622879,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622884,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622889,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622894,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622899,3.9509,0.0025,3.9411,3.4481,3.9312,-888.8800
1319622904,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622909,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622914,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622919,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622924,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622929,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622934,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622939,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622944,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622949,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622954,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622959,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622964,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622969,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319622974,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319622979,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622984,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622989,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622994,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319622999,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319623004,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319623009,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319623014,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319623019,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319623024,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319623029,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319623034,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319623039,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319623044,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319623049,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319623054,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319623059,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319623064,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319623069,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319623074,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319623079,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319623084,3.9509,0.0025,3.9411,3.4481,3.9312,-888.8800
1319623089,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319623094,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319623099,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319623104,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319623109,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319623114,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319623119,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319623124,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319623129,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319623134,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319623139,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
