1318063574,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318063579,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318063584,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318063589,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318063594,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318063599,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318063604,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318063609,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318063614,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318063619,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318063624,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318063629,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318063634,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318063639,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318063644,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318063649,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318063654,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318063659,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318063664,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318063669,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318063674,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318063679,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318063684,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318063689,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318063694,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318063699,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318063704,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318063709,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318063714,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318063719,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318063724,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318063729,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318063734,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318063739,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318063744,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318063749,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318063754,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318063759,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318063764,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318063769,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318063774,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318063779,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318063784,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318063789,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318063794,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318063799,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318063804,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318063809,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318063814,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318063819,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318063824,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318063829,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318063834,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318063839,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318063844,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318063849,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318063854,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318063859,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318063864,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318063869,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318063874,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318063879,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318063884,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318063889,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318063894,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318063899,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318063904,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318063909,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318063914,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318063919,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318063924,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318063929,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318063934,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318063939,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318063944,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318063949,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318063954,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318063959,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318063964,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318063969,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318063974,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318063979,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318063984,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318063989,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318063994,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318063999,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064004,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064009,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064014,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318064019,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064024,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064029,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064034,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064039,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318064044,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064049,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064054,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064059,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064064,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064069,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318064074,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064079,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064084,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064089,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318064094,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064099,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064104,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064109,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064114,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064119,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064124,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064129,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064134,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064139,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064144,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318064149,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064154,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064159,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064164,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064169,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064174,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064179,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064184,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064189,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318064194,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064199,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318064204,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064209,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064214,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064219,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064224,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064229,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064234,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064239,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064244,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064249,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064254,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064259,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064264,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064269,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064274,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064279,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064284,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064289,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064294,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064299,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064304,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064309,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318064314,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064319,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318064324,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064329,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064334,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064339,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064344,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064349,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064354,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064359,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064364,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318064369,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064374,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318064379,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064384,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064389,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064394,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064399,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064404,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064409,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064414,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064419,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318064424,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064429,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064434,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064439,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064444,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064449,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064454,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318064459,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064464,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064469,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064474,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064479,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064484,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064489,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064494,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064499,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064504,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064509,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064514,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064519,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064524,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064529,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064534,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064539,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318064544,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064549,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064554,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064559,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064564,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064569,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064574,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064579,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064584,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064589,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318064594,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318064599,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064604,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318064609,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064614,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318064619,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064624,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064629,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064634,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064639,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064644,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064649,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064654,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064659,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318064664,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064669,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064674,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064679,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064684,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064689,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064694,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064699,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064704,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064709,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318064714,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318064719,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064724,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318064729,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064734,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064739,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064744,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064749,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064754,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064759,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064764,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064769,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064774,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064779,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318064784,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064789,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064794,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064799,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064804,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318064809,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064814,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064819,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064824,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064829,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064834,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318064839,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318064844,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064849,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064854,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064859,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064864,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064869,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064874,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064879,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064884,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064889,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318064894,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064899,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318064904,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064909,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064914,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064919,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064924,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064929,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064934,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064939,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064944,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064949,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064954,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318064959,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064964,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064969,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318064974,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064979,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318064984,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064989,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318064994,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318064999,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065004,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065009,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318065014,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318065019,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318065024,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318065029,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318065034,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318065039,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318065044,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065049,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318065054,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065059,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318065064,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318065069,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065074,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318065079,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065084,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318065089,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318065094,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065099,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065104,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318065109,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065114,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065119,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065124,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065129,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318065134,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318065139,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318065144,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065149,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318065154,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318065159,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318065164,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065169,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065174,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065179,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065184,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318065189,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318065194,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318065199,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065204,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318065209,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318065214,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318065219,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065224,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065229,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318065234,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318065239,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065244,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065249,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318065254,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065259,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318065264,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065269,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318065274,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318065279,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318065284,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065289,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065294,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065299,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065304,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065309,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065314,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318065319,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318065324,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065329,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318065334,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318065339,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318065344,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318065349,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065354,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318065359,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318065364,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318065369,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318065374,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318065379,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318065384,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318065389,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065394,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065399,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065404,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065409,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318065414,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318065419,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318065424,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065429,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318065434,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318065439,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065444,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318065449,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1318065454,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318065459,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065464,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318065469,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065474,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318065479,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065484,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318065489,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318065494,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065499,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318065504,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065509,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065514,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318065519,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318065524,3.9460,0.0025,3.9361,3.4383,3.9312,12.8096
1318065529,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318065534,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318065539,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318065544,3.9460,0.0025,3.9361,3.4383,3.9361,12.8147
1318065549,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065554,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318065559,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
1318065564,3.9460,0.0025,3.9411,3.4383,3.9312,12.8147
1318065569,3.9460,0.0025,3.9361,3.4383,3.9312,12.8147
