1315476664,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476669,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476674,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315476679,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476684,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476689,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476694,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476699,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476704,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476709,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476714,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476719,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476724,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476729,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476734,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315476739,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476744,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315476749,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476754,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315476759,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476764,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476769,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476774,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476779,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476784,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476789,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315476794,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476799,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315476804,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476809,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315476814,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315476819,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476824,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476829,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476834,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476839,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476844,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476849,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315476854,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476859,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476864,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476869,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315476874,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476879,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476884,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476889,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476894,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476899,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476904,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476909,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476914,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476919,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476924,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315476929,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315476934,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315476939,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315476944,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476949,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476954,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476959,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476964,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476969,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476974,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476979,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315476984,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476989,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476994,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315476999,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477004,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477009,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477014,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477019,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477024,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477029,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477034,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477039,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477044,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477049,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477054,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477059,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477064,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477069,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477074,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477079,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477084,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477089,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477094,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477099,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477104,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477109,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477114,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477119,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477124,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477129,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477134,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477139,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477144,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477149,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477154,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477159,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477164,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477169,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477174,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477179,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477184,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477189,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477194,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477199,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477204,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477209,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477214,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477219,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477224,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477229,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477234,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477239,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477244,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477249,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477254,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477259,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477264,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477269,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477274,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477279,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477284,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477289,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477294,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477299,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477304,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477309,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477314,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477319,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477324,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477329,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477334,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477339,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477344,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477349,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477354,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477359,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477364,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477369,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477374,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477379,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477384,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477389,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477394,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477399,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477404,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477409,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477414,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477419,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477424,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477429,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477434,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477439,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477444,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477449,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477454,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477459,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477464,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477469,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477474,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477479,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477484,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477489,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477494,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477499,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477504,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477509,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477514,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477519,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477524,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477529,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477534,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477539,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477544,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477549,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477554,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477559,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477564,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477569,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477574,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477579,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477584,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477589,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477594,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477599,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477604,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477609,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477614,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477619,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477624,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477629,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477634,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477639,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477644,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477649,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477654,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477659,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477664,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477669,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477674,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477679,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477684,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477689,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477694,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477699,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477704,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477709,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477714,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477719,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477724,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477729,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477734,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477739,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477744,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477749,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477754,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477759,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477764,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477769,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477774,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477779,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477784,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477789,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477794,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477799,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477804,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477809,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477814,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477819,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477824,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477829,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477834,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477839,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477844,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477849,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477854,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477859,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477864,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477869,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477874,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477879,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477884,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477889,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477894,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477899,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477904,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477909,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477914,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477919,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477924,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477929,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477934,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477939,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477944,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477949,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477954,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477959,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477964,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477969,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477974,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477979,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315477984,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477989,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477994,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315477999,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478004,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315478009,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478014,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478019,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478024,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478029,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478034,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478039,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478044,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315478049,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478054,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478059,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478064,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478069,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315478074,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478079,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478084,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478089,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478094,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478099,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478104,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315478109,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478114,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315478119,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478124,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315478129,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478134,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478139,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478144,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478149,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478154,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478159,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478164,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478169,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478174,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315478179,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478184,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315478189,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478194,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478199,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315478204,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478209,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315478214,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478219,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478224,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478229,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478234,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478239,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478244,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315478249,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478254,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478259,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478264,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315478269,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478274,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478279,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478284,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478289,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478294,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478299,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315478304,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315478309,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478314,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478319,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478324,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478329,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478334,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478339,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478344,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478349,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315478354,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478359,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315478364,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478369,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478374,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478379,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478384,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315478389,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478394,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315478399,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315478404,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478409,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478414,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478419,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315478424,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478429,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478434,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478439,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478444,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478449,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315478454,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478459,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315478464,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478469,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315478474,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478479,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478484,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478489,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478494,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478499,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478504,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478509,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478514,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478519,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478524,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478529,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478534,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478539,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478544,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478549,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478554,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478559,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478564,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478569,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478574,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478579,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478584,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478589,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478594,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478599,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315478604,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478609,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478614,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478619,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478624,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478629,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478634,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315478639,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478644,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478649,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1315478654,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
1315478659,3.9460,0.0025,3.9411,3.4383,3.9361,12.8601
