1318691449,3.9509,0.0025,15.0914,12.0992,6.4649,-888.8800
1318691454,3.9460,0.0025,15.0963,12.1534,6.3515,-888.8800
1318691459,3.9460,0.0025,15.0667,12.1929,6.4698,-888.8800
1318691464,3.9509,0.0025,15.0322,12.0204,6.3318,-888.8800
1318691469,3.9460,0.0025,15.0322,11.9858,6.3417,-888.8800
1318691474,5.3410,0.0025,15.0224,11.9464,6.4304,-888.8800
1318691479,7.4656,0.0025,15.0322,12.1682,6.4255,-888.8800
1318691484,4.0692,0.0025,14.9139,12.1732,6.4304,-888.8800
1318691489,4.6657,0.0025,15.0174,12.1288,6.4501,-888.8800
1318691494,6.6867,0.0025,14.9780,12.0746,6.1987,-888.8800
1318691499,15.5794,0.0025,14.8055,12.0105,6.4452,-888.8800
1318691504,18.8032,0.0025,14.9139,12.0105,6.3910,-888.8800
1318691509,5.6959,0.0025,14.9977,11.9957,6.4008,12.3555
1318691514,5.4692,0.0025,14.9928,12.0401,6.3515,12.7037
1318691519,5.1537,0.0025,14.9484,11.9661,6.3762,12.7037
1318691524,7.6578,0.0025,14.9336,11.9908,6.3713,12.6734
1318691529,8.3184,0.0025,14.9188,11.8577,6.3466,12.6734
1318691534,9.6296,0.0025,14.7019,11.8675,6.1938,12.6784
1318691539,12.3013,0.0025,14.7414,11.8084,6.3318,12.6784
1318691544,4.7446,0.0025,14.6921,11.7739,6.2529,12.7037
1318691549,4.2516,0.0025,14.6822,11.7788,6.2776,12.7037
1318691554,5.5924,0.0025,14.7118,11.6112,6.3318,12.6835
1318691559,4.8333,0.0025,14.7019,11.7246,6.3022,12.6835
1318691564,3.9509,0.0025,14.6970,11.7591,6.2875,12.6431
1318691569,3.9509,0.0025,14.6527,11.6950,6.2382,12.6431
1318691574,3.9509,0.0025,14.6034,11.6359,6.2825,-888.8800
1318691579,3.9460,0.0025,14.5491,11.7197,6.2332,-888.8800
1318691584,3.9509,0.0025,14.5393,11.5176,6.2480,-888.8800
1318691589,3.9509,0.0025,14.6428,11.7788,6.2727,-888.8800
1318691594,3.9509,0.0025,14.7069,11.8035,6.3318,-888.8800
1318691599,14.5639,0.0025,14.6428,11.8429,6.2924,-888.8800
1318691604,10.9605,0.0025,14.8646,11.9119,6.2382,-888.8800
1318691609,4.8136,0.0025,14.9583,12.0499,6.3663,-888.8800
1318691614,3.9904,0.0025,14.9879,11.8774,6.3910,-888.8800
1318691619,6.4107,0.0025,14.2090,11.3992,6.1889,-888.8800
1318691624,4.0051,0.0025,14.8597,11.8577,6.2924,-888.8800
1318691629,3.9509,0.0025,15.1604,12.1140,6.3170,-888.8800
1318691634,8.3923,0.0025,15.1850,11.8478,6.3614,-888.8800
1318691639,4.5178,0.0025,15.4414,12.3457,6.4846,-888.8800
1318691644,5.4790,0.0025,13.9921,11.1429,6.1494,-888.8800
1318691649,4.3650,0.0025,9.6789,7.4902,4.9762,-888.8800
1318691654,4.0002,0.0025,15.0914,11.9858,6.3910,-888.8800
1318691659,4.4784,0.0025,15.3181,12.1880,6.4304,-888.8800
1318691664,5.5283,0.0025,15.2738,12.0647,6.4304,-888.8800
1318691669,6.6818,0.0025,15.1900,12.2520,6.3762,-888.8800
1318691674,4.3748,0.0025,15.3033,12.2865,6.4501,-888.8800
1318691679,3.9509,0.0025,15.3625,12.2422,6.4698,-888.8800
1318691684,3.9509,0.0025,15.1604,12.0598,6.3910,-888.8800
1318691689,5.9473,0.0025,15.2885,12.1485,6.4698,-888.8800
1318691694,6.5881,0.0025,14.1055,11.0394,6.1199,-888.8800
1318691699,4.0101,0.0025,6.9381,5.2424,4.2368,-888.8800
1318691704,4.6460,0.0025,12.8879,10.1817,5.9079,-888.8800
1318691709,6.9874,0.0025,11.1577,8.7620,5.4051,-888.8800
1318691714,7.8797,0.0025,15.5202,12.1534,6.4896,-888.8800
1318691719,18.3842,0.0025,15.3428,12.2718,6.4649,-888.8800
1318691724,4.8530,0.0025,15.1900,12.2077,6.4501,-888.8800
1318691729,4.0101,0.0025,11.8971,12.0943,6.3910,-888.8800
1318691734,3.9509,0.0025,15.0963,12.0401,6.3910,-888.8800
1318691739,9.5704,0.0025,14.7512,11.4584,6.3121,-888.8800
1318691744,10.5169,0.0025,15.2442,12.0056,6.4107,-888.8800
1318691749,4.3502,0.0025,15.1998,11.9267,6.4107,-888.8800
1318691754,6.1839,0.0025,15.0864,12.1042,6.3860,-888.8800
1318691759,8.8803,0.0025,15.1062,12.0056,6.3713,12.6431
1318691764,9.0676,0.0025,15.3625,12.2372,6.4748,12.7440
1318691769,9.7775,0.0025,15.3280,12.2570,6.4698,12.7440
1318691774,4.0692,0.0025,15.3378,12.2471,6.4304,12.6986
1318691779,3.9854,0.0025,15.2738,12.2718,6.4205,12.6986
1318691784,3.9509,0.0025,15.3329,12.3013,6.3614,12.6683
1318691789,3.9460,0.0025,15.2935,12.1781,6.4353,12.6683
1318691794,3.9509,0.0025,15.0125,11.9661,6.4304,12.6583
1318691799,3.9509,0.0025,15.1407,12.0450,6.3762,12.6583
1318691804,4.2910,0.0025,15.1407,12.1732,6.4107,12.6986
1318691809,5.2375,0.0025,15.1456,12.1534,6.4058,12.6986
1318691814,5.8192,0.0025,14.7217,11.8528,6.3318,-888.8800
1318691819,4.9762,0.0025,15.0717,12.0894,6.3614,-888.8800
1318691824,4.0889,0.0025,15.2442,12.0746,6.3811,-888.8800
1318691829,3.9460,0.0025,15.1160,12.0598,6.4353,-888.8800
1318691834,3.9460,0.0025,15.2442,12.2570,6.4107,-888.8800
1318691839,3.9509,0.0025,15.1850,12.2471,6.3318,-888.8800
1318691844,3.9460,0.0025,15.1604,12.1929,6.3417,-888.8800
1318691849,3.9509,0.0025,15.1850,11.9760,6.3910,-888.8800
1318691854,3.9460,0.0025,15.1801,12.2126,6.4107,-888.8800
1318691859,3.9509,0.0025,15.1653,12.1929,6.4107,-888.8800
1318691864,3.9460,0.0025,15.1801,12.1781,6.4107,-888.8800
1318691869,3.9509,0.0025,15.1604,12.1189,6.4255,-888.8800
1318691874,3.9460,0.0025,15.0914,12.0499,6.4107,-888.8800
1318691879,3.9460,0.0025,15.0914,12.0943,6.3910,12.7037
1318691884,3.9509,0.0025,15.0618,12.1732,6.4205,12.6482
1318691889,3.9509,0.0025,15.1259,12.2471,6.4156,12.6482
1318691894,3.9460,0.0025,15.2590,12.3161,6.4698,12.6532
1318691899,3.9460,0.0025,15.1900,12.1781,6.4649,12.6532
1318691904,3.9509,0.0025,15.2442,12.3161,6.4698,12.6532
1318691909,3.9509,0.0025,14.8646,11.7985,6.3466,12.6532
1318691914,3.9509,0.0025,15.1850,12.3358,6.4501,12.6532
1318691919,3.9460,0.0025,15.1604,12.3112,6.4551,12.6532
1318691924,3.9460,0.0025,15.2836,12.2372,6.4649,12.6532
1318691929,3.9460,0.0025,15.2590,12.2619,6.4501,12.6532
1318691934,3.9460,0.0025,15.3033,12.4295,6.4846,12.6583
1318691939,3.9460,0.0025,15.3132,12.3506,6.4353,-888.8800
1318691944,3.9509,0.0025,15.3033,12.2964,6.5093,-888.8800
1318691949,3.9509,0.0025,15.3231,12.4394,6.5093,-888.8800
1318691954,3.9460,0.0025,15.3576,12.4739,6.5191,-888.8800
1318691959,3.9509,0.0025,15.3822,12.3063,6.5093,-888.8800
1318691964,3.9460,0.0025,15.5005,12.5971,6.4846,-888.8800
1318691969,3.9509,0.0025,14.0315,11.1676,6.1199,-888.8800
1318691974,3.9460,0.0025,9.8366,7.5001,4.9023,-888.8800
1318691979,3.9509,0.0025,15.4759,12.3851,6.5438,-888.8800
1318691984,3.9460,0.0025,15.5646,12.5724,6.5684,-888.8800
1318691989,3.9509,0.0025,15.5794,12.5675,6.5043,-888.8800
1318691994,3.9460,0.0025,15.2885,12.3802,6.5290,-888.8800
1318691999,3.9509,0.0025,14.9977,12.0647,6.3466,-888.8800
1318692004,3.9509,0.0025,15.6237,12.5577,6.6177,-888.8800
1318692009,3.9509,0.0025,15.6188,12.4886,6.5536,-888.8800
1318692014,3.9509,0.0025,15.6435,12.5379,6.6374,-888.8800
1318692019,3.9460,0.0025,15.4561,12.6661,6.6029,-888.8800
1318692024,3.9509,0.0025,15.7075,12.8879,6.6424,-888.8800
1318692029,3.9460,0.0025,15.6681,12.6365,6.6473,-888.8800
1318692034,17.0483,0.0025,15.4660,12.6661,6.5980,-888.8800
1318692039,11.3845,0.0025,15.5252,12.6464,6.6227,-888.8800
1318692044,4.9319,0.0025,15.5449,12.6415,6.6029,-888.8800
1318692049,5.1290,0.0025,15.5252,12.5084,6.6079,-888.8800
1318692054,4.6410,0.0025,15.3723,12.4640,6.5881,-888.8800
1318692059,5.8389,0.0025,15.4414,12.5478,6.5832,12.6583
1318692064,7.8846,0.0025,13.3710,10.5218,5.8290,12.6936
1318692069,7.0170,0.0025,14.7019,11.8133,6.3318,12.6936
1318692074,4.0298,0.0025,15.2885,12.3506,6.5043,12.6734
1318692079,3.9706,0.0025,15.2442,12.3210,6.4846,12.6734
1318692084,3.9509,0.0025,15.2047,12.1436,6.4846,12.6633
1318692089,3.9460,0.0025,15.2146,12.2668,6.4797,12.6633
1318692094,3.9509,0.0025,15.1801,12.2964,6.4698,12.6583
1318692099,3.9460,0.0025,15.1407,12.3013,6.4600,12.6583
1318692104,3.9509,0.0025,15.0421,12.3112,6.4649,12.6583
1318692109,3.9460,0.0025,15.1850,12.2865,6.4797,12.6583
1318692114,3.9509,0.0025,15.0519,12.1929,6.4649,12.6583
1318692119,3.9460,0.0025,15.1949,12.3999,6.5043,12.6583
1318692124,3.9509,0.0025,15.3033,12.4344,6.5191,-888.8800
1318692129,3.9460,0.0025,13.6914,10.8274,6.0065,-888.8800
1318692134,3.9509,0.0025,15.1604,12.3161,6.4501,-888.8800
1318692139,3.9460,0.0025,15.1407,12.2520,6.4698,-888.8800
1318692144,3.9509,0.0025,15.0963,12.2323,6.4255,-888.8800
1318692149,3.9509,0.0025,14.9829,12.2323,6.4058,-888.8800
1318692154,4.3502,0.0025,15.1209,12.2718,6.4649,-888.8800
1318692159,9.7775,0.0025,15.1407,12.2915,6.4698,-888.8800
1318692164,6.1100,0.0025,15.1801,12.3358,6.5043,-888.8800
1318692169,4.0396,0.0025,15.1604,12.3950,6.4896,-888.8800
1318692174,3.9460,0.0025,14.9681,12.2126,6.3515,-888.8800
1318692179,6.8691,0.0025,14.1449,11.2464,6.2529,-888.8800
1318692184,11.8725,0.0025,15.0667,11.9168,6.4698,-888.8800
1318692189,19.3701,0.0025,14.1696,11.3894,6.1987,-888.8800
1318692194,17.3244,0.0025,9.3881,7.3374,5.0452,-888.8800
1318692199,4.5819,0.0025,9.1120,6.9431,4.8136,-888.8800
1318692204,14.1499,0.0025,11.0049,8.4613,5.3854,-888.8800
1318692209,18.9264,0.0025,13.6125,10.5415,6.0607,-888.8800
1318692214,19.7595,0.0025,15.4216,12.3408,6.6473,-888.8800
1318692219,7.5543,0.0025,15.4414,12.3851,6.4600,-888.8800
1318692224,4.1432,0.0025,15.5646,12.6119,6.6029,-888.8800
1318692229,5.0452,0.0025,7.2585,5.5234,4.3453,-888.8800
1318692234,4.0101,0.0025,15.4315,12.4196,6.4551,-888.8800
1318692239,3.9460,0.0025,15.3822,12.3901,6.5241,-888.8800
1318692244,3.9509,0.0025,15.2885,12.0943,6.5241,-888.8800
1318692249,3.9460,0.0025,15.3033,12.3161,6.5290,-888.8800
1318692254,3.9509,0.0025,15.2836,12.3309,6.5043,-888.8800
1318692259,3.9509,0.0025,15.0470,12.3112,6.4649,-888.8800
1318692264,9.7035,0.0025,6.2727,4.7446,4.0199,-888.8800
1318692269,16.7279,0.0025,6.4896,4.9171,4.1432,-888.8800
1318692274,12.5527,0.0025,6.0804,4.6361,4.0249,-888.8800
1318692279,10.9655,0.0025,6.0853,4.6213,4.0150,-888.8800
1318692284,5.0009,0.0025,6.6374,4.9072,4.1530,-888.8800
1318692289,8.6733,0.0025,6.5142,4.7298,4.1333,-888.8800
1318692294,8.6585,0.0025,14.1055,11.1035,6.1297,-888.8800
1318692299,16.7526,0.0025,15.3033,12.0992,6.4698,-888.8800
1318692304,9.1021,0.0025,15.4069,12.3309,6.4698,12.7037
1318692309,8.1557,0.0025,15.3625,12.3112,6.4994,12.7037
1318692314,13.7210,0.0025,15.1850,12.2520,6.4698,12.8197
1318692319,9.0085,0.0025,15.2393,12.2865,6.3959,12.8197
1318692324,4.6262,0.0025,15.3231,5.9966,6.4698,12.6986
1318692329,6.8938,0.0025,15.3033,11.0000,6.4649,12.6986
1318692334,5.5826,0.0025,13.8738,12.4394,6.4058,12.7037
1318692339,5.7945,0.0025,15.0224,12.2225,6.4600,12.7037
1318692344,8.3134,0.0025,15.3428,12.3605,6.5093,12.7037
1318692349,9.8859,0.0025,15.3181,12.2668,6.4748,12.7037
1318692354,5.4297,0.0025,15.1850,12.0992,6.4846,12.7138
1318692359,10.6894,0.0025,15.1653,12.1929,6.4945,12.7138
1318692364,18.9412,0.0025,15.2442,12.3506,6.5290,-888.8800
1318692369,19.8828,0.0025,15.2442,12.3605,6.5487,-888.8800
1318692374,19.8877,0.0025,15.2639,12.3753,6.5389,-888.8800
1318692379,14.7069,0.0025,15.4167,12.2718,6.5191,-888.8800
1318692384,9.7775,0.0025,15.5153,12.3457,6.5487,-888.8800
1318692389,6.6374,0.0025,15.6632,12.4443,6.5881,-888.8800
1318692394,14.9238,0.0025,10.3394,7.9437,5.1389,-888.8800
1318692399,16.0575,0.0025,15.7618,12.7105,6.5734,-888.8800
1318692404,8.4515,0.0025,15.8505,12.8781,6.5389,-888.8800
1318692409,10.5366,0.0025,15.8308,12.8879,6.7065,-888.8800
1318692414,7.9980,0.0025,15.8160,12.7746,6.6867,-888.8800
1318692419,9.6049,0.0025,15.8357,12.8830,6.6670,-888.8800
1318692424,7.6973,0.0025,15.8751,12.9865,6.7262,-888.8800
1318692429,19.8137,0.0025,15.9047,12.9865,6.7656,-888.8800
1318692434,7.0170,0.0025,15.9442,13.0309,6.7410,-888.8800
1318692439,4.0446,0.0025,16.0526,12.8189,6.7311,-888.8800
1318692444,5.7797,0.0025,15.9343,12.9914,6.6818,-888.8800
1318692449,4.3748,0.0025,16.0674,13.0506,6.6572,-888.8800
1318692454,4.8481,0.0025,15.7371,12.3999,6.6572,-888.8800
1318692459,4.4094,0.0025,15.9047,12.9224,6.6818,-888.8800
1318692464,4.1481,0.0025,16.1118,13.0703,6.7656,-888.8800
1318692469,3.9460,0.0025,10.1127,7.6430,5.0896,-888.8800
1318692474,4.6460,0.0025,15.0569,12.1189,6.4600,-888.8800
1318692479,15.8357,0.0025,15.7273,12.7154,6.6670,-888.8800
1318692484,4.3798,0.0025,13.4154,10.6007,6.1445,-888.8800
1318692489,3.9509,0.0025,13.6471,10.2260,5.8142,-888.8800
1318692494,8.7522,0.0025,15.2787,12.2915,6.5438,-888.8800
1318692499,14.8005,0.0025,14.4555,11.6161,6.3269,-888.8800
1318692504,9.4423,0.0025,8.1458,6.1494,4.6460,-888.8800
1318692509,8.4712,0.0025,6.8987,5.2128,4.2220,-888.8800
1318692514,6.9283,0.0025,6.3959,4.6854,4.0643,-888.8800
1318692519,4.9023,0.0025,6.2431,4.5523,4.0939,-888.8800
1318692524,4.5030,0.0025,6.2234,4.6509,4.0051,-888.8800
1318692529,4.3551,0.0025,6.2184,4.6657,4.0692,12.9307
1318692534,3.9460,0.0025,6.3910,4.8579,4.1284,12.4413
1318692539,3.9460,0.0025,6.4797,4.8629,4.1481,12.4413
1318692544,3.9509,0.0025,15.7273,12.4492,6.5191,12.4817
1318692549,3.9460,0.0025,10.5612,8.3134,5.3755,-888.8800
1318692554,3.9460,0.0025,12.0499,8.9838,5.2523,-888.8800
1318692559,3.9953,0.0025,15.3822,12.2816,6.4896,-888.8800
1318692564,3.9509,0.0025,15.6040,12.2816,6.5142,-888.8800
1318692569,6.4896,0.0025,15.6237,12.5379,6.6029,-888.8800
1318692574,4.0249,0.0025,15.3773,12.0696,6.4994,-888.8800
1318692579,8.7177,0.0025,15.4709,12.3556,6.5881,-888.8800
1318692584,11.4781,0.0025,15.4660,12.2323,6.6473,-888.8800
1318692589,10.5859,0.0025,15.6040,12.6020,6.4846,-888.8800
1318692594,7.9289,0.0025,15.5843,12.5675,6.5881,-888.8800
1318692599,6.3170,0.0025,15.7716,12.7105,6.6621,-888.8800
1318692604,4.0594,0.0025,13.4795,10.7190,6.0607,-888.8800
1318692609,4.0249,0.0025,13.9675,11.0000,6.1149,12.4817
1318692614,5.3410,0.0025,15.6533,12.6464,6.6079,12.7188
1318692619,7.5099,0.0025,15.6583,12.5774,6.5586,12.7188
1318692624,19.9370,0.0222,15.2836,12.4147,6.6522,-888.8800
1318692629,19.9370,0.0173,15.2195,11.9267,6.6276,-888.8800
1318692634,19.9123,0.0025,15.3033,12.1978,6.5734,13.0266
1318692639,17.0631,0.0025,15.2540,12.2964,6.5734,13.0266
1318692644,13.5830,0.0025,15.0963,12.3457,6.5438,12.8752
1318692649,15.3970,0.0025,15.1456,12.2175,6.5290,12.8752
1318692654,13.6766,0.0025,15.1850,12.1633,6.5290,12.8500
1318692659,12.8436,0.0025,15.1752,12.1288,6.4403,12.8500
1318692664,4.3305,0.0025,15.2146,12.0795,6.5290,12.7491
1318692669,3.9460,0.0025,15.1801,12.2323,6.4896,-888.8800
1318692674,11.4584,0.0025,15.1209,12.1732,6.4698,-888.8800
1318692679,10.7584,0.0025,15.1012,12.1337,6.3367,-888.8800
1318692684,7.8008,0.0025,15.1160,12.1436,6.4501,-888.8800
1318692689,7.0071,0.0025,15.0963,12.1091,6.3762,-888.8800
1318692694,5.4790,0.0025,15.0963,12.1436,6.4058,-888.8800
1318692699,3.9854,0.0025,15.0717,12.0894,6.4452,-888.8800
1318692704,3.9509,0.0025,15.0914,12.0992,6.4353,-888.8800
1318692709,3.9509,0.0025,15.0667,11.9070,6.4107,-888.8800
1318692714,3.9460,0.0025,15.0371,11.9168,6.4107,-888.8800
1318692719,3.9509,0.0025,14.9632,11.8528,6.4008,-888.8800
1318692724,3.9509,0.0025,14.9139,12.0499,6.3367,-888.8800
1318692729,3.9509,0.0025,15.0174,12.0154,6.3910,-888.8800
1318692734,3.9460,0.0025,14.9336,12.0647,6.4107,-888.8800
1318692739,3.9509,0.0025,15.0371,12.0499,6.4107,-888.8800
1318692744,3.9509,0.0025,15.0125,11.7936,6.4255,-888.8800
1318692749,3.9509,0.0025,15.0371,12.0894,6.4304,-888.8800
1318692754,12.0894,0.0025,14.9977,12.0499,6.3762,-888.8800
1318692759,7.7909,0.0025,15.0569,11.9267,6.3762,-888.8800
1318692764,5.2128,0.0025,15.0815,12.1337,6.4255,-888.8800
1318692769,4.2467,0.0025,15.0864,12.1633,6.4846,-888.8800
1318692774,3.9509,0.0025,15.1653,12.0499,6.4698,-888.8800
1318692779,3.9460,0.0025,15.2343,12.2471,6.4698,-888.8800
1318692784,3.9509,0.0025,15.0125,12.0992,6.4452,-888.8800
1318692789,3.9509,0.0025,13.8837,10.9950,6.0508,12.7491
1318692794,3.9460,0.0025,15.1998,12.2323,6.3959,12.6532
1318692799,3.9460,0.0025,15.1505,12.1485,6.4403,12.6532
1318692804,3.9460,0.0025,15.3773,12.3802,6.5241,12.6683
1318692809,3.9460,0.0025,15.3378,12.3950,6.5241,12.6683
1318692814,3.9509,0.0025,15.3822,12.4591,6.5290,12.6936
1318692819,3.9460,0.0025,15.1653,12.2175,6.4452,12.6936
1318692824,3.9509,0.0025,9.0036,6.7755,4.7396,12.6128
1318692829,3.9608,0.0025,9.2007,6.9086,4.7741,12.6128
1318692834,4.8431,0.0025,13.7161,10.5612,5.9621,12.6128
1318692839,4.2861,0.0025,14.5541,11.5225,6.2332,12.6128
1318692844,3.9460,0.0025,15.2491,12.2471,6.5635,12.6532
1318692849,3.9460,0.0025,15.3329,12.3556,6.5389,12.6532
1318692854,3.9509,0.0025,15.1062,12.3950,6.4501,-888.8800
1318692859,3.9509,0.0025,15.3033,12.3753,6.4107,-888.8800
1318692864,3.9460,0.0025,15.2836,12.3457,6.5487,-888.8800
1318692869,3.9509,0.0025,15.1012,12.0943,6.4896,-888.8800
1318692874,4.9072,0.0025,15.1604,12.2718,6.4452,-888.8800
1318692879,5.4248,0.0025,15.1604,12.2422,6.4994,-888.8800
1318692884,4.0742,0.0025,15.1407,12.2422,6.5093,-888.8800
1318692889,3.9460,0.0025,15.1555,12.1633,6.4748,-888.8800
1318692894,4.7051,0.0025,15.0717,12.2668,6.5043,-888.8800
1318692899,4.4586,0.0025,15.1407,12.2520,6.3860,-888.8800
1318692904,3.9460,0.0025,15.1209,12.2225,6.4698,-888.8800
1318692909,4.3946,0.0025,15.0963,12.0450,6.4748,-888.8800
1318692914,4.1284,0.0025,15.0963,12.1978,6.4649,-888.8800
1318692919,3.9509,0.0025,14.9731,11.9760,6.3565,-888.8800
1318692924,3.9509,0.0025,15.0717,11.5422,6.4698,-888.8800
1318692929,3.9657,0.0025,15.0174,11.8971,6.4649,-888.8800
1318692934,4.9171,0.0025,15.0371,12.0647,6.4551,-888.8800
1318692939,4.5277,0.0025,15.0174,12.1534,6.4797,-888.8800
1318692944,4.2072,0.0025,14.8597,12.0401,6.4501,-888.8800
1318692949,3.9509,0.0025,15.0224,12.1387,6.4600,-888.8800
1318692954,3.9509,0.0025,15.0322,12.2126,6.2875,-888.8800
1318692959,3.9509,0.0025,15.0322,12.1929,6.4649,-888.8800
1318692964,3.9460,0.0025,14.9731,12.1682,6.4698,-888.8800
1318692969,3.9509,0.0025,15.0519,12.1534,6.4649,-888.8800
1318692974,3.9509,0.0025,15.0569,12.2126,6.4649,12.6532
1318692979,3.9509,0.0025,15.0125,12.1830,6.4600,12.6532
1318692984,3.9460,0.0025,15.0371,12.1929,6.4649,12.6683
1318692989,3.9460,0.0025,15.0076,12.1732,6.4551,12.6683
1318692994,3.9460,0.0025,15.0569,11.5718,6.4698,12.6683
1318692999,3.9460,0.0025,14.9928,11.9858,6.4501,12.6683
1318693004,3.9460,0.0025,15.0322,12.1929,6.4551,12.6683
1318693009,3.9460,0.0025,15.0273,12.0894,6.4452,12.6683
1318693014,3.9460,0.0025,15.0273,12.1485,6.4008,12.6784
1318693019,3.9460,0.0025,14.9879,12.1042,6.4008,12.6784
1318693024,3.9509,0.0025,15.0026,12.1239,6.4304,12.6835
1318693029,3.9460,0.0025,14.9977,12.1288,6.4156,12.6835
1318693034,3.9509,0.0025,14.9977,12.1288,6.4107,-888.8800
1318693039,3.9509,0.0025,14.9780,12.1288,6.4107,-888.8800
1318693044,3.9509,0.0025,14.8843,12.0844,6.3860,-888.8800
1318693049,3.9509,0.0025,14.9583,12.1288,6.3910,-888.8800
1318693054,3.9460,0.0025,14.9780,11.9070,6.3910,-888.8800
1318693059,3.9509,0.0025,14.8400,11.9612,6.3959,-888.8800
1318693064,3.9460,0.0025,14.9583,11.9513,6.3466,-888.8800
1318693069,3.9509,0.0025,14.9238,12.0992,6.4156,-888.8800
1318693074,3.9460,0.0025,14.9041,12.0204,6.3860,-888.8800
1318693079,3.9509,0.0025,14.8942,12.0844,6.3910,-888.8800
1318693084,3.9509,0.0025,14.8991,12.0795,6.3910,-888.8800
1318693089,3.9509,0.0025,14.9780,11.6605,6.3910,-888.8800
1318693094,3.9509,0.0025,14.8745,12.0894,6.4058,-888.8800
1318693099,3.9460,0.0025,14.9632,12.0894,6.3910,12.6835
1318693104,7.1994,0.0025,14.9977,11.6161,6.3910,12.7289
1318693109,9.1219,0.0025,14.9583,11.9316,6.4008,12.7289
1318693114,11.0148,0.0025,14.8400,12.0549,6.4649,12.7995
1318693119,9.9845,0.0025,14.9188,12.0253,6.4008,12.7995
1318693124,9.5606,0.0025,14.8843,11.8577,6.3367,12.7995
1318693129,8.1803,0.0025,14.9238,11.9908,6.3269,12.7995
1318693134,16.4174,0.0025,14.9583,11.8725,6.3910,12.8298
1318693139,14.5442,0.0025,14.8991,11.9267,6.4156,12.8298
1318693144,4.8431,0.0025,14.9041,11.9070,6.4304,12.7289
1318693149,4.9910,0.0025,14.9435,12.0450,6.4156,12.7289
1318693154,4.2270,0.0025,15.0076,12.0746,6.3220,12.6986
1318693159,5.9473,0.0025,15.0076,12.0696,6.4304,-888.8800
1318693164,13.2626,0.0025,14.9731,11.7887,6.4452,-888.8800
1318693169,9.3979,0.0025,15.0076,12.0844,6.4698,-888.8800
1318693174,4.2220,0.0025,15.0371,12.0450,6.4501,-888.8800
1318693179,3.9509,0.0025,15.0224,11.9464,6.3663,-888.8800
1318693184,3.9460,0.0025,15.0470,12.1485,6.4600,-888.8800
1318693189,3.9509,0.0025,14.9681,12.1584,6.4452,-888.8800
1318693194,3.9460,0.0025,14.9386,12.1288,6.3318,-888.8800
1318693199,3.9460,0.0025,15.0125,11.8675,6.4156,-888.8800
1318693204,3.9509,0.0025,15.0026,12.1091,6.4304,-888.8800
1318693209,3.9460,0.0025,15.0174,11.8823,6.4304,-888.8800
1318693214,3.9509,0.0025,14.9879,11.7985,6.4304,-888.8800
1318693219,3.9460,0.0025,15.0371,12.0894,6.4304,-888.8800
1318693224,3.9509,0.0025,15.0076,12.1140,6.4304,-888.8800
1318693229,7.7712,0.0025,15.0322,12.0894,6.4255,-888.8800
1318693234,4.0840,0.0025,15.0174,12.1288,6.4107,-888.8800
1318693239,3.9460,0.0025,15.0519,12.1288,6.4452,-888.8800
1318693244,3.9509,0.0025,15.0273,12.1337,6.4255,-888.8800
1318693249,3.9509,0.0025,15.0371,12.0647,6.4008,-888.8800
1318693254,3.9509,0.0025,15.0076,12.1485,6.4353,-888.8800
1318693259,6.1445,0.0025,15.0273,11.9020,6.3318,-888.8800
1318693264,4.2960,0.0025,15.0914,12.1337,6.4452,-888.8800
1318693269,5.8438,0.0025,15.0470,12.1534,6.4501,-888.8800
1318693274,14.2731,0.0025,15.0322,12.1288,6.4304,-888.8800
1318693279,16.6836,0.0025,14.9583,11.9908,6.4107,-888.8800
1318693284,9.9401,0.0025,14.8646,11.9661,6.3170,12.8702
1318693289,8.5106,0.0025,15.0519,12.1189,6.3959,12.8702
1318693294,8.9296,0.0025,15.1012,11.8330,6.3515,12.8147
1318693299,10.6993,0.0025,15.0815,11.9168,6.4058,-888.8800
1318693304,9.7232,0.0025,15.1012,12.1633,6.3959,12.8248
1318693309,7.3916,0.0025,15.0914,12.1387,6.4008,12.8248
1318693314,5.8487,0.0025,15.0569,11.5274,6.3762,12.7592
1318693319,6.2086,0.0025,15.1062,12.0696,6.4255,-888.8800
1318693324,3.9460,0.0025,15.0914,12.2520,6.4501,12.7087
1318693329,3.9460,0.0025,15.0519,12.2126,6.4403,12.7087
1318693334,3.9460,0.0025,15.0864,11.9513,6.4255,12.6936
1318693339,3.9460,0.0025,15.0569,12.1140,6.4205,12.6936
1318693344,19.4539,0.0025,14.9928,12.1337,6.3417,-888.8800
1318693349,19.9370,0.0123,14.8203,12.0746,6.4501,-888.8800
1318693354,19.9370,0.0025,14.8893,12.0204,6.3910,-888.8800
1318693359,19.4983,0.0025,14.9681,12.2175,6.4698,-888.8800
1318693364,5.8734,0.0025,15.1062,11.9711,6.3811,-888.8800
1318693369,4.0051,0.0025,15.0963,12.1140,6.4797,-888.8800
1318693374,3.9509,0.0025,15.0914,12.2274,6.4698,-888.8800
1318693379,3.9460,0.0025,15.0618,12.2126,6.4255,-888.8800
1318693384,3.9509,0.0025,15.0717,12.2126,6.4698,-888.8800
1318693389,3.9460,0.0025,15.0273,12.1880,6.4501,-888.8800
1318693394,3.9509,0.0025,15.0717,12.2126,6.3860,-888.8800
1318693399,3.9460,0.0025,15.0717,12.2225,6.4846,12.6936
1318693404,3.9509,0.0025,15.1604,11.8725,6.5093,12.7188
