1318152099,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152104,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152109,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152114,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152119,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318152124,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152129,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152134,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152139,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152144,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152149,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152154,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152159,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318152164,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152169,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318152174,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152179,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318152184,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152189,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152194,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152199,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152204,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152209,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152214,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152219,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318152224,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152229,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152234,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152239,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152244,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152249,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152254,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152259,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152264,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152269,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318152274,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318152279,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152284,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152289,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152294,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152299,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318152304,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318152309,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318152314,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152319,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152324,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152329,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152334,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152339,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152344,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318152349,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152354,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318152359,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152364,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152369,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152374,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152379,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152384,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152389,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152394,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318152399,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152404,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152409,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152414,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152419,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152424,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152429,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152434,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152439,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152444,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152449,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152454,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152459,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152464,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152469,3.9460,0.0025,3.9411,3.4383,3.9361,12.5069
1318152474,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152479,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318152484,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318152489,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152494,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152499,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152504,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152509,3.9509,0.0025,3.9361,3.4432,3.9312,12.5069
1318152514,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318152519,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152524,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152529,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152534,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152539,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152544,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152549,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152554,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152559,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152564,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152569,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152574,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152579,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152584,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318152589,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318152594,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318152599,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152604,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152609,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152614,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152619,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152624,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152629,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152634,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152639,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152644,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152649,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152654,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152659,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318152664,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152669,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152674,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152679,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152684,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152689,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152694,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318152699,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152704,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152709,3.9460,0.0025,3.9411,3.4383,3.9361,12.5069
1318152714,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152719,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152724,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152729,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152734,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152739,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152744,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152749,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152754,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152759,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152764,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152769,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318152774,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152779,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318152784,3.9460,0.0025,3.9411,3.4432,3.9361,12.5069
1318152789,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152794,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152799,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318152804,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152809,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152814,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152819,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152824,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152829,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152834,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152839,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152844,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152849,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152854,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318152859,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152864,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152869,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152874,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152879,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318152884,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318152889,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318152894,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318152899,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152904,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318152909,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318152914,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152919,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152924,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152929,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318152934,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318152939,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152944,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318152949,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318152954,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152959,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152964,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318152969,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152974,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318152979,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318152984,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318152989,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152994,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318152999,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318153004,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318153009,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318153014,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318153019,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318153024,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318153029,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318153034,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318153039,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318153044,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318153049,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153054,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318153059,3.9460,0.0025,3.9411,3.4383,3.9361,12.5018
1318153064,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318153069,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153074,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318153079,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318153084,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153089,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318153094,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318153099,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318153104,3.9509,0.0025,3.9361,3.4432,3.9361,12.5069
1318153109,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318153114,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318153119,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318153124,3.9460,0.0025,3.9411,3.4383,3.9361,12.5069
1318153129,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318153134,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318153139,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318153144,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318153149,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318153154,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318153159,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318153164,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318153169,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318153174,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318153179,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153184,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153189,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153194,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153199,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153204,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153209,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153214,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318153219,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318153224,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153229,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153234,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153239,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153244,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153249,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318153254,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318153259,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318153264,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153269,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153274,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153279,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153284,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318153289,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153294,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153299,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318153304,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318153309,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318153314,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318153319,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318153324,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318153329,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153334,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318153339,3.9460,0.0025,3.9361,3.4432,3.9312,12.5069
1318153344,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318153349,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153354,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153359,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153364,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153369,3.9460,0.0025,3.9361,3.4432,3.9361,12.5069
1318153374,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153379,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153384,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153389,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1318153394,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1318153399,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318153404,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318153409,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318153414,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153419,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318153424,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153429,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153434,3.9509,0.0025,3.9361,3.4432,3.9312,12.5018
1318153439,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153444,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153449,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153454,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153459,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318153464,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153469,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153474,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153479,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153484,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153489,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318153494,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153499,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153504,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153509,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318153514,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153519,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153524,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153529,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153534,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153539,3.9460,0.0025,3.9411,3.4432,3.9312,12.5018
1318153544,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153549,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153554,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318153559,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153564,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153569,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153574,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153579,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153584,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153589,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153594,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318153599,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153604,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153609,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153614,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153619,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153624,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153629,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153634,3.9460,0.0025,3.9411,3.4432,3.9312,12.5018
1318153639,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318153644,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318153649,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318153654,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153659,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153664,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153669,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318153674,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153679,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153684,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153689,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153694,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318153699,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153704,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153709,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153714,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153719,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318153724,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153729,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153734,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153739,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153744,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153749,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318153754,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153759,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318153764,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153769,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153774,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153779,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153784,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153789,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153794,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153799,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153804,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318153809,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153814,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318153819,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153824,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153829,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153834,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153839,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153844,3.9460,0.0025,3.9411,3.4383,3.9312,12.5018
1318153849,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153854,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153859,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153864,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318153869,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153874,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318153879,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318153884,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153889,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153894,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153899,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153904,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318153909,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153914,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153919,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153924,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318153929,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318153934,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153939,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153944,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153949,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153954,3.9460,0.0025,3.9411,3.4383,3.9361,12.5018
1318153959,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153964,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153969,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153974,3.9460,0.0025,3.9411,3.4383,3.9312,12.5018
1318153979,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318153984,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153989,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318153994,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318153999,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318154004,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318154009,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318154014,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318154019,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318154024,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318154029,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318154034,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1318154039,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318154044,3.9460,0.0025,3.9361,3.4432,3.9312,12.5018
1318154049,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318154054,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318154059,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318154064,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1318154069,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1318154074,3.9460,0.0025,3.9411,3.4432,3.9361,12.5018
1318154079,3.9460,0.0025,3.9361,3.4432,3.9361,12.5018
1318154084,3.9460,0.0025,3.9361,3.4432,3.9361,12.4968
1318154089,3.9460,0.0025,3.9361,3.4383,3.9312,12.4968
1318154094,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
