1317032944,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317032949,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317032954,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317032959,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317032964,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317032969,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317032974,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317032979,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317032984,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317032989,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317032994,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317032999,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317033004,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317033009,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317033014,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317033019,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317033024,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317033029,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317033034,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317033039,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317033044,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317033049,3.9460,0.0025,3.9361,3.4432,3.9411,11.5633
1317033054,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317033059,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317033064,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317033069,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317033074,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317033079,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317033084,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317033089,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317033094,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317033099,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317033104,3.9460,0.0025,3.9361,3.4432,3.9361,11.5633
1317033109,3.9460,0.0025,3.9361,3.4432,3.9411,11.5583
1317033114,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033119,3.9460,0.0025,3.9361,3.4432,3.9411,11.5583
1317033124,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033129,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033134,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033139,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033144,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033149,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033154,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033159,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033164,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033169,3.9460,0.0025,3.9361,3.4432,3.9411,11.5583
1317033174,3.9460,0.0025,3.9361,3.4432,3.9411,11.5583
1317033179,3.9460,0.0025,3.9361,3.4432,3.9411,11.5583
1317033184,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033189,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033194,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033199,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033204,3.9460,0.0025,3.9361,3.4432,3.9411,11.5583
1317033209,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033214,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033219,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033224,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033229,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033234,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033239,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033244,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033249,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033254,3.9460,0.0025,3.9361,3.4432,3.9411,11.5583
1317033259,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033264,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033269,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033274,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033279,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033284,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033289,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033294,3.9460,0.0025,3.9361,3.4432,3.9411,11.5583
1317033299,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033304,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033309,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033314,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033319,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033324,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033329,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033334,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033339,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033344,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033349,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033354,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033359,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033364,3.9460,0.0025,3.9361,3.4432,3.9411,11.5583
1317033369,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033374,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033379,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033384,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033389,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033394,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033399,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033404,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033409,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033414,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033419,3.9460,0.0025,3.9361,3.4432,3.9411,11.5532
1317033424,3.9460,0.0025,3.9361,3.4432,3.9411,11.5532
1317033429,3.9460,0.0025,3.9361,3.4432,3.9411,11.5532
1317033434,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033439,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033444,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033449,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033454,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033459,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033464,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033469,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033474,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033479,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033484,3.9460,0.0025,3.9361,3.4432,3.9411,11.5532
1317033489,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033494,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033499,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033504,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033509,3.9460,0.0025,3.9361,3.4432,3.9361,11.5583
1317033514,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033519,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033524,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033529,3.9460,0.0025,3.9361,3.4432,3.9411,11.5532
1317033534,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033539,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033544,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033549,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033554,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033559,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033564,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033569,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033574,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033579,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033584,3.9460,0.0025,3.9361,3.4432,3.9411,11.5532
1317033589,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033594,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033599,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033604,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033609,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033614,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033619,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033624,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033629,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033634,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033639,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033644,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033649,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033654,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033659,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033664,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033669,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033674,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033679,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033684,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033689,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033694,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033699,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033704,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033709,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033714,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033719,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033724,3.9460,0.0025,3.9361,3.4432,3.9411,11.5532
1317033729,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033734,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033739,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033744,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033749,3.9460,0.0025,3.9361,3.4432,3.9411,11.5532
1317033754,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033759,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033764,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033769,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033774,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033779,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033784,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033789,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033794,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033799,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033804,3.9460,0.0025,3.9361,3.4432,3.9411,11.5532
1317033809,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033814,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033819,3.9460,0.0025,3.9361,3.4432,3.9411,11.5482
1317033824,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033829,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033834,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033839,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033844,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033849,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033854,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033859,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033864,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033869,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033874,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033879,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033884,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033889,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033894,3.9460,0.0025,3.9361,3.4432,3.9361,11.5532
1317033899,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033904,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033909,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033914,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033919,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033924,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033929,3.9460,0.0025,3.9361,3.4432,3.9411,11.5482
1317033934,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033939,3.9460,0.0025,3.9361,3.4432,3.9411,11.5482
1317033944,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033949,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033954,3.9460,0.0025,3.9361,3.4432,3.9411,11.5482
1317033959,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033964,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033969,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033974,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033979,3.9460,0.0025,3.9361,3.4432,3.9411,11.5482
1317033984,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033989,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033994,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317033999,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034004,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034009,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034014,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034019,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034024,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034029,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034034,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034039,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034044,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034049,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034054,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034059,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034064,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034069,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034074,3.9460,0.0025,3.9361,3.4432,3.9411,11.5482
1317034079,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034084,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034089,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034094,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034099,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034104,3.9460,0.0025,3.9361,3.4432,3.9411,11.5431
1317034109,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034114,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034119,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034124,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034129,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034134,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034139,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034144,3.9411,0.0025,3.9361,3.4432,3.9361,11.5431
1317034149,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034154,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034159,3.9460,0.0025,3.9361,3.4432,3.9411,11.5482
1317034164,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034169,3.9460,0.0025,3.9361,3.4432,3.9411,11.5482
1317034174,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034179,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034184,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034189,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034194,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034199,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034204,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034209,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034214,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034219,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034224,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034229,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034234,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034239,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034244,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034249,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034254,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034259,3.9460,0.0025,3.9361,3.4432,3.9411,11.5482
1317034264,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034269,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034274,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034279,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034284,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034289,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034294,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034299,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034304,3.9460,0.0025,3.9361,3.4432,3.9361,11.5482
1317034309,3.9411,0.0025,3.9361,3.4432,3.9361,11.5431
1317034314,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034319,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034324,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034329,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034334,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034339,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034344,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034349,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034354,3.9460,0.0025,3.9361,3.4432,3.9411,11.5431
1317034359,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034364,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034369,3.9460,0.0025,3.9361,3.4432,3.9411,11.5431
1317034374,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034379,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034384,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034389,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034394,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034399,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034404,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034409,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034414,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034419,3.9460,0.0025,3.9361,3.4432,3.9411,11.5431
1317034424,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034429,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034434,3.9460,0.0025,3.9361,3.4432,3.9411,11.5431
1317034439,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034444,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034449,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034454,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034459,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034464,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034469,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034474,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034479,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034484,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034489,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034494,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034499,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034504,3.9411,0.0025,3.9361,3.4432,3.9361,11.5431
1317034509,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034514,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034519,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034524,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034529,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034534,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034539,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034544,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034549,3.9460,0.0025,3.9361,3.4432,3.9411,11.5431
1317034554,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034559,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034564,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034569,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034574,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034579,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034584,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034589,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034594,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034599,3.9460,0.0025,3.9361,3.4432,3.9411,11.5431
1317034604,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034609,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034614,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034619,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034624,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034629,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034634,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034639,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034644,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034649,3.9411,0.0025,3.9361,3.4432,3.9361,11.5381
1317034654,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034659,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034664,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034669,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034674,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034679,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034684,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034689,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034694,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034699,3.9460,0.0025,3.9361,3.4432,3.9411,11.5431
1317034704,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034709,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034714,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034719,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034724,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034729,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034734,3.9460,0.0025,3.9361,3.4432,3.9411,11.5381
1317034739,3.9460,0.0025,3.9361,3.4432,3.9411,11.5381
1317034744,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034749,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034754,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034759,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034764,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034769,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034774,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034779,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034784,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1317034789,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034794,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034799,3.9460,0.0025,3.9361,3.4432,3.9411,11.5381
1317034804,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034809,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034814,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034819,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034824,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034829,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034834,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034839,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034844,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034849,3.9460,0.0025,3.9361,3.4432,3.9411,11.5381
1317034854,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034859,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034864,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034869,3.9460,0.0025,3.9361,3.4432,3.9411,11.5381
1317034874,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034879,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034884,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034889,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034894,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034899,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034904,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034909,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034914,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034919,3.9460,0.0025,3.9361,3.4432,3.9361,11.5330
1317034924,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034929,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034934,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
1317034939,3.9460,0.0025,3.9361,3.4432,3.9361,11.5381
