1316434974,3.9460,0.0025,4.1333,3.4333,3.9312,12.3908
1316434979,3.9460,0.0025,4.1136,3.4333,3.9312,12.3908
1316434984,3.9460,0.0025,4.1333,3.4333,3.9312,12.3908
1316434989,3.9460,0.0025,4.1087,3.4333,3.9361,12.3908
1316434994,3.9460,0.0025,4.1382,3.4333,3.9312,12.3908
1316434999,3.9460,0.0025,4.1087,3.4333,3.9361,12.3908
1316435004,3.9460,0.0025,4.1234,3.4333,3.9312,12.3908
1316435009,3.9460,0.0025,4.1037,3.4333,3.9361,12.3908
1316435014,3.9460,0.0025,4.1185,3.4333,3.9312,12.3908
1316435019,3.9460,0.0025,4.1432,3.4333,3.9312,12.3908
1316435024,3.9460,0.0025,4.1284,3.4333,3.9312,12.3908
1316435029,3.9460,0.0025,4.1185,3.4333,3.9361,12.3908
1316435034,3.9460,0.0025,4.1234,3.4333,3.9312,12.3908
1316435039,3.9460,0.0025,4.1333,3.4333,3.9312,12.3908
1316435044,3.9460,0.0025,4.1185,3.4333,3.9361,12.3908
1316435049,3.9460,0.0025,4.1284,3.4333,3.9361,12.3908
1316435054,3.9460,0.0025,4.1185,3.4333,3.9361,12.3908
1316435059,3.9460,0.0025,4.1432,3.4333,3.9312,12.3908
1316435064,3.9460,0.0025,4.1234,3.4333,3.9312,12.3908
1316435069,3.9460,0.0025,4.1185,3.4333,3.9312,12.3908
1316435074,3.9460,0.0025,4.1382,3.4333,3.9312,12.3908
1316435079,3.9460,0.0025,4.0988,3.4333,3.9312,12.3908
1316435084,3.9460,0.0025,4.1284,3.4333,3.9312,12.3908
1316435089,3.9460,0.0025,4.1037,3.4333,3.9361,12.3908
1316435094,3.9460,0.0025,4.1382,3.4284,3.9312,12.3908
1316435099,3.9460,0.0025,4.1136,3.4333,3.9312,12.3908
1316435104,3.9460,0.0025,4.1185,3.4333,3.9312,12.3908
1316435109,3.9460,0.0025,4.1481,3.4333,3.9312,12.3908
1316435114,3.9460,0.0025,4.1284,3.4333,3.9361,12.3908
1316435119,3.9460,0.0025,4.1037,3.4333,3.9361,12.3908
1316435124,3.9460,0.0025,4.1333,3.4333,3.9312,12.3908
1316435129,3.9460,0.0025,4.1185,3.4333,3.9312,12.3908
1316435134,3.9460,0.0025,4.1185,3.4333,3.9312,12.3908
1316435139,3.9460,0.0025,4.1284,3.4333,3.9312,12.3908
1316435144,3.9460,0.0025,4.1136,3.4333,3.9312,12.3908
1316435149,3.9460,0.0025,4.1432,3.4333,3.9312,12.3908
1316435154,3.9460,0.0025,4.1234,3.4333,3.9312,12.3908
1316435159,3.9460,0.0025,4.1432,3.4333,3.9312,12.3908
1316435164,3.9460,0.0025,4.1432,3.4333,3.9361,12.3908
1316435169,3.9460,0.0025,4.1333,3.4333,3.9361,12.3908
1316435174,3.9460,0.0025,4.0988,3.4333,3.9361,12.3908
1316435179,3.9460,0.0025,4.1136,3.4333,3.9312,12.3908
1316435184,3.9460,0.0025,4.1333,3.4333,3.9312,12.3908
1316435189,3.9460,0.0025,4.1382,3.4333,3.9361,12.3908
1316435194,3.9460,0.0025,4.1530,3.4333,3.9361,12.3908
1316435199,3.9460,0.0025,4.1136,3.4333,3.9361,12.3908
1316435204,3.9460,0.0025,4.1481,3.4333,3.9312,12.3908
1316435209,3.9460,0.0025,4.1629,3.4333,3.9312,12.3908
1316435214,3.9460,0.0025,4.1481,3.4333,3.9312,12.3908
1316435219,3.9460,0.0025,4.1382,3.4383,3.9312,12.3908
1316435224,3.9460,0.0025,4.1432,3.4333,3.9312,12.3908
1316435229,3.9460,0.0025,4.1284,3.4333,3.9361,12.3908
1316435234,3.9460,0.0025,4.1580,3.4333,3.9361,12.3908
1316435239,3.9460,0.0025,4.1382,3.4333,3.9312,12.3908
1316435244,3.9460,0.0025,4.1136,3.4333,3.9312,12.3908
1316435249,3.9460,0.0025,4.1629,3.4333,3.9361,12.3908
1316435254,3.9460,0.0025,4.1629,3.4333,3.9312,12.3908
1316435259,3.9460,0.0025,4.1678,3.4333,3.9361,12.3908
1316435264,3.9460,0.0025,4.1481,3.4333,3.9312,12.3858
1316435269,3.9460,0.0025,4.1481,3.4333,3.9312,12.3908
1316435274,3.9460,0.0025,4.1580,3.4333,3.9312,12.3908
1316435279,3.9460,0.0025,4.1580,3.4333,3.9361,12.3908
1316435284,3.9460,0.0025,4.1481,3.4333,3.9361,12.3908
1316435289,3.9460,0.0025,4.1382,3.4333,3.9361,12.3908
1316435294,3.9460,0.0025,4.1629,3.4333,3.9361,12.3908
1316435299,3.9460,0.0025,4.1580,3.4333,3.9361,12.3908
1316435304,3.9460,0.0025,4.1530,3.4333,3.9312,12.3908
1316435309,3.9460,0.0025,4.1629,3.4333,3.9312,12.3908
1316435314,3.9460,0.0025,4.1629,3.4333,3.9312,12.3908
1316435319,3.9460,0.0025,4.1629,3.4333,3.9312,12.3908
1316435324,3.9460,0.0025,4.1481,3.4333,3.9361,12.3908
1316435329,3.9460,0.0025,4.1678,3.4333,3.9361,12.3908
1316435334,3.9460,0.0025,4.1875,3.4333,3.9361,12.3908
1316435339,3.9460,0.0025,4.1727,3.4333,3.9312,12.3908
1316435344,3.9460,0.0025,4.1185,3.4333,3.9312,12.3908
1316435349,3.9460,0.0025,4.1826,3.4383,3.9312,12.3908
1316435354,3.9460,0.0025,4.1826,3.4333,3.9361,12.3908
1316435359,3.9460,0.0025,4.1629,3.4333,3.9361,12.3908
1316435364,3.9460,0.0025,4.1875,3.4333,3.9361,12.3908
1316435369,3.9460,0.0025,4.2023,3.4333,3.9361,12.3908
1316435374,3.9460,0.0025,4.1974,3.4333,3.9361,12.3908
1316435379,3.9460,0.0025,4.1925,3.4333,3.9312,12.3908
1316435384,3.9460,0.0025,4.1925,3.4333,3.9312,12.3908
1316435389,3.9460,0.0025,4.1925,3.4333,3.9312,12.3908
1316435394,3.9460,0.0025,4.1925,3.4333,3.9361,12.3908
1316435399,3.9460,0.0025,4.1826,3.4333,3.9312,12.3908
1316435404,3.9460,0.0025,4.2023,3.4333,3.9361,12.3908
1316435409,3.9460,0.0025,4.2072,3.4333,3.9312,12.3908
1316435414,3.9460,0.0025,4.1974,3.4333,3.9312,12.3908
1316435419,3.9460,0.0025,4.2072,3.4333,3.9361,12.3908
1316435424,3.9460,0.0025,4.1925,3.4333,3.9361,12.3908
1316435429,3.9460,0.0025,4.1925,3.4333,3.9312,12.3908
1316435434,3.9460,0.0025,4.1580,3.4333,3.9361,12.3908
1316435439,3.9460,0.0025,4.1777,3.4333,3.9312,12.3908
1316435444,3.9460,0.0025,4.1974,3.4333,3.9312,12.3908
1316435449,3.9460,0.0025,4.2072,3.4333,3.9312,12.3908
1316435454,3.9460,0.0025,4.1777,3.4333,3.9312,12.3908
1316435459,3.9460,0.0025,4.2122,3.4333,3.9312,12.3908
1316435464,3.9460,0.0025,4.2072,3.4333,3.9312,12.3858
1316435469,3.9460,0.0025,4.2171,3.4333,3.9312,12.3858
1316435474,3.9460,0.0025,4.1974,3.4333,3.9361,12.3858
1316435479,3.9460,0.0025,4.1875,3.4333,3.9361,12.3858
1316435484,3.9460,0.0025,4.2220,3.4333,3.9361,12.3858
1316435489,3.9460,0.0025,4.2122,3.4333,3.9361,12.3908
1316435494,3.9460,0.0025,4.1925,3.4333,3.9312,12.3908
1316435499,3.9460,0.0025,4.2270,3.4333,3.9312,12.3908
1316435504,3.9460,0.0025,4.2023,3.4333,3.9361,12.3908
1316435509,3.9460,0.0025,4.1925,3.4333,3.9312,12.3908
1316435514,3.9460,0.0025,4.1925,3.4333,3.9312,12.3908
1316435519,3.9460,0.0025,4.2220,3.4333,3.9361,12.3908
1316435524,3.9460,0.0025,4.2023,3.4333,3.9312,12.3908
1316435529,3.9460,0.0025,4.1875,3.4333,3.9312,12.3908
1316435534,3.9460,0.0025,4.2171,3.4333,3.9312,12.3908
1316435539,3.9460,0.0025,4.2072,3.4333,3.9312,12.3908
1316435544,3.9460,0.0025,4.2270,3.4333,3.9361,12.3908
1316435549,3.9460,0.0025,4.2270,3.4333,3.9361,12.3908
1316435554,3.9460,0.0025,4.2122,3.4333,3.9361,12.3908
1316435559,3.9460,0.0025,4.2023,3.4333,3.9361,12.3908
1316435564,3.9460,0.0025,4.2270,3.4333,3.9361,12.3908
1316435569,3.9460,0.0025,4.1974,3.4333,3.9312,12.3908
1316435574,3.9460,0.0025,4.2023,3.4333,3.9312,12.3908
1316435579,3.9460,0.0025,4.1974,3.4333,3.9361,12.3908
1316435584,3.9460,0.0025,4.1875,3.4333,3.9312,12.3908
1316435589,3.9460,0.0025,4.2220,3.4333,3.9312,12.3908
1316435594,3.9460,0.0025,4.2072,3.4333,3.9312,12.3908
1316435599,3.9460,0.0025,4.1974,3.4333,3.9312,12.3908
1316435604,3.9460,0.0025,4.2072,3.4333,3.9312,12.3908
1316435609,3.9460,0.0025,4.1974,3.4333,3.9361,12.3908
1316435614,3.9460,0.0025,4.2171,3.4333,3.9361,12.3908
1316435619,3.9460,0.0025,4.2122,3.4333,3.9361,12.3908
1316435624,3.9460,0.0025,4.2072,3.4333,3.9312,12.3908
1316435629,3.9460,0.0025,4.2023,3.4333,3.9312,12.3908
1316435634,3.9460,0.0025,4.1925,3.4333,3.9312,12.3908
1316435639,3.9460,0.0025,4.2072,3.4333,3.9361,12.3908
1316435644,3.9460,0.0025,4.1974,3.4333,3.9312,12.3908
1316435649,3.9460,0.0025,4.2122,3.4333,3.9361,12.3908
1316435654,3.9460,0.0025,4.2122,3.4333,3.9361,12.3908
1316435659,3.9460,0.0025,4.2072,3.4333,3.9361,12.3908
1316435664,3.9460,0.0025,4.2122,3.4333,3.9361,12.3908
1316435669,3.9460,0.0025,4.2122,3.4333,3.9361,12.3908
1316435674,3.9460,0.0025,4.1826,3.4333,3.9361,12.3908
1316435679,3.9460,0.0025,4.2122,3.4333,3.9361,12.3908
1316435684,3.9460,0.0025,4.1925,3.4333,3.9312,12.3908
1316435689,3.9460,0.0025,4.1974,3.4333,3.9361,12.3908
1316435694,3.9460,0.0025,4.1875,3.4333,3.9312,12.3908
1316435699,3.9460,0.0025,4.2023,3.4333,3.9361,12.3908
1316435704,3.9460,0.0025,4.2072,3.4333,3.9312,12.3908
1316435709,3.9460,0.0025,4.2171,3.4333,3.9312,12.3908
1316435714,3.9460,0.0025,4.2220,3.4333,3.9312,12.3908
1316435719,3.9460,0.0025,4.2122,3.4333,3.9312,12.3908
1316435724,3.9460,0.0025,4.2220,3.4333,3.9361,12.3908
1316435729,3.9460,0.0025,4.2023,3.4333,3.9312,12.3908
1316435734,3.9460,0.0025,4.2319,3.4333,3.9312,12.3908
1316435739,3.9460,0.0025,4.2270,3.4333,3.9361,12.3908
1316435744,3.9460,0.0025,4.2220,3.4333,3.9312,12.3908
1316435749,3.9460,0.0025,4.2368,3.4333,3.9312,12.3908
1316435754,3.9460,0.0025,4.2072,3.4333,3.9312,12.3908
1316435759,3.9460,0.0025,4.1974,3.4333,3.9312,12.3908
1316435764,3.9460,0.0025,4.2220,3.4333,3.9312,12.3908
1316435769,3.9460,0.0025,4.2418,3.4333,3.9312,12.3908
1316435774,3.9460,0.0025,4.2023,3.4333,3.9312,12.3908
1316435779,3.9460,0.0025,4.2319,3.4333,3.9312,12.3908
1316435784,3.9460,0.0025,4.2368,3.4333,3.9361,12.3908
1316435789,3.9460,0.0025,4.2319,3.4333,3.9361,12.3908
1316435794,3.9460,0.0025,4.2270,3.4333,3.9361,12.3908
1316435799,3.9460,0.0025,4.2319,3.4333,3.9361,12.3908
1316435804,3.9460,0.0025,4.2516,3.4333,3.9361,12.3908
1316435809,3.9460,0.0025,4.2516,3.4333,3.9312,12.3908
1316435814,3.9460,0.0025,4.2467,3.4333,3.9312,12.3908
1316435819,3.9460,0.0025,4.2565,3.4333,3.9361,12.3908
1316435824,3.9460,0.0025,4.2467,3.4333,3.9312,12.3908
1316435829,3.9460,0.0025,4.2516,3.4333,3.9312,12.3908
1316435834,3.9460,0.0025,4.2467,3.4333,3.9312,12.3908
1316435839,3.9460,0.0025,4.2368,3.4333,3.9312,12.3908
1316435844,3.9460,0.0025,4.2565,3.4333,3.9312,12.3908
1316435849,3.9460,0.0025,4.2565,3.4333,3.9312,12.3908
1316435854,3.9460,0.0025,4.2565,3.4333,3.9312,12.3908
1316435859,3.9460,0.0025,4.2565,3.4333,3.9361,12.3908
1316435864,3.9460,0.0025,4.2664,3.4333,3.9361,12.3908
1316435869,3.9460,0.0025,4.2812,3.4333,3.9361,12.3908
1316435874,3.9460,0.0025,4.2615,3.4333,3.9361,12.3908
1316435879,3.9460,0.0025,4.2713,3.4333,3.9361,12.3908
1316435884,3.9460,0.0025,4.2910,3.4333,3.9312,12.3908
1316435889,3.9460,0.0025,4.2861,3.4333,3.9312,12.3908
1316435894,3.9460,0.0025,4.2861,3.4333,3.9312,12.3908
1316435899,3.9460,0.0025,4.2960,3.4333,3.9312,12.3908
1316435904,3.9460,0.0025,4.2812,3.4333,3.9312,12.3908
1316435909,3.9460,0.0025,4.2960,3.4333,3.9312,12.3908
1316435914,3.9460,0.0025,4.2812,3.4333,3.9312,12.3908
1316435919,3.9460,0.0025,4.2910,3.4333,3.9312,12.3908
1316435924,3.9460,0.0025,4.2861,3.4333,3.9361,12.3908
1316435929,3.9460,0.0025,4.3206,3.4333,3.9361,12.3908
1316435934,3.9460,0.0025,4.3108,3.4333,3.9312,12.3959
1316435939,3.9460,0.0025,4.3157,3.4333,3.9312,12.3908
1316435944,3.9460,0.0025,4.3305,3.4333,3.9312,12.3908
1316435949,3.9460,0.0025,4.3305,3.4333,3.9312,12.3908
1316435954,3.9460,0.0025,4.3206,3.4333,3.9312,12.3908
1316435959,3.9460,0.0025,4.3206,3.4333,3.9312,12.3908
1316435964,3.9460,0.0025,4.3453,3.4333,3.9361,12.3959
1316435969,3.9460,0.0025,4.3453,3.4333,3.9312,12.3959
1316435974,3.9460,0.0025,4.3601,3.4333,3.9312,12.3959
1316435979,3.9460,0.0025,4.3995,3.4333,3.9312,12.3959
1316435984,3.9460,0.0025,4.4192,3.4333,3.9312,12.3959
1316435989,3.9460,0.0025,4.3995,3.4333,3.9361,12.3959
1316435994,3.9460,0.0025,4.4143,3.4333,3.9361,12.3959
1316435999,3.9460,0.0025,4.4488,3.4333,3.9312,12.3959
1316436004,3.9460,0.0025,4.4685,3.4333,3.9312,12.3959
1316436009,3.9460,0.0025,4.4833,3.4333,3.9312,12.3959
1316436014,3.9460,0.0025,4.4784,3.4333,3.9312,12.3959
1316436019,3.9460,0.0025,4.4734,3.4333,3.9361,12.3959
1316436024,3.9460,0.0025,4.5129,3.4333,3.9312,12.4009
1316436029,3.9460,0.0025,4.5178,3.4333,3.9312,12.4009
1316436034,3.9460,0.0025,4.5277,3.4333,3.9312,12.4009
1316436039,3.9460,0.0025,4.5474,3.4333,3.9312,12.4009
1316436044,3.9460,0.0025,4.5326,3.4333,3.9361,12.4009
1316436049,3.9460,0.0025,4.5277,3.4333,3.9312,12.4009
1316436054,3.9460,0.0025,4.5227,3.4383,3.9361,12.4009
1316436059,3.9460,0.0025,4.5326,3.4333,3.9312,12.4009
1316436064,3.9460,0.0025,4.5178,3.4432,3.9361,12.4009
1316436069,3.9460,0.0025,4.5129,3.4333,3.9312,12.4009
1316436074,3.9460,0.0025,4.5523,3.4383,3.9312,12.4009
1316436079,3.9460,0.0025,4.5622,3.4333,3.9312,12.4009
1316436084,3.9460,0.0025,4.5622,3.4333,3.9312,12.4009
1316436089,3.9460,0.0025,4.5424,3.4383,3.9312,12.4009
1316436094,3.9460,0.0025,4.5474,3.4432,3.9312,12.4009
1316436099,3.9460,0.0025,4.5720,3.4383,3.9312,12.4009
1316436104,3.9460,0.0025,4.5622,3.4383,3.9312,12.4009
1316436109,3.9460,0.0025,4.5277,3.4333,3.9361,12.4009
1316436114,3.9460,0.0025,4.5770,3.4333,3.9312,12.4009
1316436119,3.9460,0.0025,4.5523,3.4383,3.9361,12.4009
1316436124,3.9460,0.0025,4.5917,3.4383,3.9312,12.4060
1316436129,3.9460,0.0025,4.5868,3.4432,3.9312,12.4060
1316436134,3.9460,0.0025,4.6213,3.4530,3.9312,12.4060
1316436139,3.9460,0.0025,4.6164,3.4481,3.9312,12.4060
1316436144,3.9460,0.0025,4.6410,3.4383,3.9312,12.4060
1316436149,3.9460,0.0025,4.6460,3.4580,3.9312,12.4009
1316436154,3.9460,0.0025,4.6509,3.4580,3.9312,12.4060
1316436159,3.9460,0.0025,4.6460,3.4777,3.9312,12.4060
1316436164,3.9460,0.0025,4.6262,3.4777,3.9312,12.4060
1316436169,3.9460,0.0025,4.6115,3.4728,3.9312,12.4060
1316436174,3.9460,0.0025,4.5868,3.5023,3.9361,12.4060
1316436179,3.9460,0.0025,4.6213,3.5073,3.9361,12.4060
1316436184,3.9460,0.0025,4.5917,3.5221,3.9361,12.4060
1316436189,3.9460,0.0025,4.5917,3.5368,3.9312,12.4060
1316436194,3.9460,0.0025,4.5868,3.5664,3.9312,12.4060
1316436199,3.9460,0.0025,4.5868,3.6059,3.9312,12.4060
1316436204,3.9460,0.0025,4.5819,3.5516,3.9312,12.4060
1316436209,3.9460,0.0025,4.5572,3.5861,3.9312,12.4060
1316436214,3.9460,0.0025,4.5572,3.6552,3.9312,12.4060
1316436219,3.9460,0.0025,4.5523,3.6552,3.9361,12.4060
1316436224,3.9460,0.0025,4.5572,3.6206,3.9312,12.4060
1316436229,3.9460,0.0025,4.5523,3.6157,3.9312,12.4060
1316436234,3.9460,0.0025,4.5572,3.6354,3.9361,12.4060
1316436239,3.9460,0.0025,4.5572,3.6502,3.9361,12.4060
1316436244,3.9460,0.0025,4.5572,3.6206,3.9312,12.4060
1316436249,3.9460,0.0025,4.4044,3.6552,3.9361,12.4060
1316436254,3.9460,0.0025,4.5572,3.6354,3.9361,12.4060
1316436259,3.9460,0.0025,4.5424,3.6059,3.9312,12.4060
1316436264,3.9460,0.0025,4.5227,3.6009,3.9361,12.4060
1316436269,3.9460,0.0025,4.5474,3.6256,3.9312,12.4060
1316436274,3.9460,0.0025,4.5326,3.6256,3.9312,12.4060
1316436279,3.9460,0.0025,4.5424,3.6206,3.9312,12.4060
1316436284,3.9460,0.0025,4.5079,3.5418,3.9312,12.4060
1316436289,3.9460,0.0025,4.5474,3.6354,3.9312,12.4060
1316436294,3.9460,0.0025,4.5030,3.6650,3.9361,12.4060
1316436299,3.9460,0.0025,4.5030,3.6502,3.9361,12.4060
1316436304,3.9460,0.0025,4.5424,3.5911,3.9361,12.4060
1316436309,3.9460,0.0025,4.5375,3.6059,3.9361,12.4060
1316436314,3.9460,0.0025,4.5129,3.6354,3.9312,12.4060
1316436319,3.9460,0.0025,4.5227,3.5615,3.9361,12.4060
1316436324,3.9460,0.0025,4.5129,3.6502,3.9312,12.4060
1316436329,3.9460,0.0025,4.5277,3.5664,3.9312,12.4060
1316436334,3.9460,0.0025,4.4833,3.6157,3.9312,12.4060
1316436339,3.9460,0.0025,4.4932,3.5911,3.9312,12.4060
1316436344,3.9460,0.0025,4.5129,3.6206,3.9312,12.4060
1316436349,3.9460,0.0025,4.5129,3.5467,3.9312,12.4060
1316436354,3.9460,0.0025,4.4932,3.5763,3.9312,12.4060
1316436359,3.9460,0.0025,4.5030,3.6157,3.9361,12.4060
1316436364,3.9460,0.0025,4.4932,3.6157,3.9361,12.4060
1316436369,3.9460,0.0025,4.5079,3.5615,3.9312,12.4060
1316436374,3.9460,0.0025,4.4981,3.5566,3.9312,12.4060
1316436379,3.9460,0.0025,4.5030,3.6305,3.9312,12.4060
1316436384,3.9460,0.0025,4.4981,3.5566,3.9312,12.4060
1316436389,3.9460,0.0025,4.4882,3.5812,3.9312,12.4060
1316436394,3.9460,0.0025,4.4932,3.5714,3.9361,12.4060
1316436399,3.9460,0.0025,4.4882,3.5418,3.9361,12.4060
1316436404,3.9460,0.0025,4.4981,3.5516,3.9312,12.4060
1316436409,3.9460,0.0025,4.4833,3.5763,3.9312,12.4060
1316436414,3.9460,0.0025,4.4981,3.5861,3.9312,12.4060
1316436419,3.9460,0.0025,4.5030,3.5467,3.9312,12.4060
1316436424,3.9460,0.0025,4.4932,3.5763,3.9361,12.4060
1316436429,3.9460,0.0025,4.5129,3.6009,3.9361,12.4060
1316436434,3.9460,0.0025,4.4586,3.5418,3.9361,12.4060
1316436439,3.9460,0.0025,4.4932,3.6059,3.9312,12.4060
1316436444,3.9460,0.0025,4.4833,3.5221,3.9312,12.4060
1316436449,3.9460,0.0025,4.4784,3.4728,3.9361,12.4060
1316436454,3.9460,0.0025,4.5079,3.4974,3.9312,12.4060
1316436459,3.9460,0.0025,4.4833,3.5664,3.9312,12.4060
1316436464,3.9460,0.0025,4.4734,3.5319,3.9361,12.4060
1316436469,3.9460,0.0025,4.5129,3.5221,3.9312,12.4060
1316436474,3.9460,0.0025,4.4981,3.5368,3.9312,12.4060
1316436479,3.9460,0.0025,4.5227,3.5418,3.9312,12.4060
1316436484,3.9460,0.0025,4.5326,3.5221,3.9312,12.4110
1316436489,3.9460,0.0025,4.5129,3.5566,3.9411,12.4110
1316436494,3.9460,0.0025,4.5326,3.5911,3.9657,12.4110
1316436499,3.9460,0.0025,4.5523,3.5319,3.9608,12.4110
1316436504,3.9460,0.0025,4.5424,3.6009,3.9558,12.4110
1316436509,3.9460,0.0025,4.5326,3.5615,3.9608,12.4110
1316436514,3.9460,0.0025,4.5375,3.5861,3.9657,12.4110
1316436519,3.9460,0.0025,4.5326,3.5319,3.9657,12.4110
1316436524,3.9460,0.0025,4.5375,3.5664,3.9706,12.4110
1316436529,3.9460,0.0025,4.5178,3.5615,3.9706,12.4110
1316436534,3.9460,0.0025,4.4784,3.4728,3.9904,12.4110
1316436539,3.9460,0.0025,4.5227,3.5812,3.9756,12.4110
1316436544,3.9460,0.0025,4.4784,3.5566,3.9460,12.4110
1316436549,3.9460,0.0025,4.4932,3.5516,3.9361,12.4110
1316436554,3.9460,0.0025,4.4882,3.5073,3.9411,12.4110
1316436559,3.9460,0.0025,4.4882,3.4777,3.9312,12.4110
1316436564,3.9460,0.0025,4.4833,3.5714,3.9361,12.4110
1316436569,3.9460,0.0025,4.4882,3.5122,3.9312,12.4110
1316436574,3.9460,0.0025,4.4685,3.5812,3.9312,12.4110
1316436579,3.9460,0.0025,4.4833,3.5812,3.9312,12.4110
1316436584,3.9460,0.0025,4.4833,3.5714,3.9361,12.4110
1316436589,3.9460,0.0025,4.4636,3.5368,3.9312,12.4110
1316436594,3.9460,0.0025,4.4734,3.5714,3.9312,12.4110
1316436599,3.9460,0.0025,4.4833,3.5319,3.9312,12.4060
1316436604,3.9460,0.0025,4.4784,3.5812,3.9312,12.4110
1316436609,3.9460,0.0025,4.4981,3.5960,3.9361,12.4110
1316436614,3.9460,0.0025,4.4833,3.5664,3.9361,12.4060
1316436619,3.9460,0.0025,4.4981,3.5319,3.9361,12.4060
1316436624,3.9460,0.0025,4.4882,3.6009,3.9361,12.4060
1316436629,3.9460,0.0025,4.4932,3.6305,3.9361,12.4060
1316436634,3.9460,0.0025,4.4882,3.5911,3.9312,12.4060
1316436639,3.9460,0.0025,4.4833,3.4826,3.9361,12.4060
1316436644,3.9460,0.0025,4.4833,3.5960,3.9312,12.4060
1316436649,3.9460,0.0025,4.4734,3.5467,3.9312,12.4060
1316436654,3.9460,0.0025,4.4734,3.5763,3.9312,12.4060
1316436659,3.9460,0.0025,4.4833,3.5270,3.9312,12.4060
1316436664,3.9460,0.0025,4.4833,3.5221,3.9312,12.4060
1316436669,3.9460,0.0025,4.4833,3.4925,3.9312,12.4060
1316436674,3.9460,0.0025,4.4439,3.5418,3.9361,12.4060
1316436679,3.9460,0.0025,4.4784,3.5566,3.9361,12.4060
1316436684,3.9460,0.0025,4.4636,3.5368,3.9361,12.4060
1316436689,3.9460,0.0025,4.4192,3.5418,3.9312,12.4060
1316436694,3.9460,0.0025,4.4340,3.4974,3.9312,12.4060
1316436699,3.9460,0.0025,4.4636,3.5467,3.9361,12.4060
1316436704,3.9460,0.0025,4.4784,3.5418,3.9312,12.4060
1316436709,3.9460,0.0025,4.4389,3.5516,3.9312,12.4060
1316436714,3.9460,0.0025,4.4734,3.5516,3.9312,12.4060
1316436719,3.9460,0.0025,4.4488,3.5714,3.9312,12.4009
1316436724,3.9460,0.0025,4.4389,3.5812,3.9312,12.4009
1316436729,3.9460,0.0025,4.4488,3.5516,3.9312,12.4060
1316436734,3.9460,0.0025,4.4636,3.6206,3.9361,12.4060
1316436739,3.9460,0.0025,4.4784,3.6009,3.9361,12.4060
1316436744,3.9460,0.0025,4.4340,3.6305,3.9312,12.4009
1316436749,3.9460,0.0025,4.4734,3.5615,3.9312,12.4009
1316436754,3.9460,0.0025,4.4636,3.5911,3.9312,12.4009
1316436759,3.9460,0.0025,4.4685,3.5615,3.9361,12.4009
1316436764,3.9460,0.0025,4.4586,3.5763,3.9312,12.4009
1316436769,3.9460,0.0025,4.4734,3.5171,3.9312,12.4009
1316436774,3.9460,0.0025,4.4439,3.5763,3.9312,12.4009
1316436779,3.9460,0.0025,4.4439,3.5467,3.9312,12.4009
1316436784,3.9460,0.0025,4.4537,3.5516,3.9361,12.4009
1316436789,3.9460,0.0025,4.4833,3.5122,3.9312,12.4009
1316436794,3.9460,0.0025,4.4833,3.5319,3.9312,12.4009
1316436799,3.9460,0.0025,4.4784,3.5073,3.9312,12.4009
1316436804,3.9460,0.0025,4.4537,3.5516,3.9361,12.4009
1316436809,3.9460,0.0025,4.5178,3.5911,3.9361,12.4009
1316436814,3.9460,0.0025,4.4981,3.5812,3.9312,12.4009
1316436819,3.9460,0.0025,4.5129,3.6059,3.9312,12.4009
1316436824,3.9460,0.0025,4.5178,3.5812,3.9312,12.4009
1316436829,3.9460,0.0025,4.4833,3.5023,3.9312,12.4009
1316436834,3.9460,0.0025,4.4784,3.5122,3.9312,12.4009
1316436839,3.9460,0.0025,4.5079,3.5418,3.9312,12.4009
1316436844,3.9460,0.0025,4.5129,3.5714,3.9312,12.4009
1316436849,3.9460,0.0025,4.4932,3.5812,3.9312,12.4009
1316436854,3.9460,0.0025,4.4636,3.5023,3.9361,12.4009
1316436859,3.9460,0.0025,4.5129,3.5516,3.9361,12.4009
1316436864,3.9460,0.0025,4.5129,3.5664,3.9312,12.4009
1316436869,3.9460,0.0025,4.5129,3.5418,3.9361,12.4009
1316436874,3.9460,0.0025,4.4981,3.5073,3.9312,12.4009
1316436879,3.9460,0.0025,4.4981,3.5122,3.9361,12.4009
1316436884,3.9460,0.0025,4.4981,3.5171,3.9312,12.4009
1316436889,3.9460,0.0025,4.4833,3.5122,3.9361,12.4009
1316436894,3.9460,0.0025,4.5079,3.5368,3.9312,12.4009
1316436899,3.9460,0.0025,4.5030,3.5418,3.9361,12.4009
1316436904,3.9460,0.0025,4.4882,3.5122,3.9312,12.4009
1316436909,3.9460,0.0025,4.4882,3.5319,3.9361,12.4009
1316436914,3.9460,0.0025,4.4784,3.4974,3.9361,12.4009
1316436919,3.9460,0.0025,4.5030,3.5073,3.9312,12.4009
1316436924,3.9460,0.0025,4.5227,3.5073,3.9361,12.4009
1316436929,3.9460,0.0025,4.4882,3.4826,3.9361,12.4009
1316436934,3.9460,0.0025,4.4685,3.4925,3.9361,12.4009
1316436939,3.9460,0.0025,4.5030,3.5122,3.9312,12.4009
1316436944,3.9460,0.0025,4.5030,3.5221,3.9312,12.4009
1316436949,3.9460,0.0025,4.5227,3.5171,3.9312,12.4009
1316436954,3.9460,0.0025,4.4784,3.4876,3.9312,12.4009
1316436959,3.9460,0.0025,4.5129,3.5122,3.9312,12.4009
1316436964,3.9460,0.0025,4.4981,3.4876,3.9361,12.4009
1316436969,3.9460,0.0025,4.5523,3.4974,3.9361,12.4009
