1319883824,3.9509,0.0025,3.9361,3.4432,3.9361,11.9165
1319883829,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319883834,3.9509,0.0025,3.9361,3.4481,3.9361,11.9115
1319883839,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319883844,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319883849,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319883854,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319883859,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319883864,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319883869,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319883874,3.9509,0.0025,3.9411,3.4432,3.9361,11.9165
1319883879,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319883884,3.9509,0.0025,3.9411,3.4432,3.9361,11.9165
1319883889,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319883894,3.9509,0.0025,3.9411,3.4432,3.9361,11.9165
1319883899,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319883904,3.9509,0.0025,3.9411,3.4432,3.9361,11.9165
1319883909,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319883914,3.9509,0.0025,3.9411,3.4432,3.9361,11.9165
1319883919,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319883924,3.9509,0.0025,3.9411,3.4432,3.9361,11.9165
1319883929,3.9460,0.0025,3.9411,3.4432,3.9361,11.9165
1319883934,3.9509,0.0025,3.9361,3.4432,3.9361,11.9165
1319883939,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319883944,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319883949,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319883954,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319883959,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319883964,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319883969,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319883974,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319883979,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319883984,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319883989,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319883994,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319883999,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319884004,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319884009,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884014,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319884019,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884024,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319884029,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884034,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319884039,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884044,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884049,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319884054,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319884059,3.9460,0.0025,3.9361,3.4432,3.9312,11.9165
1319884064,3.9460,0.0025,3.9361,3.4481,3.9361,11.9165
1319884069,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319884074,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319884079,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319884084,3.9509,0.0025,3.9361,3.4432,3.9361,11.9165
1319884089,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319884094,3.9509,0.0025,3.9361,3.4432,3.9361,11.9165
1319884099,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319884104,3.9509,0.0025,3.9411,3.4432,3.9361,11.9165
1319884109,3.9509,0.0025,3.9361,3.4432,3.9361,11.9165
1319884114,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319884119,3.9460,0.0025,3.9361,3.4432,3.9312,11.9115
1319884124,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319884129,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884134,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319884139,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884144,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319884149,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884154,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884159,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884164,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884169,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884174,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884179,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319884184,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319884189,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884194,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884199,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884204,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319884209,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884214,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319884219,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884224,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319884229,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884234,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319884239,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319884244,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319884249,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884254,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319884259,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884264,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319884269,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884274,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319884279,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884284,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319884289,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319884294,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884299,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319884304,3.9509,0.0025,3.9361,3.4481,3.9361,11.9115
1319884309,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884314,3.9509,0.0025,3.9361,3.4481,3.9361,11.9165
1319884319,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319884324,3.9509,0.0025,3.9361,3.4432,3.9361,11.9165
1319884329,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319884334,3.9509,0.0025,3.9411,3.4432,3.9361,11.9165
1319884339,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319884344,3.9509,0.0025,3.9411,3.4432,3.9361,11.9165
1319884349,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319884354,3.9509,0.0025,3.9411,3.4432,3.9361,11.9165
1319884359,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319884364,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319884369,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884374,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319884379,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884384,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319884389,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884394,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319884399,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884404,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884409,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319884414,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884419,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319884424,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884429,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884434,3.9509,0.0025,3.9361,3.4432,3.9411,11.9115
1319884439,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884444,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319884449,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884454,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319884459,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319884464,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319884469,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884474,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319884479,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319884484,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319884489,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884494,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319884499,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884504,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319884509,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884514,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319884519,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884524,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319884529,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884534,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319884539,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884544,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884549,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319884554,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884559,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319884564,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884569,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319884574,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884579,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884584,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884589,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884594,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319884599,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884604,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319884609,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884614,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319884619,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884624,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319884629,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884634,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319884639,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319884644,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319884649,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884654,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319884659,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884664,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319884669,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884674,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884679,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319884684,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884689,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319884694,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884699,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319884704,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319884709,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884714,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319884719,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884724,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319884729,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319884734,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1319884739,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319884744,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319884749,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884754,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319884759,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319884764,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319884769,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884774,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319884779,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884784,3.9509,0.0025,3.9361,3.4481,3.9361,11.9115
1319884789,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884794,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884799,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319884804,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884809,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319884814,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319884819,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884824,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319884829,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884834,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319884839,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884844,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319884849,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884854,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319884859,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884864,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319884869,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884874,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319884879,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319884884,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319884889,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884894,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319884899,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884904,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319884909,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884914,3.9509,0.0025,3.9361,3.4481,3.9361,11.9115
1319884919,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319884924,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884929,3.9460,0.0025,3.9361,3.4432,3.9312,11.9115
1319884934,3.9460,0.0025,3.9361,3.4432,3.9411,11.9115
1319884939,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884944,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319884949,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884954,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319884959,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884964,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319884969,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319884974,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319884979,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884984,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319884989,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319884994,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319884999,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885004,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319885009,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319885014,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885019,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319885024,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885029,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319885034,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885039,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319885044,3.9460,0.0025,3.9361,3.4481,3.9361,11.9064
1319885049,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319885054,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1319885059,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319885064,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1319885069,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319885074,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1319885079,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319885084,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1319885089,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319885094,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1319885099,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885104,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319885109,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885114,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885119,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885124,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885129,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885134,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885139,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319885144,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885149,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319885154,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885159,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319885164,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319885169,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319885174,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319885179,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319885184,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1319885189,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319885194,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319885199,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319885204,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319885209,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319885214,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319885219,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319885224,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1319885229,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319885234,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1319885239,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1319885244,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319885249,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319885254,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319885259,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319885264,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319885269,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319885274,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319885279,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319885284,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885289,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885294,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319885299,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885304,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885309,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319885314,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319885319,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319885324,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319885329,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885334,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319885339,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1319885344,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1319885349,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319885354,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1319885359,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1319885364,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1319885369,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319885374,3.9460,0.0025,3.9411,3.4481,3.9361,11.9064
1319885379,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319885384,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319885389,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319885394,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319885399,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319885404,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885409,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319885414,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885419,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885424,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319885429,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885434,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319885439,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885444,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319885449,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319885454,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885459,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885464,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1319885469,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319885474,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1319885479,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1319885484,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1319885489,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319885494,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319885499,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319885504,3.9460,0.0025,3.9361,3.4432,3.9312,11.9064
1319885509,3.9460,0.0025,3.9361,3.4432,3.9312,11.9064
1319885514,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319885519,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319885524,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885529,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885534,3.9558,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885539,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319885544,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319885549,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319885554,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319885559,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319885564,3.9460,0.0025,3.9361,3.4481,3.9312,-888.8800
1319885569,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319885574,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319885579,3.9411,0.0025,3.9411,3.4432,3.9411,-888.8800
1319885584,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1319885589,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319885594,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319885599,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319885604,3.9460,0.0025,3.9361,3.4481,3.9312,11.9064
1319885609,3.9460,0.0025,3.9361,3.4432,3.9312,11.9064
1319885614,3.9558,0.0025,3.9411,3.4481,3.9361,11.9064
1319885619,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319885624,3.9411,0.0025,3.9361,3.4432,3.9361,11.9064
1319885629,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319885634,3.9460,0.0025,3.9361,3.4432,3.9312,11.9014
1319885639,3.9460,0.0025,3.9361,3.4432,3.9312,11.9014
1319885644,3.9509,0.0025,3.9361,3.4432,3.9312,11.9064
1319885649,3.9460,0.0025,3.9361,3.4432,3.9312,11.9064
1319885654,3.9509,0.0025,3.9411,3.4432,3.9411,11.9014
1319885659,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319885664,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319885669,3.9509,0.0025,3.9361,3.4432,3.9312,11.9014
1319885674,3.9460,0.0025,3.9411,3.4432,3.9361,11.9014
1319885679,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319885684,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1319885689,3.9460,0.0025,3.9361,3.4432,3.9312,11.9064
1319885694,3.9509,0.0025,3.9411,3.4432,3.9411,11.9064
1319885699,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1319885704,3.9411,0.0025,3.9411,3.4432,3.9361,11.9064
1319885709,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319885714,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319885719,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319885724,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885729,3.9411,0.0025,3.9361,3.4432,3.9312,-888.8800
1319885734,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885739,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319885744,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885749,3.9509,0.0025,3.9361,3.4481,3.9312,-888.8800
1319885754,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319885759,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319885764,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319885769,3.9460,0.0025,3.9361,3.4432,3.9312,11.9064
1319885774,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1319885779,3.9509,0.0025,3.9361,3.4432,3.9312,11.9064
1319885784,3.9509,0.0025,3.9411,3.4432,3.9312,11.9064
1319885789,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319885794,3.9460,0.0025,3.9411,3.4481,3.9312,-888.8800
