1315217649,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217654,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217659,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217664,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217669,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217674,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217679,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217684,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217689,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217694,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217699,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217704,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217709,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217714,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217719,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217724,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217729,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217734,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217739,3.9460,0.0025,3.9361,3.4432,3.9411,12.8046
1315217744,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217749,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217754,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217759,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217764,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217769,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217774,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217779,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217784,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217789,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217794,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217799,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217804,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217809,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217814,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217819,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217824,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217829,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217834,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217839,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217844,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217849,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217854,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217859,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217864,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217869,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217874,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217879,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217884,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217889,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217894,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217899,3.9460,0.0025,3.9361,3.4432,3.9411,12.8046
1315217904,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217909,3.9460,0.0025,3.9361,3.4432,3.9411,12.8046
1315217914,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217919,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217924,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217929,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217934,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217939,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217944,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217949,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217954,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217959,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217964,3.9460,0.0025,3.9361,3.4432,3.9411,12.8046
1315217969,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217974,3.9460,0.0025,3.9361,3.4432,3.9411,12.8046
1315217979,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217984,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217989,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217994,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315217999,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218004,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218009,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218014,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218019,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218024,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218029,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218034,3.9460,0.0025,3.9361,3.4432,3.9411,12.8046
1315218039,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218044,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218049,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218054,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218059,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218064,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218069,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218074,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218079,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218084,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218089,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218094,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218099,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218104,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218109,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218114,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218119,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218124,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218129,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218134,3.9460,0.0025,3.9361,3.4432,3.9411,12.8046
1315218139,3.9460,0.0025,3.9361,3.4432,3.9411,12.8046
1315218144,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218149,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218154,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218159,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218164,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218169,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218174,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218179,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218184,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218189,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218194,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218199,3.9460,0.0025,3.9361,3.4432,3.9411,12.8046
1315218204,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218209,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218214,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218219,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218224,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218229,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218234,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218239,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218244,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218249,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218254,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218259,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218264,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218269,3.9460,0.0025,3.9361,3.4432,3.9411,12.8046
1315218274,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218279,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218284,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218289,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218294,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218299,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218304,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218309,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218314,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218319,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218324,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218329,3.9460,0.0025,3.9361,3.4432,3.9411,12.8046
1315218334,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218339,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218344,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218349,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218354,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218359,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218364,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218369,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218374,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218379,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218384,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218389,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218394,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218399,3.9460,0.0025,3.9411,3.4432,3.9411,12.8046
1315218404,3.9460,0.0025,3.9411,3.4432,3.9411,12.8096
1315218409,3.9460,0.0025,3.9411,3.4432,3.9411,12.8096
1315218414,3.9460,0.0025,3.9411,3.4432,3.9411,12.8096
1315218419,3.9460,0.0025,3.9411,3.4432,3.9411,12.8096
1315218424,3.9460,0.0025,3.9361,3.4432,3.9411,12.8096
1315218429,3.9460,0.0025,3.9411,3.4432,3.9361,12.8096
1315218434,3.9460,0.0025,3.9411,3.4432,3.9361,12.8096
1315218439,3.9460,0.0025,3.9411,3.4432,3.9411,12.8096
1315218444,3.9460,0.0025,3.9411,3.4432,3.9411,12.8096
1315218449,3.9460,0.0025,3.9411,3.4432,3.9411,12.8096
1315218454,3.9460,0.0025,3.9411,3.4432,3.9411,12.8096
1315218459,3.9460,0.0025,3.9411,3.4432,3.9411,12.8096
1315218464,3.9460,0.0025,3.9411,3.4432,3.9411,12.8096
1315218469,3.9460,0.0025,3.9411,3.4432,3.9411,12.8096
1315218474,3.9460,0.0025,3.9411,3.4432,3.9361,12.8096
1315218479,3.9460,0.0025,3.9411,3.4432,3.9361,12.8096
1315218484,3.9460,0.0025,3.9411,3.4432,3.9411,12.8096
1315218489,3.9460,0.0025,3.9411,3.4432,3.9411,12.8096
1315218494,3.9460,0.0025,3.9361,3.4432,3.9411,12.8096
1315218499,3.9460,0.0025,3.9411,3.4432,3.9411,12.8096
1315218504,3.9460,0.0025,3.9411,3.4432,3.9411,12.8147
1315218509,3.9460,0.0025,3.9361,3.4432,3.9361,12.8147
1315218514,3.9460,0.0025,3.9411,3.4432,3.9411,12.8147
1315218519,3.9460,0.0025,3.9411,3.4432,3.9411,12.8147
1315218524,3.9460,0.0025,3.9411,3.4432,3.9411,12.8147
1315218529,3.9460,0.0025,3.9411,3.4432,3.9411,12.8147
1315218534,3.9460,0.0025,3.9411,3.4432,3.9411,12.8147
1315218539,3.9460,0.0025,3.9411,3.4432,3.9411,12.8147
1315218544,3.9460,0.0025,3.9411,3.4432,3.9411,12.8147
1315218549,3.9460,0.0025,3.9411,3.4432,3.9411,12.8147
1315218554,3.9460,0.0025,3.9361,3.4432,3.9411,12.8147
1315218559,3.9460,0.0025,3.9411,3.4432,3.9411,12.8147
1315218564,3.9460,0.0025,3.9411,3.4432,3.9411,12.8147
1315218569,3.9460,0.0025,3.9411,3.4432,3.9411,12.8147
1315218574,3.9460,0.0025,3.9411,3.4432,3.9411,12.8147
1315218579,3.9460,0.0025,3.9411,3.4432,3.9411,12.8147
1315218584,3.9460,0.0025,3.9411,3.4432,3.9411,12.8147
1315218589,3.9460,0.0025,3.9411,3.4432,3.9411,12.8197
1315218594,3.9460,0.0025,3.9411,3.4432,3.9411,12.8197
1315218599,3.9460,0.0025,3.9411,3.4432,3.9411,12.8197
1315218604,3.9460,0.0025,3.9411,3.4432,3.9411,12.8197
1315218609,3.9460,0.0025,3.9411,3.4432,3.9411,12.8197
1315218614,3.9460,0.0025,3.9411,3.4432,3.9361,12.8197
1315218619,3.9460,0.0025,3.9411,3.4432,3.9411,12.8197
1315218624,3.9460,0.0025,3.9411,3.4432,3.9411,12.8197
1315218629,3.9460,0.0025,3.9411,3.4432,3.9411,12.8197
1315218634,3.9460,0.0025,3.9411,3.4432,3.9411,12.8197
1315218639,3.9460,0.0025,3.9411,3.4432,3.9411,12.8197
1315218644,3.9460,0.0025,3.9411,3.4432,3.9411,12.8197
1315218649,3.9460,0.0025,3.9411,3.4432,3.9411,12.8197
1315218654,3.9460,0.0025,3.9411,3.4432,3.9411,12.8197
1315218659,3.9460,0.0025,3.9411,3.4432,3.9411,12.8248
1315218664,3.9460,0.0025,3.9411,3.4432,3.9411,12.8248
1315218669,3.9460,0.0025,3.9411,3.4432,3.9411,12.8248
1315218674,3.9460,0.0025,3.9411,3.4432,3.9411,12.8248
1315218679,3.9460,0.0025,3.9411,3.4432,3.9411,12.8248
1315218684,3.9460,0.0025,3.9411,3.4432,3.9411,12.8248
1315218689,3.9460,0.0025,3.9411,3.4432,3.9411,12.8248
1315218694,3.9460,0.0025,3.9411,3.4432,3.9411,12.8248
1315218699,3.9460,0.0025,3.9411,3.4432,3.9411,12.8248
1315218704,3.9460,0.0025,3.9411,3.4432,3.9411,12.8248
1315218709,3.9460,0.0025,3.9411,3.4432,3.9411,12.8248
1315218714,3.9460,0.0025,3.9411,3.4432,3.9411,12.8248
1315218719,3.9460,0.0025,3.9411,3.4432,3.9411,12.8248
1315218724,3.9460,0.0025,3.9411,3.4432,3.9411,12.8248
1315218729,3.9460,0.0025,3.9411,3.4432,3.9411,12.8248
1315218734,3.9460,0.0025,3.9411,3.4432,3.9411,12.8248
1315218739,3.9460,0.0025,3.9411,3.4432,3.9411,12.8248
1315218744,3.9460,0.0025,3.9361,3.4432,3.9411,12.8248
1315218749,3.9460,0.0025,3.9411,3.4432,3.9411,12.8248
1315218754,3.9460,0.0025,3.9411,3.4432,3.9411,12.8248
1315218759,3.9460,0.0025,3.9411,3.4432,3.9411,12.8248
1315218764,3.9460,0.0025,3.9411,3.4432,3.9411,12.8248
1315218769,3.9460,0.0025,3.9411,3.4432,3.9411,12.8248
1315218774,3.9460,0.0025,3.9411,3.4432,3.9411,12.8248
1315218779,3.9460,0.0025,3.9411,3.4432,3.9411,12.8248
1315218784,3.9460,0.0025,3.9411,3.4432,3.9411,12.8248
1315218789,3.9460,0.0025,3.9361,3.4432,3.9411,12.8248
1315218794,3.9460,0.0025,3.9411,3.4432,3.9411,12.8248
1315218799,3.9460,0.0025,3.9411,3.4432,3.9411,12.8248
1315218804,3.9460,0.0025,3.9411,3.4432,3.9411,12.8248
1315218809,3.9460,0.0025,3.9361,3.4432,3.9411,12.8248
1315218814,3.9460,0.0025,3.9411,3.4432,3.9411,12.8248
1315218819,3.9460,0.0025,3.9411,3.4432,3.9411,12.8248
1315218824,3.9460,0.0025,3.9411,3.4432,3.9411,12.8248
1315218829,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315218834,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315218839,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315218844,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315218849,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315218854,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315218859,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315218864,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315218869,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315218874,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315218879,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315218884,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315218889,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315218894,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315218899,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315218904,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315218909,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315218914,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315218919,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315218924,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315218929,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315218934,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315218939,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315218944,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315218949,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315218954,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315218959,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315218964,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315218969,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315218974,3.9460,0.0025,3.9361,3.4432,3.9411,12.8349
1315218979,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315218984,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315218989,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315218994,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315218999,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315219004,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315219009,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315219014,3.9460,0.0025,3.9411,3.4432,3.9361,12.8349
1315219019,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315219024,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315219029,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315219034,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315219039,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315219044,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315219049,3.9460,0.0025,3.9411,3.4432,3.9361,12.8349
1315219054,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315219059,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315219064,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315219069,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315219074,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315219079,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315219084,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315219089,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315219094,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315219099,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315219104,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315219109,3.9460,0.0025,3.9361,3.4432,3.9411,12.8349
1315219114,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315219119,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315219124,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315219129,3.9460,0.0025,3.9411,3.4432,3.9411,12.8399
1315219134,3.9460,0.0025,3.9411,3.4432,3.9411,12.8399
1315219139,3.9460,0.0025,3.9411,3.4432,3.9411,12.8399
1315219144,3.9460,0.0025,3.9411,3.4432,3.9411,12.8399
1315219149,3.9460,0.0025,3.9411,3.4432,3.9411,12.8399
1315219154,3.9460,0.0025,3.9411,3.4432,3.9411,12.8399
1315219159,3.9460,0.0025,3.9411,3.4432,3.9411,12.8399
1315219164,3.9460,0.0025,3.9411,3.4432,3.9411,12.8399
1315219169,3.9460,0.0025,3.9411,3.4432,3.9411,12.8399
1315219174,3.9460,0.0025,3.9411,3.4432,3.9411,12.8399
1315219179,3.9460,0.0025,3.9411,3.4432,3.9361,12.8399
1315219184,3.9460,0.0025,3.9411,3.4432,3.9411,12.8399
1315219189,3.9460,0.0025,3.9411,3.4432,3.9411,12.8399
1315219194,3.9460,0.0025,3.9411,3.4432,3.9411,12.8399
1315219199,3.9460,0.0025,3.9411,3.4432,3.9411,12.8399
1315219204,3.9460,0.0025,3.9411,3.4432,3.9411,12.8399
1315219209,3.9460,0.0025,3.9411,3.4432,3.9411,12.8399
1315219214,3.9460,0.0025,3.9411,3.4432,3.9411,12.8399
1315219219,3.9460,0.0025,3.9411,3.4432,3.9411,12.8399
1315219224,3.9460,0.0025,3.9411,3.4432,3.9411,12.8450
1315219229,3.9460,0.0025,3.9411,3.4432,3.9411,12.8450
1315219234,3.9460,0.0025,3.9411,3.4432,3.9411,12.8450
1315219239,3.9460,0.0025,3.9411,3.4432,3.9411,12.8450
1315219244,3.9460,0.0025,3.9411,3.4432,3.9361,12.8450
1315219249,3.9460,0.0025,3.9411,3.4432,3.9411,12.8450
1315219254,3.9460,0.0025,3.9411,3.4432,3.9411,12.8450
1315219259,3.9460,0.0025,3.9411,3.4432,3.9411,12.8450
1315219264,3.9460,0.0025,3.9361,3.4432,3.9411,12.8450
1315219269,3.9460,0.0025,3.9411,3.4432,3.9411,12.8450
1315219274,3.9460,0.0025,3.9411,3.4432,3.9411,12.8450
1315219279,3.9460,0.0025,3.9411,3.4432,3.9411,12.8450
1315219284,3.9460,0.0025,3.9361,3.4432,3.9411,12.8500
1315219289,3.9460,0.0025,3.9411,3.4432,3.9411,12.8500
1315219294,3.9460,0.0025,3.9411,3.4432,3.9411,12.8500
1315219299,3.9460,0.0025,3.9411,3.4432,3.9411,12.8500
1315219304,3.9460,0.0025,3.9411,3.4432,3.9411,12.8500
1315219309,3.9460,0.0025,3.9411,3.4432,3.9411,12.8500
1315219314,3.9460,0.0025,3.9411,3.4432,3.9411,12.8500
1315219319,3.9460,0.0025,3.9411,3.4432,3.9411,12.8500
1315219324,3.9460,0.0025,3.9411,3.4432,3.9411,12.8500
1315219329,3.9460,0.0025,3.9411,3.4432,3.9411,12.8500
1315219334,3.9460,0.0025,3.9411,3.4432,3.9411,12.8500
1315219339,3.9460,0.0025,3.9411,3.4432,3.9411,12.8500
1315219344,3.9460,0.0025,3.9411,3.4432,3.9411,12.8500
1315219349,3.9460,0.0025,3.9411,3.4432,3.9361,12.8500
1315219354,3.9460,0.0025,3.9411,3.4432,3.9411,12.8500
1315219359,3.9460,0.0025,3.9411,3.4432,3.9411,12.8500
1315219364,3.9460,0.0025,3.9411,3.4432,3.9411,12.8500
1315219369,3.9460,0.0025,3.9361,3.4432,3.9411,12.8500
1315219374,3.9460,0.0025,3.9411,3.4432,3.9411,12.8550
1315219379,3.9460,0.0025,3.9411,3.4432,3.9411,12.8550
1315219384,3.9460,0.0025,3.9411,3.4432,3.9411,12.8550
1315219389,3.9460,0.0025,3.9411,3.4432,3.9411,12.8550
1315219394,3.9460,0.0025,3.9411,3.4432,3.9361,12.8550
1315219399,3.9460,0.0025,3.9411,3.4432,3.9411,12.8550
1315219404,3.9460,0.0025,3.9411,3.4432,3.9411,12.8550
1315219409,3.9460,0.0025,3.9411,3.4432,3.9411,12.8550
1315219414,3.9460,0.0025,3.9411,3.4432,3.9411,12.8550
1315219419,3.9460,0.0025,3.9411,3.4432,3.9361,12.8550
1315219424,3.9460,0.0025,3.9411,3.4432,3.9411,12.8550
1315219429,3.9460,0.0025,3.9411,3.4432,3.9411,12.8550
1315219434,3.9460,0.0025,3.9411,3.4432,3.9411,12.8550
1315219439,3.9460,0.0025,3.9411,3.4432,3.9411,12.8550
1315219444,3.9460,0.0025,3.9361,3.4432,3.9411,12.8550
1315219449,3.9460,0.0025,3.9411,3.4432,3.9411,12.8550
1315219454,3.9460,0.0025,3.9361,3.4432,3.9411,12.8550
1315219459,3.9460,0.0025,3.9411,3.4432,3.9411,12.8601
1315219464,3.9460,0.0025,3.9411,3.4432,3.9411,12.8601
1315219469,3.9460,0.0025,3.9411,3.4432,3.9411,12.8601
1315219474,3.9460,0.0025,3.9411,3.4432,3.9411,12.8601
1315219479,3.9460,0.0025,3.9411,3.4432,3.9411,12.8601
1315219484,3.9460,0.0025,3.9411,3.4432,3.9411,12.8601
1315219489,3.9460,0.0025,3.9411,3.4432,3.9411,12.8601
1315219494,3.9460,0.0025,3.9411,3.4432,3.9411,12.8601
1315219499,3.9460,0.0025,3.9411,3.4432,3.9411,12.8601
1315219504,3.9460,0.0025,3.9411,3.4432,3.9361,12.8601
1315219509,3.9460,0.0025,3.9411,3.4432,3.9411,12.8601
1315219514,3.9460,0.0025,3.9411,3.4432,3.9411,12.8601
1315219519,3.9460,0.0025,3.9411,3.4432,3.9411,12.8601
1315219524,3.9460,0.0025,3.9411,3.4432,3.9411,12.8601
1315219529,3.9460,0.0025,3.9411,3.4432,3.9411,12.8601
1315219534,3.9460,0.0025,3.9411,3.4432,3.9411,12.8601
1315219539,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315219544,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315219549,3.9460,0.0025,3.9361,3.4432,3.9411,12.8651
1315219554,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315219559,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315219564,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315219569,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315219574,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315219579,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315219584,3.9460,0.0025,3.9361,3.4432,3.9411,12.8651
1315219589,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315219594,3.9460,0.0025,3.9411,3.4481,3.9411,12.8651
1315219599,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315219604,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315219609,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315219614,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315219619,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315219624,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315219629,3.9460,0.0025,3.9361,3.4432,3.9411,12.8651
1315219634,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315219639,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315219644,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
