1315836809,3.9460,0.0025,9.9549,8.2444,5.0699,13.1427
1315836814,3.9460,0.0025,11.3943,9.6789,5.4150,13.1628
1315836819,3.9460,0.0025,11.4732,9.6542,5.5086,13.1679
1315836824,3.9460,0.0025,11.4190,9.7972,5.4100,13.1729
1315836829,3.9460,0.0025,11.4288,9.7282,5.4938,13.1780
1315836834,3.9460,0.0025,11.4436,9.6345,5.4988,13.1830
1315836839,3.9460,0.0025,11.4190,9.6838,5.4790,13.1830
1315836844,3.9460,0.0025,11.4781,9.7528,5.5135,13.1881
1315836849,3.9460,0.0025,11.4929,9.7923,5.5333,13.1881
1315836854,3.9460,0.0025,11.5225,9.8317,5.5431,13.1931
1315836859,3.9460,0.0025,11.5422,9.7725,5.5480,13.1931
1315836864,3.9460,0.0025,11.5225,9.7725,5.5283,13.1931
1315836869,3.9460,0.0025,11.5028,9.7627,5.5086,13.1982
1315836874,3.9460,0.0025,11.4732,9.7676,5.5530,13.1982
1315836879,3.9460,0.0025,11.4633,9.8613,5.5431,13.1982
1315836884,3.9460,0.0025,11.5422,9.8465,5.5776,13.1982
1315836889,3.9460,0.0025,11.5767,9.8908,5.5530,13.2032
1315836894,3.9460,0.0025,11.5718,9.9303,5.5727,13.2032
1315836899,3.9460,0.0025,11.6309,9.8810,5.5826,13.2032
1315836904,3.9460,0.0025,11.7246,10.0732,5.6023,13.2083
1315836909,3.9460,0.0025,11.6901,10.0387,5.5628,13.2083
1315836914,3.9460,0.0025,11.6901,9.8958,5.6023,13.2083
1315836919,3.9460,0.0025,11.6704,9.9796,5.6220,13.2083
1315836924,3.9460,0.0025,11.6506,10.0387,5.6318,13.2133
1315836929,3.9460,0.0025,11.6556,10.1028,5.6072,13.2133
1315836934,3.9460,0.0025,11.7295,10.1422,5.6368,13.2133
1315836939,3.9460,0.0025,11.6802,10.0190,5.5776,13.2133
1315836944,3.9460,0.0025,11.7295,10.1324,5.6318,13.2133
1315836949,3.9460,0.0025,11.7295,10.0634,5.6269,13.2183
1315836954,3.9460,0.0025,11.7344,10.1225,5.6269,13.2183
1315836959,3.9460,0.0025,10.5267,10.1718,5.6269,13.2133
1315836964,3.9460,0.0025,11.6802,10.0437,5.6269,13.2133
1315836969,3.9460,0.0025,11.6852,10.1373,5.6269,13.2183
1315836974,3.9460,0.0025,11.7887,10.1176,5.6516,13.2183
1315836979,3.9460,0.0025,11.8035,10.1373,5.6368,13.2183
1315836984,3.9460,0.0025,11.8232,10.1669,5.6861,13.2183
1315836989,3.9460,0.0025,11.8380,10.2507,5.6762,13.2183
1315836994,3.9460,0.0025,11.6950,10.1275,5.6318,13.2183
1315836999,3.9460,0.0025,11.4535,9.8908,5.5283,13.2183
1315837004,3.9460,0.0025,11.6211,9.7627,5.5924,13.2183
1315837009,3.9460,0.0025,11.8035,10.1915,5.6664,13.2183
1315837014,3.9460,0.0025,11.7295,10.2014,5.6171,13.2183
1315837019,3.9460,0.0025,11.5176,9.9845,5.6269,13.2183
1315837024,3.9460,0.0025,11.5126,9.8859,5.5973,13.2183
1315837029,3.9460,0.0025,11.5866,10.0092,5.6220,13.2183
1315837034,3.9460,0.0025,11.6359,9.9599,5.6565,13.2183
1315837039,3.9460,0.0025,10.3296,8.6684,5.3213,13.1881
1315837044,3.9460,0.0025,9.3141,7.6135,4.9467,13.1780
1315837049,3.9460,0.0025,9.7232,7.9684,5.0847,13.1679
1315837054,3.9460,0.0025,9.3092,7.5592,4.9269,13.1578
1315837059,3.9460,0.0025,10.9310,9.2550,5.3706,13.1780
1315837064,3.9460,0.0025,10.6598,9.0381,5.4150,13.1679
1315837069,3.9460,0.0025,10.0634,8.3332,5.1438,13.1729
1315837074,3.9460,0.0025,10.4380,8.8212,5.3213,13.1628
1315837079,3.9460,0.0025,9.5852,7.9437,5.0798,13.1528
1315837084,3.9460,0.0025,8.6339,7.0515,4.8284,13.1326
1315837089,3.9460,0.0025,9.3289,7.5050,4.9023,13.1427
1315837094,3.9460,0.0025,9.0972,7.4360,4.8875,13.1326
1315837099,3.9460,0.0025,11.2415,9.4768,5.4840,13.1628
1315837104,3.9460,0.0025,11.9218,10.3690,5.6959,13.1780
1315837109,3.9460,0.0025,11.9661,10.4577,5.7600,13.1881
1315837114,3.9460,0.0025,11.9366,10.5070,5.7502,13.1982
1315837119,3.9460,0.0025,12.0204,10.5070,5.7502,13.2083
1315837124,3.9460,0.0025,12.0844,10.5662,5.7649,13.2133
1315837129,3.9460,0.0025,12.1091,10.6352,5.7699,13.2183
1315837134,3.9460,0.0025,12.1485,10.6796,5.8339,13.2234
1315837139,3.9460,0.0025,12.1091,10.6845,5.8438,13.2284
1315837144,3.9460,0.0025,12.1485,10.6253,5.8192,13.2335
1315837149,3.9460,0.0025,12.1091,10.6648,5.8241,13.2335
1315837154,3.9460,0.0025,12.0894,10.6549,5.8192,13.2385
1315837159,3.9460,0.0025,12.1682,10.7042,5.8339,13.2385
1315837164,3.9460,0.0025,12.1880,10.7091,5.8586,13.2436
1315837169,3.9460,0.0025,12.1781,10.6450,5.8438,13.2436
1315837174,3.9460,0.0025,12.1732,10.6056,5.7994,13.2436
1315837179,3.9460,0.0025,12.1584,10.6993,5.8241,13.2436
1315837184,3.9460,0.0025,12.1337,10.6943,5.8438,13.2436
1315837189,3.9460,0.0025,12.0894,10.6746,5.8192,13.2436
1315837194,3.9460,0.0025,12.0549,10.5908,5.8241,13.2486
1315837199,3.9460,0.0025,12.1189,10.5563,5.7847,13.2486
1315837204,3.9460,0.0025,12.1288,10.6105,5.8192,13.2486
1315837209,3.9460,0.0025,12.1091,10.5612,5.8389,13.2486
1315837214,3.9460,0.0025,12.0401,10.6401,5.8192,13.2486
1315837219,3.9460,0.0025,12.1337,10.6993,5.8389,13.2486
1315837224,3.9460,0.0025,12.1534,10.6796,5.8487,13.2486
1315837229,3.9460,0.0025,8.9247,7.3916,4.9664,13.1881
1315837234,3.9460,0.0025,7.7613,6.1051,4.5868,13.1679
1315837239,3.9460,0.0025,7.4360,5.9720,4.4981,13.1477
1315837244,3.9460,0.0025,7.9585,6.4205,4.5868,13.1427
1315837249,3.9460,0.0025,9.7725,8.0078,5.0600,13.1578
1315837254,3.9460,0.0025,10.1570,8.6141,5.2819,13.1427
1315837259,3.9460,0.0025,6.5339,5.7255,4.4291,13.1124
1315837264,3.9460,0.0025,6.6966,5.4593,4.3502,13.0922
1315837269,3.9460,0.0025,6.5142,5.2819,4.2565,13.0771
1315837274,3.9460,0.0025,6.4797,5.1340,4.2664,13.0670
1315837279,3.9460,0.0025,6.3910,5.1340,4.2467,13.0569
1315837284,3.9460,0.0025,6.3466,5.1389,4.2270,13.0468
1315837289,3.9460,0.0025,6.3959,5.2030,4.2615,13.0367
1315837294,3.9460,0.0025,6.4649,5.1636,4.2664,13.0317
1315837299,3.9460,0.0025,7.5790,6.0163,4.4833,13.0569
1315837304,3.9460,0.0025,11.8577,10.1422,5.6861,13.1073
1315837309,3.9460,0.0025,12.1091,10.5958,5.7994,13.1275
1315837314,3.9460,0.0025,12.2570,10.7535,5.8192,13.1528
1315837319,3.9460,0.0025,12.4246,10.8915,5.9079,13.1729
1315837324,3.9460,0.0025,12.3901,10.8817,5.8783,13.1881
1315837329,3.9460,0.0025,12.4098,10.9014,5.8685,13.1982
1315837334,3.9460,0.0025,12.4295,10.7979,5.8931,13.2083
1315837339,3.9460,0.0025,12.4246,10.9063,5.9128,13.2183
1315837344,3.9460,0.0025,12.3950,10.8718,5.9128,13.2284
1315837349,3.9460,0.0025,12.3753,10.9112,5.9030,13.2335
1315837354,3.9460,0.0025,12.3703,10.8669,5.9079,13.2385
1315837359,3.9460,0.0025,12.3901,10.7190,5.8931,13.2436
1315837364,3.9460,0.0025,12.4048,10.9556,5.9227,13.2486
1315837369,3.9460,0.0025,12.4196,10.9014,5.8931,13.2486
1315837374,3.9460,0.0025,12.3851,10.9014,5.8931,13.2537
1315837379,3.9460,0.0025,12.4443,10.9310,5.8635,13.2537
1315837384,3.9460,0.0025,12.4492,10.9753,5.8980,13.2587
1315837389,3.9460,0.0025,12.4739,11.0197,5.9375,13.2638
1315837394,3.9460,0.0025,12.4936,11.0098,5.9424,13.2638
1315837399,3.9460,0.0025,12.4591,11.0295,5.9523,13.2638
1315837404,3.9460,0.0025,12.4739,11.0197,5.9523,13.2688
1315837409,3.9460,0.0025,12.4689,11.0640,5.9424,13.2688
1315837414,3.9460,0.0025,12.4739,11.0542,5.9424,13.2688
1315837419,3.9460,0.0025,12.4344,11.0690,5.9227,13.2688
1315837424,3.9460,0.0025,12.3753,10.9753,5.9325,13.2688
1315837429,3.9460,0.0025,12.4196,10.9260,5.9473,13.2688
1315837434,3.9460,0.0025,12.4098,11.0640,5.9177,13.2739
1315837439,3.9460,0.0025,12.0154,10.4922,5.8290,13.2638
1315837444,3.9460,0.0025,12.1880,10.7831,5.8586,13.2688
1315837449,3.9460,0.0025,12.4394,11.0443,5.9523,13.2688
1315837454,3.9460,0.0025,12.4344,10.9852,5.9523,13.2739
1315837459,3.9460,0.0025,12.4196,11.0493,5.9473,13.2739
1315837464,3.9460,0.0025,12.3851,10.9901,5.9325,13.2739
1315837469,3.9460,0.0025,12.1732,10.7584,5.8882,13.2739
1315837474,3.9460,0.0025,12.3013,10.9014,5.9030,13.2739
1315837479,3.9460,0.0025,12.3654,10.9605,5.9325,13.2739
1315837484,3.9460,0.0025,12.3950,10.9950,5.9523,13.2739
1315837489,3.9460,0.0025,12.4344,11.1133,5.9720,13.2789
1315837494,3.9460,0.0025,11.4781,10.1275,5.7058,13.2537
1315837499,3.9460,0.0025,9.0726,7.5888,4.9565,13.2083
1315837504,3.9460,0.0025,7.8994,6.4403,4.6410,13.1830
1315837509,3.9460,0.0025,8.1064,6.5881,4.6657,13.1729
1315837514,3.9460,0.0025,8.6536,7.0909,4.7938,13.1628
1315837519,3.9460,0.0025,8.2149,6.6966,4.7150,13.1477
1315837524,3.9460,0.0025,8.9050,7.2438,4.8481,13.1477
1315837529,3.9460,0.0025,8.1508,6.6473,4.7199,13.1326
1315837534,3.9460,0.0025,7.8304,6.3417,4.6115,13.1174
1315837539,3.9460,0.0025,8.0325,6.5191,4.6460,13.1174
1315837544,3.9460,0.0025,9.4620,7.7909,5.0058,13.1326
1315837549,3.9460,0.0025,11.4288,9.8070,5.5678,13.1729
1315837554,3.9460,0.0025,12.3408,10.9655,5.9473,13.1881
1315837559,3.9460,0.0025,12.5330,11.0739,5.9966,13.2083
1315837564,3.9460,0.0025,11.0887,11.0690,5.9917,13.2183
1315837569,3.9460,0.0025,12.4492,11.0739,5.9917,13.2284
1315837574,3.9460,0.0025,12.6070,11.2316,6.0311,13.2385
1315837579,3.9460,0.0025,12.5971,11.2563,6.0311,13.2486
1315837584,3.9460,0.0025,12.5724,11.2021,6.0015,13.2537
1315837589,3.9460,0.0025,12.5527,11.1971,6.0163,13.2587
1315837594,3.9460,0.0025,12.5084,11.1035,6.0065,13.2638
1315837599,3.9460,0.0025,12.4295,11.0246,6.0065,13.2688
1315837604,3.9460,0.0025,12.3753,10.9950,5.9868,13.2688
1315837609,3.9460,0.0025,12.3950,10.0289,5.9523,13.2688
1315837614,3.9460,0.0025,12.4098,11.0394,5.9917,13.2739
1315837619,3.9460,0.0025,12.4591,11.0394,6.0015,13.2739
1315837624,3.9460,0.0025,12.4837,11.1183,6.0262,13.2789
1315837629,3.9460,0.0025,12.4344,11.0936,6.0015,13.2789
1315837634,3.9460,0.0025,11.9070,10.4627,5.8586,13.2688
1315837639,3.9460,0.0025,11.8577,10.4824,5.8093,13.2688
1315837644,3.9460,0.0025,10.5415,8.9592,5.4495,13.2385
1315837649,3.9460,0.0025,8.1705,6.6276,4.7100,13.1982
1315837654,3.9460,0.0025,7.6480,6.2184,4.5720,13.1780
1315837659,3.9460,0.0025,9.0824,7.4360,4.9516,13.1830
1315837664,3.9460,0.0025,9.8416,8.2395,5.1093,13.1881
1315837669,3.9460,0.0025,11.9908,10.4282,5.8389,13.2133
1315837674,3.9460,0.0025,12.0647,10.5267,5.8487,13.2234
1315837679,3.9460,0.0025,11.8478,10.3591,5.7847,13.2284
1315837684,3.9460,0.0025,11.9316,10.4282,5.7748,13.2335
1315837689,3.9460,0.0025,12.2816,10.9211,5.9325,13.2486
1315837694,3.9460,0.0025,10.0338,8.4022,5.3164,13.1982
1315837699,3.9460,0.0025,7.0318,5.6811,4.3847,13.1628
1315837704,3.9460,0.0025,7.0712,5.7354,4.4143,13.1477
1315837709,3.9460,0.0025,9.1662,7.4656,4.8924,13.1679
1315837714,3.9460,0.0025,11.9267,10.4134,5.7649,13.1982
1315837719,3.9460,0.0025,12.3605,11.0197,5.9572,13.2183
1315837724,3.9460,0.0025,12.3506,11.0049,5.9424,13.2284
1315837729,3.9460,0.0025,12.3851,11.0493,5.9868,13.2385
1315837734,3.9460,0.0025,12.3753,10.9211,5.9769,13.2486
1315837739,3.9460,0.0025,12.3901,11.0000,5.9720,13.2537
1315837744,3.9460,0.0025,12.3605,11.0591,5.9868,13.2587
1315837749,3.9460,0.0025,12.3654,11.0788,6.0015,13.2638
1315837754,3.9460,0.0025,12.3851,10.9802,5.9818,13.2688
1315837759,3.9460,0.0025,12.2126,10.9014,5.9523,13.2688
1315837764,3.9460,0.0025,11.9858,10.5366,5.8044,13.2688
1315837769,3.9460,0.0025,12.2964,11.0394,5.9670,13.2739
1315837774,3.9460,0.0025,12.3457,11.0000,5.9917,13.2789
1315837779,3.9460,0.0025,12.3654,11.0936,5.9966,13.2789
1315837784,3.9460,0.0025,12.3999,11.1478,6.0213,13.2839
1315837789,3.9460,0.0025,12.4196,11.1725,6.0114,13.2839
1315837794,3.9460,0.0025,12.4492,11.1429,6.0213,13.2890
1315837799,3.9460,0.0025,12.4344,11.2021,6.0114,13.2890
1315837804,3.9460,0.0025,12.4295,11.1626,5.9868,13.2890
1315837809,3.9460,0.0025,12.3999,11.1922,6.0311,13.2940
1315837814,3.9460,0.0025,12.3753,11.1035,6.0311,13.2940
1315837819,3.9460,0.0025,12.4048,11.1528,6.0459,13.2940
1315837824,3.9460,0.0025,12.4443,11.1478,6.0508,13.2940
1315837829,3.9460,0.0025,12.4443,11.0788,6.0656,13.2991
1315837834,3.9460,0.0025,12.4936,11.1577,6.0755,13.2991
1315837839,3.9460,0.0025,12.4689,11.1429,6.0656,13.2991
1315837844,3.9460,0.0025,12.4246,11.2662,6.0607,13.2991
1315837849,3.9460,0.0025,12.4739,11.2563,6.0607,13.2991
1315837854,3.9460,0.0025,12.4886,11.2464,6.1149,13.3041
1315837859,3.9460,0.0025,12.5084,11.2662,6.0903,13.3041
1315837864,3.9460,0.0025,11.4190,11.1971,6.0607,13.3041
1315837869,3.9460,0.0025,12.4541,11.0986,6.0558,13.2991
1315837874,3.9460,0.0025,12.0746,10.6648,5.9670,13.2890
1315837879,3.9460,0.0025,10.7831,9.2057,5.5530,13.2739
1315837884,3.9460,0.0025,11.6802,10.2310,5.7748,13.2839
1315837889,3.9460,0.0025,12.4739,11.1429,6.0952,13.2890
1315837894,3.9460,0.0025,12.4936,11.1528,6.1297,13.2940
1315837899,3.9460,0.0025,12.5084,11.2612,6.1297,13.2991
1315837904,3.9460,0.0025,12.5330,11.0887,6.1544,13.2991
1315837909,3.9460,0.0025,12.5182,10.8866,6.1593,13.2991
1315837914,3.9460,0.0025,12.5724,11.2760,6.1149,13.3041
1315837919,3.9460,0.0025,12.5478,11.3056,6.1593,13.3041
1315837924,3.9460,0.0025,12.5429,11.3056,6.0903,13.3092
1315837929,3.9460,0.0025,12.6168,11.2908,6.1741,13.3092
1315837934,3.9460,0.0025,12.5872,11.2612,6.1544,13.3092
1315837939,3.9460,0.0025,12.6168,11.3302,6.1593,13.3092
1315837944,3.9460,0.0025,12.6070,11.3401,6.1987,13.3142
1315837949,3.9460,0.0025,12.6365,11.3943,6.1938,13.3142
1315837954,3.9460,0.0025,12.6513,11.3845,6.1839,13.3142
1315837959,3.9460,0.0025,12.6365,11.2316,6.1889,13.3142
1315837964,3.9460,0.0025,12.6267,11.3894,6.1741,13.3142
1315837969,3.9460,0.0025,12.5922,11.2711,6.1839,13.3142
1315837974,3.9460,0.0025,12.6365,11.3992,6.1987,13.3193
1315837979,3.9460,0.0025,12.6415,11.3500,6.1839,13.3193
1315837984,3.9460,0.0025,12.6365,11.3992,6.2234,13.3193
1315837989,3.9460,0.0025,12.6415,11.3647,6.2184,13.3193
1315837994,3.9460,0.0025,12.5922,11.3302,6.2234,13.3193
1315837999,3.9460,0.0025,12.5281,11.3401,6.1839,13.3193
1315838004,3.9460,0.0025,12.3802,11.1725,6.1544,13.3142
1315838009,3.9460,0.0025,12.1682,10.7436,6.0410,13.3142
1315838014,3.9460,0.0025,11.6457,10.2310,5.8980,13.2940
1315838019,3.9460,0.0025,10.3197,8.7177,5.3952,13.2789
1315838024,3.9460,0.0025,11.3450,9.9254,5.7551,13.2839
1315838029,3.9460,0.0025,12.4886,11.1873,6.1346,13.2991
1315838034,3.9460,0.0025,12.7499,11.5373,6.2727,13.3041
1315838039,3.9460,0.0025,12.6908,11.5718,6.2382,13.3092
1315838044,3.9460,0.0025,12.1042,10.6105,6.0361,13.2991
1315838049,3.9460,0.0025,11.4239,10.0239,5.8093,13.2940
1315838054,3.9460,0.0025,12.0696,10.7634,5.9572,13.2991
1315838059,3.9460,0.0025,12.5429,11.3500,6.2086,13.3092
1315838064,3.9460,0.0025,12.5971,11.4633,6.2480,13.3092
1315838069,3.9460,0.0025,10.9457,9.3437,5.6220,13.2890
1315838074,3.9460,0.0025,11.0246,9.5014,5.6466,13.2789
1315838079,3.9460,0.0025,12.2225,10.8126,6.0706,13.2991
1315838084,3.9460,0.0025,12.6513,11.5323,6.2776,13.3041
1315838089,3.9460,0.0025,10.3148,8.8015,5.4790,13.2537
1315838094,3.9460,0.0025,7.9487,6.4748,4.6854,13.2234
1315838099,3.9460,0.0025,7.5099,6.1051,4.5770,13.1982
1315838104,3.9460,0.0025,7.4114,6.0213,4.5720,13.1780
1315838109,3.9460,0.0025,7.4360,6.0853,4.5424,13.1628
1315838114,3.9460,0.0025,7.3966,5.9375,4.5375,13.1477
1315838119,3.9460,0.0025,7.4064,6.0114,4.5523,13.1376
1315838124,3.9460,0.0025,7.4853,6.0706,4.5868,13.1275
1315838129,3.9460,0.0025,7.6726,6.2382,4.6460,13.1225
1315838134,3.9460,0.0025,9.0233,7.3571,5.0058,13.1376
1315838139,3.9460,0.0025,9.9549,8.2937,5.2769,13.1578
1315838144,3.9460,0.0025,8.3578,6.7804,4.8530,13.1326
1315838149,3.9460,0.0025,7.5346,6.1199,4.5868,13.1174
1315838154,3.9460,0.0025,7.5001,6.0656,4.5079,13.1124
1315838159,3.9460,0.0025,7.4607,6.0114,4.5474,13.1073
1315838164,3.9460,0.0025,7.0219,6.0558,4.5770,13.0922
1315838169,3.9460,0.0025,7.5543,6.1396,4.5277,13.0972
1315838174,3.9460,0.0025,7.7416,6.2727,4.6509,13.0972
1315838179,3.9460,0.0025,9.0183,7.3522,4.9417,13.1225
1315838184,3.9460,0.0025,12.9865,11.5767,6.2332,13.1830
1315838189,3.9460,0.0025,13.1837,12.1239,6.4058,13.2083
1315838194,3.9460,0.0025,11.9513,10.7091,6.0311,13.2032
1315838199,3.9460,0.0025,10.3098,8.7669,5.4297,13.1881
1315838204,3.9460,0.0025,9.7183,8.1311,5.2079,13.1881
1315838209,3.9460,0.0025,9.3190,7.4261,5.0600,13.1780
1315838214,3.9460,0.0025,11.5471,9.6542,5.6516,13.2183
1315838219,3.9460,0.0025,13.3907,12.1239,6.4156,13.2537
1315838224,3.9460,0.0025,13.0900,11.8429,6.3614,13.2638
1315838229,3.9460,0.0025,13.2083,11.9711,6.3466,13.2839
1315838234,3.9460,0.0025,13.2330,12.0696,6.3762,13.2940
1315838239,3.9460,0.0025,13.1788,12.0549,6.3515,13.3041
1315838244,3.9460,0.0025,13.1738,11.9366,6.3663,13.3092
1315838249,3.9460,0.0025,13.2823,12.1781,6.4255,13.3193
1315838254,3.9460,0.0025,12.7400,11.4683,6.2727,13.3092
1315838259,3.9460,0.0025,11.4880,9.9648,5.7748,13.2991
1315838264,3.9460,0.0025,12.9372,11.7394,6.2875,13.3142
1315838269,3.9460,0.0025,12.9126,11.5521,6.2875,13.3294
1315838274,3.9460,0.0025,13.2774,12.2274,6.4255,13.3344
1315838279,3.9460,0.0025,13.2281,12.1534,6.3811,13.3394
1315838284,3.9460,0.0025,12.9224,11.8330,6.3367,13.3394
1315838289,3.9460,0.0025,13.1196,12.0894,6.3959,13.3445
1315838294,3.9460,0.0025,13.1393,12.0006,6.3713,13.3495
1315838299,3.9460,0.0025,13.2182,12.0992,6.4501,13.3495
1315838304,3.9460,0.0025,12.8091,11.6950,6.2677,13.3445
1315838309,3.9460,0.0025,13.1640,11.9957,6.3811,13.3546
1315838314,3.9460,0.0025,12.5084,11.2415,6.2184,13.3344
1315838319,3.9460,0.0025,11.3500,9.7923,5.7551,13.3243
1315838324,3.9460,0.0025,10.3838,8.6289,5.3804,13.2940
1315838329,3.9460,0.0025,10.5711,8.8951,5.4051,13.2890
1315838334,3.9460,0.0025,11.3845,9.8859,5.7354,13.2890
1315838339,3.9460,0.0025,10.9260,9.3190,5.5875,13.2890
1315838344,3.9460,0.0025,10.0979,8.3627,5.3312,13.2587
1315838349,3.9460,0.0025,10.4282,8.8212,5.3755,13.2739
1315838354,3.9460,0.0025,12.5774,11.2760,6.1494,13.2940
1315838359,3.9460,0.0025,12.3457,11.1478,6.1248,13.2940
1315838364,3.9460,0.0025,12.7154,11.2957,6.1494,13.3142
1315838369,3.9460,0.0025,13.5780,12.3605,6.4600,13.3294
1315838374,3.9460,0.0025,13.4844,12.3309,6.4896,13.3344
1315838379,3.9460,0.0025,12.0401,10.7091,6.0114,13.3041
1315838384,3.9460,0.0025,10.7584,9.0085,5.4199,13.2991
1315838389,3.9460,0.0025,12.4295,11.0000,6.0163,13.3142
1315838394,3.9460,0.0025,12.1239,10.6204,6.0163,13.3041
1315838399,3.9460,0.0025,12.3457,10.8767,5.9966,13.3243
1315838404,3.9460,0.0025,13.3414,12.1880,6.4058,13.3344
1315838409,3.9460,0.0025,13.1788,12.0154,6.3417,13.3394
1315838414,3.9460,0.0025,13.2330,11.8873,6.3811,13.3445
1315838419,3.9460,0.0025,12.7844,11.5521,6.2431,13.3394
1315838424,3.9460,0.0025,12.3063,10.9112,6.0311,13.3344
1315838429,3.9460,0.0025,12.8682,11.5668,6.2332,13.3445
1315838434,3.9460,0.0025,13.1886,11.8873,6.3417,13.3546
1315838439,3.9460,0.0025,13.4104,12.2225,6.4452,13.3596
1315838444,3.9460,0.0025,13.2133,12.0056,6.3811,13.3596
1315838449,3.9460,0.0025,13.3710,12.1633,6.4304,13.3647
1315838454,3.9460,0.0025,13.2971,12.1682,6.4156,13.3697
1315838459,3.9460,0.0025,13.3513,12.1189,6.4107,13.3697
1315838464,3.9460,0.0025,13.3513,12.1732,6.4008,13.3748
1315838469,3.9460,0.0025,12.0598,12.2225,6.4452,13.3697
1315838474,3.9460,0.0025,12.9914,12.1781,6.4452,13.3697
1315838479,3.9460,0.0025,13.1590,12.3457,6.4600,13.3748
1315838484,3.9460,0.0025,13.0457,12.2175,6.4452,13.3697
1315838489,3.9460,0.0025,12.0795,11.0640,6.1248,13.3445
1315838494,3.9460,0.0025,10.3296,8.6486,5.4199,13.3142
1315838499,3.9460,0.0025,9.5507,7.9142,5.1241,13.3041
1315838504,3.9460,0.0025,11.7147,10.3148,5.8635,13.3243
1315838509,3.9460,0.0025,12.4837,11.4387,6.2579,13.3193
1315838514,3.9460,0.0025,11.7591,9.9894,5.9572,13.3142
1315838519,3.9460,0.0025,12.8041,11.7640,6.3072,13.3394
1315838524,3.9460,0.0025,13.0457,12.1584,6.4501,13.3445
1315838529,3.9460,0.0025,10.9359,9.5606,5.7156,13.3142
1315838534,3.9460,0.0025,9.0331,7.5790,5.0600,13.2739
1315838539,3.9460,0.0025,10.3197,8.6634,5.4051,13.2739
1315838544,3.9460,0.0025,9.3240,7.6825,5.0847,13.2537
1315838549,3.9460,0.0025,8.9395,7.2931,4.9467,13.2385
1315838554,3.9460,0.0025,8.1656,6.6572,4.7741,13.2133
1315838559,3.9460,0.0025,7.8304,6.3022,4.6805,13.1982
1315838564,3.9460,0.0025,7.8797,6.3220,4.6608,13.1830
1315838569,3.9460,0.0025,8.5402,6.8839,4.8086,13.1881
1315838574,3.9460,0.0025,9.2599,7.5494,5.0255,13.1881
1315838579,3.9460,0.0025,11.6901,10.0437,5.8044,13.2234
1315838584,3.9460,0.0025,10.7929,9.1465,5.5283,13.2183
1315838589,3.9460,0.0025,12.5823,10.9605,6.0706,13.2587
1315838594,3.9460,0.0025,12.8929,11.3795,6.2184,13.2739
1315838599,3.9460,0.0025,9.3338,7.7121,5.2030,13.2183
1315838604,3.9460,0.0025,7.5691,6.1593,4.5720,13.1982
1315838609,3.9460,0.0025,7.5346,6.0311,4.5967,13.1780
1315838614,3.9460,0.0025,7.5740,6.1642,4.5375,13.1679
1315838619,3.9460,0.0025,7.5790,6.1051,4.6016,13.1578
1315838624,3.9460,0.0025,7.6430,6.2184,4.5622,13.1477
1315838629,3.9460,0.0025,7.8846,6.3367,4.6312,13.1477
1315838634,3.9460,0.0025,11.7098,10.1866,5.7107,13.2183
1315838639,3.9460,0.0025,13.3957,12.2816,6.4600,13.2436
1315838644,3.9460,0.0025,13.3513,12.2471,6.4304,13.2688
1315838649,3.9460,0.0025,13.3266,12.1042,6.4600,13.2839
1315838654,3.9460,0.0025,12.9717,11.7344,6.3466,13.2940
1315838659,3.9460,0.0025,12.8830,11.5323,6.2875,13.3041
1315838664,3.9460,0.0025,12.7992,11.4485,6.2727,13.3092
1315838669,3.9460,0.0025,9.6986,8.2494,5.3164,13.2537
1315838674,3.9460,0.0025,8.0670,6.4156,4.7199,13.2284
1315838679,3.9460,0.0025,7.8994,6.4058,4.6262,13.2133
1315838684,3.9460,0.0025,7.8402,6.3614,4.6361,13.1931
1315838689,3.9460,0.0025,7.6085,6.1889,4.5770,13.1780
1315838694,3.9460,0.0025,7.6184,6.1445,4.5917,13.1679
1315838699,3.9460,0.0025,7.5445,6.0755,4.5474,13.1528
1315838704,3.9460,0.0025,7.4261,5.9473,4.5079,13.1427
1315838709,3.9460,0.0025,7.3621,5.9128,4.4932,13.1376
1315838714,3.9460,0.0025,7.2881,5.9030,4.4734,13.1275
1315838719,3.9460,0.0025,7.3029,5.7797,4.4340,13.1225
1315838724,3.9460,0.0025,7.2783,5.8438,4.4734,13.1124
1315838729,3.9460,0.0025,7.2881,5.8882,4.4685,13.1073
1315838734,3.9460,0.0025,7.4212,5.9670,4.5030,13.1073
1315838739,3.9460,0.0025,7.5642,5.9621,4.4981,13.1073
1315838744,3.9460,0.0025,8.6092,6.8938,4.7692,13.1225
1315838749,3.9460,0.0025,9.6789,7.9437,5.1044,13.1427
1315838754,3.9460,0.0025,10.9655,9.1662,5.5234,13.1628
1315838759,3.9460,0.0025,11.0986,9.4078,5.6318,13.1729
1315838764,3.9460,0.0025,11.5176,9.7972,5.6368,13.2133
1315838769,3.9460,0.0025,11.0542,11.0000,6.1001,13.2234
1315838774,3.9460,0.0025,10.7091,8.8015,5.4692,13.2083
1315838779,3.9460,0.0025,10.3838,8.6437,5.3361,13.2234
1315838784,3.9460,0.0025,11.9957,10.3394,5.8882,13.2486
1315838789,3.9460,0.0025,12.0746,10.5908,5.9572,13.2537
1315838794,3.9460,0.0025,9.0183,7.4360,5.0255,13.2133
1315838799,3.9460,0.0025,9.4817,7.6381,5.0157,13.2183
1315838804,3.9460,0.0025,10.5317,8.8606,5.4248,13.2234
