1320060644,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320060649,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320060654,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320060659,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320060664,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320060669,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320060674,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320060679,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1320060684,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320060689,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320060694,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320060699,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1320060704,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320060709,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1320060714,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320060719,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320060724,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320060729,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320060734,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320060739,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320060744,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320060749,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320060754,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320060759,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320060764,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320060769,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320060774,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320060779,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320060784,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320060789,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320060794,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320060799,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320060804,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320060809,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320060814,3.9509,0.0025,3.9361,3.4481,3.9361,11.8913
1320060819,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320060824,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320060829,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320060834,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320060839,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320060844,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320060849,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320060854,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320060859,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320060864,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320060869,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320060874,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1320060879,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320060884,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320060889,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320060894,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320060899,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320060904,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320060909,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320060914,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320060919,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320060924,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320060929,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320060934,3.9509,0.0025,3.9361,3.4432,3.9411,11.8913
1320060939,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320060944,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320060949,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320060954,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320060959,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320060964,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320060969,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320060974,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320060979,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320060984,3.9460,0.0025,3.9411,3.4432,3.9361,11.8913
1320060989,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320060994,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320060999,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061004,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061009,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061014,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061019,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061024,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320061029,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320061034,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320061039,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1320061044,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320061049,3.9509,0.0025,3.9361,3.4481,3.9411,-888.8800
1320061054,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320061059,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320061064,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320061069,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320061074,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320061079,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320061084,3.9460,0.0025,3.9411,3.4432,3.9361,11.8913
1320061089,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061094,3.9460,0.0025,3.9411,3.4432,3.9361,11.8913
1320061099,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061104,3.9460,0.0025,3.9411,3.4432,3.9361,11.8913
1320061109,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061114,3.9460,0.0025,3.9411,3.4432,3.9361,11.8913
1320061119,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061124,3.9460,0.0025,3.9411,3.4432,3.9361,11.8913
1320061129,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061134,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320061139,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061144,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320061149,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061154,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320061159,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061164,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320061169,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061174,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320061179,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061184,3.9509,0.0025,3.9411,3.4481,3.9361,11.8913
1320061189,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320061194,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320061199,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320061204,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320061209,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320061214,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320061219,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320061224,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320061229,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320061234,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320061239,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320061244,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1320061249,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320061254,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320061259,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320061264,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320061269,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061274,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320061279,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061284,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320061289,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061294,3.9509,0.0025,3.9361,3.4432,3.9411,11.8913
1320061299,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061304,3.9460,0.0025,3.9411,3.4432,3.9411,11.8913
1320061309,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061314,3.9460,0.0025,3.9411,3.4432,3.9361,11.8913
1320061319,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061324,3.9460,0.0025,3.9411,3.4432,3.9361,11.8913
1320061329,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061334,3.9460,0.0025,3.9411,3.4432,3.9361,11.8913
1320061339,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061344,3.9460,0.0025,3.9411,3.4432,3.9361,11.8913
1320061349,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061354,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320061359,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061364,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320061369,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061374,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320061379,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061384,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320061389,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320061394,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320061399,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320061404,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320061409,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320061414,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320061419,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1320061424,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320061429,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320061434,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320061439,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320061444,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320061449,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061454,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320061459,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061464,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320061469,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061474,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320061479,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061484,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320061489,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061494,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320061499,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061504,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320061509,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320061514,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320061519,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320061524,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320061529,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320061534,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320061539,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320061544,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320061549,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1320061554,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320061559,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1320061564,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320061569,3.9509,0.0025,3.9411,3.4432,3.9411,11.8913
1320061574,3.9509,0.0025,3.9411,3.4432,3.9411,11.8913
1320061579,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061584,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320061589,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061594,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320061599,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061604,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320061609,3.9460,0.0025,3.9411,3.4432,3.9361,11.8913
1320061614,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320061619,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061624,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320061629,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320061634,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061639,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061644,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061649,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061654,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061659,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061664,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320061669,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061674,3.9509,0.0025,3.9411,3.4481,3.9411,11.8913
1320061679,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061684,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320061689,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061694,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320061699,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320061704,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320061709,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320061714,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320061719,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320061724,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320061729,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320061734,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1320061739,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320061744,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320061749,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320061754,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061759,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061764,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061769,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061774,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061779,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061784,3.9509,0.0025,3.9411,3.4481,3.9361,11.8913
1320061789,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061794,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320061799,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061804,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320061809,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061814,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320061819,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1320061824,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1320061829,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320061834,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320061839,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320061844,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320061849,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320061854,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1320061859,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320061864,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320061869,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320061874,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061879,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061884,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061889,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061894,3.9509,0.0025,3.9361,3.4481,3.9361,11.8913
1320061899,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061904,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320061909,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061914,3.9509,0.0025,3.9411,3.4481,3.9361,11.8913
1320061919,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061924,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320061929,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061934,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320061939,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061944,3.9509,0.0025,3.9411,3.4432,3.9411,11.8913
1320061949,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061954,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320061959,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320061964,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061969,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061974,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320061979,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061984,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061989,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061994,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320061999,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320062004,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320062009,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320062014,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320062019,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320062024,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320062029,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1320062034,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320062039,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320062044,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320062049,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320062054,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320062059,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320062064,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320062069,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320062074,3.9460,0.0025,3.9411,3.4432,3.9361,11.8913
1320062079,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320062084,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320062089,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320062094,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320062099,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320062104,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320062109,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320062114,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320062119,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320062124,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320062129,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320062134,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320062139,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320062144,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320062149,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320062154,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320062159,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1320062164,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320062169,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320062174,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320062179,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320062184,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320062189,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320062194,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1320062199,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320062204,3.9460,0.0025,3.9411,3.4432,3.9361,11.8913
1320062209,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320062214,3.9460,0.0025,3.9411,3.4432,3.9361,11.8913
1320062219,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320062224,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320062229,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320062234,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320062239,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320062244,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320062249,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320062254,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320062259,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320062264,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320062269,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320062274,3.9509,0.0025,3.9411,3.4481,3.9361,11.8913
1320062279,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320062284,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320062289,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320062294,3.9460,0.0025,3.9411,3.4432,3.9361,11.8913
1320062299,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320062304,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320062309,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320062314,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320062319,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320062324,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320062329,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320062334,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320062339,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320062344,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320062349,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320062354,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320062359,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320062364,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320062369,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320062374,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320062379,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320062384,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320062389,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320062394,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320062399,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320062404,3.9460,0.0025,3.9411,3.4432,3.9361,11.8913
1320062409,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320062414,3.9460,0.0025,3.9411,3.4432,3.9361,11.8913
1320062419,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320062424,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320062429,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320062434,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320062439,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320062444,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1320062449,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320062454,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320062459,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320062464,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1320062469,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320062474,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320062479,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320062484,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320062489,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320062494,3.9509,0.0025,3.9411,3.4432,3.9361,11.8913
1320062499,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320062504,3.9460,0.0025,3.9411,3.4481,3.9361,11.8913
1320062509,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320062514,3.9460,0.0025,3.9411,3.4432,3.9361,11.8913
1320062519,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320062524,3.9460,0.0025,3.9411,3.4432,3.9361,11.8913
1320062529,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320062534,3.9460,0.0025,3.9411,3.4432,3.9361,11.8913
1320062539,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320062544,3.9460,0.0025,3.9411,3.4432,3.9411,11.8913
1320062549,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320062554,3.9509,0.0025,3.9411,3.4432,3.9411,11.8913
1320062559,3.9460,0.0025,3.9411,3.4432,3.9361,11.8913
1320062564,3.9509,0.0025,3.9361,3.4432,3.9411,11.8913
1320062569,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320062574,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320062579,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320062584,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320062589,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320062594,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320062599,3.9460,0.0025,3.9361,3.4432,3.9361,11.8913
1320062604,3.9509,0.0025,3.9361,3.4432,3.9361,11.8913
1320062609,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320062614,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
