1316692109,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316692114,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1316692119,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692124,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692129,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692134,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692139,3.9460,0.0025,3.9411,3.4383,3.9361,12.2748
1316692144,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1316692149,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1316692154,3.9460,0.0025,3.9361,3.4383,3.9312,12.2748
1316692159,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316692164,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1316692169,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316692174,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316692179,3.9460,0.0025,3.9361,3.4383,3.9312,12.2748
1316692184,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692189,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692194,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316692199,3.9460,0.0025,3.9361,3.4383,3.9312,12.2748
1316692204,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692209,3.9460,0.0025,3.9361,3.4333,3.9361,12.2798
1316692214,3.9460,0.0025,3.9411,3.4333,3.9361,12.2748
1316692219,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1316692224,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1316692229,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316692234,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692239,3.9460,0.0025,3.9361,3.4333,3.9312,12.2798
1316692244,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692249,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692254,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692259,3.9460,0.0025,3.9411,3.4383,3.9361,12.2748
1316692264,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1316692269,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1316692274,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1316692279,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316692284,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316692289,3.9460,0.0025,3.9411,3.4383,3.9312,12.2748
1316692294,3.9460,0.0025,3.9361,3.4333,3.9312,12.2798
1316692299,3.9460,0.0025,3.9361,3.4333,3.9361,12.2798
1316692304,3.9460,0.0025,3.9361,3.4333,3.9361,12.2798
1316692309,3.9460,0.0025,3.9411,3.4383,3.9361,12.2748
1316692314,3.9460,0.0025,3.9411,3.4333,3.9361,12.2798
1316692319,3.9460,0.0025,3.9411,3.4383,3.9361,12.2748
1316692324,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692329,3.9460,0.0025,3.9361,3.4383,3.9312,12.2748
1316692334,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316692339,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1316692344,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316692349,3.9460,0.0025,3.9361,3.4383,3.9312,12.2748
1316692354,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316692359,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316692364,3.9460,0.0025,3.9361,3.4383,3.9312,12.2748
1316692369,3.9460,0.0025,3.9411,3.4383,3.9361,12.2748
1316692374,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692379,3.9460,0.0025,3.9411,3.4333,3.9361,12.2748
1316692384,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1316692389,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316692394,3.9460,0.0025,3.9361,3.4383,3.9312,12.2748
1316692399,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692404,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1316692409,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316692414,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692419,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692424,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692429,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692434,3.9460,0.0025,3.9411,3.4333,3.9361,12.2748
1316692439,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692444,3.9460,0.0025,3.9411,3.4383,3.9312,12.2748
1316692449,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692454,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692459,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1316692464,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316692469,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1316692474,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316692479,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316692484,3.9460,0.0025,3.9361,3.4383,3.9312,12.2748
1316692489,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1316692494,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316692499,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692504,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692509,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692514,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1316692519,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316692524,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316692529,3.9460,0.0025,3.9361,3.4383,3.9312,12.2748
1316692534,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1316692539,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316692544,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1316692549,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692554,3.9460,0.0025,3.9361,3.4383,3.9312,12.2748
1316692559,3.9460,0.0025,3.9411,3.4383,3.9312,12.2748
1316692564,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692569,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1316692574,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316692579,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316692584,3.9460,0.0025,3.9361,3.4383,3.9312,12.2748
1316692589,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1316692594,3.9460,0.0025,3.9361,3.4383,3.9312,12.2748
1316692599,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1316692604,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692609,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692614,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316692619,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316692624,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692629,3.9460,0.0025,3.9411,3.4333,3.9361,12.2748
1316692634,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316692639,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316692644,3.9460,0.0025,3.9361,3.4383,3.9312,12.2748
1316692649,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316692654,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316692659,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316692664,3.9460,0.0025,3.9411,3.4333,3.9312,12.2697
1316692669,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692674,3.9460,0.0025,3.9411,3.4333,3.9361,12.2748
1316692679,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316692684,3.9460,0.0025,3.9411,3.4333,3.9361,12.2697
1316692689,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316692694,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316692699,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1316692704,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316692709,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316692714,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1316692719,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692724,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316692729,3.9460,0.0025,3.9411,3.4333,3.9312,12.2697
1316692734,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316692739,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316692744,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316692749,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316692754,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1316692759,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316692764,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1316692769,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316692774,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316692779,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316692784,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316692789,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692794,3.9460,0.0025,3.9411,3.4383,3.9361,12.2748
1316692799,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692804,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316692809,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316692814,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316692819,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316692824,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316692829,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316692834,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316692839,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1316692844,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316692849,3.9460,0.0025,3.9411,3.4333,3.9361,12.2748
1316692854,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316692859,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316692864,3.9460,0.0025,3.9361,3.4383,3.9312,12.2748
1316692869,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316692874,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316692879,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316692884,3.9460,0.0025,3.9361,3.4383,3.9312,12.2748
1316692889,3.9460,0.0025,3.9411,3.4333,3.9361,12.2697
1316692894,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316692899,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316692904,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316692909,3.9460,0.0025,3.9411,3.4383,3.9312,12.2697
1316692914,3.9460,0.0025,3.9411,3.4333,3.9312,12.2697
1316692919,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316692924,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316692929,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316692934,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316692939,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316692944,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316692949,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316692954,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316692959,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1316692964,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316692969,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316692974,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316692979,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1316692984,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316692989,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316692994,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316692999,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693004,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693009,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693014,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693019,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693024,3.9460,0.0025,3.9411,3.4333,3.9312,12.2697
1316693029,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693034,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1316693039,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693044,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693049,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693054,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693059,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693064,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693069,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693074,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693079,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693084,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693089,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693094,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693099,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693104,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693109,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693114,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693119,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693124,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693129,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693134,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693139,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693144,3.9460,0.0025,3.9411,3.4333,3.9312,12.2697
1316693149,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693154,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693159,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693164,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316693169,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693174,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693179,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693184,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693189,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693194,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693199,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316693204,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1316693209,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693214,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693219,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693224,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316693229,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693234,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693239,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693244,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693249,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693254,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1316693259,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693264,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693269,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693274,3.9460,0.0025,3.9411,3.4383,3.9312,12.2697
1316693279,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693284,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693289,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316693294,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316693299,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693304,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693309,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316693314,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693319,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316693324,3.9460,0.0025,3.9411,3.4383,3.9312,12.2697
1316693329,3.9460,0.0025,3.9411,3.4333,3.9361,12.2697
1316693334,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693339,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693344,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693349,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693354,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316693359,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1316693364,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693369,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693374,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693379,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693384,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693389,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693394,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693399,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1316693404,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693409,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693414,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693419,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1316693424,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693429,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693434,3.9460,0.0025,3.9411,3.4383,3.9361,12.2697
1316693439,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693444,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693449,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1316693454,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693459,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1316693464,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693469,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693474,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316693479,3.9460,0.0025,3.9411,3.4333,3.9361,12.2697
1316693484,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693489,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693494,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693499,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693504,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693509,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693514,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693519,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693524,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1316693529,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316693534,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693539,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693544,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693549,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693554,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693559,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693564,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693569,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693574,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693579,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693584,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693589,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693594,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693599,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693604,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1316693609,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693614,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693619,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693624,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693629,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693634,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693639,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693644,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1316693649,3.9460,0.0025,3.9411,3.4383,3.9361,12.2697
1316693654,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693659,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1316693664,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693669,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316693674,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316693679,3.9460,0.0025,3.9411,3.4333,3.9361,12.2697
1316693684,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693689,3.9460,0.0025,3.9411,3.4383,3.9361,12.2697
1316693694,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693699,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316693704,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316693709,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316693714,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693719,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693724,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316693729,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693734,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693739,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693744,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1316693749,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693754,3.9460,0.0025,3.9411,3.4383,3.9312,12.2697
1316693759,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693764,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693769,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1316693774,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693779,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693784,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693789,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693794,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693799,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316693804,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693809,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1316693814,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693819,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693824,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693829,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693834,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693839,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1316693844,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693849,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1316693854,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693859,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316693864,3.9460,0.0025,3.9411,3.4383,3.9312,12.2697
1316693869,3.9460,0.0025,3.9411,3.4383,3.9361,12.2697
1316693874,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693879,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693884,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693889,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693894,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316693899,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693904,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693909,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316693914,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316693919,3.9460,0.0025,3.9411,3.4333,3.9361,12.2697
1316693924,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316693929,3.9460,0.0025,3.9411,3.4383,3.9361,12.2697
1316693934,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693939,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1316693944,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693949,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693954,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693959,3.9460,0.0025,3.9411,3.4333,3.9361,12.2697
1316693964,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693969,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1316693974,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693979,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316693984,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316693989,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316693994,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316693999,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316694004,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316694009,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1316694014,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1316694019,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316694024,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316694029,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316694034,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316694039,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316694044,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316694049,3.9460,0.0025,3.9411,3.4333,3.9361,12.2697
1316694054,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316694059,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316694064,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316694069,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316694074,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316694079,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316694084,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316694089,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316694094,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316694099,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316694104,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
