1319029514,3.9460,0.0025,3.9953,3.4432,3.9361,11.7803
1319029519,3.9460,0.0025,3.9953,3.4432,3.9361,11.7803
1319029524,3.9509,0.0025,4.0002,3.4481,3.9361,11.7803
1319029529,3.9460,0.0025,3.9953,3.4432,3.9312,11.7803
1319029534,3.9509,0.0025,3.9361,3.4481,3.9361,11.7803
1319029539,3.9460,0.0025,3.9657,3.4432,3.9361,11.7803
1319029544,3.9460,0.0025,4.0002,3.4432,3.9361,11.7803
1319029549,3.9460,0.0025,3.9854,3.4432,3.9361,11.7803
1319029554,3.9509,0.0025,4.0051,3.4432,3.9361,11.7803
1319029559,3.9460,0.0025,3.9756,3.4432,3.9361,11.7803
1319029564,3.9509,0.0025,3.9411,3.4432,3.9361,11.7803
1319029569,3.9460,0.0025,3.9805,3.4432,3.9361,11.7803
1319029574,3.9460,0.0025,4.0101,3.4481,3.9361,-888.8800
1319029579,3.9460,0.0025,4.0150,3.4432,3.9361,-888.8800
1319029584,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319029589,3.9460,0.0025,3.9805,3.4432,3.9312,-888.8800
1319029594,3.9460,0.0025,4.0150,3.4432,3.9361,-888.8800
1319029599,3.9460,0.0025,4.0347,3.4481,3.9312,-888.8800
1319029604,3.9460,0.0025,4.0396,3.4432,3.9361,-888.8800
1319029609,3.9460,0.0025,4.0544,3.4432,3.9361,-888.8800
1319029614,3.9509,0.0025,4.0544,3.4432,3.9361,-888.8800
1319029619,3.9460,0.0025,4.0347,3.4432,3.9361,-888.8800
1319029624,3.9460,0.0025,4.0446,3.4432,3.9361,-888.8800
1319029629,3.9460,0.0025,4.0742,3.4432,3.9361,-888.8800
1319029634,3.9509,0.0025,4.0742,3.4432,3.9361,11.7853
1319029639,3.9460,0.0025,4.0742,3.4432,3.9312,11.7853
1319029644,3.9509,0.0025,4.0742,3.4432,3.9361,11.7853
1319029649,3.9460,0.0025,4.0742,3.4383,3.9361,11.7853
1319029654,3.9509,0.0025,4.0939,3.4481,3.9361,11.7853
1319029659,3.9460,0.0025,4.0495,3.4432,3.9361,11.7853
1319029664,3.9509,0.0025,4.0840,3.4432,3.9361,11.7853
1319029669,3.9460,0.0025,4.0643,3.4432,3.9361,11.7853
1319029674,3.9460,0.0025,4.0742,3.4432,3.9361,11.7853
1319029679,3.9460,0.0025,4.1037,3.4432,3.9361,11.7853
1319029684,3.9460,0.0025,4.0692,3.4432,3.9361,11.7853
1319029689,3.9460,0.0025,4.1037,3.4383,3.9361,11.7853
1319029694,3.9509,0.0025,4.0594,3.4432,3.9361,-888.8800
1319029699,3.9460,0.0025,4.1333,3.4432,3.9361,-888.8800
1319029704,3.9460,0.0025,4.1333,3.4432,3.9361,-888.8800
1319029709,3.9460,0.0025,4.0594,3.4383,3.9361,-888.8800
1319029714,3.9509,0.0025,4.1333,3.4481,3.9361,-888.8800
1319029719,3.9460,0.0025,4.1333,3.4432,3.9361,-888.8800
1319029724,3.9509,0.0025,4.1333,3.4432,3.9361,-888.8800
1319029729,3.9460,0.0025,4.1333,3.4432,3.9312,-888.8800
1319029734,3.9509,0.0025,4.1333,3.4432,3.9361,-888.8800
1319029739,3.9509,0.0025,4.1333,3.4432,3.9312,-888.8800
1319029744,3.9460,0.0025,4.1087,3.4432,3.9361,-888.8800
1319029749,3.9509,0.0025,4.1678,3.4432,3.9361,-888.8800
1319029754,3.9509,0.0025,4.0791,3.4432,3.9361,11.7853
1319029759,3.9460,0.0025,4.1382,3.4383,3.9312,11.7853
1319029764,3.9460,0.0025,4.1530,3.4432,3.9361,11.7853
1319029769,3.9460,0.0025,4.1234,3.4432,3.9361,11.7853
1319029774,3.9509,0.0025,4.1530,3.4432,3.9361,11.7853
1319029779,3.9460,0.0025,4.1432,3.4432,3.9361,11.7853
1319029784,3.9509,0.0025,4.1530,3.4481,3.9361,11.7853
1319029789,3.9460,0.0025,4.1136,3.4432,3.9312,11.7853
1319029794,3.9460,0.0025,4.1530,3.4432,3.9361,11.7853
1319029799,3.9460,0.0025,4.1481,3.4432,3.9312,11.7853
1319029804,3.9460,0.0025,4.0889,3.4432,3.9361,11.7853
1319029809,3.9460,0.0025,4.1185,3.4432,3.9361,11.7853
1319029814,3.9460,0.0025,4.1530,3.4383,3.9361,11.7853
1319029819,3.9460,0.0025,4.0249,3.4432,3.9361,-888.8800
1319029824,3.9460,0.0025,4.1530,3.4432,3.9361,-888.8800
1319029829,3.9460,0.0025,4.1530,3.4432,3.9361,-888.8800
1319029834,3.9460,0.0025,4.1678,3.4481,3.9411,-888.8800
1319029839,3.9460,0.0025,4.0939,3.4432,3.9361,-888.8800
1319029844,3.9460,0.0025,4.1580,3.4432,3.9361,-888.8800
1319029849,3.9460,0.0025,4.1284,3.4432,3.9361,-888.8800
1319029854,3.9460,0.0025,4.1530,3.4383,3.9361,-888.8800
1319029859,3.9460,0.0025,4.1530,3.4432,3.9361,-888.8800
1319029864,3.9460,0.0025,4.1580,3.4432,3.9361,-888.8800
1319029869,3.9460,0.0025,4.0988,3.4432,3.9361,-888.8800
1319029874,3.9460,0.0025,4.1530,3.4432,3.9361,-888.8800
1319029879,3.9460,0.0025,4.1382,3.4432,3.9361,11.7853
1319029884,3.9509,0.0025,4.1530,3.4481,3.9361,11.7853
1319029889,3.9460,0.0025,4.1037,3.4432,3.9361,11.7853
1319029894,3.9509,0.0025,4.1333,3.4432,3.9361,11.7853
1319029899,3.9460,0.0025,4.1037,3.4432,3.9361,11.7853
1319029904,3.9460,0.0025,4.1382,3.4432,3.9361,11.7853
1319029909,3.9460,0.0025,4.1333,3.4432,3.9361,11.7853
1319029914,3.9460,0.0025,4.0742,3.4432,3.9361,11.7853
1319029919,3.9460,0.0025,4.1185,3.4432,3.9361,11.7853
1319029924,3.9460,0.0025,4.0889,3.4383,3.9361,11.7853
1319029929,3.9460,0.0025,4.1284,3.4432,3.9312,11.7853
1319029934,3.9460,0.0025,4.1530,3.4432,3.9361,11.7853
1319029939,3.9460,0.0025,4.1481,3.4432,3.9361,-888.8800
1319029944,3.9509,0.0025,4.1481,3.4432,3.9361,-888.8800
1319029949,3.9460,0.0025,4.1530,3.4432,3.9312,-888.8800
1319029954,3.9460,0.0025,4.1530,3.4481,3.9361,-888.8800
1319029959,3.9460,0.0025,4.1530,3.4432,3.9312,-888.8800
1319029964,3.9460,0.0025,4.1333,3.4432,3.9361,-888.8800
1319029969,3.9509,0.0025,4.1037,3.4432,3.9312,-888.8800
1319029974,3.9411,0.0025,4.1530,3.4432,3.9361,-888.8800
1319029979,3.9509,0.0025,4.1481,3.4481,3.9312,-888.8800
1319029984,3.9460,0.0025,4.0840,3.4432,3.9361,-888.8800
1319029989,3.9509,0.0025,4.1333,3.4432,3.9312,-888.8800
1319029994,3.9460,0.0025,4.1333,3.4432,3.9361,-888.8800
1319029999,3.9460,0.0025,4.1333,3.4432,3.9361,11.7853
1319030004,3.9460,0.0025,4.1530,3.4481,3.9361,11.7853
1319030009,3.9460,0.0025,4.1481,3.4432,3.9361,11.7853
1319030014,3.9460,0.0025,4.0742,3.4432,3.9361,11.7853
1319030019,3.9460,0.0025,4.1087,3.4432,3.9312,11.7853
1319030024,3.9460,0.0025,4.1481,3.4432,3.9361,11.7853
1319030029,3.9460,0.0025,4.1481,3.4432,3.9361,11.7853
1319030034,3.9460,0.0025,4.1185,3.4432,3.9361,11.7853
1319030039,3.9460,0.0025,4.1432,3.4432,3.9312,11.7853
1319030044,3.9460,0.0025,4.1530,3.4432,3.9361,11.7853
1319030049,3.9460,0.0025,4.1432,3.4432,3.9361,11.7853
1319030054,3.9460,0.0025,4.1727,3.4432,3.9361,11.7853
1319030059,3.9460,0.0025,4.1678,3.4383,3.9361,11.7853
1319030064,3.9460,0.0025,4.1727,3.4432,3.9361,-888.8800
1319030069,3.9509,0.0025,4.1727,3.4432,3.9361,-888.8800
1319030074,3.9460,0.0025,4.1727,3.4432,3.9361,-888.8800
1319030079,3.9509,0.0025,4.0544,3.4432,3.9312,-888.8800
1319030084,3.9460,0.0025,4.1875,3.4432,3.9361,-888.8800
1319030089,3.9460,0.0025,4.1382,3.4481,3.9312,-888.8800
1319030094,3.9460,0.0025,4.1925,3.4432,3.9361,-888.8800
1319030099,3.9509,0.0025,4.0742,3.4481,3.9361,-888.8800
1319030104,3.9460,0.0025,4.2072,3.4432,3.9361,-888.8800
1319030109,3.9509,0.0025,4.1925,3.4432,3.9361,-888.8800
1319030114,3.9460,0.0025,4.1925,3.4432,3.9361,-888.8800
1319030119,3.9509,0.0025,4.2072,3.4481,3.9361,11.7853
1319030124,3.9460,0.0025,4.2072,3.4432,3.9361,11.7853
1319030129,3.9460,0.0025,4.1777,3.4432,3.9361,11.7853
1319030134,3.9509,0.0025,4.2072,3.4432,3.9361,11.7853
1319030139,3.9460,0.0025,4.1530,3.4432,3.9361,11.7853
1319030144,3.9460,0.0025,4.1925,3.4432,3.9361,11.7853
1319030149,3.9460,0.0025,4.1777,3.4432,3.9361,11.7853
1319030154,3.9460,0.0025,4.2122,3.4432,3.9361,11.7853
1319030159,3.9460,0.0025,4.1826,3.4432,3.9312,11.7853
1319030164,3.9460,0.0025,4.2072,3.4432,3.9361,11.7853
1319030169,3.9460,0.0025,4.1875,3.4432,3.9361,11.7853
1319030174,3.9509,0.0025,4.2072,3.4432,3.9361,11.7853
1319030179,3.9460,0.0025,4.1875,3.4432,3.9312,11.7853
1319030184,3.9460,0.0025,4.2072,3.4432,3.9361,-888.8800
1319030189,3.9509,0.0025,4.2122,3.4432,3.9361,-888.8800
1319030194,3.9460,0.0025,4.2122,3.4432,3.9361,-888.8800
1319030199,3.9509,0.0025,4.1234,3.4432,3.9361,-888.8800
1319030204,3.9460,0.0025,4.1629,3.4481,3.9361,-888.8800
1319030209,3.9509,0.0025,4.2122,3.4432,3.9312,-888.8800
1319030214,3.9460,0.0025,4.2122,3.4383,3.9361,-888.8800
1319030219,3.9509,0.0025,4.2122,3.4481,3.9312,-888.8800
1319030224,3.9460,0.0025,4.1432,3.4432,3.9361,-888.8800
1319030229,3.9460,0.0025,4.1925,3.4432,3.9361,-888.8800
1319030234,3.9460,0.0025,4.2122,3.4432,3.9361,-888.8800
1319030239,3.9460,0.0025,4.1333,3.4432,3.9361,-888.8800
1319030244,3.9460,0.0025,4.2122,3.4432,3.9361,-888.8800
1319030249,3.9460,0.0025,4.1333,3.4432,3.9361,-888.8800
1319030254,3.9509,0.0025,4.2122,3.4383,3.9361,-888.8800
1319030259,3.9460,0.0025,4.2072,3.4481,3.9361,-888.8800
1319030264,3.9509,0.0025,4.2122,3.4481,3.9361,-888.8800
1319030269,3.9460,0.0025,4.2122,3.4432,3.9361,-888.8800
1319030274,3.9509,0.0025,4.1875,3.4432,3.9361,-888.8800
1319030279,3.9460,0.0025,4.2270,3.4383,3.9361,-888.8800
1319030284,3.9460,0.0025,4.2270,3.4432,3.9361,-888.8800
1319030289,3.9460,0.0025,4.2122,3.4432,3.9361,-888.8800
1319030294,3.9460,0.0025,4.2418,3.4481,3.9312,-888.8800
1319030299,3.9509,0.0025,4.2516,3.4383,3.9361,-888.8800
1319030304,3.9460,0.0025,4.2319,3.4432,3.9361,11.7853
1319030309,3.9460,0.0025,4.2368,3.4432,3.9312,11.7853
1319030314,3.9460,0.0025,4.2516,3.4383,3.9361,11.7904
1319030319,3.9460,0.0025,4.2122,3.4383,3.9361,11.7904
1319030324,3.9509,0.0025,4.1974,3.4432,3.9361,11.7904
1319030329,3.9460,0.0025,4.2319,3.4432,3.9361,11.7904
1319030334,3.9509,0.0025,4.2565,3.4432,3.9361,11.7904
1319030339,3.9460,0.0025,4.2171,3.4432,3.9361,11.7904
1319030344,3.9460,0.0025,4.2516,3.4481,3.9361,11.7904
1319030349,3.9460,0.0025,4.2072,3.4432,3.9312,11.7904
1319030354,3.9460,0.0025,4.2664,3.4481,3.9361,11.7853
1319030359,3.9460,0.0025,4.2664,3.4432,3.9361,11.7853
1319030364,3.9509,0.0025,4.2713,3.4432,3.9361,-888.8800
1319030369,3.9460,0.0025,4.2664,3.4432,3.9361,-888.8800
1319030374,3.9509,0.0025,4.0988,3.4432,3.9361,-888.8800
1319030379,3.9460,0.0025,4.1875,3.4432,3.9361,-888.8800
1319030384,3.9460,0.0025,4.2368,3.4481,3.9361,-888.8800
1319030389,3.9460,0.0025,4.2713,3.4432,3.9361,-888.8800
1319030394,3.9460,0.0025,4.2664,3.4432,3.9361,-888.8800
1319030399,3.9509,0.0025,4.2713,3.4432,3.9361,-888.8800
1319030404,3.9460,0.0025,4.2664,3.4481,3.9361,-888.8800
1319030409,3.9509,0.0025,4.1481,3.4383,3.9361,-888.8800
1319030414,3.9460,0.0025,4.2023,3.4432,3.9312,-888.8800
1319030419,3.9509,0.0025,4.2713,3.4432,3.9361,-888.8800
1319030424,3.9460,0.0025,4.2664,3.4481,3.9361,-888.8800
1319030429,3.9460,0.0025,4.2565,3.4432,3.9361,11.7904
1319030434,3.9509,0.0025,4.2910,3.4432,3.9361,11.7904
1319030439,3.9460,0.0025,4.2565,3.4432,3.9361,11.7904
1319030444,3.9460,0.0025,4.2664,3.4481,3.9361,11.7904
1319030449,3.9460,0.0025,4.2467,3.4432,3.9361,11.7904
1319030454,3.9460,0.0025,4.2664,3.4481,3.9361,11.7904
1319030459,3.9460,0.0025,4.2664,3.4432,3.9312,11.7904
1319030464,3.9460,0.0025,4.2713,3.4432,3.9361,11.7904
1319030469,3.9460,0.0025,4.2418,3.4432,3.9312,11.7904
1319030474,3.9460,0.0025,4.2861,3.4432,3.9361,11.7904
1319030479,3.9460,0.0025,4.2713,3.4383,3.9361,11.7904
1319030484,3.9509,0.0025,4.2861,3.4432,3.9312,11.7904
1319030489,3.9460,0.0025,4.2861,3.4432,3.9361,-888.8800
1319030494,3.9509,0.0025,4.2910,3.4432,3.9361,-888.8800
1319030499,3.9509,0.0025,4.2763,3.4432,3.9361,-888.8800
1319030504,3.9460,0.0025,4.2861,3.4432,3.9361,-888.8800
1319030509,3.9509,0.0025,4.3009,3.4383,3.9361,-888.8800
1319030514,3.9460,0.0025,4.3058,3.4432,3.9361,-888.8800
1319030519,3.9509,0.0025,4.2319,3.4432,3.9361,-888.8800
1319030524,3.9460,0.0025,4.2960,3.4481,3.9312,-888.8800
1319030529,3.9509,0.0025,4.3108,3.4432,3.9361,-888.8800
1319030534,3.9460,0.0025,4.3058,3.4432,3.9361,-888.8800
1319030539,3.9509,0.0025,4.2910,3.4383,3.9361,-888.8800
1319030544,3.9460,0.0025,4.2861,3.4432,3.9361,-888.8800
1319030549,3.9460,0.0025,4.2812,3.4432,3.9361,11.7904
1319030554,3.9509,0.0025,4.2910,3.4432,3.9361,11.7904
1319030559,3.9460,0.0025,4.2960,3.4383,3.9361,11.7904
1319030564,3.9460,0.0025,4.2960,3.4432,3.9361,11.7904
1319030569,3.9460,0.0025,4.2713,3.4432,3.9361,11.7904
1319030574,3.9460,0.0025,4.2861,3.4432,3.9361,11.7904
1319030579,3.9460,0.0025,4.2664,3.4432,3.9361,11.7904
1319030584,3.9460,0.0025,4.2713,3.4432,3.9361,11.7904
1319030589,3.9460,0.0025,4.2812,3.4432,3.9312,11.7904
1319030594,3.9460,0.0025,4.2713,3.4432,3.9361,11.7904
1319030599,3.9460,0.0025,4.2713,3.4432,3.9312,11.7904
1319030604,3.9509,0.0025,4.1925,3.4432,3.9361,11.7904
1319030609,3.9460,0.0025,4.2664,3.4432,3.9361,-888.8800
1319030614,3.9460,0.0025,4.2713,3.4432,3.9361,-888.8800
1319030619,3.9509,0.0025,4.2713,3.4432,3.9361,-888.8800
1319030624,3.9460,0.0025,4.2664,3.4432,3.9361,-888.8800
1319030629,3.9509,0.0025,4.2467,3.4432,3.9361,-888.8800
1319030634,3.9460,0.0025,4.2664,3.4432,3.9361,-888.8800
1319030639,3.9460,0.0025,4.2516,3.4432,3.9361,-888.8800
1319030644,3.9460,0.0025,4.2516,3.4481,3.9361,-888.8800
1319030649,3.9509,0.0025,4.2516,3.4432,3.9361,-888.8800
1319030654,3.9460,0.0025,4.2467,3.4432,3.9361,-888.8800
1319030659,3.9460,0.0025,4.2516,3.4432,3.9361,-888.8800
1319030664,3.9460,0.0025,4.2319,3.4481,3.9361,-888.8800
1319030669,3.9460,0.0025,4.2713,3.4432,3.9361,-888.8800
1319030674,3.9509,0.0025,4.2319,3.4432,3.9312,-888.8800
1319030679,3.9460,0.0025,4.2319,3.4432,3.9361,-888.8800
1319030684,3.9509,0.0025,4.2220,3.4432,3.9361,-888.8800
1319030689,3.9460,0.0025,4.2270,3.4432,3.9361,-888.8800
1319030694,3.9460,0.0025,4.1727,3.4432,3.9361,-888.8800
1319030699,3.9460,0.0025,4.2072,3.4432,3.9312,-888.8800
1319030704,3.9509,0.0025,4.2122,3.4432,3.9361,-888.8800
1319030709,3.9460,0.0025,4.2122,3.4481,3.9312,-888.8800
1319030714,3.9460,0.0025,4.2072,3.4383,3.9361,-888.8800
1319030719,3.9460,0.0025,4.1333,3.4432,3.9312,-888.8800
1319030724,3.9460,0.0025,4.1382,3.4481,3.9361,-888.8800
1319030729,3.9460,0.0025,4.2122,3.4481,3.9312,11.7904
1319030734,3.9509,0.0025,4.1382,3.4432,3.9361,11.7803
1319030739,3.9460,0.0025,4.1925,3.4432,3.9312,11.7803
1319030744,3.9509,0.0025,4.2023,3.4432,3.9361,11.7853
1319030749,3.9460,0.0025,4.1925,3.4432,3.9361,11.7853
1319030754,3.9509,0.0025,4.2122,3.4432,3.9361,11.7853
1319030759,3.9460,0.0025,4.1875,3.4432,3.9312,11.7853
1319030764,3.9509,0.0025,4.2122,3.4432,3.9361,11.7853
1319030769,3.9460,0.0025,4.2023,3.4432,3.9361,11.7853
1319030774,3.9460,0.0025,4.2122,3.4432,3.9361,11.7803
1319030779,3.9460,0.0025,4.1678,3.4383,3.9312,11.7803
1319030784,3.9460,0.0025,4.1925,3.4432,3.9361,11.7803
1319030789,3.9460,0.0025,4.1530,3.4383,3.9312,11.7803
1319030794,3.9509,0.0025,4.1875,3.4432,3.9312,-888.8800
1319030799,3.9460,0.0025,4.1925,3.4432,3.9361,-888.8800
1319030804,3.9509,0.0025,4.1826,3.4432,3.9361,-888.8800
1319030809,3.9460,0.0025,4.1826,3.4432,3.9361,-888.8800
1319030814,3.9460,0.0025,4.1974,3.4432,3.9361,-888.8800
1319030819,3.9460,0.0025,4.1875,3.4432,3.9361,-888.8800
1319030824,3.9460,0.0025,4.1234,3.4432,3.9361,-888.8800
1319030829,3.9460,0.0025,4.1875,3.4481,3.9312,-888.8800
1319030834,3.9460,0.0025,4.1333,3.4383,3.9361,-888.8800
1319030839,3.9460,0.0025,4.2072,3.4481,3.9361,-888.8800
1319030844,3.9460,0.0025,4.2122,3.4383,3.9361,-888.8800
1319030849,3.9460,0.0025,4.1875,3.4432,3.9312,-888.8800
1319030854,3.9460,0.0025,4.1580,3.4432,3.9361,-888.8800
1319030859,3.9509,0.0025,4.1875,3.4432,3.9312,-888.8800
1319030864,3.9460,0.0025,4.1826,3.4481,3.9361,-888.8800
1319030869,3.9509,0.0025,4.1530,3.4481,3.9361,-888.8800
1319030874,3.9460,0.0025,4.1826,3.4432,3.9361,-888.8800
1319030879,3.9509,0.0025,4.1777,3.4383,3.9361,-888.8800
1319030884,3.9460,0.0025,4.1234,3.4432,3.9361,-888.8800
1319030889,3.9460,0.0025,4.1925,3.4432,3.9361,-888.8800
1319030894,3.9460,0.0025,4.1875,3.4432,3.9312,-888.8800
1319030899,3.9460,0.0025,4.1925,3.4432,3.9361,-888.8800
1319030904,3.9509,0.0025,4.1727,3.4432,3.9312,-888.8800
1319030909,3.9460,0.0025,4.1185,3.4383,3.9361,-888.8800
1319030914,3.9509,0.0025,4.1925,3.4481,3.9361,-888.8800
1319030919,3.9460,0.0025,4.1727,3.4432,3.9361,-888.8800
1319030924,3.9509,0.0025,4.1826,3.4432,3.9361,-888.8800
1319030929,3.9460,0.0025,4.1727,3.4432,3.9361,-888.8800
1319030934,3.9460,0.0025,4.1727,3.4432,3.9361,-888.8800
1319030939,3.9460,0.0025,4.1580,3.4432,3.9361,-888.8800
1319030944,3.9509,0.0025,4.1727,3.4383,3.9361,-888.8800
1319030949,3.9509,0.0025,4.1678,3.4432,3.9361,-888.8800
1319030954,3.9460,0.0025,4.1727,3.4432,3.9361,-888.8800
1319030959,3.9460,0.0025,4.1530,3.4481,3.9361,-888.8800
1319030964,3.9460,0.0025,4.1727,3.4383,3.9361,-888.8800
1319030969,3.9460,0.0025,4.1678,3.4432,3.9361,-888.8800
1319030974,3.9460,0.0025,4.1727,3.4432,3.9361,11.7803
1319030979,3.9460,0.0025,4.1530,3.4383,3.9361,11.7803
1319030984,3.9509,0.0025,4.1234,3.4432,3.9312,11.7752
1319030989,3.9460,0.0025,4.1580,3.4432,3.9312,11.7752
1319030994,3.9460,0.0025,4.1530,3.4481,3.9361,11.7752
1319030999,3.9460,0.0025,4.1530,3.4432,3.9361,11.7752
1319031004,3.9509,0.0025,4.1727,3.4432,3.9361,11.7803
1319031009,3.9460,0.0025,4.1481,3.4432,3.9312,11.7803
1319031014,3.9460,0.0025,4.1727,3.4432,3.9361,11.7752
1319031019,3.9460,0.0025,4.1284,3.4432,3.9361,11.7752
1319031024,3.9460,0.0025,4.1580,3.4432,3.9361,11.7752
1319031029,3.9460,0.0025,4.1333,3.4383,3.9361,11.7752
1319031034,3.9460,0.0025,4.1727,3.4383,3.9361,11.7752
1319031039,3.9460,0.0025,4.1087,3.4432,3.9361,-888.8800
1319031044,3.9460,0.0025,4.1629,3.4432,3.9312,-888.8800
1319031049,3.9509,0.0025,4.1530,3.4481,3.9361,-888.8800
1319031054,3.9509,0.0025,4.0742,3.4432,3.9361,-888.8800
1319031059,3.9509,0.0025,4.1727,3.4432,3.9361,-888.8800
1319031064,3.9460,0.0025,4.1580,3.4481,3.9361,-888.8800
1319031069,3.9509,0.0025,4.1530,3.4432,3.9361,-888.8800
1319031074,3.9460,0.0025,4.1530,3.4383,3.9361,-888.8800
1319031079,3.9460,0.0025,4.0939,3.4432,3.9312,-888.8800
1319031084,3.9460,0.0025,4.1530,3.4432,3.9361,-888.8800
1319031089,3.9509,0.0025,4.1530,3.4481,3.9361,-888.8800
1319031094,3.9460,0.0025,4.1530,3.4432,3.9361,-888.8800
1319031099,3.9460,0.0025,4.1185,3.4432,3.9312,-888.8800
1319031104,3.9509,0.0025,4.1087,3.4481,3.9361,-888.8800
1319031109,3.9460,0.0025,4.0939,3.4432,3.9312,-888.8800
1319031114,3.9509,0.0025,4.0889,3.4432,3.9361,-888.8800
1319031119,3.9460,0.0025,4.1234,3.4432,3.9361,-888.8800
1319031124,3.9509,0.0025,4.0742,3.4432,3.9361,-888.8800
1319031129,3.9460,0.0025,4.1333,3.4432,3.9361,-888.8800
1319031134,3.9460,0.0025,4.1333,3.4481,3.9361,-888.8800
1319031139,3.9460,0.0025,4.1382,3.4432,3.9361,-888.8800
1319031144,3.9460,0.0025,4.1333,3.4432,3.9361,-888.8800
1319031149,3.9460,0.0025,4.1333,3.4432,3.9361,-888.8800
1319031154,3.9460,0.0025,4.0840,3.4432,3.9361,-888.8800
1319031159,3.9460,0.0025,4.1234,3.4432,3.9361,11.7752
1319031164,3.9509,0.0025,4.0988,3.4383,3.9361,11.7752
1319031169,3.9460,0.0025,4.1185,3.4432,3.9312,11.7752
1319031174,3.9509,0.0025,4.1382,3.4481,3.9361,11.7803
1319031179,3.9460,0.0025,4.1284,3.4432,3.9361,11.7803
1319031184,3.9509,0.0025,4.1333,3.4432,3.9361,11.7752
1319031189,3.9460,0.0025,4.1284,3.4432,3.9361,11.7752
1319031194,3.9460,0.0025,4.1284,3.4432,3.9361,11.7803
1319031199,3.9460,0.0025,4.1284,3.4432,3.9361,11.7803
1319031204,3.9460,0.0025,4.1333,3.4432,3.9361,11.7752
1319031209,3.9460,0.0025,4.1087,3.4432,3.9361,11.7752
1319031214,3.9509,0.0025,4.0692,3.4432,3.9312,11.7752
1319031219,3.9460,0.0025,4.1333,3.4432,3.9361,-888.8800
1319031224,3.9509,0.0025,4.1333,3.4432,3.9361,-888.8800
1319031229,3.9460,0.0025,4.1333,3.4481,3.9361,-888.8800
1319031234,3.9460,0.0025,4.1333,3.4432,3.9361,-888.8800
1319031239,3.9460,0.0025,4.1333,3.4383,3.9361,-888.8800
1319031244,3.9460,0.0025,4.0643,3.4432,3.9361,-888.8800
1319031249,3.9460,0.0025,4.1333,3.4432,3.9361,-888.8800
1319031254,3.9509,0.0025,4.1333,3.4432,3.9361,-888.8800
1319031259,3.9460,0.0025,4.1333,3.4432,3.9361,-888.8800
1319031264,3.9460,0.0025,4.1136,3.4432,3.9361,-888.8800
1319031269,3.9460,0.0025,4.1136,3.4432,3.9361,-888.8800
1319031274,3.9460,0.0025,4.0988,3.4481,3.9361,-888.8800
1319031279,3.9460,0.0025,4.1333,3.4432,3.9361,11.7752
1319031284,3.9509,0.0025,4.0889,3.4432,3.9361,11.7752
1319031289,3.9460,0.0025,4.0742,3.4432,3.9361,11.7752
1319031294,3.9460,0.0025,3.9657,3.4481,3.9361,11.7752
1319031299,3.9460,0.0025,4.0889,3.4432,3.9361,11.7752
1319031304,3.9509,0.0025,4.0446,3.4481,3.9361,11.7752
1319031309,3.9460,0.0025,4.1136,3.4432,3.9361,11.7752
1319031314,3.9509,0.0025,4.1333,3.4481,3.9361,11.7752
1319031319,3.9460,0.0025,4.1136,3.4432,3.9361,11.7752
1319031324,3.9460,0.0025,4.1333,3.4432,3.9361,11.7752
1319031329,3.9460,0.0025,4.1234,3.4432,3.9361,11.7752
1319031334,3.9460,0.0025,4.1333,3.4432,3.9361,11.7752
1319031339,3.9460,0.0025,4.1284,3.4383,3.9361,11.7752
1319031344,3.9509,0.0025,4.0988,3.4432,3.9361,-888.8800
1319031349,3.9509,0.0025,4.0939,3.4432,3.9361,-888.8800
1319031354,3.9460,0.0025,4.1333,3.4432,3.9361,-888.8800
1319031359,3.9460,0.0025,4.1333,3.4432,3.9361,-888.8800
1319031364,3.9509,0.0025,3.9904,3.4432,3.9361,-888.8800
1319031369,3.9460,0.0025,4.1185,3.4432,3.9361,-888.8800
1319031374,3.9460,0.0025,4.0594,3.4481,3.9361,-888.8800
1319031379,3.9509,0.0025,4.1136,3.4383,3.9361,-888.8800
1319031384,3.9460,0.0025,4.1284,3.4432,3.9361,-888.8800
1319031389,3.9509,0.0025,4.1136,3.4432,3.9361,-888.8800
1319031394,3.9460,0.0025,4.1185,3.4481,3.9361,-888.8800
1319031399,3.9460,0.0025,4.1333,3.4481,3.9361,-888.8800
1319031404,3.9509,0.0025,4.1136,3.4383,3.9361,11.7752
1319031409,3.9460,0.0025,4.0643,3.4383,3.9312,11.7752
1319031414,3.9509,0.0025,4.0692,3.4481,3.9361,11.7752
1319031419,3.9460,0.0025,4.1037,3.4383,3.9312,11.7752
1319031424,3.9460,0.0025,4.1136,3.4481,3.9361,11.7752
1319031429,3.9460,0.0025,4.0988,3.4432,3.9312,11.7752
1319031434,3.9460,0.0025,4.1087,3.4481,3.9361,11.7752
1319031439,3.9460,0.0025,4.1136,3.4432,3.9361,11.7752
1319031444,3.9509,0.0025,4.1136,3.4432,3.9361,11.7752
1319031449,3.9460,0.0025,4.1136,3.4432,3.9361,11.7752
1319031454,3.9460,0.0025,4.1185,3.4481,3.9361,11.7752
1319031459,3.9460,0.0025,4.0988,3.4432,3.9361,11.7752
1319031464,3.9460,0.0025,4.0742,3.4432,3.9361,-888.8800
1319031469,3.9460,0.0025,4.0544,3.4432,3.9361,-888.8800
1319031474,3.9460,0.0025,4.1136,3.4432,3.9361,-888.8800
