1317395164,3.9460,0.0025,14.0365,11.5471,6.4649,12.6532
1317395169,3.9460,0.0025,13.8787,11.4535,6.4255,12.6532
1317395174,3.9460,0.0025,13.9231,11.5373,6.4698,12.6583
1317395179,3.9460,0.0025,13.9379,11.6014,6.4797,12.6583
1317395184,3.9460,0.0025,13.8985,11.5718,6.4501,12.6583
1317395189,3.9460,0.0025,13.8689,11.5077,6.4501,12.6583
1317395194,3.9460,0.0025,13.7654,11.5126,6.4255,12.6532
1317395199,3.9460,0.0025,13.4450,11.0690,6.3170,12.6381
1317395204,3.9460,0.0025,12.5527,10.1718,6.0114,12.6229
1317395209,3.9460,0.0025,13.6618,11.2316,6.3663,12.6431
1317395214,3.9460,0.0025,13.7111,11.2563,6.4205,12.6482
1317395219,3.9460,0.0025,13.7407,11.4288,6.4551,12.6482
1317395224,3.9460,0.0025,13.7407,11.4338,6.4452,12.6532
1317395229,3.9460,0.0025,13.7851,11.4338,6.4304,12.6482
1317395234,3.9460,0.0025,13.0457,10.6746,6.1987,12.6229
1317395239,3.9460,0.0025,10.8521,8.6634,5.5333,12.5775
1317395244,3.9460,0.0025,12.4788,10.1620,6.0213,12.6128
1317395249,3.9460,0.0025,13.7999,11.3697,6.4501,12.6381
1317395254,3.9460,0.0025,13.7703,11.4091,6.4748,12.6431
1317395259,3.9460,0.0025,13.7604,11.4140,6.4452,12.6431
1317395264,3.9460,0.0025,13.6520,11.3746,6.4452,12.6431
1317395269,3.9460,0.0025,13.6273,11.3450,6.4205,12.6431
1317395274,3.9460,0.0025,13.7309,11.3204,6.4649,12.6431
1317395279,3.9460,0.0025,13.6668,11.2464,6.4353,12.6431
1317395284,3.9460,0.0025,12.9767,10.6845,6.1987,12.6128
1317395289,3.9460,0.0025,12.3161,9.8366,5.9523,12.6078
1317395294,3.9460,0.0025,12.9027,10.4282,6.1790,12.6229
1317395299,3.9460,0.0025,13.6668,11.3845,6.4255,12.6381
1317395304,3.9460,0.0025,13.7999,11.4830,6.5093,12.6482
1317395309,3.9460,0.0025,13.8492,11.6260,6.5191,12.6482
1317395314,3.9460,0.0025,13.4696,11.2612,6.4008,12.6431
1317395319,3.9460,0.0025,13.6224,11.2316,6.4649,12.6431
1317395324,3.9460,0.0025,13.8245,11.4485,6.4649,12.6482
1317395329,3.9460,0.0025,13.6273,11.2760,6.4304,12.6381
1317395334,3.9460,0.0025,13.7506,11.4338,6.4748,12.6482
1317395339,3.9460,0.0025,13.4499,11.0887,6.4107,12.6330
1317395344,3.9460,0.0025,13.7309,11.5274,6.4846,12.6482
1317395349,3.9460,0.0025,14.0217,11.8330,6.5832,12.6583
1317395354,3.9460,0.0025,14.0463,11.8922,6.6473,12.6583
1317395359,3.9460,0.0025,14.0513,11.8429,6.6522,12.6583
1317395364,3.9460,0.0025,13.1245,10.9063,6.2875,12.6128
1317395369,3.9460,0.0025,10.6007,8.4515,5.4396,12.5775
1317395374,3.9460,0.0025,12.4443,10.0930,6.0410,12.6078
1317395379,3.9460,0.0025,14.1942,11.8774,6.6473,12.6482
1317395384,3.9460,0.0025,14.2731,12.0154,6.7311,12.6583
1317395389,3.9460,0.0025,13.7210,11.6014,6.4994,12.6280
1317395394,3.9460,0.0025,11.6556,9.3881,5.7354,12.5775
1317395399,3.9460,0.0025,11.2612,9.0282,5.6318,12.5826
1317395404,3.9460,0.0025,12.8091,10.5415,6.1987,12.6078
1317395409,3.9460,0.0025,14.2583,12.1140,6.6867,12.6482
1317395414,3.9460,0.0025,14.4407,12.2668,6.8297,12.6633
1317395419,3.9460,0.0025,14.4456,12.3408,6.8198,12.6683
1317395424,3.9460,0.0025,14.4900,12.4098,6.8100,12.6734
1317395429,3.9460,0.0025,14.4555,12.4048,6.8494,12.6734
1317395434,3.9460,0.0025,13.9428,11.7098,6.5881,12.6532
1317395439,3.9460,0.0025,12.4295,10.0880,5.9720,12.6381
1317395444,3.9460,0.0025,14.7069,12.4394,6.8593,12.6633
1317395449,3.9460,0.0025,14.9188,12.6760,6.9431,12.6784
1317395454,3.9460,0.0025,14.5836,12.4886,6.8691,12.6683
1317395459,3.9460,0.0025,14.4062,12.2718,6.8100,12.6734
1317395464,3.9460,0.0025,14.6034,12.4591,6.8346,12.6683
1317395469,3.9460,0.0025,11.7837,9.5902,5.7797,12.5826
1317395474,3.9460,0.0025,10.1225,7.9782,5.2128,12.5422
1317395479,3.9460,0.0025,11.4190,9.0874,5.6466,12.5725
1317395484,3.9460,0.0025,11.5816,9.2550,5.6910,12.5573
1317395489,3.9460,0.0025,11.6408,9.4078,5.7255,12.5573
1317395494,3.9460,0.0025,11.7147,9.4571,5.7847,12.5624
1317395499,3.9460,0.0025,10.0486,7.9980,5.2572,12.5170
1317395504,3.9460,0.0025,9.3190,7.3325,4.9910,12.4917
1317395509,3.9460,0.0025,9.1169,7.1550,4.9269,12.4766
1317395514,3.9460,0.0025,9.5261,7.4508,5.0600,12.4867
1317395519,3.9460,0.0025,10.4676,8.2987,5.3312,12.4968
1317395524,3.9460,0.0025,9.1712,7.1353,4.9516,12.4716
1317395529,3.9460,0.0025,8.9444,6.9628,4.9072,12.4615
1317395534,3.9460,0.0025,8.9691,7.0564,4.9023,12.4564
1317395539,3.9460,0.0025,9.0676,7.1057,4.9171,12.4564
1317395544,3.9460,0.0025,9.6197,7.3818,5.0452,12.4716
1317395549,3.9460,0.0025,9.9254,7.7515,5.1783,12.4716
1317395554,3.9460,0.0025,9.7183,7.6135,5.0403,12.4716
1317395559,3.9460,0.0025,9.7676,7.6874,5.1143,12.4716
1317395564,3.9460,0.0025,9.7824,7.6036,5.1290,12.4716
1317395569,3.9460,0.0025,9.8416,7.6923,5.1044,12.4766
1317395574,3.9460,0.0025,10.5859,8.8360,5.5185,12.5119
1317395579,3.9460,0.0025,10.3739,8.2296,5.3164,12.4917
1317395584,3.9460,0.0025,10.3246,8.1754,5.2966,12.4917
1317395589,3.9460,0.0025,10.2014,8.0226,5.2621,12.4917
1317395594,3.9460,0.0025,10.4232,8.2198,5.3213,12.4968
1317395599,3.9460,0.0025,11.7640,9.4669,5.7896,12.5372
1317395604,3.9460,0.0025,10.8767,8.6043,5.4396,12.5119
1317395609,3.9460,0.0025,10.4824,8.3479,5.3558,12.5018
1317395614,3.9460,0.0025,9.9944,7.8649,5.2079,12.4867
1317395619,3.9460,0.0025,9.8514,7.7860,5.1290,12.4817
1317395624,3.9460,0.0025,9.8810,7.7663,5.1192,12.4817
1317395629,3.9460,0.0025,9.8761,7.7515,5.1636,12.4766
1317395634,3.9460,0.0025,10.0190,7.8747,5.1783,12.4867
1317395639,3.9460,0.0025,10.7288,8.5155,5.4051,12.4917
1317395644,3.9460,0.0025,9.8218,7.7268,5.1586,12.4766
1317395649,3.9460,0.0025,9.2451,7.2980,4.9713,12.4615
1317395654,3.9460,0.0025,9.0972,7.1649,4.8826,12.4514
1317395659,3.9460,0.0025,8.7571,6.7607,4.7840,12.4413
1317395664,3.9460,0.0025,8.4909,6.6374,4.7446,12.4312
1317395669,3.9460,0.0025,8.3282,6.5043,4.7199,12.4211
1317395674,3.9460,0.0025,8.2050,6.4403,4.6805,12.4161
1317395679,3.9460,0.0025,8.1212,6.3565,4.6608,12.4110
1317395684,3.9460,0.0025,8.0473,6.3121,4.6410,12.4060
1317395689,3.9460,0.0025,8.0029,6.2431,4.6164,12.4009
1317395694,3.9460,0.0025,7.9142,6.1938,4.5474,12.4009
1317395699,3.9460,0.0025,7.8649,6.1396,4.5572,12.3959
1317395704,3.9460,0.0025,7.8106,6.1001,4.5572,12.3908
1317395709,3.9460,0.0025,7.7613,6.0262,4.5326,12.3908
1317395714,3.9460,0.0025,7.7367,6.0213,4.5227,12.3858
1317395719,3.9460,0.0025,7.7121,5.9424,4.5474,12.3858
1317395724,3.9460,0.0025,7.6430,5.9670,4.4833,12.3807
1317395729,3.9460,0.0025,7.6628,5.9523,4.5326,12.3807
1317395734,3.9460,0.0025,7.6283,5.8980,4.4833,12.3807
1317395739,3.9460,0.0025,7.6430,5.8635,4.5129,12.3807
1317395744,3.9460,0.0025,7.6085,5.8734,4.5129,12.3757
1317395749,3.9460,0.0025,7.5592,5.7649,4.4439,12.3757
1317395754,3.9460,0.0025,7.5198,5.8044,4.4932,12.3706
1317395759,3.9460,0.0025,7.5099,5.7452,4.4784,12.3706
1317395764,3.9460,0.0025,7.4952,5.7058,4.4784,12.3706
1317395769,3.9460,0.0025,7.4607,5.7502,4.4784,12.3706
1317395774,3.9460,0.0025,7.4311,5.7403,4.4685,12.3656
1317395779,3.9460,0.0025,7.4114,5.6959,4.4586,12.3656
1317395784,3.9460,0.0025,7.3719,5.7502,4.4439,12.3656
1317395789,3.9460,0.0025,7.3867,5.6762,4.4586,12.3606
1317395794,3.9460,0.0025,7.3423,5.6811,4.4488,12.3606
1317395799,3.9460,0.0025,7.3473,5.6220,4.4586,12.3606
1317395804,3.9460,0.0025,7.2832,5.5628,4.4241,12.3606
1317395809,3.9460,0.0025,7.2931,5.6368,4.4241,12.3555
1317395814,3.9460,0.0025,7.2783,5.6565,4.4094,12.3555
1317395819,3.9460,0.0025,7.2585,5.5924,4.4192,12.3555
1317395824,3.9460,0.0025,7.2191,5.5431,4.3946,12.3555
1317395829,3.9460,0.0025,7.1846,5.5776,4.3748,12.3505
1317395834,3.9460,0.0025,7.2240,5.5480,4.3354,12.3505
1317395839,3.9460,0.0025,7.1895,5.5037,4.3798,12.3505
1317395844,3.9460,0.0025,7.1945,5.4790,4.3847,12.3505
1317395849,3.9460,0.0025,7.1550,5.5628,4.3847,12.3505
1317395854,3.9460,0.0025,7.1501,5.4988,4.3354,12.3454
1317395859,3.9460,0.0025,7.1452,5.4988,4.3995,12.3454
1317395864,3.9460,0.0025,7.1452,5.3706,4.3699,12.3454
1317395869,3.9460,0.0025,7.1452,5.4544,4.3946,12.3454
1317395874,3.9460,0.0025,7.1057,5.4840,4.3601,12.3404
1317395879,3.9460,0.0025,7.0466,5.5037,4.3946,12.3454
1317395884,3.9460,0.0025,7.0564,5.4297,4.3847,12.3404
1317395889,3.9460,0.0025,7.0219,5.3952,4.3798,12.3404
1317395894,3.9460,0.0025,7.0318,5.4544,4.3798,12.3404
1317395899,3.9460,0.0025,7.0219,5.4199,4.3650,12.3404
1317395904,3.9460,0.0025,7.0121,5.3657,4.3798,12.3404
1317395909,3.9460,0.0025,7.0269,5.4642,4.3847,12.3404
1317395914,3.9460,0.0025,7.0269,5.4248,4.3601,12.3404
1317395919,3.9460,0.0025,7.0170,5.4002,4.3650,12.3404
1317395924,3.9460,0.0025,6.9924,5.4445,4.3305,12.3404
1317395929,3.9460,0.0025,6.9874,5.4396,4.3502,12.3353
1317395934,3.9460,0.0025,6.9480,5.4347,4.3748,12.3353
1317395939,3.9460,0.0025,6.9431,5.4396,4.3650,12.3353
1317395944,3.9460,0.0025,6.9677,5.3509,4.3748,12.3353
1317395949,3.9460,0.0025,6.9579,5.3804,4.3699,12.3353
1317395954,3.9460,0.0025,6.9332,5.3755,4.3601,12.3353
1317395959,3.9460,0.0025,6.9874,5.3755,4.3502,12.3353
1317395964,3.9460,0.0025,6.9332,5.4002,4.3108,12.3353
1317395969,3.9460,0.0025,6.9529,5.3755,4.3305,12.3353
1317395974,3.9460,0.0025,6.9726,5.2572,4.3601,12.3353
1317395979,3.9460,0.0025,6.9529,5.4248,4.3453,12.3353
1317395984,3.9460,0.0025,6.9431,5.3164,4.3502,12.3353
1317395989,3.9460,0.0025,6.9086,5.3804,4.3601,12.3303
1317395994,3.9460,0.0025,6.9233,5.3410,4.3551,12.3303
1317395999,3.9460,0.0025,6.8888,5.3361,4.3256,12.3303
1317396004,3.9460,0.0025,6.8888,5.4100,4.3305,12.3303
1317396009,3.9460,0.0025,6.8790,5.3509,4.3453,12.3303
1317396014,3.9460,0.0025,6.8839,5.3459,4.3256,12.3303
1317396019,3.9460,0.0025,6.8346,5.3410,4.2960,12.3303
1317396024,3.9460,0.0025,6.8543,5.2474,4.3058,12.3303
1317396029,3.9460,0.0025,6.8593,5.3607,4.3256,12.3303
1317396034,3.9460,0.0025,6.8445,5.2621,4.3058,12.3252
1317396039,3.9460,0.0025,6.8050,5.3114,4.3305,12.3252
1317396044,3.9460,0.0025,6.8346,5.3114,4.3058,12.3252
1317396049,3.9460,0.0025,6.7508,5.2868,4.2763,12.3252
1317396054,3.9460,0.0025,6.7705,4.9368,4.2910,12.3252
1317396059,3.9460,0.0025,6.7755,5.2030,4.3256,12.3252
1317396064,3.9460,0.0025,6.7360,5.2621,4.2910,12.3202
1317396069,3.9460,0.0025,6.6966,5.2424,4.2910,12.3202
1317396074,3.9460,0.0025,6.6966,5.1389,4.3108,12.3202
1317396079,3.9460,0.0025,6.7114,5.1192,4.2812,12.3202
1317396084,3.9460,0.0025,6.6867,5.2227,4.2910,12.3202
1317396089,3.9460,0.0025,6.6522,5.1734,4.2713,12.3202
1317396094,3.9460,0.0025,6.6522,5.1389,4.2763,12.3202
1317396099,3.9460,0.0025,6.6079,5.1586,4.2615,12.3151
1317396104,3.9460,0.0025,6.6029,5.1241,4.2763,12.3151
1317396109,3.9460,0.0025,6.5980,5.1537,4.2516,12.3151
1317396114,3.9460,0.0025,6.5832,5.1290,4.2615,12.3151
1317396119,3.9460,0.0025,6.5536,5.0650,4.2516,12.3151
1317396124,3.9460,0.0025,6.5191,4.9368,4.2418,12.3101
1317396129,3.9460,0.0025,6.4846,5.0748,4.2516,12.3101
1317396134,3.9460,0.0025,6.4748,5.0650,4.2368,12.3101
1317396139,3.9460,0.0025,6.4551,4.9072,4.2368,12.3101
1317396144,3.9460,0.0025,6.4304,5.0748,4.2368,12.3101
1317396149,3.9460,0.0025,6.4107,4.9861,4.1974,12.3050
1317396154,3.9460,0.0025,6.3910,5.0354,4.2270,12.3050
1317396159,3.9460,0.0025,6.4255,5.0058,4.1974,12.3050
1317396164,3.9460,0.0025,6.4156,5.0009,4.2270,12.3050
1317396169,3.9460,0.0025,6.4107,4.9812,4.2122,12.3050
1317396174,3.9460,0.0025,6.4058,4.9812,4.2270,12.3050
1317396179,3.9460,0.0025,6.3515,5.0157,4.2122,12.3050
1317396184,3.9460,0.0025,6.3713,4.9565,4.2122,12.3050
1317396189,3.9460,0.0025,6.3663,4.9713,4.2220,12.3000
1317396194,3.9460,0.0025,6.3713,4.9467,4.2270,12.3050
1317396199,3.9460,0.0025,6.3663,4.9861,4.1974,12.3000
1317396204,3.9460,0.0025,6.3614,4.9565,4.2220,12.3000
1317396209,3.9460,0.0025,6.3713,4.8826,4.2122,12.3000
1317396214,3.9460,0.0025,6.3860,4.9368,4.1777,12.3000
1317396219,3.9460,0.0025,6.3466,4.9910,4.2072,12.3000
1317396224,3.9460,0.0025,6.3959,4.9910,4.1580,12.3000
1317396229,3.9460,0.0025,6.3860,4.9960,4.2270,12.3000
1317396234,3.9460,0.0025,6.3663,5.0058,4.2122,12.3000
1317396239,3.9460,0.0025,6.3910,4.9565,4.1925,12.3000
1317396244,3.9460,0.0025,6.3860,5.0305,4.1974,12.3000
1317396249,3.9460,0.0025,6.3860,4.9713,4.2220,12.3000
1317396254,3.9460,0.0025,6.3663,5.0107,4.2122,12.3000
1317396259,3.9460,0.0025,6.3565,4.9467,4.2122,12.3000
1317396264,3.9460,0.0025,6.3860,4.9220,4.1974,12.3000
1317396269,3.9460,0.0025,6.3860,4.9072,4.1925,12.3000
1317396274,3.9460,0.0025,6.3121,4.9368,4.1974,12.3000
1317396279,3.9460,0.0025,6.3614,4.9171,4.1875,12.3000
1317396284,3.9460,0.0025,6.3614,4.9023,4.1530,12.3000
1317396289,3.9460,0.0025,6.3318,4.9220,4.1925,12.3000
1317396294,3.9460,0.0025,6.3220,4.9565,4.1580,12.3000
1317396299,3.9460,0.0025,6.2973,4.9171,4.1875,12.2950
1317396304,3.9460,0.0025,6.2875,4.8727,4.1875,12.2950
1317396309,3.9460,0.0025,6.2677,4.8382,4.1481,12.2950
1317396314,3.9460,0.0025,6.2529,4.9269,4.1580,12.2950
1317396319,3.9460,0.0025,6.2135,4.8382,4.1727,12.2950
1317396324,3.9460,0.0025,6.2382,4.8727,4.1580,12.2950
1317396329,3.9460,0.0025,6.1938,4.8284,4.1185,12.2899
1317396334,3.9460,0.0025,6.1839,4.7988,4.1481,12.2899
1317396339,3.9460,0.0025,6.1642,4.8629,4.1382,12.2899
1317396344,3.9460,0.0025,6.1494,4.7643,4.1382,12.2899
1317396349,3.9460,0.0025,6.1346,4.7889,4.1481,12.2899
1317396354,3.9460,0.0025,6.1248,4.7593,4.1432,12.2899
1317396359,3.9460,0.0025,6.1100,4.7791,4.1234,12.2899
1317396364,3.9460,0.0025,6.0853,4.7495,4.1284,12.2849
1317396369,3.9460,0.0025,6.0706,4.7593,4.1037,12.2849
1317396374,3.9460,0.0025,6.0755,4.6903,4.1037,12.2849
1317396379,3.9460,0.0025,6.0607,4.6509,4.1185,12.2849
1317396384,3.9460,0.0025,5.9966,4.6805,4.1136,12.2849
1317396389,3.9460,0.0025,5.9818,4.7150,4.1037,12.2849
1317396394,3.9460,0.0025,5.9769,4.7396,4.0791,12.2798
1317396399,3.9460,0.0025,5.9966,4.6558,4.1185,12.2798
1317396404,3.9460,0.0025,5.9966,4.6805,4.1037,12.2798
1317396409,3.9460,0.0025,5.9424,4.6805,4.0840,12.2798
1317396414,3.9460,0.0025,5.9720,4.5967,4.0495,12.2798
1317396419,3.9460,0.0025,5.9572,4.6115,4.0988,12.2798
1317396424,3.9460,0.0025,5.9375,4.6016,4.0840,12.2798
1317396429,3.9460,0.0025,5.9276,4.6558,4.0889,12.2748
1317396434,3.9460,0.0025,5.8980,4.6213,4.0594,12.2748
1317396439,3.9460,0.0025,5.9177,4.6312,4.0889,12.2748
1317396444,3.9460,0.0025,5.8931,4.5671,4.0791,12.2748
1317396449,3.9460,0.0025,5.8734,4.5671,4.0791,12.2748
1317396454,3.9460,0.0025,5.8685,4.6361,4.0692,12.2748
1317396459,3.9460,0.0025,5.8438,4.5375,4.0742,12.2748
1317396464,3.9460,0.0025,5.8241,4.4932,4.0643,12.2697
1317396469,3.9460,0.0025,5.8192,4.5079,4.0692,12.2697
1317396474,3.9460,0.0025,5.8093,4.4981,4.0446,12.2697
1317396479,3.9460,0.0025,5.5530,4.5030,4.0643,12.2697
1317396484,3.9460,0.0025,5.7551,4.4882,4.0495,12.2697
1317396489,3.9460,0.0025,5.7206,4.4833,4.0298,12.2697
1317396494,3.9460,0.0025,5.7255,4.5030,4.0446,12.2697
1317396499,3.9460,0.0025,5.6811,4.4439,4.0495,12.2647
1317396504,3.9460,0.0025,5.6811,4.4241,4.0249,12.2647
1317396509,3.9460,0.0025,5.6811,4.4291,4.0446,12.2647
1317396514,3.9460,0.0025,5.6614,4.4192,4.0249,12.2647
1317396519,3.9460,0.0025,5.6171,4.4636,4.0446,12.2647
1317396524,3.9460,0.0025,5.6466,4.4784,4.0347,12.2647
1317396529,3.9460,0.0025,5.6072,4.4340,3.9904,12.2596
1317396534,3.9460,0.0025,5.6072,4.4734,4.0298,12.2596
1317396539,3.9460,0.0025,5.5924,4.4143,4.0101,12.2596
1317396544,3.9460,0.0025,5.5431,4.4241,3.9706,12.2596
1317396549,3.9460,0.0025,5.5826,4.4389,4.0101,12.2596
1317396554,3.9460,0.0025,5.5826,4.4439,4.0002,12.2596
1317396559,3.9460,0.0025,5.5431,4.4488,4.0101,12.2596
1317396564,3.9460,0.0025,5.5776,4.3601,4.0249,12.2596
1317396569,3.9460,0.0025,5.5579,4.3946,4.0199,12.2546
1317396574,3.9460,0.0025,5.5579,4.4340,4.0199,12.2546
1317396579,3.9460,0.0025,5.5382,4.3798,4.0101,12.2546
1317396584,3.9460,0.0025,5.5678,4.4340,4.0101,12.2546
1317396589,3.9460,0.0025,5.5530,4.4241,3.9953,12.2546
1317396594,3.9460,0.0025,5.5875,4.4439,4.0249,12.2546
1317396599,3.9460,0.0025,5.5727,4.4143,4.0101,12.2546
1317396604,3.9460,0.0025,5.6072,4.3305,4.0150,12.2546
1317396609,3.9460,0.0025,5.6023,4.4389,4.0347,12.2546
1317396614,3.9460,0.0025,5.6121,4.4192,4.0199,12.2546
1317396619,3.9460,0.0025,5.6318,4.4340,4.0150,12.2546
1317396624,3.9460,0.0025,5.6023,4.4094,4.0396,12.2546
1317396629,3.9460,0.0025,5.6171,4.3995,4.0347,12.2596
1317396634,3.9460,0.0025,5.6417,4.4586,4.0199,12.2546
1317396639,3.9460,0.0025,5.6318,4.4784,4.0298,12.2546
1317396644,3.9460,0.0025,5.6466,4.3453,4.0199,12.2596
1317396649,3.9460,0.0025,5.6466,4.4192,4.0396,12.2546
1317396654,3.9460,0.0025,5.6762,4.4734,4.0249,12.2596
1317396659,3.9460,0.0025,5.6318,4.4932,4.0446,12.2596
1317396664,3.9460,0.0025,5.6516,4.4094,4.0396,12.2596
1317396669,3.9460,0.0025,5.6318,4.4291,4.0249,12.2596
1317396674,3.9460,0.0025,5.6614,4.4882,4.0495,12.2596
1317396679,3.9460,0.0025,5.6713,4.4094,4.0249,12.2596
1317396684,3.9460,0.0025,5.6565,4.4439,4.0101,12.2596
1317396689,3.9460,0.0025,5.6614,4.4882,4.0298,12.2596
1317396694,3.9460,0.0025,5.6664,4.4044,4.0199,12.2596
1317396699,3.9460,0.0025,5.6368,4.3946,4.0101,12.2596
1317396704,3.9460,0.0025,5.6466,4.4882,4.0347,12.2596
1317396709,3.9460,0.0025,5.6516,4.5079,4.0002,12.2596
1317396714,3.9460,0.0025,5.6861,4.4488,4.0446,12.2596
1317396719,3.9460,0.0025,5.6762,4.4636,4.0446,12.2596
1317396724,3.9460,0.0025,5.6861,4.4340,4.0396,12.2596
1317396729,3.9460,0.0025,5.6959,4.3453,4.0150,12.2596
1317396734,3.9460,0.0025,5.6861,4.4833,4.0298,12.2596
1317396739,3.9460,0.0025,5.6910,4.4586,4.0199,12.2596
1317396744,3.9460,0.0025,5.6713,4.4586,4.0347,12.2596
1317396749,3.9460,0.0025,5.6861,4.4685,4.0298,12.2596
1317396754,3.9460,0.0025,5.6861,4.3946,4.0199,12.2596
1317396759,3.9460,0.0025,5.6861,4.4833,4.0249,12.2596
1317396764,3.9460,0.0025,5.7206,4.4439,4.0298,12.2596
1317396769,3.9460,0.0025,5.6959,4.3847,4.0002,12.2596
1317396774,3.9460,0.0025,5.6861,4.4685,4.0396,12.2596
1317396779,3.9460,0.0025,5.6762,4.4389,4.0298,12.2546
1317396784,3.9460,0.0025,5.6861,4.4586,4.0101,12.2596
1317396789,3.9460,0.0025,5.6762,4.4636,4.0495,12.2596
1317396794,3.9460,0.0025,5.7009,4.4882,4.0051,12.2596
1317396799,3.9460,0.0025,5.6664,4.4932,4.0249,12.2596
1317396804,3.9460,0.0025,5.6861,4.5129,4.0150,12.2596
1317396809,3.9460,0.0025,5.7009,4.4734,4.0347,12.2596
1317396814,3.9460,0.0025,5.6861,4.4340,4.0396,12.2596
1317396819,3.9460,0.0025,5.6959,4.4488,4.0495,12.2596
1317396824,3.9460,0.0025,5.6861,4.4340,4.0199,12.2596
1317396829,3.9460,0.0025,5.6910,4.4488,4.0396,12.2596
1317396834,3.9460,0.0025,5.6713,4.4389,4.0249,12.2596
1317396839,3.9460,0.0025,5.6762,4.5030,4.0150,12.2596
1317396844,3.9460,0.0025,5.6811,4.4094,4.0396,12.2596
1317396849,3.9460,0.0025,5.6565,4.4586,4.0249,12.2546
1317396854,3.9460,0.0025,5.6565,4.4734,4.0396,12.2546
1317396859,3.9460,0.0025,5.6565,4.4685,4.0446,12.2546
1317396864,3.9460,0.0025,5.6614,4.4636,4.0199,12.2546
1317396869,3.9460,0.0025,5.6910,4.4685,4.0446,12.2596
1317396874,3.9460,0.0025,5.6762,4.4981,4.0446,12.2546
1317396879,3.9460,0.0025,5.6861,4.4537,4.0446,12.2546
1317396884,3.9460,0.0025,5.6959,4.5129,4.0396,12.2546
1317396889,3.9460,0.0025,5.6664,4.4488,4.0347,12.2596
1317396894,3.9460,0.0025,5.6516,4.4784,4.0298,12.2546
1317396899,3.9460,0.0025,5.7107,4.4636,4.0249,12.2596
1317396904,3.9460,0.0025,5.7009,4.5030,4.0347,12.2596
1317396909,3.9460,0.0025,5.6614,4.4636,3.9904,12.2596
1317396914,3.9460,0.0025,5.6959,4.4981,4.0150,12.2596
1317396919,3.9460,0.0025,5.6811,4.4784,4.0249,12.2596
1317396924,3.9460,0.0025,5.7058,4.4439,4.0150,12.2596
1317396929,3.9460,0.0025,5.7058,4.4537,4.0495,12.2596
1317396934,3.9460,0.0025,5.7058,4.4636,4.0396,12.2596
1317396939,3.9460,0.0025,5.7206,4.5030,4.0594,12.2596
1317396944,3.9460,0.0025,5.7107,4.4488,4.0199,12.2596
1317396949,3.9460,0.0025,5.7206,4.4241,4.0446,12.2596
1317396954,3.9460,0.0025,5.7452,4.4833,4.0347,12.2596
1317396959,3.9460,0.0025,5.6910,4.3601,4.0249,12.2596
1317396964,3.9460,0.0025,5.7206,4.4537,4.0495,12.2596
1317396969,3.9460,0.0025,5.7156,4.5129,4.0298,12.2596
1317396974,3.9460,0.0025,5.7354,4.4488,4.0199,12.2596
1317396979,3.9460,0.0025,5.7009,4.5227,4.0101,12.2596
1317396984,3.9460,0.0025,5.7206,4.5079,4.0298,12.2596
1317396989,3.9460,0.0025,5.7058,4.4488,4.0347,12.2596
1317396994,3.9460,0.0025,5.7551,4.5178,4.0396,12.2596
1317396999,3.9460,0.0025,5.7502,4.5474,4.0396,12.2596
1317397004,3.9460,0.0025,5.7403,4.4143,4.0199,12.2596
1317397009,3.9460,0.0025,5.7403,4.4734,4.0051,12.2596
1317397014,3.9460,0.0025,5.7354,4.5079,4.0199,12.2596
1317397019,3.9460,0.0025,5.7255,4.4784,4.0347,12.2596
1317397024,3.9460,0.0025,5.7107,4.4241,4.0347,12.2596
1317397029,3.9460,0.0025,5.7058,4.4685,4.0446,12.2596
1317397034,3.9460,0.0025,5.7107,4.5277,4.0298,12.2596
1317397039,3.9460,0.0025,5.7206,4.5030,4.0446,12.2596
1317397044,3.9460,0.0025,5.7502,4.4389,4.0396,12.2596
1317397049,3.9460,0.0025,5.7058,4.4833,4.0051,12.2596
1317397054,3.9460,0.0025,5.7403,4.4734,4.0199,12.2596
1317397059,3.9460,0.0025,5.7403,4.3748,4.0347,12.2596
1317397064,3.9460,0.0025,5.7206,4.4932,4.0347,12.2596
1317397069,3.9460,0.0025,5.7107,4.4439,4.0298,12.2596
1317397074,3.9460,0.0025,5.7304,4.5572,4.0544,12.2596
1317397079,3.9460,0.0025,5.7452,4.4291,4.0396,12.2596
1317397084,3.9460,0.0025,5.5086,4.4488,4.0594,12.2596
1317397089,3.9460,0.0025,5.7009,4.4537,4.0544,12.2596
1317397094,3.9460,0.0025,5.7403,4.5326,4.0347,12.2596
1317397099,3.9460,0.0025,5.7699,4.5375,4.0594,12.2596
1317397104,3.9460,0.0025,5.7600,4.4685,4.0594,12.2596
1317397109,3.9460,0.0025,5.7600,4.5523,4.0249,12.2596
1317397114,3.9460,0.0025,5.7847,4.5227,4.0150,12.2596
1317397119,3.9460,0.0025,5.7649,4.4734,4.0396,12.2596
1317397124,3.9460,0.0025,5.7847,4.4932,4.0199,12.2596
1317397129,3.9460,0.0025,5.7847,4.5770,4.0298,12.2647
1317397134,3.9460,0.0025,5.7748,4.4389,4.0446,12.2647
1317397139,3.9460,0.0025,5.7748,4.5523,4.0544,12.2647
1317397144,3.9460,0.0025,5.8093,4.5967,4.0643,12.2647
1317397149,3.9460,0.0025,5.8093,4.4981,4.0544,12.2647
1317397154,3.9460,0.0025,5.7994,4.5375,4.0446,12.2647
1317397159,3.9460,0.0025,5.8192,4.5770,4.0643,12.2647
