1316601224,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601229,3.9460,0.0025,3.9411,3.4383,3.9361,12.2142
1316601234,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601239,3.9460,0.0025,3.9411,3.4333,3.9361,12.2142
1316601244,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601249,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601254,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601259,3.9460,0.0025,3.9411,3.4333,3.9361,12.2142
1316601264,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601269,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601274,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601279,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601284,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601289,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601294,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601299,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601304,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601309,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601314,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601319,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601324,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601329,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601334,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601339,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601344,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601349,3.9460,0.0025,3.9361,3.4383,3.9312,12.2142
1316601354,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601359,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601364,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601369,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601374,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601379,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601384,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601389,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601394,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601399,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601404,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601409,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601414,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601419,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601424,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601429,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601434,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601439,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601444,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601449,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601454,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601459,3.9460,0.0025,3.9411,3.4333,3.9312,12.2142
1316601464,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601469,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601474,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601479,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601484,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601489,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601494,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601499,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601504,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601509,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601514,3.9460,0.0025,3.9411,3.4333,3.9361,12.2142
1316601519,3.9460,0.0025,3.9411,3.4333,3.9361,12.2142
1316601524,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601529,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601534,3.9460,0.0025,3.9411,3.4333,3.9312,12.2142
1316601539,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601544,3.9460,0.0025,3.9411,3.4333,3.9361,12.2142
1316601549,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601554,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601559,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601564,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601569,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601574,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601579,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601584,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601589,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601594,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601599,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601604,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601609,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601614,3.9460,0.0025,3.9411,3.4333,3.9361,12.2142
1316601619,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601624,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601629,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601634,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601639,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601644,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601649,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601654,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601659,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601664,3.9460,0.0025,3.9411,3.4333,3.9361,12.2142
1316601669,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601674,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601679,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601684,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601689,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601694,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601699,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601704,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601709,3.9460,0.0025,3.9361,3.4383,3.9312,12.2142
1316601714,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601719,3.9460,0.0025,3.9411,3.4333,3.9312,12.2142
1316601724,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601729,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601734,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601739,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601744,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601749,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601754,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601759,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601764,3.9460,0.0025,3.9361,3.4383,3.9361,12.2142
1316601769,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601774,3.9460,0.0025,3.9411,3.4333,3.9312,12.2142
1316601779,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601784,3.9460,0.0025,3.9411,3.4333,3.9312,12.2142
1316601789,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601794,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601799,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601804,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601809,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601814,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601819,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601824,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601829,3.9460,0.0025,3.9361,3.4383,3.9312,12.2142
1316601834,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601839,3.9460,0.0025,3.9411,3.4333,3.9312,12.2142
1316601844,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601849,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601854,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601859,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601864,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601869,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601874,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601879,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601884,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601889,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601894,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601899,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601904,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601909,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601914,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601919,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601924,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601929,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601934,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601939,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601944,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601949,3.9460,0.0025,3.9411,3.4333,3.9312,12.2142
1316601954,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601959,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601964,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601969,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601974,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601979,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316601984,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601989,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601994,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316601999,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602004,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602009,3.9460,0.0025,3.9411,3.4333,3.9361,12.2142
1316602014,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602019,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602024,3.9460,0.0025,3.9411,3.4333,3.9361,12.2142
1316602029,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602034,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602039,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602044,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602049,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602054,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602059,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602064,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602069,3.9460,0.0025,3.9411,3.4333,3.9361,12.2142
1316602074,3.9460,0.0025,3.9411,3.4333,3.9312,12.2142
1316602079,3.9460,0.0025,3.9361,3.4383,3.9312,12.2142
1316602084,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602089,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602094,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602099,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602104,3.9460,0.0025,3.9411,3.4333,3.9361,12.2142
1316602109,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602114,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602119,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602124,3.9460,0.0025,3.9361,3.4383,3.9312,12.2142
1316602129,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602134,3.9460,0.0025,3.9361,3.4383,3.9312,12.2142
1316602139,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602144,3.9460,0.0025,3.9361,3.4383,3.9312,12.2142
1316602149,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602154,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602159,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602164,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602169,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602174,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602179,3.9460,0.0025,3.9411,3.4333,3.9361,12.2142
1316602184,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602189,3.9460,0.0025,3.9361,3.4383,3.9312,12.2142
1316602194,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602199,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602204,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602209,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602214,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602219,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602224,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602229,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602234,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602239,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602244,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602249,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602254,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602259,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602264,3.9460,0.0025,3.9411,3.4333,3.9361,12.2142
1316602269,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602274,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602279,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602284,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602289,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602294,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602299,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602304,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602309,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602314,3.9460,0.0025,3.9411,3.4333,3.9361,12.2142
1316602319,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602324,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602329,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602334,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602339,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602344,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602349,3.9460,0.0025,3.9411,3.4333,3.9312,12.2142
1316602354,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602359,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602364,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602369,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602374,3.9460,0.0025,3.9411,3.4333,3.9312,12.2142
1316602379,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602384,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602389,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602394,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602399,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602404,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602409,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602414,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602419,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602424,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602429,3.9460,0.0025,3.9411,3.4333,3.9361,12.2142
1316602434,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602439,3.9460,0.0025,3.9411,3.4383,3.9361,12.2142
1316602444,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602449,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602454,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602459,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602464,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602469,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602474,3.9460,0.0025,3.9411,3.4333,3.9312,12.2142
1316602479,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602484,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602489,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602494,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602499,3.9460,0.0025,3.9411,3.4333,3.9312,12.2142
1316602504,3.9460,0.0025,3.9411,3.4333,3.9361,12.2142
1316602509,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602514,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602519,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602524,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602529,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602534,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602539,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602544,3.9460,0.0025,3.9361,3.4383,3.9361,12.2142
1316602549,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602554,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602559,3.9460,0.0025,3.9411,3.4333,3.9361,12.2142
1316602564,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602569,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602574,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602579,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602584,3.9460,0.0025,3.9361,3.4383,3.9312,12.2142
1316602589,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602594,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602599,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602604,3.9460,0.0025,3.9411,3.4333,3.9361,12.2142
1316602609,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602614,3.9460,0.0025,3.9411,3.4333,3.9361,12.2142
1316602619,3.9460,0.0025,3.9411,3.4333,3.9361,12.2142
1316602624,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602629,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602634,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602639,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602644,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1316602649,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602654,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602659,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602664,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602669,3.9460,0.0025,3.9411,3.4333,3.9361,12.2142
1316602674,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602679,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602684,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602689,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602694,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602699,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602704,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602709,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602714,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602719,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602724,3.9460,0.0025,3.9361,3.4383,3.9361,12.2142
1316602729,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602734,3.9460,0.0025,3.9411,3.4333,3.9361,12.2142
1316602739,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602744,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602749,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602754,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1316602759,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1316602764,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602769,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602774,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602779,3.9460,0.0025,3.9411,3.4333,3.9312,12.2142
1316602784,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602789,3.9460,0.0025,3.9411,3.4333,3.9361,12.2142
1316602794,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602799,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602804,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602809,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602814,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602819,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602824,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602829,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602834,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602839,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602844,3.9460,0.0025,3.9411,3.4383,3.9312,12.2142
1316602849,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602854,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602859,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602864,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602869,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602874,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602879,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602884,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602889,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602894,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602899,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602904,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602909,3.9460,0.0025,3.9411,3.4383,3.9312,12.2142
1316602914,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602919,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602924,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602929,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602934,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602939,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602944,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602949,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602954,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602959,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602964,3.9460,0.0025,3.9411,3.4333,3.9312,12.2142
1316602969,3.9460,0.0025,3.9411,3.4333,3.9361,12.2142
1316602974,3.9460,0.0025,3.9411,3.4333,3.9312,12.2142
1316602979,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602984,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316602989,3.9460,0.0025,3.9411,3.4333,3.9312,12.2142
1316602994,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316602999,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316603004,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316603009,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316603014,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316603019,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316603024,3.9460,0.0025,3.9411,3.4333,3.9312,12.2142
1316603029,3.9460,0.0025,3.9411,3.4383,3.9312,12.2142
1316603034,3.9460,0.0025,3.9411,3.4333,3.9361,12.2142
1316603039,3.9460,0.0025,3.9411,3.4333,3.9361,12.2142
1316603044,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316603049,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316603054,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316603059,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316603064,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316603069,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316603074,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316603079,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316603084,3.9460,0.0025,3.9411,3.4383,3.9312,12.2142
1316603089,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316603094,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316603099,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316603104,3.9460,0.0025,3.9411,3.4333,3.9361,12.2142
1316603109,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316603114,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316603119,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316603124,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316603129,3.9460,0.0025,3.9411,3.4333,3.9361,12.2142
1316603134,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316603139,3.9460,0.0025,3.9411,3.4333,3.9361,12.2142
1316603144,3.9460,0.0025,3.9411,3.4333,3.9312,12.2142
1316603149,3.9460,0.0025,3.9411,3.4333,3.9361,12.2142
1316603154,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316603159,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316603164,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316603169,3.9460,0.0025,3.9411,3.4333,3.9312,12.2142
1316603174,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316603179,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316603184,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316603189,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316603194,3.9460,0.0025,3.9361,3.4333,3.9312,12.2092
1316603199,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1316603204,3.9460,0.0025,3.9411,3.4333,3.9312,12.2142
1316603209,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1316603214,3.9460,0.0025,3.9411,3.4333,3.9361,12.2142
1316603219,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
