1317995394,3.9509,0.0025,4.7347,3.4383,3.9361,14.1821
1317995399,3.9460,0.0025,4.7248,3.4383,3.9361,14.1821
1317995404,3.9509,0.0025,4.7199,3.4383,3.9361,14.1821
1317995409,3.9509,0.0025,4.7100,3.4383,3.9361,14.1821
1317995414,3.9509,0.0025,4.7199,3.4383,3.9361,14.1821
1317995419,3.9509,0.0025,4.7298,3.4432,3.9361,14.1821
1317995424,3.9509,0.0025,4.7150,3.4383,3.9361,14.1821
1317995429,3.9509,0.0025,4.7150,3.4383,3.9361,14.1821
1317995434,3.9509,0.0025,4.7002,3.4432,3.9361,14.1821
1317995439,3.9509,0.0025,4.7298,3.4432,3.9361,14.1821
1317995444,3.9460,0.0025,4.7002,3.4383,3.9361,14.1821
1317995449,3.9509,0.0025,4.7298,3.4432,3.9361,14.1821
1317995454,3.9460,0.0025,4.7298,3.4383,3.9361,14.1821
1317995459,3.9460,0.0025,4.7248,3.4383,3.9361,14.1821
1317995464,3.9460,0.0025,4.7051,3.4383,3.9361,14.1821
1317995469,3.9509,0.0025,4.7495,3.4383,3.9361,14.1821
1317995474,3.9509,0.0025,4.7002,3.4383,3.9361,14.1821
1317995479,3.9509,0.0025,4.7495,3.4383,3.9361,14.1821
1317995484,3.9509,0.0025,4.7248,3.4383,3.9361,14.1821
1317995489,3.9509,0.0025,4.7248,3.4383,3.9361,14.1821
1317995494,3.9509,0.0025,4.7150,3.4432,3.9361,14.1771
1317995499,3.9509,0.0025,4.7298,3.4383,3.9361,14.1821
1317995504,3.9460,0.0025,4.7002,3.4383,3.9361,14.1821
1317995509,3.9509,0.0025,4.7446,3.4383,3.9361,14.1821
1317995514,3.9509,0.0025,4.6953,3.4383,3.9361,14.1821
1317995519,3.9509,0.0025,4.7396,3.4383,3.9361,14.1821
1317995524,3.9509,0.0025,4.7544,3.4383,3.9361,14.1821
1317995529,3.9509,0.0025,4.7248,3.4383,3.9361,14.1821
1317995534,3.9509,0.0025,4.7199,3.4383,3.9361,14.1821
1317995539,3.9509,0.0025,4.7199,3.4383,3.9361,14.1821
1317995544,3.9509,0.0025,4.7347,3.4383,3.9361,14.1771
1317995549,3.9460,0.0025,4.7396,3.4383,3.9361,14.1821
1317995554,3.9509,0.0025,4.7248,3.4432,3.9361,14.1821
1317995559,3.9509,0.0025,4.7248,3.4432,3.9361,14.1821
1317995564,3.9509,0.0025,4.7199,3.4383,3.9361,14.1821
1317995569,3.9509,0.0025,4.7100,3.4383,3.9361,14.1821
1317995574,3.9460,0.0025,4.7544,3.4383,3.9361,14.1821
1317995579,3.9509,0.0025,4.7150,3.4383,3.9361,14.1821
1317995584,3.9509,0.0025,4.7199,3.4383,3.9361,14.1821
1317995589,3.9509,0.0025,4.7002,3.4383,3.9361,14.1821
1317995594,3.9509,0.0025,4.7248,3.4383,3.9361,14.1821
1317995599,3.9509,0.0025,4.6755,3.4383,3.9361,14.1821
1317995604,3.9509,0.0025,4.7347,3.4383,3.9361,14.1821
1317995609,3.9509,0.0025,4.7248,3.4383,3.9361,14.1821
1317995614,3.9509,0.0025,4.7199,3.4432,3.9361,14.1821
1317995619,3.9460,0.0025,4.7396,3.4383,3.9361,14.1821
1317995624,3.9509,0.0025,4.7298,3.4432,3.9361,14.1821
1317995629,3.9509,0.0025,4.7298,3.4432,3.9361,14.1821
1317995634,3.9509,0.0025,4.7051,3.4383,3.9361,14.1821
1317995639,3.9509,0.0025,4.7199,3.4383,3.9361,14.1821
1317995644,3.9509,0.0025,4.7248,3.4383,3.9361,14.1821
1317995649,3.9460,0.0025,4.7495,3.4383,3.9361,14.1821
1317995654,3.9509,0.0025,4.6903,3.4383,3.9361,14.1771
1317995659,3.9460,0.0025,4.7150,3.4383,3.9361,14.1821
1317995664,3.9509,0.0025,4.7446,3.4383,3.9361,14.1821
1317995669,3.9509,0.0025,4.7446,3.4383,3.9361,14.1821
1317995674,3.9509,0.0025,4.7396,3.4383,3.9361,14.1821
1317995679,3.9509,0.0025,4.7298,3.4432,3.9361,14.1821
1317995684,3.9509,0.0025,4.7051,3.4383,3.9361,14.1821
1317995689,3.9509,0.0025,4.7199,3.4432,3.9361,14.1821
1317995694,3.9509,0.0025,4.7347,3.4383,3.9361,14.1821
1317995699,3.9509,0.0025,4.7002,3.4383,3.9361,14.1821
1317995704,3.9509,0.0025,4.7248,3.4383,3.9361,14.1821
1317995709,3.9509,0.0025,4.7199,3.4383,3.9361,14.1821
1317995714,3.9509,0.0025,4.7446,3.4383,3.9361,14.1821
1317995719,3.9509,0.0025,4.7495,3.4432,3.9361,14.1821
1317995724,3.9509,0.0025,4.6953,3.4383,3.9361,14.1821
1317995729,3.9509,0.0025,4.7544,3.4383,3.9361,14.1821
1317995734,3.9460,0.0025,4.6953,3.4432,3.9361,14.1821
1317995739,3.9509,0.0025,4.7298,3.4383,3.9361,14.1821
1317995744,3.9509,0.0025,4.7100,3.4383,3.9361,14.1821
1317995749,3.9509,0.0025,4.7100,3.4383,3.9361,14.1821
1317995754,3.9509,0.0025,4.7446,3.4383,3.9361,14.1821
1317995759,3.9509,0.0025,4.7100,3.4383,3.9361,14.1821
1317995764,3.9509,0.0025,4.7248,3.4383,3.9361,14.1821
1317995769,3.9509,0.0025,4.7051,3.4383,3.9361,14.1821
1317995774,3.9509,0.0025,4.7593,3.4383,3.9361,14.1771
1317995779,3.9509,0.0025,4.7100,3.4383,3.9361,14.1821
1317995784,3.9509,0.0025,4.7150,3.4383,3.9361,14.1821
1317995789,3.9509,0.0025,4.7100,3.4383,3.9361,14.1821
1317995794,3.9460,0.0025,4.7446,3.4383,3.9361,14.1821
1317995799,3.9509,0.0025,4.7396,3.4383,3.9361,14.1821
1317995804,3.9509,0.0025,4.7298,3.4383,3.9361,14.1821
1317995809,3.9509,0.0025,4.7298,3.4383,3.9361,14.1821
1317995814,3.9460,0.0025,4.7396,3.4432,3.9361,14.1821
1317995819,3.9509,0.0025,4.7199,3.4383,3.9361,14.1821
1317995824,3.9509,0.0025,4.7495,3.4383,3.9361,14.1821
1317995829,3.9509,0.0025,4.7199,3.4383,3.9361,14.1821
1317995834,3.9460,0.0025,4.7396,3.4432,3.9361,14.1821
1317995839,3.9460,0.0025,4.7002,3.4383,3.9361,14.1821
1317995844,3.9509,0.0025,4.7248,3.4383,3.9361,14.1821
1317995849,3.9509,0.0025,4.7396,3.4383,3.9361,14.1821
1317995854,3.9509,0.0025,4.7051,3.4432,3.9361,14.1821
1317995859,3.9509,0.0025,4.7150,3.4383,3.9361,14.1821
1317995864,3.9509,0.0025,4.7347,3.4432,3.9361,14.1821
1317995869,3.9509,0.0025,4.7446,3.4383,3.9361,14.1821
1317995874,3.9509,0.0025,4.7347,3.4383,3.9361,14.1821
1317995879,3.9509,0.0025,4.7100,3.4383,3.9361,14.1821
1317995884,3.9509,0.0025,4.7150,3.4383,3.9361,14.1821
1317995889,3.9509,0.0025,4.7396,3.4383,3.9361,14.1821
1317995894,3.9509,0.0025,4.6854,3.4383,3.9361,14.1821
1317995899,3.9509,0.0025,4.7298,3.4383,3.9361,14.1821
1317995904,3.9509,0.0025,4.6657,3.4383,3.9361,14.1821
1317995909,3.9509,0.0025,4.7150,3.4432,3.9361,14.1821
1317995914,3.9509,0.0025,4.7248,3.4432,3.9361,14.1821
1317995919,3.9509,0.0025,4.7446,3.4432,3.9361,14.1821
1317995924,3.9509,0.0025,4.7347,3.4383,3.9361,14.1821
1317995929,3.9509,0.0025,4.7199,3.4383,3.9361,14.1821
1317995934,3.9460,0.0025,4.7347,3.4432,3.9361,14.1821
1317995939,3.9509,0.0025,4.7544,3.4383,3.9361,14.1821
1317995944,3.9460,0.0025,4.7199,3.4383,3.9361,14.1821
1317995949,3.9509,0.0025,4.7446,3.4383,3.9361,14.1821
1317995954,3.9509,0.0025,4.6903,3.4432,3.9361,14.1821
1317995959,3.9509,0.0025,4.7199,3.4383,3.9361,14.1821
1317995964,3.9509,0.0025,4.7199,3.4383,3.9361,14.1821
1317995969,3.9509,0.0025,4.7199,3.4383,3.9361,14.1821
1317995974,3.9509,0.0025,4.7199,3.4432,3.9361,14.1821
1317995979,3.9509,0.0025,4.7002,3.4383,3.9361,14.1821
1317995984,3.9509,0.0025,4.7495,3.4383,3.9361,14.1821
1317995989,3.9509,0.0025,4.7150,3.4383,3.9361,14.1821
1317995994,3.9509,0.0025,4.7298,3.4383,3.9361,14.1821
1317995999,3.9509,0.0025,4.7199,3.4383,3.9361,14.1821
1317996004,3.9460,0.0025,4.7347,3.4383,3.9361,14.1821
1317996009,3.9509,0.0025,4.7150,3.4383,3.9361,14.1821
1317996014,3.9509,0.0025,4.7396,3.4383,3.9361,14.1821
1317996019,3.9509,0.0025,4.7100,3.4383,3.9361,14.1821
1317996024,3.9509,0.0025,4.7446,3.4383,3.9361,14.1821
1317996029,3.9509,0.0025,4.7100,3.4383,3.9361,14.1821
1317996034,3.9509,0.0025,4.7199,3.4383,3.9361,14.1771
1317996039,3.9509,0.0025,4.7298,3.4432,3.9361,14.1821
1317996044,3.9460,0.0025,4.7100,3.4383,3.9361,14.1821
1317996049,3.9509,0.0025,4.7002,3.4383,3.9361,14.1821
1317996054,3.9509,0.0025,4.7002,3.4383,3.9361,14.1821
1317996059,3.9509,0.0025,4.7298,3.4383,3.9361,14.1821
1317996064,3.9509,0.0025,4.7446,3.4383,3.9361,14.1821
1317996069,3.9509,0.0025,4.7248,3.4383,3.9361,14.1821
1317996074,3.9509,0.0025,4.7150,3.4383,3.9361,14.1821
1317996079,3.9509,0.0025,4.6953,3.4383,3.9361,14.1821
1317996084,3.9509,0.0025,4.6903,3.4383,3.9361,14.1821
1317996089,3.9509,0.0025,4.7544,3.4383,3.9361,14.1821
1317996094,3.9509,0.0025,4.7100,3.4432,3.9361,14.1821
1317996099,3.9509,0.0025,4.6953,3.4383,3.9361,14.1821
1317996104,3.9509,0.0025,4.7199,3.4383,3.9361,14.1821
1317996109,3.9509,0.0025,4.7248,3.4432,3.9361,14.1821
1317996114,3.9509,0.0025,4.7002,3.4383,3.9361,14.1821
1317996119,3.9460,0.0025,4.7593,3.4383,3.9361,14.1821
1317996124,3.9509,0.0025,4.7298,3.4383,3.9361,14.1821
1317996129,3.9509,0.0025,4.7446,3.4383,3.9361,14.1821
1317996134,3.9509,0.0025,4.7248,3.4383,3.9361,14.1821
1317996139,3.9460,0.0025,4.7199,3.4383,3.9361,14.1821
1317996144,3.9509,0.0025,4.6805,3.4383,3.9361,14.1821
1317996149,3.9509,0.0025,4.7100,3.4383,3.9361,14.1821
1317996154,3.9509,0.0025,4.7199,3.4432,3.9361,14.1821
1317996159,3.9509,0.0025,4.7100,3.4432,3.9361,14.1821
1317996164,3.9509,0.0025,4.7298,3.4383,3.9361,14.1771
1317996169,3.9460,0.0025,4.7446,3.4432,3.9361,14.1821
1317996174,3.9509,0.0025,4.7248,3.4383,3.9361,14.1821
1317996179,3.9509,0.0025,4.7347,3.4383,3.9361,14.1821
1317996184,3.9509,0.0025,4.7298,3.4383,3.9361,14.1821
1317996189,3.9509,0.0025,4.7446,3.4383,3.9361,14.1821
1317996194,3.9509,0.0025,4.7051,3.4432,3.9361,14.1771
1317996199,3.9509,0.0025,4.7248,3.4383,3.9361,14.1821
1317996204,3.9509,0.0025,4.7100,3.4383,3.9361,14.1821
1317996209,3.9509,0.0025,4.7347,3.4383,3.9361,14.1821
1317996214,3.9509,0.0025,4.7002,3.4432,3.9361,14.1821
1317996219,3.9460,0.0025,4.6755,3.4383,3.9361,14.1821
1317996224,3.9509,0.0025,4.7298,3.4432,3.9361,14.1821
1317996229,3.9460,0.0025,4.7150,3.4383,3.9361,14.1821
1317996234,3.9509,0.0025,4.7248,3.4432,3.9361,14.1821
1317996239,3.9509,0.0025,4.7347,3.4383,3.9361,14.1821
1317996244,3.9509,0.0025,4.6953,3.4383,3.9361,14.1821
1317996249,3.9509,0.0025,4.6953,3.4432,3.9361,14.1771
1317996254,3.9460,0.0025,4.7396,3.4383,3.9361,14.1821
1317996259,3.9509,0.0025,4.7347,3.4383,3.9361,14.1771
1317996264,3.9509,0.0025,4.7150,3.4383,3.9361,14.1821
1317996269,3.9509,0.0025,4.7298,3.4383,3.9361,14.1821
1317996274,3.9509,0.0025,4.7051,3.4383,3.9361,14.1821
1317996279,3.9509,0.0025,4.6854,3.4432,3.9361,14.1821
1317996284,3.9509,0.0025,4.7199,3.4383,3.9361,14.1821
1317996289,3.9509,0.0025,4.7495,3.4383,3.9361,14.1821
1317996294,3.9509,0.0025,4.7199,3.4383,3.9361,14.1821
1317996299,3.9509,0.0025,4.7347,3.4383,3.9361,14.1771
1317996304,3.9460,0.0025,4.7396,3.4383,3.9361,14.1821
1317996309,3.9509,0.0025,4.7298,3.4383,3.9361,14.1821
1317996314,3.9509,0.0025,4.6805,3.4383,3.9361,14.1821
1317996319,3.9460,0.0025,4.7298,3.4383,3.9361,14.1821
1317996324,3.9509,0.0025,4.7002,3.4383,3.9361,14.1821
1317996329,3.9460,0.0025,4.7396,3.4383,3.9361,14.1771
1317996334,3.9460,0.0025,4.7396,3.4383,3.9361,14.1821
1317996339,3.9509,0.0025,4.7347,3.4383,3.9361,14.1821
1317996344,3.9509,0.0025,4.7248,3.4383,3.9361,14.1821
1317996349,3.9509,0.0025,4.7051,3.4383,3.9361,14.1821
1317996354,3.9509,0.0025,4.7347,3.4432,3.9361,14.1821
1317996359,3.9509,0.0025,4.7051,3.4383,3.9361,14.1821
1317996364,3.9509,0.0025,4.7347,3.4383,3.9361,14.1821
1317996369,3.9509,0.0025,4.7051,3.4383,3.9361,14.1821
1317996374,3.9509,0.0025,4.6854,3.4383,3.9361,14.1821
1317996379,3.9509,0.0025,4.7150,3.4383,3.9361,14.1821
1317996384,3.9460,0.0025,4.7002,3.4383,3.9361,14.1821
1317996389,3.9509,0.0025,4.6755,3.4432,3.9361,14.1821
1317996394,3.9460,0.0025,4.7051,3.4432,3.9361,14.1821
1317996399,3.9509,0.0025,4.7100,3.4432,3.9361,14.1771
1317996404,3.9509,0.0025,4.7495,3.4383,3.9361,14.1771
1317996409,3.9509,0.0025,4.7150,3.4383,3.9361,14.1821
1317996414,3.9509,0.0025,4.6805,3.4383,3.9361,14.1821
1317996419,3.9509,0.0025,4.6805,3.4383,3.9361,14.1821
1317996424,3.9509,0.0025,4.7199,3.4383,3.9361,14.1821
1317996429,3.9460,0.0025,4.7150,3.4383,3.9361,14.1821
1317996434,3.9509,0.0025,4.7396,3.4383,3.9361,14.1821
1317996439,3.9509,0.0025,4.7100,3.4432,3.9361,14.1821
1317996444,3.9460,0.0025,4.7199,3.4383,3.9361,14.1821
1317996449,3.9509,0.0025,4.6953,3.4383,3.9361,14.1771
1317996454,3.9509,0.0025,4.7248,3.4432,3.9361,14.1821
1317996459,3.9509,0.0025,4.7150,3.4383,3.9361,14.1821
1317996464,3.9509,0.0025,4.7150,3.4383,3.9361,14.1821
1317996469,3.9509,0.0025,4.7199,3.4383,3.9361,14.1771
1317996474,3.9509,0.0025,4.7002,3.4383,3.9361,14.1821
1317996479,3.9509,0.0025,4.6854,3.4383,3.9361,14.1771
1317996484,3.9509,0.0025,4.7199,3.4383,3.9361,14.1821
1317996489,3.9509,0.0025,4.7051,3.4383,3.9361,14.1771
1317996494,3.9509,0.0025,4.7150,3.4383,3.9361,14.1821
1317996499,3.9460,0.0025,4.7100,3.4383,3.9361,14.1821
1317996504,3.9509,0.0025,4.7100,3.4383,3.9361,14.1821
1317996509,3.9509,0.0025,4.7298,3.4383,3.9361,14.1821
1317996514,3.9509,0.0025,4.7199,3.4383,3.9361,14.1821
1317996519,3.9509,0.0025,4.7002,3.4383,3.9361,14.1821
1317996524,3.9509,0.0025,4.7100,3.4383,3.9361,14.1821
1317996529,3.9509,0.0025,4.7298,3.4383,3.9361,14.1821
1317996534,3.9509,0.0025,4.7199,3.4432,3.9361,14.1821
1317996539,3.9509,0.0025,4.7298,3.4383,3.9361,14.1821
1317996544,3.9460,0.0025,4.6755,3.4383,3.9361,14.1821
1317996549,3.9509,0.0025,4.7298,3.4383,3.9361,14.1821
1317996554,3.9460,0.0025,4.6854,3.4383,3.9361,14.1821
1317996559,3.9460,0.0025,4.7396,3.4383,3.9361,14.1821
1317996564,3.9509,0.0025,4.7248,3.4383,3.9361,14.1821
1317996569,3.9509,0.0025,4.7150,3.4383,3.9361,14.1821
1317996574,3.9509,0.0025,4.7100,3.4383,3.9361,14.1821
1317996579,3.9509,0.0025,4.7100,3.4383,3.9361,14.1821
1317996584,3.9460,0.0025,4.7446,3.4432,3.9361,14.1821
1317996589,3.9460,0.0025,4.6953,3.4383,3.9361,14.1821
1317996594,3.9509,0.0025,4.7298,3.4432,3.9361,14.1821
1317996599,3.9460,0.0025,4.7199,3.4383,3.9361,14.1821
1317996604,3.9460,0.0025,4.7298,3.4383,3.9361,14.1821
1317996609,3.9460,0.0025,4.7051,3.4383,3.9361,14.1821
1317996614,3.9509,0.0025,4.6805,3.4383,3.9361,14.1771
1317996619,3.9509,0.0025,4.7051,3.4383,3.9361,14.1821
1317996624,3.9509,0.0025,4.7248,3.4383,3.9361,14.1821
1317996629,3.9509,0.0025,4.6854,3.4383,3.9361,14.1771
1317996634,3.9509,0.0025,4.7298,3.4432,3.9361,14.1771
1317996639,3.9460,0.0025,4.6953,3.4432,3.9361,14.1821
1317996644,3.9509,0.0025,4.7002,3.4383,3.9361,14.1771
1317996649,3.9509,0.0025,4.7150,3.4383,3.9361,14.1821
1317996654,3.9509,0.0025,4.6854,3.4383,3.9361,14.1771
1317996659,3.9460,0.0025,4.7100,3.4432,3.9361,14.1821
1317996664,3.9509,0.0025,4.7002,3.4383,3.9361,14.1821
1317996669,3.9509,0.0025,4.7298,3.4383,3.9361,14.1821
1317996674,3.9509,0.0025,4.7199,3.4383,3.9361,14.1821
1317996679,3.9509,0.0025,4.7199,3.4383,3.9361,14.1821
1317996684,3.9509,0.0025,4.7150,3.4432,3.9361,14.1821
1317996689,3.9509,0.0025,4.6953,3.4383,3.9361,14.1821
1317996694,3.9509,0.0025,4.7051,3.4383,3.9361,14.1821
1317996699,3.9460,0.0025,4.6706,3.4383,3.9361,14.1821
1317996704,3.9509,0.0025,4.7298,3.4432,3.9361,14.1821
1317996709,3.9509,0.0025,4.7150,3.4432,3.9361,14.1821
1317996714,3.9509,0.0025,4.6903,3.4383,3.9361,14.1821
1317996719,3.9460,0.0025,4.7150,3.4383,3.9361,14.1821
1317996724,3.9509,0.0025,4.7150,3.4383,3.9361,14.1821
1317996729,3.9509,0.0025,4.7396,3.4383,3.9361,14.1821
1317996734,3.9509,0.0025,4.7100,3.4383,3.9361,14.1821
1317996739,3.9509,0.0025,4.7347,3.4383,3.9361,14.1821
1317996744,3.9509,0.0025,4.6262,3.4383,3.9361,14.1821
1317996749,3.9509,0.0025,4.7347,3.4383,3.9361,14.1821
1317996754,3.9509,0.0025,4.6805,3.4432,3.9361,14.1821
1317996759,3.9509,0.0025,4.7051,3.4432,3.9361,14.1771
1317996764,3.9509,0.0025,4.6854,3.4383,3.9361,14.1821
1317996769,3.9509,0.0025,4.7150,3.4383,3.9361,14.1821
1317996774,3.9509,0.0025,4.7150,3.4383,3.9361,14.1821
1317996779,3.9509,0.0025,4.6903,3.4432,3.9361,14.1821
1317996784,3.9509,0.0025,4.7100,3.4383,3.9361,14.1821
1317996789,3.9509,0.0025,4.6509,3.4383,3.9361,14.1821
1317996794,3.9509,0.0025,4.7002,3.4383,3.9361,14.1821
1317996799,3.9509,0.0025,4.6903,3.4383,3.9361,14.1821
1317996804,3.9509,0.0025,4.7199,3.4383,3.9361,14.1771
1317996809,3.9509,0.0025,4.6805,3.4383,3.9361,14.1821
1317996814,3.9509,0.0025,4.7002,3.4383,3.9361,14.1771
1317996819,3.9509,0.0025,4.6903,3.4383,3.9361,14.1821
1317996824,3.9509,0.0025,4.7051,3.4383,3.9361,14.1821
1317996829,3.9509,0.0025,4.7002,3.4383,3.9361,14.1821
1317996834,3.9509,0.0025,4.6903,3.4432,3.9361,14.1821
1317996839,3.9509,0.0025,4.7199,3.4383,3.9361,14.1821
1317996844,3.9509,0.0025,4.7051,3.4383,3.9361,14.1821
1317996849,3.9509,0.0025,4.7100,3.4383,3.9361,14.1771
1317996854,3.9509,0.0025,4.6805,3.4383,3.9361,14.1821
1317996859,3.9509,0.0025,4.7002,3.4383,3.9361,14.1821
1317996864,3.9509,0.0025,4.7199,3.4383,3.9361,14.1821
1317996869,3.9509,0.0025,4.7100,3.4432,3.9361,14.1771
1317996874,3.9509,0.0025,4.6953,3.4432,3.9361,14.1821
1317996879,3.9460,0.0025,4.7002,3.4383,3.9361,14.1821
1317996884,3.9509,0.0025,4.7100,3.4383,3.9361,14.1821
1317996889,3.9509,0.0025,4.7100,3.4383,3.9361,14.1821
1317996894,3.9509,0.0025,4.6854,3.4383,3.9361,14.1821
1317996899,3.9509,0.0025,4.7150,3.4383,3.9361,14.1821
1317996904,3.9509,0.0025,4.7051,3.4383,3.9361,14.1821
1317996909,3.9509,0.0025,4.6805,3.4383,3.9361,14.1821
1317996914,3.9509,0.0025,4.6805,3.4383,3.9361,14.1821
1317996919,3.9509,0.0025,4.7150,3.4383,3.9361,14.1771
1317996924,3.9509,0.0025,4.6903,3.4383,3.9361,14.1821
1317996929,3.9509,0.0025,4.7002,3.4383,3.9361,14.1821
1317996934,3.9509,0.0025,4.6953,3.4432,3.9361,14.1821
1317996939,3.9509,0.0025,4.7199,3.4383,3.9361,14.1821
1317996944,3.9509,0.0025,4.7002,3.4383,3.9361,14.1821
1317996949,3.9509,0.0025,4.7248,3.4383,3.9361,14.1821
1317996954,3.9509,0.0025,4.7051,3.4383,3.9361,14.1821
1317996959,3.9509,0.0025,4.7002,3.4383,3.9361,14.1821
1317996964,3.9509,0.0025,4.6657,3.4383,3.9361,14.1821
1317996969,3.9509,0.0025,4.7150,3.4383,3.9361,14.1821
1317996974,3.9509,0.0025,4.7150,3.4383,3.9361,14.1821
1317996979,3.9509,0.0025,4.7150,3.4383,3.9361,14.1821
1317996984,3.9460,0.0025,4.6854,3.4383,3.9361,14.1771
1317996989,3.9509,0.0025,4.7100,3.4383,3.9361,14.1821
1317996994,3.9460,0.0025,4.6805,3.4383,3.9361,14.1821
1317996999,3.9509,0.0025,4.7100,3.4432,3.9361,14.1821
1317997004,3.9509,0.0025,4.6953,3.4383,3.9361,14.1771
1317997009,3.9509,0.0025,4.7051,3.4383,3.9361,14.1821
1317997014,3.9509,0.0025,4.7150,3.4383,3.9361,14.1821
1317997019,3.9460,0.0025,4.6805,3.4383,3.9361,14.1821
1317997024,3.9460,0.0025,4.7150,3.4383,3.9361,14.1771
1317997029,3.9460,0.0025,4.6558,3.4432,3.9361,14.1821
1317997034,3.9509,0.0025,4.7100,3.4383,3.9361,14.1771
1317997039,3.9509,0.0025,4.6657,3.4383,3.9361,14.1821
1317997044,3.9460,0.0025,4.6953,3.4383,3.9361,14.1821
1317997049,3.9509,0.0025,4.6558,3.4383,3.9361,14.1821
1317997054,3.9509,0.0025,4.6953,3.4383,3.9361,14.1771
1317997059,3.9509,0.0025,4.7051,3.4383,3.9361,14.1821
1317997064,3.9509,0.0025,4.6903,3.4383,3.9361,14.1821
1317997069,3.9509,0.0025,4.7199,3.4383,3.9361,14.1821
1317997074,3.9509,0.0025,4.7002,3.4383,3.9361,14.1821
1317997079,3.9460,0.0025,4.6657,3.4383,3.9361,14.1821
1317997084,3.9509,0.0025,4.6854,3.4432,3.9361,14.1821
1317997089,3.9509,0.0025,4.7347,3.4383,3.9361,14.1771
1317997094,3.9460,0.0025,4.6903,3.4383,3.9361,14.1771
1317997099,3.9509,0.0025,4.7100,3.4383,3.9361,14.1771
1317997104,3.9509,0.0025,4.6953,3.4383,3.9361,14.1821
1317997109,3.9509,0.0025,4.6608,3.4383,3.9361,14.1821
1317997114,3.9509,0.0025,4.7051,3.4432,3.9361,14.1821
1317997119,3.9509,0.0025,4.7002,3.4432,3.9361,14.1821
1317997124,3.9509,0.0025,4.6903,3.4383,3.9361,14.1821
1317997129,3.9509,0.0025,4.6953,3.4383,3.9361,14.1771
1317997134,3.9509,0.0025,4.6903,3.4383,3.9361,14.1821
1317997139,3.9509,0.0025,4.7150,3.4383,3.9361,14.1821
1317997144,3.9509,0.0025,4.7100,3.4432,3.9361,14.1821
1317997149,3.9460,0.0025,4.6608,3.4383,3.9361,14.1771
1317997154,3.9460,0.0025,4.6657,3.4383,3.9361,14.1821
1317997159,3.9509,0.0025,4.6805,3.4432,3.9361,14.1771
1317997164,3.9509,0.0025,4.6953,3.4383,3.9361,14.1821
1317997169,3.9460,0.0025,4.6854,3.4383,3.9361,14.1821
1317997174,3.9509,0.0025,4.6903,3.4432,3.9361,14.1821
1317997179,3.9509,0.0025,4.6854,3.4383,3.9361,14.1821
1317997184,3.9509,0.0025,4.6953,3.4432,3.9361,14.1821
1317997189,3.9509,0.0025,4.7199,3.4383,3.9361,14.1771
1317997194,3.9460,0.0025,4.7100,3.4383,3.9361,14.1821
1317997199,3.9460,0.0025,4.6755,3.4383,3.9361,14.1821
1317997204,3.9509,0.0025,4.6805,3.4383,3.9361,14.1821
1317997209,3.9509,0.0025,4.6755,3.4383,3.9361,14.1821
1317997214,3.9509,0.0025,4.6953,3.4432,3.9361,14.1821
1317997219,3.9509,0.0025,4.7100,3.4383,3.9361,14.1821
1317997224,3.9509,0.0025,4.7248,3.4383,3.9361,14.1821
1317997229,3.9509,0.0025,4.7002,3.4383,3.9361,14.1821
1317997234,3.9509,0.0025,4.7199,3.4383,3.9361,14.1821
1317997239,3.9509,0.0025,4.6706,3.4432,3.9361,14.1821
1317997244,3.9509,0.0025,4.6953,3.4383,3.9361,14.1771
1317997249,3.9509,0.0025,4.6706,3.4383,3.9361,14.1821
1317997254,3.9509,0.0025,4.6903,3.4383,3.9361,14.1821
1317997259,3.9509,0.0025,4.6854,3.4383,3.9361,14.1771
1317997264,3.9509,0.0025,4.7150,3.4383,3.9361,14.1821
1317997269,3.9509,0.0025,4.6805,3.4383,3.9361,14.1771
1317997274,3.9509,0.0025,4.7051,3.4383,3.9361,14.1771
1317997279,3.9460,0.0025,4.6953,3.4383,3.9361,14.1821
1317997284,3.9509,0.0025,4.7347,3.4383,3.9361,14.1821
1317997289,3.9460,0.0025,4.7150,3.4383,3.9361,14.1821
1317997294,3.9509,0.0025,4.7150,3.4383,3.9361,14.1821
1317997299,3.9509,0.0025,4.7051,3.4432,3.9361,14.1821
1317997304,3.9460,0.0025,4.7002,3.4383,3.9361,14.1821
1317997309,3.9460,0.0025,4.7150,3.4383,3.9361,14.1821
1317997314,3.9460,0.0025,4.6657,3.4383,3.9361,14.1821
1317997319,3.9460,0.0025,4.7298,3.4383,3.9361,14.1771
1317997324,3.9509,0.0025,4.7002,3.4383,3.9361,14.1821
1317997329,3.9509,0.0025,4.6903,3.4383,3.9361,14.1821
1317997334,3.9509,0.0025,4.7051,3.4383,3.9361,14.1821
1317997339,3.9509,0.0025,4.7150,3.4383,3.9361,14.1821
1317997344,3.9509,0.0025,4.6854,3.4383,3.9361,14.1821
1317997349,3.9509,0.0025,4.6755,3.4432,3.9361,14.1821
1317997354,3.9460,0.0025,4.6558,3.4383,3.9361,14.1821
1317997359,3.9509,0.0025,4.6953,3.4383,3.9361,14.1771
1317997364,3.9509,0.0025,4.6903,3.4383,3.9361,14.1821
1317997369,3.9509,0.0025,4.7150,3.4383,3.9361,14.1821
1317997374,3.9509,0.0025,4.6608,3.4383,3.9361,14.1821
1317997379,3.9509,0.0025,4.7248,3.4383,3.9361,14.1821
1317997384,3.9509,0.0025,4.6854,3.4383,3.9361,14.1821
1317997389,3.9509,0.0025,4.7002,3.4383,3.9361,14.1771
