1319281714,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319281719,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319281724,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319281729,3.9460,0.0025,3.9460,3.4432,3.9361,-888.8800
1319281734,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319281739,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319281744,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319281749,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319281754,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319281759,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319281764,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319281769,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319281774,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319281779,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319281784,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319281789,3.9460,0.0025,3.9361,3.4432,3.9361,12.4312
1319281794,3.9509,0.0025,3.9361,3.4481,3.9361,12.4312
1319281799,3.9460,0.0025,3.9361,3.4432,3.9361,12.4312
1319281804,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319281809,3.9509,0.0025,3.9361,3.4383,3.9361,-888.8800
1319281814,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319281819,3.9460,0.0025,3.9361,3.4383,3.9361,-888.8800
1319281824,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319281829,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319281834,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319281839,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319281844,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319281849,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319281854,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319281859,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319281864,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319281869,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319281874,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319281879,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319281884,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319281889,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319281894,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319281899,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319281904,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319281909,3.9460,0.0025,3.9361,3.4432,3.9361,12.4312
1319281914,3.9509,0.0025,3.9361,3.4432,3.9361,12.4312
1319281919,3.9460,0.0025,3.9361,3.4432,3.9361,12.4312
1319281924,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319281929,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319281934,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319281939,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319281944,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319281949,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319281954,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319281959,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319281964,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319281969,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319281974,3.9509,0.0025,3.9411,3.4383,3.9361,-888.8800
1319281979,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319281984,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319281989,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319281994,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319281999,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282004,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282009,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319282014,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282019,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282024,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282029,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282034,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319282039,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282044,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319282049,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282054,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319282059,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282064,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319282069,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282074,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282079,3.9460,0.0025,3.9460,3.4432,3.9361,-888.8800
1319282084,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282089,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282094,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319282099,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282104,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282109,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282114,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282119,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282124,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282129,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282134,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319282139,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282144,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282149,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282154,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282159,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282164,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282169,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282174,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282179,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282184,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319282189,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282194,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282199,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282204,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282209,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282214,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282219,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282224,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282229,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319282234,3.9460,0.0025,3.9460,3.4432,3.9361,-888.8800
1319282239,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282244,3.9460,0.0025,3.9460,3.4432,3.9361,-888.8800
1319282249,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282254,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282259,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282264,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282269,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319282274,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282279,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282284,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282289,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319282294,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282299,3.9509,0.0025,3.9411,3.4383,3.9361,-888.8800
1319282304,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282309,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282314,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319282319,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282324,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282329,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282334,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282339,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282344,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282349,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282354,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282359,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282364,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282369,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282374,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282379,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282384,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282389,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282394,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282399,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282404,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282409,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282414,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282419,3.9460,0.0025,3.9411,3.4383,3.9361,-888.8800
1319282424,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282429,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282434,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282439,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319282444,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282449,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282454,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282459,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282464,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282469,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319282474,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282479,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282484,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282489,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282494,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282499,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282504,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282509,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282514,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282519,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282524,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282529,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282534,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282539,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282544,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319282549,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282554,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282559,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282564,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282569,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282574,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282579,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282584,3.9509,0.0025,3.9411,3.4383,3.9361,-888.8800
1319282589,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319282594,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282599,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282604,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282609,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282614,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282619,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282624,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282629,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282634,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282639,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282644,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282649,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282654,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282659,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282664,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282669,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282674,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282679,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282684,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282689,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282694,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282699,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282704,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282709,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282714,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319282719,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319282724,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282729,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282734,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282739,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1319282744,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282749,3.9509,0.0025,3.9361,3.4432,3.9361,12.4413
1319282754,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282759,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282764,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282769,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282774,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319282779,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282784,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282789,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282794,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282799,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282804,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282809,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282814,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282819,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282824,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282829,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282834,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282839,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282844,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282849,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282854,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282859,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319282864,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282869,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319282874,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282879,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282884,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282889,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282894,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282899,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282904,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282909,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282914,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319282919,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282924,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282929,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282934,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282939,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319282944,3.9509,0.0025,3.9361,3.4383,3.9361,-888.8800
1319282949,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319282954,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282959,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319282964,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319282969,3.9509,0.0025,3.9361,3.4432,3.9361,12.4413
1319282974,3.9460,0.0025,3.9460,3.4432,3.9361,-888.8800
1319282979,3.9460,0.0025,3.9411,3.4432,3.9312,12.4463
1319282984,3.9509,0.0025,3.9361,3.4432,3.9361,12.4463
1319282989,3.9460,0.0025,3.9361,3.4432,3.9312,12.4463
1319282994,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319282999,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319283004,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283009,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283014,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319283019,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283024,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319283029,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319283034,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283039,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319283044,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319283049,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319283054,3.9509,0.0025,3.9411,3.4383,3.9361,-888.8800
1319283059,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319283064,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283069,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319283074,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283079,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283084,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283089,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319283094,3.9509,0.0025,3.9411,3.4432,3.9361,12.4514
1319283099,3.9460,0.0025,3.9361,3.4432,3.9361,12.4514
1319283104,3.9509,0.0025,3.9361,3.4432,3.9361,12.4514
1319283109,3.9460,0.0025,3.9361,3.4432,3.9312,12.4514
1319283114,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319283119,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319283124,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283129,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319283134,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319283139,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283144,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319283149,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283154,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319283159,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319283164,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319283169,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319283174,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319283179,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319283184,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283189,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319283194,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283199,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319283204,3.9460,0.0025,3.9460,3.4432,3.9361,-888.8800
1319283209,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319283214,3.9509,0.0025,3.9411,3.4481,3.9361,12.4514
1319283219,3.9460,0.0025,3.9361,3.4432,3.9361,12.4514
1319283224,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283229,3.9460,0.0025,3.9361,3.4432,3.9361,12.4514
1319283234,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283239,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319283244,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283249,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319283254,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319283259,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283264,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319283269,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319283274,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283279,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319283284,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319283289,3.9509,0.0025,3.9460,3.4432,3.9361,-888.8800
1319283294,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319283299,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319283304,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283309,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283314,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283319,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319283324,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283329,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283334,3.9460,0.0025,3.9460,3.4481,3.9361,-888.8800
1319283339,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319283344,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319283349,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319283354,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283359,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283364,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319283369,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319283374,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319283379,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283384,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319283389,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283394,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319283399,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319283404,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319283409,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283414,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319283419,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319283424,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283429,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319283434,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319283439,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283444,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319283449,3.9460,0.0025,3.9411,3.4432,3.9361,12.4564
1319283454,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319283459,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319283464,3.9509,0.0025,3.9460,3.4432,3.9361,-888.8800
1319283469,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319283474,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319283479,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283484,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283489,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319283494,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319283499,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283504,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283509,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319283514,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319283519,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319283524,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319283529,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283534,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283539,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319283544,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319283549,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319283554,3.9509,0.0025,3.9460,3.4432,3.9361,-888.8800
1319283559,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283564,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319283569,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1319283574,3.9460,0.0025,3.9411,3.4432,3.9361,12.4615
1319283579,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319283584,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283589,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319283594,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319283599,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283604,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319283609,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319283614,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283619,3.9509,0.0025,3.9460,3.4432,3.9361,-888.8800
1319283624,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319283629,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319283634,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319283639,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319283644,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319283649,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319283654,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
