1318246504,3.9460,0.0025,3.9361,3.4432,3.9312,12.4564
1318246509,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246514,3.9460,0.0025,3.9361,3.4432,3.9312,12.4564
1318246519,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246524,3.9460,0.0025,3.9361,3.4432,3.9312,12.4564
1318246529,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246534,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246539,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246544,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246549,3.9460,0.0025,3.9361,3.4432,3.9312,12.4564
1318246554,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246559,3.9460,0.0025,3.9361,3.4383,3.9361,12.4564
1318246564,3.9460,0.0025,3.9361,3.4432,3.9312,12.4564
1318246569,3.9460,0.0025,3.9361,3.4432,3.9312,12.4564
1318246574,3.9460,0.0025,3.9361,3.4432,3.9312,12.4564
1318246579,3.9460,0.0025,3.9361,3.4432,3.9312,12.4564
1318246584,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246589,3.9460,0.0025,3.9361,3.4432,3.9312,12.4564
1318246594,3.9460,0.0025,3.9361,3.4432,3.9312,12.4564
1318246599,3.9460,0.0025,3.9361,3.4432,3.9361,12.4514
1318246604,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246609,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246614,3.9460,0.0025,3.9361,3.4383,3.9361,12.4564
1318246619,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246624,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246629,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246634,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246639,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246644,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246649,3.9460,0.0025,3.9411,3.4383,3.9312,12.4564
1318246654,3.9460,0.0025,3.9361,3.4432,3.9312,12.4564
1318246659,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246664,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246669,3.9460,0.0025,3.9361,3.4432,3.9312,12.4564
1318246674,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246679,3.9460,0.0025,3.9411,3.4432,3.9361,12.4564
1318246684,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246689,3.9460,0.0025,3.9361,3.4432,3.9312,12.4564
1318246694,3.9460,0.0025,3.9361,3.4432,3.9312,12.4564
1318246699,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246704,3.9460,0.0025,3.9361,3.4432,3.9312,12.4564
1318246709,3.9460,0.0025,3.9361,3.4383,3.9361,12.4564
1318246714,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246719,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246724,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246729,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246734,3.9460,0.0025,3.9361,3.4383,3.9361,12.4564
1318246739,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246744,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246749,3.9460,0.0025,3.9361,3.4432,3.9312,12.4564
1318246754,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246759,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246764,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246769,3.9460,0.0025,3.9361,3.4432,3.9361,12.4514
1318246774,3.9460,0.0025,3.9361,3.4432,3.9361,12.4514
1318246779,3.9460,0.0025,3.9361,3.4432,3.9312,12.4514
1318246784,3.9460,0.0025,3.9361,3.4432,3.9361,12.4514
1318246789,3.9460,0.0025,3.9361,3.4432,3.9361,12.4514
1318246794,3.9460,0.0025,3.9361,3.4432,3.9361,12.4514
1318246799,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246804,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246809,3.9460,0.0025,3.9361,3.4432,3.9312,12.4564
1318246814,3.9460,0.0025,3.9460,3.4432,3.9361,12.4564
1318246819,3.9460,0.0025,3.9361,3.4432,3.9312,12.4564
1318246824,3.9460,0.0025,3.9411,3.4432,3.9361,12.4564
1318246829,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246834,3.9460,0.0025,3.9361,3.4383,3.9312,12.4564
1318246839,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246844,3.9460,0.0025,3.9411,3.4432,3.9361,12.4564
1318246849,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246854,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246859,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246864,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246869,3.9460,0.0025,3.9361,3.4432,3.9312,12.4564
1318246874,3.9460,0.0025,3.9411,3.4432,3.9361,12.4564
1318246879,3.9460,0.0025,3.9411,3.4432,3.9361,12.4564
1318246884,3.9460,0.0025,3.9460,3.4432,3.9312,12.4564
1318246889,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246894,3.9460,0.0025,3.9361,3.4432,3.9312,12.4564
1318246899,3.9460,0.0025,3.9411,3.4432,3.9361,12.4564
1318246904,3.9460,0.0025,3.9411,3.4432,3.9312,12.4564
1318246909,3.9460,0.0025,3.9411,3.4432,3.9312,12.4564
1318246914,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246919,3.9460,0.0025,3.9460,3.4383,3.9361,12.4564
1318246924,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246929,3.9460,0.0025,3.9411,3.4432,3.9312,12.4564
1318246934,3.9460,0.0025,3.9460,3.4432,3.9312,12.4564
1318246939,3.9460,0.0025,3.9411,3.4432,3.9312,12.4564
1318246944,3.9460,0.0025,3.9460,3.4432,3.9361,12.4564
1318246949,3.9460,0.0025,3.9411,3.4432,3.9312,12.4564
1318246954,3.9460,0.0025,3.9411,3.4383,3.9361,12.4564
1318246959,3.9460,0.0025,3.9411,3.4432,3.9361,12.4564
1318246964,3.9460,0.0025,3.9460,3.4432,3.9312,12.4564
1318246969,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246974,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246979,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246984,3.9460,0.0025,3.9361,3.4432,3.9312,12.4564
1318246989,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318246994,3.9460,0.0025,3.9361,3.4432,3.9312,12.4564
1318246999,3.9460,0.0025,3.9411,3.4432,3.9361,12.4564
1318247004,3.9460,0.0025,3.9411,3.4432,3.9361,12.4564
1318247009,3.9460,0.0025,3.9411,3.4432,3.9361,12.4564
1318247014,3.9460,0.0025,3.9411,3.4432,3.9312,12.4564
1318247019,3.9460,0.0025,3.9460,3.4432,3.9361,12.4564
1318247024,3.9460,0.0025,3.9411,3.4432,3.9361,12.4564
1318247029,3.9460,0.0025,3.9411,3.4432,3.9312,12.4564
1318247034,3.9460,0.0025,3.9460,3.4432,3.9361,12.4564
1318247039,3.9460,0.0025,3.9411,3.4432,3.9361,12.4564
1318247044,3.9460,0.0025,3.9460,3.4432,3.9361,12.4564
1318247049,3.9460,0.0025,3.9460,3.4432,3.9361,12.4564
1318247054,3.9460,0.0025,3.9411,3.4432,3.9361,12.4564
1318247059,3.9460,0.0025,3.9411,3.4432,3.9312,12.4564
1318247064,3.9460,0.0025,3.9460,3.4432,3.9361,12.4564
1318247069,3.9460,0.0025,3.9460,3.4432,3.9312,12.4564
1318247074,3.9460,0.0025,3.9460,3.4432,3.9312,12.4564
1318247079,3.9460,0.0025,3.9460,3.4432,3.9361,12.4564
1318247084,3.9460,0.0025,3.9411,3.4383,3.9312,12.4514
1318247089,3.9460,0.0025,3.9509,3.4432,3.9361,12.4514
1318247094,3.9460,0.0025,3.9509,3.4432,3.9361,12.4514
1318247099,3.9460,0.0025,3.9460,3.4432,3.9361,12.4564
1318247104,3.9460,0.0025,3.9460,3.4432,3.9312,12.4514
1318247109,3.9460,0.0025,3.9558,3.4432,3.9361,12.4564
1318247114,3.9460,0.0025,3.9509,3.4432,3.9361,12.4564
1318247119,3.9460,0.0025,3.9460,3.4432,3.9361,12.4564
1318247124,3.9460,0.0025,3.9558,3.4432,3.9361,12.4564
1318247129,3.9460,0.0025,3.9509,3.4432,3.9312,12.4564
1318247134,3.9460,0.0025,3.9460,3.4432,3.9361,12.4564
1318247139,3.9460,0.0025,3.9558,3.4432,3.9361,12.4514
1318247144,3.9460,0.0025,3.9460,3.4432,3.9312,12.4564
1318247149,3.9460,0.0025,3.9460,3.4383,3.9312,12.4564
1318247154,3.9460,0.0025,3.9509,3.4432,3.9361,12.4564
1318247159,3.9460,0.0025,3.9608,3.4432,3.9361,12.4564
1318247164,3.9460,0.0025,3.9558,3.4432,3.9361,12.4564
1318247169,3.9460,0.0025,3.9509,3.4432,3.9361,12.4564
1318247174,3.9460,0.0025,3.9608,3.4432,3.9361,12.4564
1318247179,3.9460,0.0025,3.9509,3.4432,3.9312,12.4564
1318247184,3.9460,0.0025,3.9608,3.4432,3.9361,12.4564
1318247189,3.9460,0.0025,3.9509,3.4432,3.9361,12.4564
1318247194,3.9460,0.0025,3.9558,3.4432,3.9361,12.4564
1318247199,3.9460,0.0025,3.9608,3.4432,3.9312,12.4564
1318247204,3.9460,0.0025,3.9509,3.4432,3.9361,12.4564
1318247209,3.9460,0.0025,3.9608,3.4432,3.9361,12.4564
1318247214,3.9460,0.0025,3.9558,3.4432,3.9361,12.4564
1318247219,3.9460,0.0025,3.9608,3.4432,3.9312,12.4564
1318247224,3.9460,0.0025,3.9509,3.4432,3.9361,12.4564
1318247229,3.9460,0.0025,3.9608,3.4432,3.9361,12.4564
1318247234,3.9460,0.0025,3.9509,3.4432,3.9312,12.4564
1318247239,3.9460,0.0025,3.9558,3.4432,3.9361,12.4564
1318247244,3.9460,0.0025,3.9608,3.4432,3.9361,12.4564
1318247249,3.9460,0.0025,3.9509,3.4432,3.9361,12.4564
1318247254,3.9460,0.0025,3.9558,3.4432,3.9312,12.4564
1318247259,3.9460,0.0025,3.9608,3.4432,3.9312,12.4564
1318247264,3.9460,0.0025,3.9460,3.4432,3.9361,12.4564
1318247269,3.9460,0.0025,3.9608,3.4432,3.9361,12.4564
1318247274,3.9460,0.0025,3.9460,3.4432,3.9361,12.4514
1318247279,3.9460,0.0025,3.9657,3.4383,3.9312,12.4564
1318247284,3.9460,0.0025,3.9608,3.4432,3.9361,12.4564
1318247289,3.9460,0.0025,3.9608,3.4432,3.9361,12.4564
1318247294,3.9460,0.0025,3.9460,3.4432,3.9361,12.4564
1318247299,3.9460,0.0025,3.9558,3.4432,3.9312,12.4564
1318247304,3.9460,0.0025,3.9558,3.4432,3.9312,12.4564
1318247309,3.9460,0.0025,3.9558,3.4432,3.9312,12.4564
1318247314,3.9460,0.0025,3.9558,3.4432,3.9361,12.4564
1318247319,3.9460,0.0025,3.9608,3.4432,3.9361,12.4564
1318247324,3.9460,0.0025,3.9657,3.4432,3.9312,12.4564
1318247329,3.9460,0.0025,3.9657,3.4432,3.9361,12.4564
1318247334,3.9460,0.0025,3.9608,3.4432,3.9312,12.4564
1318247339,3.9460,0.0025,3.9608,3.4383,3.9361,12.4564
1318247344,3.9460,0.0025,3.9608,3.4432,3.9312,12.4564
1318247349,3.9460,0.0025,3.9608,3.4432,3.9361,12.4564
1318247354,3.9460,0.0025,3.9706,3.4432,3.9361,12.4564
1318247359,3.9460,0.0025,3.9706,3.4432,3.9361,12.4564
1318247364,3.9460,0.0025,3.9509,3.4432,3.9361,12.4564
1318247369,3.9460,0.0025,3.9706,3.4383,3.9361,12.4564
1318247374,3.9460,0.0025,3.9706,3.4432,3.9312,12.4564
1318247379,3.9509,0.0025,3.9756,3.4432,3.9361,12.4514
1318247384,3.9460,0.0025,3.9657,3.4432,3.9361,12.4514
1318247389,3.9460,0.0025,3.9657,3.4432,3.9361,12.4514
1318247394,3.9460,0.0025,3.9608,3.4432,3.9312,12.4514
1318247399,3.9460,0.0025,3.9657,3.4432,3.9312,12.4514
1318247404,3.9460,0.0025,3.9657,3.4432,3.9312,12.4564
1318247409,3.9460,0.0025,3.9608,3.4432,3.9312,12.4564
1318247414,3.9460,0.0025,3.9706,3.4432,3.9361,12.4564
1318247419,3.9460,0.0025,3.9756,3.4432,3.9312,12.4564
1318247424,3.9460,0.0025,3.9608,3.4432,3.9361,12.4564
1318247429,3.9460,0.0025,3.9706,3.4432,3.9312,12.4564
1318247434,3.9460,0.0025,3.9706,3.4432,3.9361,12.4564
1318247439,3.9460,0.0025,3.9706,3.4432,3.9361,12.4564
1318247444,3.9460,0.0025,3.9805,3.4432,3.9312,12.4564
1318247449,3.9460,0.0025,3.9657,3.4432,3.9361,12.4564
1318247454,3.9460,0.0025,3.9657,3.4432,3.9312,12.4564
1318247459,3.9460,0.0025,3.9706,3.4383,3.9361,12.4564
1318247464,3.9460,0.0025,3.9756,3.4432,3.9312,12.4564
1318247469,3.9460,0.0025,3.9805,3.4432,3.9361,12.4564
1318247474,3.9460,0.0025,3.9657,3.4432,3.9361,12.4564
1318247479,3.9460,0.0025,3.9854,3.4432,3.9361,12.4564
1318247484,3.9460,0.0025,3.9657,3.4432,3.9361,12.4564
1318247489,3.9460,0.0025,3.9756,3.4432,3.9361,12.4564
1318247494,3.9460,0.0025,3.9756,3.4432,3.9361,12.4564
1318247499,3.9460,0.0025,3.9805,3.4432,3.9312,12.4564
1318247504,3.9460,0.0025,3.9706,3.4432,3.9361,12.4564
1318247509,3.9460,0.0025,3.9706,3.4432,3.9361,12.4564
1318247514,3.9460,0.0025,3.9706,3.4432,3.9312,12.4564
1318247519,3.9460,0.0025,3.9805,3.4383,3.9312,12.4564
1318247524,3.9460,0.0025,3.9904,3.4432,3.9312,12.4564
1318247529,3.9460,0.0025,3.9756,3.4432,3.9361,12.4564
1318247534,3.9460,0.0025,3.9756,3.4432,3.9361,12.4564
1318247539,3.9460,0.0025,3.9706,3.4432,3.9361,12.4564
1318247544,3.9460,0.0025,3.9756,3.4432,3.9361,12.4564
1318247549,3.9460,0.0025,3.9854,3.4432,3.9312,12.4564
1318247554,3.9460,0.0025,3.9805,3.4432,3.9361,12.4564
1318247559,3.9460,0.0025,3.9756,3.4432,3.9312,12.4564
1318247564,3.9460,0.0025,3.9854,3.4432,3.9312,12.4564
1318247569,3.9460,0.0025,3.9706,3.4432,3.9312,12.4564
1318247574,3.9460,0.0025,3.9805,3.4432,3.9361,12.4564
1318247579,3.9460,0.0025,3.9706,3.4432,3.9312,12.4564
1318247584,3.9460,0.0025,3.9854,3.4432,3.9361,12.4564
1318247589,3.9460,0.0025,3.9756,3.4432,3.9361,12.4564
1318247594,3.9460,0.0025,3.9805,3.4432,3.9312,12.4564
1318247599,3.9460,0.0025,3.9756,3.4432,3.9361,12.4564
1318247604,3.9460,0.0025,3.9756,3.4432,3.9361,12.4564
1318247609,3.9460,0.0025,3.9854,3.4432,3.9312,12.4564
1318247614,3.9460,0.0025,3.9904,3.4432,3.9312,12.4564
1318247619,3.9460,0.0025,3.9854,3.4432,3.9361,12.4564
1318247624,3.9460,0.0025,3.9756,3.4432,3.9361,12.4564
1318247629,3.9460,0.0025,3.9756,3.4383,3.9312,12.4564
1318247634,3.9460,0.0025,3.9657,3.4432,3.9312,12.4564
1318247639,3.9460,0.0025,3.9706,3.4432,3.9312,12.4564
1318247644,3.9460,0.0025,3.9854,3.4432,3.9361,12.4564
1318247649,3.9460,0.0025,3.9854,3.4432,3.9361,12.4564
1318247654,3.9460,0.0025,3.9706,3.4432,3.9312,12.4564
1318247659,3.9460,0.0025,3.9854,3.4432,3.9312,12.4564
1318247664,3.9460,0.0025,3.9657,3.4432,3.9361,12.4564
1318247669,3.9460,0.0025,3.9706,3.4432,3.9361,12.4564
1318247674,3.9460,0.0025,3.9706,3.4432,3.9361,12.4564
1318247679,3.9460,0.0025,3.9756,3.4432,3.9361,12.4514
1318247684,3.9460,0.0025,3.9904,3.4432,3.9312,12.4514
1318247689,3.9460,0.0025,3.9805,3.4383,3.9361,12.4514
1318247694,3.9460,0.0025,3.9904,3.4432,3.9361,12.4514
1318247699,3.9460,0.0025,3.9904,3.4432,3.9361,12.4514
1318247704,3.9460,0.0025,3.9854,3.4432,3.9361,12.4514
1318247709,3.9460,0.0025,3.9953,3.4432,3.9312,12.4514
1318247714,3.9460,0.0025,3.9953,3.4432,3.9312,12.4514
1318247719,3.9460,0.0025,3.9854,3.4432,3.9361,12.4514
1318247724,3.9460,0.0025,3.9805,3.4432,3.9312,12.4564
1318247729,3.9460,0.0025,3.9805,3.4432,3.9361,12.4564
1318247734,3.9460,0.0025,3.9904,3.4432,3.9361,12.4564
1318247739,3.9460,0.0025,3.9756,3.4432,3.9361,12.4564
1318247744,3.9460,0.0025,3.9558,3.4432,3.9361,12.4564
1318247749,3.9460,0.0025,3.9953,3.4432,3.9361,12.4564
1318247754,3.9460,0.0025,3.9756,3.4432,3.9312,12.4564
1318247759,3.9460,0.0025,3.9953,3.4432,3.9312,12.4564
1318247764,3.9460,0.0025,3.9953,3.4432,3.9312,12.4564
1318247769,3.9460,0.0025,3.9805,3.4432,3.9312,12.4564
1318247774,3.9460,0.0025,3.9706,3.4383,3.9312,12.4564
1318247779,3.9460,0.0025,3.9805,3.4432,3.9361,12.4564
1318247784,3.9460,0.0025,3.9854,3.4432,3.9312,12.4564
1318247789,3.9460,0.0025,3.9657,3.4432,3.9361,12.4564
1318247794,3.9460,0.0025,3.9953,3.4432,3.9361,12.4564
1318247799,3.9460,0.0025,3.9805,3.4432,3.9312,12.4564
1318247804,3.9460,0.0025,3.9706,3.4432,3.9361,12.4564
1318247809,3.9460,0.0025,3.9953,3.4432,3.9361,12.4564
1318247814,3.9460,0.0025,3.9805,3.4432,3.9361,12.4564
1318247819,3.9460,0.0025,3.9756,3.4383,3.9312,12.4564
1318247824,3.9460,0.0025,3.9706,3.4432,3.9361,12.4564
1318247829,3.9460,0.0025,3.9756,3.4432,3.9312,12.4564
1318247834,3.9460,0.0025,4.0002,3.4432,3.9361,12.4564
1318247839,3.9460,0.0025,3.9854,3.4432,3.9361,12.4564
1318247844,3.9460,0.0025,3.9904,3.4432,3.9361,12.4564
1318247849,3.9460,0.0025,3.9805,3.4432,3.9361,12.4564
1318247854,3.9460,0.0025,3.9953,3.4432,3.9312,12.4564
1318247859,3.9460,0.0025,3.9854,3.4432,3.9361,12.4564
1318247864,3.9460,0.0025,3.9756,3.4432,3.9312,12.4564
1318247869,3.9460,0.0025,3.9756,3.4432,3.9361,12.4564
1318247874,3.9460,0.0025,3.9854,3.4432,3.9312,12.4564
1318247879,3.9460,0.0025,3.9953,3.4432,3.9361,12.4564
1318247884,3.9460,0.0025,3.9904,3.4432,3.9361,12.4564
1318247889,3.9460,0.0025,3.9953,3.4432,3.9312,12.4564
1318247894,3.9460,0.0025,3.9756,3.4432,3.9361,12.4564
1318247899,3.9460,0.0025,3.9953,3.4432,3.9361,12.4564
1318247904,3.9460,0.0025,3.9706,3.4432,3.9361,12.4564
1318247909,3.9460,0.0025,3.9854,3.4432,3.9361,12.4564
1318247914,3.9460,0.0025,3.9953,3.4432,3.9361,12.4564
1318247919,3.9460,0.0025,3.9904,3.4432,3.9312,12.4564
1318247924,3.9460,0.0025,3.9558,3.4432,3.9361,12.4564
1318247929,3.9460,0.0025,3.9706,3.4432,3.9312,12.4564
1318247934,3.9460,0.0025,3.9854,3.4432,3.9361,12.4564
1318247939,3.9460,0.0025,3.9854,3.4432,3.9361,12.4564
1318247944,3.9460,0.0025,3.9953,3.4432,3.9361,12.4564
1318247949,3.9460,0.0025,3.9854,3.4432,3.9312,12.4564
1318247954,3.9460,0.0025,4.0002,3.4432,3.9361,12.4564
1318247959,3.9460,0.0025,3.9854,3.4432,3.9312,12.4564
1318247964,3.9460,0.0025,3.9854,3.4432,3.9361,12.4564
1318247969,3.9460,0.0025,3.9805,3.4432,3.9361,12.4564
1318247974,3.9460,0.0025,3.9756,3.4432,3.9361,12.4564
1318247979,3.9460,0.0025,3.9854,3.4432,3.9361,12.4463
1318247984,3.9460,0.0025,3.9854,3.4432,3.9312,12.4514
1318247989,3.9460,0.0025,3.9805,3.4432,3.9361,12.4514
1318247994,3.9460,0.0025,3.9756,3.4383,3.9361,12.4514
1318247999,3.9460,0.0025,3.9953,3.4432,3.9361,12.4514
1318248004,3.9460,0.0025,4.0051,3.4432,3.9312,12.4514
1318248009,3.9460,0.0025,3.9805,3.4432,3.9312,12.4514
1318248014,3.9460,0.0025,3.9953,3.4432,3.9361,12.4564
1318248019,3.9460,0.0025,3.9904,3.4432,3.9312,12.4564
1318248024,3.9460,0.0025,3.9805,3.4432,3.9312,12.4564
1318248029,3.9460,0.0025,3.9854,3.4432,3.9312,12.4564
1318248034,3.9460,0.0025,3.9904,3.4432,3.9312,12.4514
1318248039,3.9460,0.0025,4.0002,3.4432,3.9361,12.4514
1318248044,3.9460,0.0025,3.9756,3.4432,3.9361,12.4514
1318248049,3.9460,0.0025,4.0051,3.4432,3.9312,12.4564
1318248054,3.9460,0.0025,3.9953,3.4432,3.9361,12.4514
1318248059,3.9460,0.0025,3.9854,3.4383,3.9312,12.4514
1318248064,3.9460,0.0025,3.9854,3.4383,3.9361,12.4514
1318248069,3.9460,0.0025,4.0101,3.4432,3.9361,12.4514
1318248074,3.9460,0.0025,3.9953,3.4432,3.9361,12.4564
1318248079,3.9460,0.0025,4.0101,3.4432,3.9361,12.4564
1318248084,3.9460,0.0025,3.9953,3.4432,3.9312,12.4564
1318248089,3.9460,0.0025,3.9953,3.4432,3.9361,12.4564
1318248094,3.9460,0.0025,4.0051,3.4432,3.9361,12.4514
1318248099,3.9460,0.0025,3.9904,3.4432,3.9312,12.4564
1318248104,3.9460,0.0025,3.9953,3.4432,3.9361,12.4564
1318248109,3.9460,0.0025,3.9854,3.4432,3.9361,12.4564
1318248114,3.9460,0.0025,4.0002,3.4432,3.9312,12.4564
1318248119,3.9460,0.0025,4.0002,3.4432,3.9312,12.4564
1318248124,3.9460,0.0025,4.0199,3.4432,3.9312,12.4564
1318248129,3.9460,0.0025,3.9904,3.4432,3.9361,12.4564
1318248134,3.9460,0.0025,4.0101,3.4432,3.9312,12.4564
1318248139,3.9460,0.0025,3.9904,3.4432,3.9361,12.4564
1318248144,3.9460,0.0025,4.0051,3.4432,3.9361,12.4564
1318248149,3.9460,0.0025,3.9805,3.4432,3.9312,12.4514
1318248154,3.9460,0.0025,3.9904,3.4432,3.9361,12.4514
1318248159,3.9460,0.0025,3.9657,3.4432,3.9361,12.4564
1318248164,3.9460,0.0025,3.9904,3.4432,3.9361,12.4564
1318248169,3.9460,0.0025,3.9854,3.4432,3.9361,12.4564
1318248174,3.9460,0.0025,3.9953,3.4383,3.9361,12.4564
1318248179,3.9460,0.0025,3.9953,3.4432,3.9361,12.4564
1318248184,3.9460,0.0025,3.9953,3.4432,3.9312,12.4564
1318248189,3.9460,0.0025,3.9953,3.4432,3.9361,12.4564
1318248194,3.9460,0.0025,3.9904,3.4432,3.9312,12.4514
1318248199,3.9460,0.0025,4.0101,3.4432,3.9312,12.4564
1318248204,3.9460,0.0025,3.9854,3.4432,3.9312,12.4564
1318248209,3.9460,0.0025,3.9904,3.4432,3.9361,12.4564
1318248214,3.9460,0.0025,3.9904,3.4432,3.9312,12.4564
1318248219,3.9460,0.0025,3.9904,3.4383,3.9361,12.4564
1318248224,3.9460,0.0025,3.9756,3.4432,3.9361,12.4564
1318248229,3.9460,0.0025,3.9904,3.4432,3.9361,12.4564
1318248234,3.9460,0.0025,3.9904,3.4432,3.9361,12.4564
1318248239,3.9460,0.0025,3.9953,3.4383,3.9361,12.4564
1318248244,3.9460,0.0025,4.0150,3.4432,3.9361,12.4564
1318248249,3.9460,0.0025,3.9756,3.4432,3.9361,12.4564
1318248254,3.9460,0.0025,4.0101,3.4432,3.9361,12.4564
1318248259,3.9460,0.0025,4.0051,3.4432,3.9361,12.4564
1318248264,3.9460,0.0025,4.0002,3.4432,3.9312,12.4564
1318248269,3.9460,0.0025,4.0002,3.4432,3.9312,12.4514
1318248274,3.9460,0.0025,3.9854,3.4432,3.9312,12.4514
1318248279,3.9460,0.0025,3.9805,3.4432,3.9361,12.4514
1318248284,3.9460,0.0025,3.9805,3.4432,3.9312,12.4514
1318248289,3.9460,0.0025,3.9805,3.4383,3.9361,12.4514
1318248294,3.9460,0.0025,3.9657,3.4432,3.9361,12.4514
1318248299,3.9460,0.0025,4.0101,3.4432,3.9312,12.4514
1318248304,3.9460,0.0025,3.9953,3.4432,3.9361,12.4514
1318248309,3.9460,0.0025,4.0002,3.4432,3.9361,12.4514
1318248314,3.9460,0.0025,3.9657,3.4432,3.9361,12.4514
1318248319,3.9460,0.0025,3.9953,3.4432,3.9312,12.4514
1318248324,3.9460,0.0025,4.0002,3.4432,3.9312,12.4514
1318248329,3.9460,0.0025,3.9854,3.4432,3.9312,12.4514
1318248334,3.9460,0.0025,3.9854,3.4432,3.9361,12.4514
1318248339,3.9460,0.0025,3.9854,3.4432,3.9361,12.4514
1318248344,3.9460,0.0025,3.9756,3.4432,3.9312,12.4564
1318248349,3.9460,0.0025,3.9756,3.4383,3.9312,12.4564
1318248354,3.9460,0.0025,4.0101,3.4432,3.9361,12.4564
1318248359,3.9460,0.0025,4.0051,3.4432,3.9361,12.4564
1318248364,3.9460,0.0025,3.9854,3.4432,3.9312,12.4564
1318248369,3.9460,0.0025,3.9805,3.4432,3.9361,12.4564
1318248374,3.9460,0.0025,3.9805,3.4432,3.9361,12.4564
1318248379,3.9460,0.0025,3.9854,3.4432,3.9361,12.4564
1318248384,3.9460,0.0025,3.9854,3.4432,3.9361,12.4564
1318248389,3.9460,0.0025,3.9854,3.4432,3.9361,12.4564
1318248394,3.9460,0.0025,3.9953,3.4432,3.9312,12.4564
1318248399,3.9460,0.0025,3.9805,3.4432,3.9361,12.4564
1318248404,3.9460,0.0025,3.9953,3.4432,3.9312,12.4564
1318248409,3.9460,0.0025,4.0002,3.4432,3.9312,12.4564
1318248414,3.9460,0.0025,4.0051,3.4432,3.9361,12.4564
1318248419,3.9460,0.0025,3.9756,3.4432,3.9312,12.4514
1318248424,3.9460,0.0025,4.0051,3.4432,3.9361,12.4564
1318248429,3.9460,0.0025,3.9904,3.4432,3.9312,12.4514
1318248434,3.9460,0.0025,3.9904,3.4432,3.9361,12.4514
1318248439,3.9460,0.0025,4.0002,3.4432,3.9312,12.4564
1318248444,3.9460,0.0025,4.0051,3.4432,3.9361,12.4564
1318248449,3.9460,0.0025,4.0249,3.4432,3.9361,12.4564
1318248454,3.9460,0.0025,4.0051,3.4432,3.9361,12.4514
1318248459,3.9460,0.0025,4.0101,3.4432,3.9312,12.4514
1318248464,3.9460,0.0025,4.0249,3.4432,3.9361,12.4564
1318248469,3.9460,0.0025,3.9756,3.4432,3.9361,12.4564
1318248474,3.9460,0.0025,3.9953,3.4432,3.9312,12.4564
1318248479,3.9460,0.0025,4.0150,3.4432,3.9361,12.4564
1318248484,3.9460,0.0025,4.0150,3.4432,3.9312,12.4564
1318248489,3.9460,0.0025,4.0101,3.4432,3.9312,12.4564
1318248494,3.9460,0.0025,4.0150,3.4432,3.9361,12.4564
1318248499,3.9460,0.0025,4.0298,3.4432,3.9312,12.4564
