1316868594,3.9460,0.0025,5.7255,4.3847,3.9805,11.9872
1316868599,3.9460,0.0025,5.6811,4.2516,3.9756,11.9872
1316868604,3.9460,0.0025,5.7107,4.3896,3.9706,11.9872
1316868609,3.9460,0.0025,5.6417,4.3601,3.9608,11.9821
1316868614,3.9460,0.0025,5.5480,4.2220,3.9361,11.9821
1316868619,3.9460,0.0025,5.4642,4.1727,3.9361,11.9771
1316868624,3.9460,0.0025,5.4150,4.0051,3.9361,11.9771
1316868629,3.9460,0.0025,5.3558,4.0742,3.9361,11.9720
1316868634,3.9460,0.0025,5.3114,4.0495,3.9361,11.9720
1316868639,3.9460,0.0025,5.2917,4.0742,3.9312,11.9670
1316868644,3.9460,0.0025,5.2572,3.9756,3.9361,11.9670
1316868649,3.9460,0.0025,5.2720,4.0791,3.9361,11.9670
1316868654,3.9460,0.0025,5.3114,4.0495,3.9361,11.9670
1316868659,3.9460,0.0025,5.3114,4.1037,3.9361,11.9670
1316868664,3.9460,0.0025,5.3114,4.1333,3.9361,11.9670
1316868669,3.9460,0.0025,5.1734,4.0840,3.9361,11.9619
1316868674,3.9460,0.0025,5.3016,4.0199,3.9361,11.9619
1316868679,3.9460,0.0025,5.2720,3.9706,3.9361,11.9619
1316868684,3.9460,0.0025,5.2868,3.9558,3.9361,11.9619
1316868689,3.9460,0.0025,5.2523,4.0544,3.9361,11.9619
1316868694,3.9460,0.0025,5.2474,3.9115,3.9361,11.9619
1316868699,3.9460,0.0025,5.2621,4.0101,3.9361,11.9569
1316868704,3.9460,0.0025,5.2474,4.0939,3.9361,11.9619
1316868709,3.9460,0.0025,5.2819,4.0150,3.9361,11.9619
1316868714,3.9460,0.0025,5.3361,4.0249,3.9361,11.9619
1316868719,3.9460,0.0025,5.3558,4.0889,3.9361,11.9619
1316868724,3.9460,0.0025,5.3706,4.1678,3.9361,11.9619
1316868729,3.9460,0.0025,5.4002,4.1136,3.9361,11.9619
1316868734,3.9460,0.0025,5.4741,4.1234,3.9411,11.9619
1316868739,3.9460,0.0025,5.6269,4.2368,3.9509,11.9670
1316868744,3.9460,0.0025,5.7058,4.2910,3.9657,11.9720
1316868749,3.9460,0.0025,5.7600,4.3403,3.9657,11.9720
1316868754,3.9460,0.0025,5.7403,4.3601,3.9608,11.9720
1316868759,3.9460,0.0025,5.7058,4.3206,3.9706,11.9720
1316868764,3.9460,0.0025,5.6664,4.2713,3.9608,11.9720
1316868769,3.9460,0.0025,5.6023,4.2565,3.9558,11.9720
1316868774,3.9460,0.0025,5.7206,4.3896,3.9657,11.9771
1316868779,3.9460,0.0025,5.8192,4.3551,3.9854,11.9771
1316868784,3.9460,0.0025,5.8438,4.4192,3.9854,11.9771
1316868789,3.9460,0.0025,5.9227,4.4784,4.0002,11.9821
1316868794,3.9460,0.0025,6.0410,4.4340,4.0002,11.9872
1316868799,3.9460,0.0025,6.2086,4.6016,4.0446,11.9922
1316868804,3.9460,0.0025,6.3565,4.7051,4.0446,11.9972
1316868809,3.9460,0.0025,6.5586,4.8481,4.0988,12.0023
1316868814,3.9460,0.0025,6.5043,4.8333,4.0988,12.0073
1316868819,3.9460,0.0025,6.6424,4.9467,4.1234,12.0124
1316868824,3.9460,0.0025,6.4698,4.8481,4.1087,12.0124
1316868829,3.9460,0.0025,6.5931,4.8875,4.1432,12.0174
1316868834,3.9460,0.0025,6.6276,4.9072,4.1481,12.0174
1316868839,3.9460,0.0025,6.7311,4.9417,4.1777,12.0225
1316868844,3.9460,0.0025,6.7015,5.0107,4.1284,12.0275
1316868849,3.9460,0.0025,6.9184,5.0600,4.2023,12.0326
1316868854,3.9460,0.0025,7.0417,5.1143,4.2220,12.0376
1316868859,3.9460,0.0025,7.1255,5.1192,4.2565,12.0427
1316868864,3.9460,0.0025,7.1057,5.0699,4.2516,12.0427
1316868869,3.9460,0.0025,7.0860,5.1685,4.2270,12.0477
1316868874,3.9460,0.0025,7.1255,5.1389,4.2418,12.0477
1316868879,3.9460,0.0025,6.9677,5.0847,4.2270,12.0477
1316868884,3.9460,0.0025,6.8839,5.0206,4.1826,12.0477
1316868889,3.9460,0.0025,6.7656,4.9910,4.1875,12.0477
1316868894,3.9460,0.0025,6.6719,5.0305,4.1333,12.0477
1316868899,3.9460,0.0025,6.8297,5.0157,4.1826,12.0528
1316868904,3.9460,0.0025,6.9036,5.0699,4.1777,12.0528
1316868909,3.9460,0.0025,6.7853,5.0502,4.1925,12.0528
1316868914,3.9460,0.0025,6.6719,5.0305,4.1284,12.0528
1316868919,3.9460,0.0025,6.5931,4.9812,4.1284,12.0477
1316868924,3.9460,0.0025,6.5389,4.8924,4.1185,12.0477
1316868929,3.9460,0.0025,6.5487,4.8185,4.1382,12.0477
1316868934,3.9460,0.0025,6.5734,4.8481,4.1481,12.0477
1316868939,3.9460,0.0025,6.5832,4.9664,4.1629,12.0477
1316868944,3.9460,0.0025,6.5635,4.8284,4.1284,12.0477
1316868949,3.9460,0.0025,6.3762,4.7446,4.1185,12.0477
1316868954,3.9460,0.0025,6.1987,4.6410,4.0544,12.0427
1316868959,3.9460,0.0025,6.2529,4.7593,4.0791,12.0427
1316868964,3.9460,0.0025,6.5241,4.8924,4.1530,12.0477
1316868969,3.9460,0.0025,6.7065,5.0255,4.1826,12.0528
1316868974,3.9460,0.0025,6.7262,4.9417,4.1875,12.0528
1316868979,3.9460,0.0025,6.6966,5.0058,4.1777,12.0578
1316868984,3.9460,0.0025,6.7410,5.0551,4.1629,12.0578
1316868989,3.9460,0.0025,6.7015,5.0107,4.1678,12.0578
1316868994,3.9460,0.0025,6.7015,5.0600,4.1727,12.0578
1316868999,3.9460,0.0025,6.7705,4.9713,4.1875,12.0628
1316869004,3.9460,0.0025,6.8888,5.1931,4.1925,12.0679
1316869009,3.9460,0.0025,6.9726,5.1241,4.2072,12.0729
1316869014,3.9460,0.0025,7.1945,5.2720,4.2368,12.0780
1316869019,3.9460,0.0025,7.2388,5.2966,4.2615,12.0780
1316869024,3.9460,0.0025,7.2832,5.3755,4.2467,12.0830
1316869029,3.9460,0.0025,7.2585,5.4495,4.2516,12.0881
1316869034,3.9460,0.0025,7.3719,5.4692,4.2713,12.0931
1316869039,3.9460,0.0025,7.4459,5.5530,4.3108,12.0982
1316869044,3.9460,0.0025,7.4705,5.5086,4.3206,12.0982
1316869049,3.9460,0.0025,7.4952,5.5628,4.3058,12.1032
1316869054,3.9460,0.0025,7.5445,5.5234,4.3354,12.1083
1316869059,3.9460,0.0025,7.5987,5.6664,4.3305,12.1083
1316869064,3.9460,0.0025,7.5543,5.6171,4.3206,12.1133
1316869069,3.9460,0.0025,7.6628,5.7502,4.3650,12.1183
1316869074,3.9460,0.0025,7.7663,5.6959,4.3748,12.1234
1316869079,3.9460,0.0025,7.7416,5.6121,4.3995,12.1284
1316869084,3.9460,0.0025,7.6430,5.6318,4.3748,12.1284
1316869089,3.9460,0.0025,7.5198,5.6368,4.3502,12.1284
1316869094,3.9460,0.0025,7.3719,5.5924,4.3256,12.1284
1316869099,3.9460,0.0025,7.2487,5.3952,4.2861,12.1234
1316869104,3.9460,0.0025,7.0614,5.3213,4.2565,12.1183
1316869109,3.9460,0.0025,6.6917,5.0600,4.1925,12.1083
1316869114,3.9460,0.0025,6.4600,4.8333,4.1234,12.1032
1316869119,3.9460,0.0025,6.3121,4.8185,4.1087,12.0982
1316869124,3.9460,0.0025,6.2037,4.7051,4.0692,12.0881
1316869129,3.9460,0.0025,6.1544,4.6460,4.0692,12.0881
1316869134,3.9460,0.0025,6.2037,4.7002,4.0495,12.0830
1316869139,3.9460,0.0025,6.1199,4.6706,4.0347,12.0780
1316869144,3.9460,0.0025,6.0804,4.4685,4.0396,12.0780
1316869149,3.9460,0.0025,6.1100,4.6312,4.0446,12.0729
1316869154,3.9460,0.0025,6.1100,4.5129,4.0396,12.0729
1316869159,3.9460,0.0025,6.0853,4.5572,4.0101,12.0729
1316869164,3.9460,0.0025,6.0804,4.6065,4.0199,12.0679
1316869169,3.9460,0.0025,6.1001,4.5572,4.0002,12.0679
1316869174,3.9460,0.0025,6.0706,4.4981,4.0249,12.0679
1316869179,3.9460,0.0025,5.9769,4.5326,4.0249,12.0628
1316869184,3.9460,0.0025,5.8487,4.5030,3.9953,12.0578
1316869189,3.9460,0.0025,5.7058,4.3551,3.9706,12.0528
1316869194,3.9460,0.0025,5.5678,4.2763,3.9509,12.0477
1316869199,3.9460,0.0025,5.4938,4.2418,3.9361,12.0427
1316869204,3.9460,0.0025,5.4199,4.1826,3.9361,12.0376
1316869209,3.9460,0.0025,5.2917,4.0988,3.9361,12.0376
1316869214,3.9460,0.0025,5.2621,4.0396,3.9361,12.0326
1316869219,3.9460,0.0025,5.2326,4.0051,3.9361,12.0275
1316869224,3.9460,0.0025,5.2128,3.9164,3.9361,12.0225
1316869229,3.9460,0.0025,5.1685,3.9756,3.9361,12.0225
1316869234,3.9460,0.0025,5.1586,3.9657,3.9361,12.0174
1316869239,3.9460,0.0025,5.1290,3.9016,3.9361,12.0124
1316869244,3.9460,0.0025,5.1093,3.8671,3.9361,12.0124
1316869249,3.9460,0.0025,5.0600,3.9066,3.9361,12.0124
1316869254,3.9460,0.0025,5.0748,3.8474,3.9361,12.0073
1316869259,3.9460,0.0025,5.0354,3.8868,3.9361,12.0073
1316869264,3.9460,0.0025,5.0600,3.9164,3.9361,12.0023
1316869269,3.9460,0.0025,5.0452,3.8425,3.9361,12.0023
1316869274,3.9460,0.0025,5.0255,3.8720,3.9361,11.9972
1316869279,3.9460,0.0025,5.0255,3.8425,3.9361,11.9972
1316869284,3.9460,0.0025,4.9960,3.8425,3.9361,11.9972
1316869289,3.9460,0.0025,5.0009,3.8080,3.9361,11.9922
1316869294,3.9460,0.0025,5.0157,3.8770,3.9361,11.9922
1316869299,3.9460,0.0025,4.9861,3.8671,3.9361,11.9922
1316869304,3.9460,0.0025,4.9861,3.8375,3.9361,11.9922
1316869309,3.9460,0.0025,5.0107,3.7488,3.9361,11.9922
1316869314,3.9460,0.0025,5.0255,3.9016,3.9361,11.9872
1316869319,3.9460,0.0025,5.0354,3.8474,3.9361,11.9872
1316869324,3.9460,0.0025,5.0157,3.9016,3.9361,11.9872
1316869329,3.9460,0.0025,5.0255,3.8918,3.9361,11.9872
1316869334,3.9460,0.0025,5.0403,3.8622,3.9361,11.9872
1316869339,3.9460,0.0025,5.0798,3.9263,3.9361,11.9821
1316869344,3.9460,0.0025,5.0699,3.9509,3.9361,11.9821
1316869349,3.9460,0.0025,5.0551,3.9361,3.9361,11.9821
1316869354,3.9460,0.0025,5.0600,3.9016,3.9361,11.9821
1316869359,3.9460,0.0025,4.9664,3.8573,3.9361,11.9821
1316869364,3.9460,0.0025,5.0502,3.8375,3.9361,11.9771
1316869369,3.9460,0.0025,5.0452,3.8868,3.9361,11.9771
1316869374,3.9460,0.0025,5.0206,3.8770,3.9361,11.9771
1316869379,3.9460,0.0025,4.9812,3.8375,3.9361,11.9771
1316869384,3.9460,0.0025,4.9614,3.7981,3.9361,11.9720
1316869389,3.9460,0.0025,4.9467,3.8178,3.9361,11.9720
1316869394,3.9460,0.0025,4.9122,3.8129,3.9361,11.9720
1316869399,3.9460,0.0025,4.9122,3.7735,3.9361,11.9670
1316869404,3.9460,0.0025,4.8629,3.7291,3.9361,11.9670
1316869409,3.9460,0.0025,4.8530,3.7685,3.9361,11.9670
1316869414,3.9460,0.0025,4.8431,3.7636,3.9361,11.9670
1316869419,3.9460,0.0025,4.8481,3.7882,3.9361,11.9670
1316869424,3.9460,0.0025,4.8431,3.6009,3.9361,11.9619
1316869429,3.9460,0.0025,4.8431,3.7242,3.9361,11.9619
1316869434,3.9460,0.0025,4.8284,3.7439,3.9361,11.9619
1316869439,3.9460,0.0025,4.8481,3.8080,3.9361,11.9619
1316869444,3.9460,0.0025,4.8924,3.7439,3.9361,11.9619
1316869449,3.9460,0.0025,4.9368,3.8375,3.9361,11.9619
1316869454,3.9460,0.0025,4.9713,3.8425,3.9361,11.9619
1316869459,3.9460,0.0025,4.9960,3.8720,3.9361,11.9619
1316869464,3.9460,0.0025,4.9762,3.7833,3.9361,11.9619
1316869469,3.9460,0.0025,4.9516,3.7932,3.9361,11.9619
1316869474,3.9460,0.0025,4.9319,3.8375,3.9361,11.9619
1316869479,3.9460,0.0025,4.9565,3.7192,3.9361,11.9619
1316869484,3.9460,0.0025,4.9762,3.8080,3.9361,11.9619
1316869489,3.9460,0.0025,4.9417,3.8523,3.9361,11.9619
1316869494,3.9460,0.0025,4.9368,3.7833,3.9361,11.9569
1316869499,3.9460,0.0025,4.8875,3.7932,3.9361,11.9569
1316869504,3.9460,0.0025,4.8234,3.7833,3.9361,11.9569
1316869509,3.9460,0.0025,4.8333,3.6453,3.9361,11.9518
1316869514,3.9460,0.0025,4.8284,3.7636,3.9361,11.9518
1316869519,3.9460,0.0025,4.8530,3.7981,3.9361,11.9518
1316869524,3.9460,0.0025,4.8924,3.7439,3.9361,11.9518
1316869529,3.9460,0.0025,4.9122,3.8178,3.9361,11.9518
1316869534,3.9460,0.0025,4.9171,3.7488,3.9361,11.9518
1316869539,3.9460,0.0025,4.9072,3.8080,3.9361,11.9518
1316869544,3.9460,0.0025,4.9122,3.8425,3.9361,11.9518
1316869549,3.9460,0.0025,4.9072,3.7932,3.9361,11.9518
1316869554,3.9460,0.0025,4.9319,3.8573,3.9361,11.9518
1316869559,3.9460,0.0025,4.9171,3.7291,3.9361,11.9518
1316869564,3.9460,0.0025,4.8530,3.6946,3.9361,11.9518
1316869569,3.9460,0.0025,4.8284,3.7192,3.9361,11.9468
1316869574,3.9460,0.0025,4.7248,3.7143,3.9361,11.9468
1316869579,3.9460,0.0025,4.8037,3.6897,3.9361,11.9468
1316869584,3.9460,0.0025,4.7692,3.6946,3.9361,11.9468
1316869589,3.9460,0.0025,4.8136,3.7340,3.9361,11.9468
1316869594,3.9460,0.0025,4.8481,3.7636,3.9361,11.9468
1316869599,3.9460,0.0025,4.8481,3.7735,3.9361,11.9468
1316869604,3.9460,0.0025,4.9122,3.8129,3.9361,11.9468
1316869609,3.9460,0.0025,4.9861,3.8375,3.9361,11.9468
1316869614,3.9460,0.0025,5.0354,3.8425,3.9361,11.9468
1316869619,3.9460,0.0025,5.0896,3.9608,3.9361,11.9518
1316869624,3.9460,0.0025,5.0995,3.9164,3.9361,11.9518
1316869629,3.9460,0.0025,5.1981,4.0347,3.9361,11.9518
1316869634,3.9460,0.0025,5.2474,4.0347,3.9361,11.9569
1316869639,3.9460,0.0025,5.3065,4.0446,3.9361,11.9569
1316869644,3.9460,0.0025,5.3065,4.1087,3.9361,11.9569
1316869649,3.9460,0.0025,5.2819,3.9657,3.9361,11.9569
1316869654,3.9460,0.0025,5.2375,3.9904,3.9361,11.9569
1316869659,3.9460,0.0025,5.1685,3.9904,3.9361,11.9569
1316869664,3.9460,0.0025,5.1192,4.0002,3.9361,11.9518
1316869669,3.9460,0.0025,5.0798,3.9558,3.9361,11.9518
1316869674,3.9460,0.0025,5.0502,3.8868,3.9361,11.9518
1316869679,3.9460,0.0025,5.0945,3.9115,3.9361,11.9518
1316869684,3.9460,0.0025,5.1241,3.9558,3.9361,11.9518
1316869689,3.9460,0.0025,5.1586,4.0002,3.9361,11.9518
1316869694,3.9460,0.0025,5.1340,3.9805,3.9361,11.9518
1316869699,3.9460,0.0025,5.1882,3.9953,3.9361,11.9518
1316869704,3.9460,0.0025,5.1685,3.9904,3.9361,11.9518
1316869709,3.9460,0.0025,5.1685,4.0051,3.9361,11.9518
1316869714,3.9460,0.0025,5.1537,3.9361,3.9361,11.9518
1316869719,3.9460,0.0025,5.1833,3.9411,3.9361,11.9518
1316869724,3.9460,0.0025,5.1488,3.9756,3.9361,11.9518
1316869729,3.9460,0.0025,5.1636,3.9016,3.9361,11.9518
1316869734,3.9460,0.0025,5.1290,3.9361,3.9361,11.9518
1316869739,3.9460,0.0025,5.1586,4.0150,3.9361,11.9518
1316869744,3.9460,0.0025,5.1636,3.9805,3.9361,11.9518
1316869749,3.9460,0.0025,5.2079,4.0150,3.9361,11.9518
1316869754,3.9460,0.0025,5.2523,4.0347,3.9361,11.9518
1316869759,3.9460,0.0025,5.2621,4.0840,3.9361,11.9569
1316869764,3.9460,0.0025,5.3114,4.0249,3.9361,11.9569
1316869769,3.9460,0.0025,5.3459,4.0988,3.9361,11.9569
1316869774,3.9460,0.0025,5.3262,4.0643,3.9361,11.9619
1316869779,3.9460,0.0025,5.3657,4.1087,3.9361,11.9619
1316869784,3.9460,0.0025,5.3607,4.1530,3.9361,11.9619
1316869789,3.9460,0.0025,5.4150,4.1629,3.9361,11.9619
1316869794,3.9460,0.0025,5.4347,4.1136,3.9361,11.9619
1316869799,3.9460,0.0025,5.4692,4.1777,3.9361,11.9670
1316869804,3.9460,0.0025,5.4347,4.0889,3.9361,11.9670
1316869809,3.9460,0.0025,5.4051,4.1580,3.9361,11.9619
1316869814,3.9460,0.0025,5.3952,4.1333,3.9361,11.9619
1316869819,3.9460,0.0025,5.3755,4.0791,3.9361,11.9619
1316869824,3.9460,0.0025,5.3509,3.9953,3.9361,11.9619
1316869829,3.9460,0.0025,5.3016,4.0692,3.9361,11.9619
1316869834,3.9460,0.0025,5.2966,4.0002,3.9361,11.9619
1316869839,3.9460,0.0025,5.2621,4.0051,3.9361,11.9619
1316869844,3.9460,0.0025,5.2474,3.8523,3.9361,11.9619
1316869849,3.9460,0.0025,5.2474,3.9854,3.9361,11.9569
1316869854,3.9460,0.0025,5.2276,3.9263,3.9361,11.9569
1316869859,3.9460,0.0025,5.2079,4.0347,3.9361,11.9569
1316869864,3.9460,0.0025,5.1783,3.8474,3.9361,11.9569
1316869869,3.9460,0.0025,5.1340,3.9164,3.9361,11.9569
1316869874,3.9460,0.0025,5.1093,4.0002,3.9361,11.9518
1316869879,3.9460,0.0025,5.0699,3.8967,3.9361,11.9518
1316869884,3.9460,0.0025,5.0551,3.8375,3.9361,11.9518
1316869889,3.9460,0.0025,5.0600,3.8425,3.9361,11.9518
1316869894,3.9460,0.0025,5.0157,3.8228,3.9361,11.9518
1316869899,3.9460,0.0025,5.0157,3.8573,3.9361,11.9468
1316869904,3.9460,0.0025,5.0157,3.8474,3.9361,11.9468
1316869909,3.9460,0.0025,5.0107,3.8819,3.9361,11.9468
1316869914,3.9460,0.0025,5.0009,3.8474,3.9361,11.9468
1316869919,3.9460,0.0025,4.9861,3.8868,3.9361,11.9468
1316869924,3.9460,0.0025,4.9910,3.8375,3.9361,11.9468
1316869929,3.9460,0.0025,5.0058,3.8918,3.9361,11.9468
1316869934,3.9460,0.0025,4.9762,3.8326,3.9361,11.9417
1316869939,3.9460,0.0025,4.9910,3.8868,3.9361,11.9417
1316869944,3.9460,0.0025,5.0107,3.8918,3.9361,11.9417
1316869949,3.9460,0.0025,5.0354,3.8918,3.9361,11.9417
1316869954,3.9460,0.0025,5.0354,3.9213,3.9361,11.9417
1316869959,3.9460,0.0025,5.0354,3.8228,3.9361,11.9417
1316869964,3.9460,0.0025,5.0255,3.8967,3.9361,11.9417
1316869969,3.9460,0.0025,5.0551,3.8720,3.9361,11.9417
1316869974,3.9460,0.0025,5.0699,3.9509,3.9361,11.9417
1316869979,3.9460,0.0025,5.0798,3.9115,3.9361,11.9417
1316869984,3.9460,0.0025,5.0995,3.9706,3.9361,11.9417
1316869989,3.9460,0.0025,5.1192,3.9066,3.9361,11.9468
1316869994,3.9460,0.0025,5.0748,3.8819,3.9361,11.9468
1316869999,3.9460,0.0025,5.1537,3.9213,3.9361,11.9468
1316870004,3.9460,0.0025,5.1636,3.8622,3.9361,11.9468
1316870009,3.9460,0.0025,5.1833,3.8573,3.9361,11.9468
1316870014,3.9460,0.0025,5.1833,4.0396,3.9361,11.9468
1316870019,3.9460,0.0025,5.2030,3.9756,3.9361,11.9468
1316870024,3.9460,0.0025,5.2276,4.0544,3.9361,11.9468
1316870029,3.9460,0.0025,5.2128,4.0692,3.9361,11.9518
1316870034,3.9460,0.0025,5.2227,3.9263,3.9361,11.9518
1316870039,3.9460,0.0025,5.2326,3.9558,3.9361,11.9518
1316870044,3.9460,0.0025,5.1586,3.9953,3.9361,11.9518
1316870049,3.9460,0.0025,5.1685,3.9460,3.9361,11.9468
1316870054,3.9460,0.0025,5.1734,3.9312,3.9361,11.9468
1316870059,3.9460,0.0025,5.1586,3.9509,3.9361,11.9468
1316870064,3.9460,0.0025,5.1833,4.0150,3.9361,11.9468
1316870069,3.9460,0.0025,5.1783,3.9066,3.9361,11.9468
1316870074,3.9460,0.0025,5.1389,3.9706,3.9361,11.9468
1316870079,3.9460,0.0025,5.1389,3.9854,3.9361,11.9468
1316870084,3.9460,0.0025,5.1833,3.9312,3.9361,11.9468
1316870089,3.9460,0.0025,5.1636,4.0101,3.9361,11.9468
1316870094,3.9460,0.0025,5.1438,3.9854,3.9361,11.9468
1316870099,3.9460,0.0025,5.1537,3.9115,3.9361,11.9468
1316870104,3.9460,0.0025,5.1685,3.9756,3.9361,11.9468
1316870109,3.9460,0.0025,5.1783,3.9558,3.9361,11.9468
1316870114,3.9460,0.0025,5.1685,4.0199,3.9361,11.9468
1316870119,3.9460,0.0025,5.1882,3.9657,3.9361,11.9468
1316870124,3.9460,0.0025,5.2178,3.9706,3.9361,11.9468
1316870129,3.9460,0.0025,5.2178,3.9213,3.9361,11.9468
1316870134,3.9460,0.0025,5.1931,3.9361,3.9361,11.9468
1316870139,3.9460,0.0025,5.1882,3.9460,3.9361,11.9468
1316870144,3.9460,0.0025,5.1833,3.9805,3.9361,11.9468
1316870149,3.9460,0.0025,5.1488,3.9657,3.9361,11.9468
1316870154,3.9460,0.0025,5.1438,3.8523,3.9361,11.9468
1316870159,3.9460,0.0025,5.0995,3.9263,3.9361,11.9468
1316870164,3.9460,0.0025,5.1143,3.9016,3.9361,11.9468
1316870169,3.9460,0.0025,5.0995,3.9411,3.9361,11.9468
1316870174,3.9460,0.0025,5.0995,3.9361,3.9361,11.9417
1316870179,3.9460,0.0025,5.0058,3.9312,3.9361,11.9417
1316870184,3.9460,0.0025,5.0699,3.8671,3.9361,11.9417
1316870189,3.9460,0.0025,5.0699,3.9312,3.9361,11.9417
1316870194,3.9460,0.0025,5.0650,3.8228,3.9361,11.9417
1316870199,3.9460,0.0025,5.0403,3.9213,3.9361,11.9417
1316870204,3.9460,0.0025,5.0748,3.9213,3.9361,11.9417
1316870209,3.9460,0.0025,5.0600,3.8375,3.9361,11.9417
1316870214,3.9460,0.0025,5.0600,3.8326,3.9361,11.9417
1316870219,3.9460,0.0025,5.0847,3.9115,3.9361,11.9417
1316870224,3.9460,0.0025,5.0452,3.9016,3.9361,11.9417
1316870229,3.9460,0.0025,5.1093,3.9361,3.9361,11.9417
1316870234,3.9460,0.0025,5.0896,3.8918,3.9361,11.9417
1316870239,3.9460,0.0025,5.1143,3.9558,3.9361,11.9417
1316870244,3.9460,0.0025,5.1241,3.9608,3.9361,11.9417
1316870249,3.9460,0.0025,5.1340,3.8720,3.9361,11.9417
1316870254,3.9460,0.0025,5.1438,3.9608,3.9361,11.9417
1316870259,3.9460,0.0025,5.1290,4.0101,3.9361,11.9417
1316870264,3.9460,0.0025,5.1636,3.9164,3.9361,11.9417
1316870269,3.9460,0.0025,5.1734,3.9509,3.9361,11.9417
1316870274,3.9460,0.0025,5.1685,3.9066,3.9361,11.9417
1316870279,3.9460,0.0025,5.1882,3.9904,3.9361,11.9417
1316870284,3.9460,0.0025,5.2227,3.9805,3.9361,11.9468
1316870289,3.9460,0.0025,5.2178,3.9657,3.9361,11.9468
1316870294,3.9460,0.0025,5.2621,3.9953,3.9361,11.9468
1316870299,3.9460,0.0025,5.2720,4.0446,3.9361,11.9468
1316870304,3.9460,0.0025,5.3016,4.0791,3.9361,11.9468
1316870309,3.9460,0.0025,5.3213,4.0840,3.9361,11.9518
1316870314,3.9460,0.0025,5.2917,4.0791,3.9361,11.9518
1316870319,3.9460,0.0025,5.3854,4.1234,3.9361,11.9518
1316870324,3.9460,0.0025,5.3952,4.1481,3.9361,11.9518
1316870329,3.9460,0.0025,5.4297,4.1875,3.9411,11.9569
1316870334,3.9460,0.0025,5.4150,4.1530,3.9361,11.9569
1316870339,3.9460,0.0025,5.4445,4.1580,3.9361,11.9569
1316870344,3.9460,0.0025,5.4396,4.1974,3.9361,11.9569
1316870349,3.9460,0.0025,5.4938,4.2122,3.9411,11.9569
1316870354,3.9460,0.0025,5.5234,4.2072,3.9460,11.9619
1316870359,3.9460,0.0025,5.5727,4.2319,3.9608,11.9619
1316870364,3.9460,0.0025,5.6368,4.3058,3.9706,11.9670
1316870369,3.9460,0.0025,5.7452,4.2960,3.9756,11.9670
1316870374,3.9460,0.0025,5.8537,4.3354,4.0002,11.9720
1316870379,3.9460,0.0025,5.9769,4.4784,4.0298,11.9771
1316870384,3.9460,0.0025,6.0706,4.5277,4.0544,11.9821
1316870389,3.9460,0.0025,6.3367,4.7248,4.0889,11.9922
1316870394,3.9460,0.0025,6.3565,4.7298,4.0742,11.9922
1316870399,3.9460,0.0025,6.4600,4.8284,4.0791,11.9972
1316870404,3.9460,0.0025,6.5832,4.8333,4.1037,12.0023
1316870409,3.9460,0.0025,6.0508,4.6016,4.0347,11.9972
1316870414,3.9460,0.0025,5.7452,4.3502,3.9953,11.9872
1316870419,3.9460,0.0025,5.6516,4.3058,3.9756,11.9872
1316870424,3.9460,0.0025,5.6614,4.2467,3.9805,11.9821
1316870429,3.9460,0.0025,5.6713,4.2467,3.9706,11.9821
1316870434,3.9460,0.0025,5.6861,4.3058,3.9805,11.9821
1316870439,3.9460,0.0025,5.7304,4.2220,3.9805,11.9821
1316870444,3.9460,0.0025,5.7403,4.3453,3.9904,11.9821
1316870449,3.9460,0.0025,5.7058,4.3502,3.9854,11.9821
1316870454,3.9460,0.0025,5.6614,4.3305,3.9558,11.9821
1316870459,3.9460,0.0025,5.6466,4.3256,3.9509,11.9821
1316870464,3.9460,0.0025,5.6417,4.2516,3.9558,11.9821
1316870469,3.9460,0.0025,5.5776,4.2368,3.9460,11.9771
1316870474,3.9460,0.0025,5.5283,4.1333,3.9361,11.9771
1316870479,3.9460,0.0025,5.4790,4.1629,3.9361,11.9771
1316870484,3.9460,0.0025,5.4642,4.1826,3.9361,11.9771
1316870489,3.9460,0.0025,5.4445,4.1580,3.9361,11.9771
1316870494,3.9460,0.0025,5.4741,4.1234,3.9411,11.9771
1316870499,3.9460,0.0025,5.5579,4.2467,3.9411,11.9771
1316870504,3.9460,0.0025,5.6023,4.1777,3.9460,11.9771
1316870509,3.9460,0.0025,5.6121,4.2418,3.9509,11.9771
1316870514,3.9460,0.0025,5.5283,4.1974,3.9411,11.9771
1316870519,3.9460,0.0025,5.4790,4.2122,3.9460,11.9720
1316870524,3.9460,0.0025,5.4199,4.1284,3.9361,11.9720
1316870529,3.9460,0.0025,5.3410,4.0742,3.9361,11.9720
1316870534,3.9460,0.0025,5.2917,4.0347,3.9361,11.9670
1316870539,3.9460,0.0025,5.1586,4.0101,3.9361,11.9670
1316870544,3.9460,0.0025,5.1586,3.9558,3.9361,11.9619
1316870549,3.9460,0.0025,5.1488,3.9904,3.9361,11.9619
1316870554,3.9460,0.0025,5.1241,3.8967,3.9361,11.9569
1316870559,3.9460,0.0025,5.0945,3.9756,3.9361,11.9569
1316870564,3.9460,0.0025,5.1192,3.9509,3.9361,11.9569
1316870569,3.9460,0.0025,5.1241,3.8770,3.9361,11.9569
1316870574,3.9460,0.0025,5.1340,3.9213,3.9361,11.9569
1316870579,3.9460,0.0025,5.1290,3.9213,3.9361,11.9518
1316870584,3.9460,0.0025,5.1488,3.9361,3.9361,11.9518
1316870589,3.9460,0.0025,5.1340,3.9756,3.9361,11.9518
