1317286594,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286599,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286604,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286609,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286614,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286619,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286624,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286629,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286634,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286639,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286644,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286649,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286654,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286659,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286664,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286669,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286674,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286679,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286684,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286689,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286694,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286699,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286704,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286709,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286714,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286719,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286724,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286729,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286734,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286739,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286744,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286749,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286754,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286759,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286764,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286769,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286774,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286779,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286784,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286789,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286794,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286799,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286804,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286809,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286814,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286819,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286824,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286829,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286834,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286839,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286844,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286849,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286854,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286859,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286864,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286869,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286874,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286879,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286884,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286889,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286894,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286899,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286904,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286909,3.9460,0.0025,3.9361,3.4432,3.9361,11.9266
1317286914,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317286919,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317286924,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317286929,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317286934,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317286939,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317286944,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317286949,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317286954,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317286959,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317286964,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317286969,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317286974,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317286979,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317286984,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317286989,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317286994,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317286999,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287004,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287009,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287014,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287019,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287024,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287029,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287034,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287039,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287044,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287049,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287054,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287059,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287064,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287069,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287074,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287079,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287084,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287089,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287094,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287099,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287104,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287109,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287114,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287119,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287124,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287129,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287134,3.9460,0.0025,3.9411,3.4432,3.9361,11.9216
1317287139,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287144,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287149,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287154,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287159,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287164,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287169,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287174,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287179,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287184,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287189,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287194,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287199,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287204,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287209,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287214,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287219,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287224,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287229,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287234,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287239,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287244,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287249,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287254,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287259,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287264,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287269,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287274,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287279,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287284,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287289,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287294,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287299,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287304,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287309,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287314,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287319,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287324,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287329,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287334,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287339,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287344,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287349,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287354,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287359,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287364,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287369,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287374,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1317287379,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287384,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287389,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287394,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287399,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287404,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287409,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287414,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287419,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287424,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287429,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287434,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287439,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287444,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287449,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287454,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287459,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287464,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287469,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287474,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287479,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287484,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287489,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287494,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287499,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287504,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287509,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287514,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287519,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287524,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287529,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287534,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287539,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287544,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287549,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287554,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287559,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287564,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287569,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287574,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287579,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287584,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287589,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287594,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287599,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287604,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287609,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287614,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287619,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287624,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287629,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287634,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287639,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287644,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287649,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287654,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287659,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287664,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287669,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287674,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287679,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287684,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287689,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287694,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287699,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287704,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287709,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287714,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287719,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287724,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287729,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287734,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1317287739,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287744,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287749,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287754,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287759,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287764,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287769,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287774,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287779,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287784,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287789,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287794,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287799,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287804,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287809,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287814,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287819,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287824,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317287829,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287834,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287839,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287844,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287849,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287854,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287859,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287864,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287869,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287874,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287879,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287884,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287889,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287894,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287899,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287904,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287909,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287914,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287919,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287924,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287929,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287934,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287939,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287944,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287949,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287954,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287959,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287964,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287969,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287974,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287979,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287984,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287989,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287994,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317287999,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317288004,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317288009,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317288014,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317288019,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317288024,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317288029,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1317288034,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288039,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317288044,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288049,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288054,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288059,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288064,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317288069,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1317288074,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288079,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288084,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288089,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288094,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288099,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288104,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288109,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288114,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288119,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288124,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288129,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288134,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288139,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288144,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288149,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288154,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288159,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288164,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288169,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288174,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288179,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288184,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288189,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288194,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288199,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288204,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288209,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288214,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288219,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288224,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288229,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288234,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288239,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288244,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288249,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288254,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288259,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288264,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288269,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288274,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288279,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288284,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288289,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288294,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288299,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288304,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288309,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288314,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288319,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288324,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288329,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288334,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288339,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288344,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288349,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288354,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288359,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288364,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288369,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288374,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288379,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288384,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288389,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288394,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288399,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288404,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288409,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288414,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1317288419,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288424,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288429,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288434,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288439,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288444,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288449,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288454,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288459,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288464,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288469,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288474,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288479,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288484,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288489,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288494,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288499,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288504,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288509,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288514,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288519,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288524,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288529,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288534,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288539,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288544,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288549,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288554,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288559,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288564,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288569,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288574,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288579,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288584,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1317288589,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
