1317466129,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466134,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466139,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466144,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466149,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466154,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466159,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466164,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466169,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466174,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466179,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466184,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466189,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466194,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466199,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466204,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466209,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466214,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466219,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466224,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466229,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466234,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466239,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466244,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466249,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466254,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466259,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466264,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466269,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466274,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466279,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466284,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466289,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466294,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466299,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466304,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466309,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466314,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466319,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466324,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466329,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466334,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466339,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466344,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466349,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466354,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466359,3.9460,0.0025,3.9411,3.4432,3.9361,12.1839
1317466364,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466369,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466374,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466379,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466384,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466389,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466394,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466399,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466404,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466409,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466414,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466419,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466424,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466429,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466434,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466439,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466444,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466449,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466454,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466459,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466464,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466469,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466474,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466479,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466484,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466489,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466494,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466499,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466504,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466509,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466514,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466519,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466524,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466529,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466534,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466539,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466544,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466549,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466554,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466559,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466564,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466569,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466574,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466579,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466584,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466589,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466594,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466599,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466604,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466609,3.9460,0.0025,3.9411,3.4432,3.9361,12.1839
1317466614,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466619,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466624,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466629,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466634,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466639,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466644,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466649,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466654,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466659,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466664,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466669,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466674,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466679,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466684,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466689,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466694,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466699,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466704,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466709,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466714,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466719,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466724,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466729,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466734,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466739,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466744,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466749,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466754,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466759,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466764,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466769,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466774,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466779,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466784,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466789,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466794,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466799,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466804,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466809,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466814,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466819,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466824,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466829,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466834,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466839,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466844,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466849,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466854,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466859,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466864,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466869,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466874,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466879,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466884,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466889,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466894,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466899,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466904,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466909,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466914,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466919,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466924,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466929,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466934,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466939,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466944,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466949,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466954,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466959,3.9460,0.0025,3.9411,3.4432,3.9361,12.1839
1317466964,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466969,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466974,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466979,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466984,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466989,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466994,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317466999,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467004,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467009,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467014,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467019,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467024,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467029,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467034,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467039,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467044,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467049,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467054,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467059,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467064,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467069,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467074,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467079,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467084,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467089,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467094,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467099,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467104,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467109,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467114,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467119,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467124,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467129,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467134,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467139,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467144,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467149,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467154,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467159,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467164,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467169,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467174,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467179,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467184,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467189,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467194,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467199,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467204,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467209,3.9460,0.0025,3.9411,3.4432,3.9361,12.1839
1317467214,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467219,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467224,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467229,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467234,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467239,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467244,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467249,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467254,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467259,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467264,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467269,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467274,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467279,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467284,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467289,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467294,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467299,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467304,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467309,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467314,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467319,3.9460,0.0025,3.9411,3.4432,3.9361,12.1839
1317467324,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467329,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467334,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467339,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467344,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467349,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467354,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467359,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467364,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467369,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467374,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467379,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467384,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467389,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467394,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467399,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467404,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467409,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467414,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467419,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467424,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467429,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467434,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467439,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467444,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467449,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467454,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467459,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467464,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467469,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467474,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467479,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467484,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467489,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467494,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467499,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467504,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467509,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467514,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467519,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467524,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467529,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467534,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467539,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467544,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467549,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467554,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467559,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467564,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467569,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467574,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467579,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467584,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467589,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467594,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467599,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467604,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467609,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467614,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467619,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467624,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467629,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467634,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467639,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467644,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467649,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467654,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467659,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467664,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467669,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467674,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467679,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467684,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467689,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467694,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467699,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467704,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467709,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467714,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467719,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467724,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467729,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467734,3.9460,0.0025,3.9411,3.4432,3.9361,12.1839
1317467739,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467744,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467749,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467754,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467759,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467764,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467769,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467774,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467779,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467784,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467789,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467794,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467799,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467804,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467809,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467814,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467819,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467824,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467829,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467834,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467839,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467844,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467849,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467854,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467859,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467864,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467869,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467874,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467879,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467884,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467889,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467894,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467899,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467904,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467909,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467914,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467919,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467924,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467929,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467934,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467939,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467944,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467949,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467954,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467959,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467964,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467969,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467974,3.9460,0.0025,3.9411,3.4432,3.9361,12.1839
1317467979,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467984,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467989,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467994,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317467999,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317468004,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317468009,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317468014,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317468019,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317468024,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317468029,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317468034,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317468039,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317468044,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317468049,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317468054,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317468059,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317468064,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317468069,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317468074,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317468079,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317468084,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317468089,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317468094,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317468099,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317468104,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317468109,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317468114,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317468119,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1317468124,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
