1316961529,3.9460,0.0025,6.6621,5.1833,4.2467,12.0578
1316961534,3.9460,0.0025,6.7262,5.1636,4.2418,12.0578
1316961539,3.9460,0.0025,6.6966,5.0748,4.2812,12.0578
1316961544,3.9460,0.0025,6.7065,5.0403,4.2763,12.0578
1316961549,3.9509,0.0025,6.7212,5.2375,4.2565,12.0578
1316961554,3.9460,0.0025,6.7163,5.1685,4.2516,12.0578
1316961559,3.9509,0.0025,6.7163,5.1537,4.2664,12.0578
1316961564,3.9460,0.0025,6.7065,5.1981,4.2861,12.0578
1316961569,3.9460,0.0025,6.7459,5.1636,4.2664,12.0578
1316961574,3.9460,0.0025,6.7459,5.2474,4.2516,12.0628
1316961579,3.9460,0.0025,6.7557,5.2178,4.2812,12.0628
1316961584,3.9460,0.0025,6.7607,5.2227,4.2664,12.0628
1316961589,3.9460,0.0025,6.7804,5.2523,4.2664,12.0628
1316961594,3.9460,0.0025,6.7163,5.1783,4.2664,12.0628
1316961599,3.9460,0.0025,6.7853,5.1734,4.2713,12.0628
1316961604,3.9460,0.0025,6.8050,5.2424,4.3009,12.0679
1316961609,3.9460,0.0025,6.8543,5.2819,4.2960,12.0679
1316961614,3.9460,0.0025,6.8297,5.2276,4.3108,12.0679
1316961619,3.9460,0.0025,6.7903,5.2671,4.2713,12.0679
1316961624,3.9460,0.0025,6.8050,5.2227,4.2812,12.0679
1316961629,3.9460,0.0025,6.7952,5.2030,4.2713,12.0679
1316961634,3.9460,0.0025,6.8001,5.2966,4.3108,12.0679
1316961639,3.9460,0.0025,6.7656,5.2079,4.2960,12.0679
1316961644,3.9460,0.0025,6.7952,5.2671,4.2960,12.0679
1316961649,3.9460,0.0025,6.8050,5.2079,4.2763,12.0729
1316961654,3.9460,0.0025,6.7755,5.2621,4.2960,12.0729
1316961659,3.9460,0.0025,6.8198,5.2868,4.2960,12.0729
1316961664,3.9460,0.0025,6.8445,5.2227,4.3206,12.0729
1316961669,3.9460,0.0025,6.8543,5.2572,4.2861,12.0729
1316961674,3.9460,0.0025,6.7853,5.2572,4.3009,12.0729
1316961679,3.9460,0.0025,6.8050,5.2819,4.3009,12.0729
1316961684,3.9460,0.0025,6.8198,5.2868,4.2812,12.0729
1316961689,3.9460,0.0025,6.8346,5.1981,4.3157,12.0729
1316961694,3.9460,0.0025,6.8198,5.3016,4.2220,12.0780
1316961699,3.9460,0.0025,6.8149,5.2621,4.2812,12.0780
1316961704,3.9460,0.0025,6.8100,5.2917,4.2910,12.0780
1316961709,3.9460,0.0025,6.8297,5.1586,4.2763,12.0780
1316961714,3.9460,0.0025,6.8346,5.3164,4.2713,12.0780
1316961719,3.9460,0.0025,6.8198,5.3114,4.2960,12.0780
1316961724,3.9460,0.0025,6.8050,5.2474,4.3157,12.0780
1316961729,3.9460,0.0025,6.8149,5.2326,4.3206,12.0780
1316961734,3.9460,0.0025,6.8346,5.2572,4.2910,12.0780
1316961739,3.9460,0.0025,6.8691,5.2178,4.3009,12.0780
1316961744,3.9460,0.0025,6.8297,5.2621,4.2910,12.0780
1316961749,3.9460,0.0025,6.8642,5.2819,4.2516,12.0780
1316961754,3.9460,0.0025,6.8543,5.1586,4.3009,12.0780
1316961759,3.9460,0.0025,6.8248,5.2424,4.2713,12.0780
1316961764,3.9460,0.0025,6.7952,5.2720,4.3108,12.0780
1316961769,3.9509,0.0025,6.8543,5.3262,4.3058,12.0780
1316961774,3.9460,0.0025,6.8445,5.2474,4.3206,12.0780
1316961779,3.9460,0.0025,6.8395,5.3262,4.2516,12.0780
1316961784,3.9460,0.0025,6.8445,5.3213,4.2960,12.0830
1316961789,3.9460,0.0025,6.8494,5.3312,4.2565,12.0830
1316961794,3.9460,0.0025,6.8346,5.2671,4.3108,12.0780
1316961799,3.9460,0.0025,6.8395,5.2868,4.3058,12.0830
1316961804,3.9460,0.0025,6.8494,5.3114,4.2664,12.0830
1316961809,3.9460,0.0025,6.8050,5.2474,4.2615,12.0830
1316961814,3.9460,0.0025,6.8050,5.1192,4.2516,12.0830
1316961819,3.9460,0.0025,6.8001,5.3016,4.2812,12.0830
1316961824,3.9460,0.0025,6.8050,5.1143,4.2763,12.0830
1316961829,3.9460,0.0025,6.7656,5.1241,4.2763,12.0780
1316961834,3.9460,0.0025,6.7607,5.1389,4.2812,12.0780
1316961839,3.9460,0.0025,6.7360,5.1537,4.2516,12.0780
1316961844,3.9460,0.0025,6.7262,5.2178,4.2861,12.0780
1316961849,3.9460,0.0025,6.7163,5.1636,4.2565,12.0780
1316961854,3.9460,0.0025,6.7015,5.1783,4.2664,12.0780
1316961859,3.9460,0.0025,6.6867,5.1389,4.2516,12.0780
1316961864,3.9460,0.0025,6.6670,5.1734,4.2713,12.0780
1316961869,3.9460,0.0025,6.6769,5.1488,4.2664,12.0780
1316961874,3.9460,0.0025,6.6572,5.0206,4.2664,12.0780
1316961879,3.9460,0.0025,6.6374,5.1389,4.2713,12.0729
1316961884,3.9460,0.0025,6.6128,5.1192,4.2565,12.0729
1316961889,3.9460,0.0025,6.6029,5.0650,4.2418,12.0729
1316961894,3.9460,0.0025,6.5734,5.0847,4.2122,12.0729
1316961899,3.9460,0.0025,6.5832,5.0699,4.2220,12.0729
1316961904,3.9460,0.0025,6.5832,5.0058,4.2072,12.0679
1316961909,3.9460,0.0025,6.5438,5.0009,4.2072,12.0679
1316961914,3.9460,0.0025,6.5241,5.0995,4.2122,12.0679
1316961919,3.9460,0.0025,6.5438,5.0896,4.2171,12.0679
1316961924,3.9460,0.0025,6.5043,5.1044,4.2467,12.0679
1316961929,3.9460,0.0025,6.5290,5.0009,4.2467,12.0679
1316961934,3.9509,0.0025,6.5487,5.0995,4.2072,12.0679
1316961939,3.9460,0.0025,6.5241,4.9762,4.2171,12.0679
1316961944,3.9460,0.0025,6.5241,4.9762,4.2220,12.0679
1316961949,3.9460,0.0025,6.4994,5.0945,4.2270,12.0679
1316961954,3.9460,0.0025,6.5290,5.0600,4.2220,12.0679
1316961959,3.9460,0.0025,6.5241,5.0699,4.2270,12.0679
1316961964,3.9460,0.0025,6.5093,4.9960,4.2122,12.0628
1316961969,3.9460,0.0025,6.4846,5.0798,4.2368,12.0628
1316961974,3.9460,0.0025,6.4846,5.0009,4.2171,12.0628
1316961979,3.9460,0.0025,6.4896,5.0354,4.2368,12.0628
1316961984,3.9460,0.0025,6.5191,4.9861,4.1727,12.0628
1316961989,3.9460,0.0025,6.4994,5.0206,4.2220,12.0628
1316961994,3.9460,0.0025,6.5043,5.0896,4.1481,12.0628
1316961999,3.9460,0.0025,6.4846,5.0009,4.2122,12.0628
1316962004,3.9460,0.0025,6.4797,5.0945,4.2418,12.0679
1316962009,3.9460,0.0025,6.5142,5.1192,4.1925,12.0628
1316962014,3.9460,0.0025,6.5389,4.9614,4.2418,12.0679
1316962019,3.9460,0.0025,6.5536,5.0354,4.2368,12.0679
1316962024,3.9460,0.0025,6.5684,5.0847,4.2072,12.0679
1316962029,3.9460,0.0025,6.5734,5.0551,4.2368,12.0679
1316962034,3.9460,0.0025,6.5783,5.0452,4.2319,12.0628
1316962039,3.9460,0.0025,6.6029,5.0945,4.2122,12.0679
1316962044,3.9460,0.0025,6.6966,5.0995,4.2763,12.0729
1316962049,3.9460,0.0025,6.7262,5.1783,4.2664,12.0729
1316962054,3.9460,0.0025,6.6670,5.2030,4.2368,12.0729
1316962059,3.9460,0.0025,6.6572,5.0945,4.2565,12.0729
1316962064,3.9460,0.0025,6.6917,5.1438,4.2615,12.0729
1316962069,3.9460,0.0025,6.6128,5.0748,4.2516,12.0729
1316962074,3.9460,0.0025,6.5783,5.1290,4.2270,12.0729
1316962079,3.9460,0.0025,6.5783,5.0305,4.2220,12.0679
1316962084,3.9460,0.0025,6.5438,5.0699,4.2072,12.0679
1316962089,3.9460,0.0025,6.5290,5.0945,4.2122,12.0679
1316962094,3.9460,0.0025,6.5389,5.0255,4.2072,12.0679
1316962099,3.9460,0.0025,6.5142,5.0157,4.2220,12.0679
1316962104,3.9460,0.0025,6.5339,5.0009,4.2319,12.0679
1316962109,3.9460,0.0025,6.5241,5.1044,4.1974,12.0679
1316962114,3.9460,0.0025,6.4994,4.9762,4.2220,12.0679
1316962119,3.9460,0.0025,6.5438,5.0798,4.2368,12.0679
1316962124,3.9460,0.0025,6.5881,5.0157,4.2220,12.0679
1316962129,3.9460,0.0025,6.5487,5.0452,4.2418,12.0679
1316962134,3.9460,0.0025,6.5093,5.0452,4.2220,12.0679
1316962139,3.9460,0.0025,6.4994,5.0157,4.2023,12.0679
1316962144,3.9460,0.0025,6.4698,5.0157,4.2023,12.0679
1316962149,3.9460,0.0025,6.4600,5.0403,4.1777,12.0628
1316962154,3.9460,0.0025,6.4945,5.0699,4.2023,12.0628
1316962159,3.9460,0.0025,6.4994,5.0206,4.1925,12.0679
1316962164,3.9460,0.0025,6.4551,4.9762,4.2072,12.0679
1316962169,3.9460,0.0025,6.4748,5.0502,4.2023,12.0679
1316962174,3.9460,0.0025,6.4698,5.0009,4.1974,12.0679
1316962179,3.9460,0.0025,6.4698,4.9614,4.1629,12.0628
1316962184,3.9460,0.0025,6.4649,5.0699,4.2072,12.0628
1316962189,3.9460,0.0025,6.4698,5.0600,4.2072,12.0628
1316962194,3.9460,0.0025,6.4600,4.9565,4.1974,12.0628
1316962199,3.9460,0.0025,6.4205,4.9664,4.2270,12.0628
1316962204,3.9460,0.0025,6.4649,4.9762,4.2072,12.0628
1316962209,3.9460,0.0025,6.3022,5.0107,4.2072,12.0628
1316962214,3.9460,0.0025,6.4501,4.9713,4.2072,12.0628
1316962219,3.9460,0.0025,6.4600,4.9762,4.1826,12.0628
1316962224,3.9460,0.0025,6.4797,4.9861,4.1974,12.0628
1316962229,3.9460,0.0025,6.4748,5.0403,4.2122,12.0628
1316962234,3.9460,0.0025,6.4994,4.9861,4.2171,12.0628
1316962239,3.9460,0.0025,6.5043,4.9713,4.2122,12.0628
1316962244,3.9460,0.0025,6.4945,5.0748,4.2319,12.0679
1316962249,3.9460,0.0025,6.4994,5.0502,4.2270,12.0679
1316962254,3.9509,0.0025,6.5093,4.9910,4.2319,12.0679
1316962259,3.9460,0.0025,6.5438,4.9960,4.2122,12.0679
1316962264,3.9460,0.0025,6.5536,5.0403,4.2072,12.0679
1316962269,3.9460,0.0025,6.5536,4.9861,4.2467,12.0679
1316962274,3.9509,0.0025,6.5142,5.1241,4.2368,12.0679
1316962279,3.9460,0.0025,6.5881,5.1143,4.2319,12.0679
1316962284,3.9460,0.0025,6.5487,5.1143,4.2270,12.0729
1316962289,3.9460,0.0025,6.6128,4.8382,4.2565,12.0679
1316962294,3.9460,0.0025,6.6473,5.1143,4.2467,12.0729
1316962299,3.9460,0.0025,6.6572,5.0502,4.2516,12.0729
1316962304,3.9460,0.0025,6.6670,5.1636,4.2565,12.0729
1316962309,3.9460,0.0025,6.7065,5.2128,4.2664,12.0780
1316962314,3.9460,0.0025,6.7311,5.1734,4.2713,12.0780
1316962319,3.9460,0.0025,6.7508,5.0452,4.2910,12.0780
1316962324,3.9460,0.0025,6.7459,5.2128,4.2220,12.0780
1316962329,3.9460,0.0025,6.7410,5.2178,4.2467,12.0830
1316962334,3.9460,0.0025,6.7853,5.2621,4.2861,12.0830
1316962339,3.9460,0.0025,6.8346,5.2819,4.2565,12.0830
1316962344,3.9460,0.0025,6.8987,5.3016,4.3108,12.0881
1316962349,3.9460,0.0025,7.0564,5.4100,4.3650,12.0982
1316962354,3.9460,0.0025,7.5247,5.7994,4.4439,12.1083
1316962359,3.9460,0.0025,7.7712,5.9079,4.5030,12.1234
1316962364,3.9460,0.0025,7.7367,5.8882,4.4932,12.1284
1316962369,3.9460,0.0025,8.3332,6.3466,4.6657,12.1486
1316962374,3.9460,0.0025,8.5451,6.5684,4.6953,12.1587
1316962379,3.9460,0.0025,7.6135,5.7551,4.4833,12.1436
1316962384,3.9460,0.0025,7.6233,5.7896,4.4833,12.1436
1316962389,3.9460,0.0025,7.5198,5.7551,4.4586,12.1385
1316962394,3.9460,0.0025,7.4360,5.6614,4.4389,12.1385
1316962399,3.9460,0.0025,7.4311,5.6762,4.4340,12.1385
1316962404,3.9460,0.0025,7.4360,5.7156,4.4291,12.1385
1316962409,3.9460,0.0025,7.2931,5.5480,4.4094,12.1234
1316962414,3.9460,0.0025,7.0515,5.4445,4.3601,12.1234
1316962419,3.9460,0.0025,7.0170,5.4100,4.3453,12.1133
1316962424,3.9460,0.0025,7.0121,5.3459,4.3502,12.1133
1316962429,3.9460,0.0025,7.0367,5.4297,4.3551,12.1133
1316962434,3.9460,0.0025,7.1008,5.3558,4.3551,12.1183
1316962439,3.9460,0.0025,7.2684,5.5628,4.3995,12.1234
1316962444,3.9460,0.0025,7.1895,5.5530,4.3946,12.1183
1316962449,3.9460,0.0025,7.0762,5.5086,4.3650,12.1183
1316962454,3.9460,0.0025,7.0269,5.4544,4.3453,12.1183
1316962459,3.9460,0.0025,7.0762,5.4642,4.3502,12.1183
1316962464,3.9460,0.0025,7.1797,5.4642,4.3699,12.1183
1316962469,3.9460,0.0025,7.2240,5.5431,4.3995,12.1234
1316962474,3.9509,0.0025,7.1501,5.5135,4.3798,12.1234
1316962479,3.9460,0.0025,7.1945,5.5480,4.3896,12.1234
1316962484,3.9460,0.0025,7.3916,5.6664,4.4044,12.1284
1316962489,3.9460,0.0025,7.4114,5.6023,4.4094,12.1284
1316962494,3.9509,0.0025,7.3522,5.6614,4.4143,12.1284
1316962499,3.9460,0.0025,7.2832,5.4593,4.4143,12.1284
1316962504,3.9460,0.0025,7.1945,5.5530,4.3601,12.1284
1316962509,3.9460,0.0025,7.1649,5.4938,4.3946,12.1234
1316962514,3.9460,0.0025,7.0269,5.4002,4.3453,12.1234
1316962519,3.9460,0.0025,6.9825,5.3657,4.3354,12.1183
1316962524,3.9460,0.0025,6.9579,5.4002,4.3157,12.1183
1316962529,3.9460,0.0025,6.9135,5.3262,4.3157,12.1183
1316962534,3.9460,0.0025,6.8987,5.2868,4.3058,12.1183
1316962539,3.9460,0.0025,6.9036,5.3410,4.2910,12.1133
1316962544,3.9460,0.0025,6.8741,5.3410,4.3305,12.1133
1316962549,3.9460,0.0025,6.8494,5.2572,4.3157,12.1133
1316962554,3.9460,0.0025,6.8395,5.2523,4.3256,12.1133
1316962559,3.9460,0.0025,6.8593,5.3706,4.3009,12.1133
1316962564,3.9460,0.0025,6.8346,5.3114,4.2713,12.1083
1316962569,3.9460,0.0025,6.8543,5.2474,4.3058,12.1083
1316962574,3.9460,0.0025,6.8445,5.3016,4.3058,12.1083
1316962579,3.9460,0.0025,6.8198,5.3558,4.3305,12.1083
1316962584,3.9460,0.0025,6.8593,5.3065,4.3009,12.1083
1316962589,3.9460,0.0025,6.8839,5.3804,4.3058,12.1083
1316962594,3.9460,0.0025,6.8987,5.3065,4.3256,12.1083
1316962599,3.9460,0.0025,6.9332,5.3607,4.3058,12.1133
1316962604,3.9460,0.0025,6.9381,5.3854,4.3502,12.1133
1316962609,3.9460,0.0025,6.9628,5.3459,4.3601,12.1133
1316962614,3.9460,0.0025,7.0170,5.2819,4.3601,12.1133
1316962619,3.9460,0.0025,7.0466,5.4741,4.3551,12.1183
1316962624,3.9460,0.0025,7.0712,5.4002,4.3453,12.1183
1316962629,3.9460,0.0025,7.1156,5.4150,4.4044,12.1183
1316962634,3.9460,0.0025,7.1501,5.5037,4.3699,12.1234
1316962639,3.9460,0.0025,7.1649,5.4544,4.3946,12.1234
1316962644,3.9460,0.0025,7.2733,5.4889,4.3946,12.1284
1316962649,3.9460,0.0025,7.3078,5.6466,4.4488,12.1284
1316962654,3.9460,0.0025,7.3966,5.6269,4.4586,12.1335
1316962659,3.9460,0.0025,7.4705,5.7452,4.4340,12.1385
1316962664,3.9460,0.0025,7.5395,5.7206,4.4833,12.1436
1316962669,3.9460,0.0025,7.7071,5.9227,4.5523,12.1486
1316962674,3.9460,0.0025,7.8994,6.1001,4.5770,12.1587
1316962679,3.9460,0.0025,8.1606,6.2727,4.6164,12.1688
1316962684,3.9460,0.0025,9.2845,7.0219,4.9072,12.2092
1316962689,3.9460,0.0025,9.8416,7.5198,5.0502,12.2294
1316962694,3.9460,0.0025,10.7338,8.3085,5.2966,12.2697
1316962699,3.9460,0.0025,12.3260,9.5951,5.7600,12.3252
1316962704,3.9509,0.0025,12.0598,9.4176,5.6368,12.3353
1316962709,3.9460,0.0025,11.3450,8.8655,5.5234,12.3252
1316962714,3.9460,0.0025,10.8077,8.4515,5.3657,12.3252
1316962719,3.9460,0.0025,12.7598,9.7331,5.8832,12.3807
1316962724,3.9460,0.0025,13.7358,10.8669,6.1691,12.4161
1316962729,3.9460,0.0025,12.7746,10.1275,5.8980,12.4060
1316962734,3.9460,0.0025,13.3907,10.5810,6.0952,12.4362
1316962739,3.9460,0.0025,15.9688,13.1936,6.8494,12.5119
1316962744,3.9460,0.0025,16.3977,13.3217,7.0071,12.5321
1316962749,3.9460,0.0025,15.8505,13.2231,6.9036,12.5422
1316962754,3.9460,0.0025,14.7759,12.9619,6.7952,12.5422
1316962759,3.9460,0.0025,14.4456,11.5668,6.3515,12.5119
1316962764,3.9460,0.0025,15.9146,13.4302,6.9233,12.5674
1316962769,3.9460,0.0025,17.0040,14.8252,7.4409,12.6028
1316962774,3.9460,0.0025,16.7723,14.9090,7.4015,12.6128
1316962779,3.9460,0.0025,16.4322,14.4998,7.3128,12.6128
1316962784,3.9460,0.0025,15.1012,13.0999,6.9086,12.5826
1316962789,3.9460,0.0025,13.5287,11.0690,6.2382,12.5271
1316962794,3.9460,0.0025,11.7985,9.3585,5.6713,12.4716
1316962799,3.9460,0.0025,11.9267,9.4669,5.6664,12.4564
1316962804,3.9460,0.0025,11.6063,9.1810,5.5382,12.4413
1316962809,3.9460,0.0025,11.6605,9.2796,5.6220,12.4312
1316962814,3.9509,0.0025,10.7634,9.1761,5.5826,12.4211
1316962819,3.9460,0.0025,11.1577,8.8261,5.4445,12.4110
1316962824,3.9460,0.0025,10.9112,8.6486,5.4199,12.4009
1316962829,3.9460,0.0025,10.5366,8.2789,5.3410,12.3858
1316962834,3.9460,0.0025,9.8218,7.6480,5.0995,12.3606
1316962839,3.9460,0.0025,9.8366,7.6480,5.0995,12.3555
1316962844,3.9460,0.0025,10.5662,8.2641,5.3164,12.3706
1316962849,3.9460,0.0025,11.3105,8.8409,5.5382,12.3858
1316962854,3.9460,0.0025,11.0640,8.8409,5.4790,12.3858
1316962859,3.9460,0.0025,10.6697,8.4022,5.3657,12.3807
1316962864,3.9460,0.0025,10.9162,8.6339,5.4396,12.3807
1316962869,3.9460,0.0025,10.6549,8.4022,5.3706,12.3757
1316962874,3.9460,0.0025,10.9310,8.6240,5.4297,12.3858
1316962879,3.9460,0.0025,11.2415,8.8507,5.4199,12.3908
1316962884,3.9460,0.0025,11.2218,8.8803,5.4790,12.3959
1316962889,3.9460,0.0025,10.7929,8.5550,5.4002,12.3858
1316962894,3.9460,0.0025,10.5612,8.2937,5.3262,12.3757
1316962899,3.9460,0.0025,10.5760,8.2296,5.3361,12.3706
1316962904,3.9460,0.0025,9.9500,7.6775,5.1636,12.3555
1316962909,3.9460,0.0025,9.5409,7.3621,5.0650,12.3404
1316962914,3.9460,0.0025,9.4028,7.3621,4.9960,12.3303
1316962919,3.9460,0.0025,9.6542,7.4656,5.0600,12.3303
1316962924,3.9460,0.0025,10.4922,8.1113,5.2671,12.3555
1316962929,3.9460,0.0025,11.2908,8.8902,5.5086,12.3757
1316962934,3.9509,0.0025,10.7634,8.4317,5.4051,12.3706
1316962939,3.9460,0.0025,10.4035,8.0965,5.3114,12.3606
1316962944,3.9460,0.0025,9.7775,7.5494,5.1044,12.3404
1316962949,3.9460,0.0025,9.6148,7.5297,5.0650,12.3353
1316962954,3.9460,0.0025,10.1324,7.8797,5.2178,12.3454
1316962959,3.9460,0.0025,10.3345,8.1360,5.2621,12.3505
1316962964,3.9460,0.0025,10.3246,8.0127,5.2572,12.3505
1316962969,3.9509,0.0025,10.2014,7.9536,5.1981,12.3454
1316962974,3.9460,0.0025,10.0732,7.8944,5.1783,12.3454
1316962979,3.9460,0.0025,9.9845,7.7564,5.1783,12.3404
1316962984,3.9460,0.0025,9.9352,7.6874,5.1438,12.3353
1316962989,3.9460,0.0025,9.8958,7.6726,5.1636,12.3353
1316962994,3.9460,0.0025,9.8761,7.6677,5.1586,12.3353
1316962999,3.9460,0.0025,9.8958,7.6923,5.1340,12.3353
1316963004,3.9460,0.0025,9.8810,7.5839,5.1636,12.3303
1316963009,3.9460,0.0025,9.9155,7.7564,5.1389,12.3303
1316963014,3.9460,0.0025,9.8908,7.7761,5.1488,12.3303
1316963019,3.9460,0.0025,9.9254,7.7515,5.1488,12.3303
1316963024,3.9509,0.0025,9.9746,7.8057,5.1882,12.3353
1316963029,3.9460,0.0025,10.0338,7.8550,5.2030,12.3353
1316963034,3.9460,0.0025,10.1422,7.9487,5.2079,12.3404
1316963039,3.9460,0.0025,10.3789,8.0965,5.2276,12.3454
1316963044,3.9460,0.0025,10.5218,8.2001,5.3065,12.3505
1316963049,3.9509,0.0025,10.4725,8.2346,5.2917,12.3505
1316963054,3.9460,0.0025,10.4282,8.0916,5.2671,12.3505
1316963059,3.9460,0.0025,10.3690,8.0916,5.2671,12.3505
1316963064,3.9460,0.0025,10.3345,8.0916,5.2621,12.3505
1316963069,3.9460,0.0025,10.2310,8.0226,5.2523,12.3454
1316963074,3.9460,0.0025,10.0930,7.8994,5.1882,12.3404
1316963079,3.9460,0.0025,10.0634,7.8846,5.2079,12.3404
1316963084,3.9460,0.0025,10.0535,7.8797,5.1488,12.3404
1316963089,3.9460,0.0025,10.0683,7.9142,5.1882,12.3404
1316963094,3.9460,0.0025,10.3098,8.0818,5.2424,12.3454
1316963099,3.9460,0.0025,10.6155,8.2839,5.3262,12.3555
1316963104,3.9460,0.0025,10.3000,8.0571,5.2671,12.3454
1316963109,3.9460,0.0025,9.8268,7.6233,5.1044,12.3353
1316963114,3.9460,0.0025,9.5359,7.5099,5.0551,12.3252
1316963119,3.9460,0.0025,9.5704,7.5395,5.0354,12.3252
1316963124,3.9460,0.0025,9.5113,7.4360,5.0354,12.3202
1316963129,3.9460,0.0025,9.5014,7.3621,5.0206,12.3202
1316963134,3.9460,0.0025,9.6345,7.4754,5.0403,12.3202
1316963139,3.9460,0.0025,9.7035,7.5198,5.0847,12.3202
1316963144,3.9460,0.0025,9.7282,7.5987,5.0847,12.3202
1316963149,3.9460,0.0025,9.7627,7.5592,5.0502,12.3252
1316963154,3.9460,0.0025,9.8268,7.7071,5.1192,12.3252
1316963159,3.9460,0.0025,10.0338,7.8008,5.1783,12.3303
1316963164,3.9460,0.0025,10.3098,8.0620,5.2424,12.3404
1316963169,3.9460,0.0025,10.5267,8.2641,5.3114,12.3454
1316963174,3.9460,0.0025,10.7880,8.5008,5.3804,12.3555
1316963179,3.9460,0.0025,11.0295,8.6191,5.4396,12.3656
1316963184,3.9460,0.0025,10.8767,8.5599,5.3952,12.3656
1316963189,3.9509,0.0025,9.9204,7.7416,5.1488,12.3454
1316963194,3.9460,0.0025,9.4176,7.2191,5.0058,12.3252
1316963199,3.9460,0.0025,9.2944,7.2093,4.9664,12.3151
1316963204,3.9460,0.0025,9.1859,7.1107,4.9319,12.3101
1316963209,3.9460,0.0025,9.0134,6.9332,4.9023,12.3000
1316963214,3.9460,0.0025,8.8507,6.8494,4.8431,12.2950
1316963219,3.9460,0.0025,8.7620,6.7705,4.8136,12.2849
1316963224,3.9460,0.0025,8.6437,6.7114,4.7889,12.2798
1316963229,3.9460,0.0025,8.5895,6.5586,4.7791,12.2748
1316963234,3.9460,0.0025,8.5155,6.5635,4.7396,12.2697
1316963239,3.9460,0.0025,8.4219,6.4058,4.7298,12.2647
1316963244,3.9460,0.0025,8.4170,6.5142,4.7002,12.2596
1316963249,3.9460,0.0025,8.4515,6.4403,4.7248,12.2596
1316963254,3.9460,0.0025,8.4465,6.5635,4.7298,12.2596
1316963259,3.9460,0.0025,8.4958,6.5980,4.7248,12.2596
1316963264,3.9509,0.0025,8.6043,6.6177,4.7643,12.2596
1316963269,3.9460,0.0025,8.6339,6.6769,4.7889,12.2596
1316963274,3.9460,0.0025,8.6339,6.6473,4.7593,12.2596
1316963279,3.9460,0.0025,8.5944,6.6029,4.7791,12.2596
1316963284,3.9460,0.0025,8.4564,6.5832,4.7248,12.2546
1316963289,3.9460,0.0025,8.4515,6.4551,4.7248,12.2546
1316963294,3.9460,0.0025,8.4219,6.4255,4.7347,12.2546
1316963299,3.9460,0.0025,8.3430,6.3762,4.6558,12.2495
1316963304,3.9460,0.0025,8.1902,6.3466,4.6706,12.2445
1316963309,3.9460,0.0025,8.2494,6.3713,4.6558,12.2445
1316963314,3.9460,0.0025,8.3430,6.3959,4.6953,12.2445
1316963319,3.9460,0.0025,8.4613,6.5783,4.7446,12.2495
1316963324,3.9460,0.0025,8.6240,6.5241,4.7298,12.2546
1316963329,3.9460,0.0025,8.8212,6.7607,4.8234,12.2596
1316963334,3.9460,0.0025,8.9296,6.8741,4.8481,12.2647
1316963339,3.9460,0.0025,9.1465,6.9874,4.9072,12.2697
1316963344,3.9460,0.0025,9.4817,7.3670,4.9960,12.2849
1316963349,3.9460,0.0025,9.6887,7.5740,5.0305,12.2899
1316963354,3.9460,0.0025,9.2599,7.1747,4.9565,12.2849
1316963359,3.9460,0.0025,8.5993,6.5684,4.7938,12.2697
1316963364,3.9509,0.0025,8.4613,6.5339,4.7446,12.2647
1316963369,3.9460,0.0025,8.4416,6.4748,4.7199,12.2596
1316963374,3.9460,0.0025,8.4120,6.4797,4.6903,12.2546
1316963379,3.9460,0.0025,8.3233,6.4304,4.7100,12.2495
1316963384,3.9460,0.0025,8.0670,6.2677,4.6312,12.2445
1316963389,3.9460,0.0025,7.8797,6.1001,4.5770,12.2344
1316963394,3.9460,0.0025,7.6923,5.9276,4.5375,12.2243
1316963399,3.9460,0.0025,7.5198,5.7206,4.4784,12.2193
1316963404,3.9460,0.0025,7.4311,5.6318,4.4291,12.2142
1316963409,3.9460,0.0025,7.3571,5.6910,4.4291,12.2041
1316963414,3.9460,0.0025,7.2783,5.5480,4.4241,12.1991
1316963419,3.9460,0.0025,7.1353,5.5431,4.3896,12.1940
1316963424,3.9460,0.0025,7.0515,5.4938,4.3946,12.1890
1316963429,3.9460,0.0025,7.0564,5.4889,4.3748,12.1890
1316963434,3.9460,0.0025,7.1008,5.4199,4.3699,12.1839
1316963439,3.9460,0.0025,7.1747,5.5185,4.3650,12.1839
1316963444,3.9460,0.0025,7.2684,5.5480,4.4192,12.1839
1316963449,3.9460,0.0025,7.2733,5.6614,4.4291,12.1890
1316963454,3.9460,0.0025,7.2093,5.6171,4.4094,12.1839
1316963459,3.9460,0.0025,6.9825,5.4150,4.3601,12.1789
1316963464,3.9460,0.0025,6.8100,5.3361,4.2910,12.1688
1316963469,3.9460,0.0025,6.7311,5.2769,4.2763,12.1638
1316963474,3.9460,0.0025,6.7015,5.2128,4.2861,12.1638
1316963479,3.9460,0.0025,6.7065,5.2128,4.2910,12.1587
1316963484,3.9509,0.0025,6.6818,5.2276,4.2713,12.1587
1316963489,3.9460,0.0025,6.6769,5.1636,4.2713,12.1537
1316963494,3.9460,0.0025,6.6769,5.2424,4.2960,12.1537
1316963499,3.9460,0.0025,6.6621,5.1438,4.2615,12.1537
1316963504,3.9460,0.0025,6.6917,5.2474,4.3206,12.1537
1316963509,3.9460,0.0025,6.7360,5.1044,4.2664,12.1537
1316963514,3.9460,0.0025,6.7755,5.2326,4.3108,12.1537
1316963519,3.9460,0.0025,6.8494,5.3213,4.3354,12.1537
1316963524,3.9460,0.0025,7.0367,5.3459,4.3601,12.1587
