1314628599,3.9460,0.0025,13.1590,11.0443,6.1691,13.4706
1314628604,3.9460,0.0025,13.1344,11.0542,6.1642,13.4706
1314628609,3.9460,0.0025,13.1689,11.0493,6.1494,13.4706
1314628614,3.9460,0.0025,13.1936,11.0246,6.1544,13.4706
1314628619,3.9460,0.0025,13.1738,11.0542,6.1790,13.4757
1314628624,3.9460,0.0025,13.1738,10.9753,6.1100,13.4807
1314628629,3.9460,0.0025,13.2034,11.0246,6.1642,13.4858
1314628634,3.9460,0.0025,13.1245,11.0542,6.1691,13.4706
1314628639,3.9460,0.0025,13.1985,11.0739,6.1839,13.4807
1314628644,3.9460,0.0025,13.2034,10.9950,6.1593,13.4807
1314628649,3.9460,0.0025,13.2231,11.1084,6.1593,13.4858
1314628654,3.9460,0.0025,13.2083,10.9605,6.1593,13.4807
1314628659,3.9460,0.0025,13.2182,11.0197,6.1396,13.4858
1314628664,3.9460,0.0025,13.1837,11.0838,6.1445,13.4858
1314628669,3.9460,0.0025,13.1936,11.0986,6.1691,13.4858
1314628674,3.9460,0.0025,13.1541,11.1084,6.1839,13.4807
1314628679,3.9460,0.0025,13.1295,11.1232,6.1741,13.4858
1314628684,3.9509,0.0025,13.1837,11.1331,6.1642,13.4858
1314628689,3.9460,0.0025,13.1738,11.1429,6.1889,13.4908
1314628694,3.9460,0.0025,13.1985,11.0098,6.1642,13.4908
1314628699,3.9460,0.0025,13.1245,11.0049,6.1741,13.4959
1314628704,3.9460,0.0025,13.1640,11.0986,6.1839,13.4959
1314628709,3.9460,0.0025,13.1590,11.1281,6.1889,13.4959
1314628714,3.9460,0.0025,13.1640,11.0493,6.1889,13.4908
1314628719,3.9509,0.0025,13.1788,11.0788,6.1741,13.4908
1314628724,3.9460,0.0025,13.1788,11.0542,6.1839,13.4908
1314628729,3.9460,0.0025,13.1985,11.1577,6.1938,13.4959
1314628734,3.9460,0.0025,13.1886,11.0246,6.1889,13.4959
1314628739,3.9460,0.0025,13.1640,11.1183,6.1494,13.4959
1314628744,3.9460,0.0025,13.1196,11.0640,6.1790,13.4959
1314628749,3.9509,0.0025,13.1590,11.0887,6.1938,13.4959
1314628754,3.9509,0.0025,13.1541,11.1380,6.1938,13.5009
1314628759,3.9460,0.0025,13.1443,11.0788,6.1593,13.5060
1314628764,3.9460,0.0025,13.1689,11.1577,6.1741,13.5060
1314628769,3.9460,0.0025,13.1738,11.1084,6.1691,13.5060
1314628774,3.9460,0.0025,13.1393,11.0640,6.1790,13.5009
1314628779,3.9460,0.0025,13.1837,11.1528,6.1839,13.5060
1314628784,3.9460,0.0025,13.1245,11.0690,6.1741,13.5110
1314628789,3.9460,0.0025,13.1640,11.0640,6.1938,13.4959
1314628794,3.9460,0.0025,13.1541,11.0295,6.1938,13.4908
1314628799,3.9460,0.0025,13.1788,11.0788,6.1741,13.4757
1314628804,3.9460,0.0025,13.1590,11.0394,6.1938,13.4959
1314628809,3.9460,0.0025,13.1640,11.0739,6.1938,13.4959
1314628814,3.9460,0.0025,13.1936,11.1676,6.1544,13.4656
1314628819,3.9460,0.0025,13.1788,11.0295,6.1790,13.4656
1314628824,3.9460,0.0025,13.1788,11.0493,6.1987,13.4858
1314628829,3.9460,0.0025,13.1640,11.1577,6.1593,13.4908
1314628834,3.9460,0.0025,13.1640,11.0394,6.1691,13.5009
1314628839,3.9460,0.0025,13.1837,11.1676,6.1889,13.4908
1314628844,3.9460,0.0025,13.1590,11.1676,6.2037,13.5060
1314628849,3.9460,0.0025,13.1393,11.1281,6.1987,13.5060
1314628854,3.9460,0.0025,13.1541,11.1084,6.1642,13.5060
1314628859,3.9460,0.0025,13.1443,11.1429,6.1741,13.5060
1314628864,3.9460,0.0025,13.1048,11.1478,6.1938,13.5060
1314628869,3.9460,0.0025,13.0999,11.0640,6.1445,13.5060
1314628874,3.9460,0.0025,13.1936,10.0042,6.1938,13.4555
1314628879,3.9460,0.0025,13.1640,11.0788,6.1938,13.5060
1314628884,3.9460,0.0025,13.1443,11.0739,6.2086,13.5110
1314628889,3.9460,0.0025,13.1295,11.0887,6.2184,13.5161
1314628894,3.9460,0.0025,13.0851,11.1281,6.2037,13.5110
1314628899,3.9509,0.0025,13.1245,11.1035,6.2135,13.5161
1314628904,3.9460,0.0025,13.1245,11.1281,6.1938,13.5161
1314628909,3.9460,0.0025,13.1147,11.1084,6.1889,13.5211
1314628914,3.9460,0.0025,13.1295,11.1478,6.1839,13.5211
1314628919,3.9460,0.0025,13.1443,11.0788,6.2135,13.5261
1314628924,3.9460,0.0025,13.1590,11.1084,6.1839,13.5261
1314628929,3.9460,0.0025,13.1788,11.1824,6.2184,13.5261
1314628934,3.9460,0.0025,12.5379,11.1676,6.1987,13.4807
1314628939,3.9460,0.0025,13.1443,11.1232,6.2135,13.5312
1314628944,3.9460,0.0025,13.2231,11.1478,6.2135,13.5413
1314628949,3.9509,0.0025,13.2182,11.1133,6.1839,13.5463
1314628954,3.9509,0.0025,13.2379,11.2119,6.2184,13.5463
1314628959,3.9460,0.0025,13.2083,11.1429,6.1938,13.5514
1314628964,3.9509,0.0025,13.2379,11.0986,6.2086,13.5514
1314628969,3.9460,0.0025,13.2330,11.1528,6.1741,13.5514
1314628974,3.9460,0.0025,13.2330,11.1824,6.1642,13.5514
1314628979,3.9460,0.0025,13.2330,11.1528,6.2234,13.5514
1314628984,3.9460,0.0025,13.1837,11.1774,6.2135,13.5564
1314628989,3.9460,0.0025,13.2231,11.1676,6.1889,13.5564
1314628994,3.9460,0.0025,13.2182,11.1331,6.2184,13.5615
1314628999,3.9460,0.0025,13.2281,11.0986,6.2283,13.5615
1314629004,3.9460,0.0025,13.2182,11.1331,6.2135,13.5665
1314629009,3.9509,0.0025,13.2034,11.0640,6.2037,13.5716
1314629014,3.9460,0.0025,13.2379,11.1873,6.2037,13.5716
1314629019,3.9460,0.0025,13.2379,11.1380,6.2135,13.5766
1314629024,3.9460,0.0025,13.2774,11.1084,6.2086,13.5766
1314629029,3.9460,0.0025,13.2675,11.2267,6.2234,13.5817
1314629034,3.9460,0.0025,13.2281,11.2267,6.1987,13.5766
1314629039,3.9460,0.0025,13.2774,11.1478,6.1691,13.5766
1314629044,3.9460,0.0025,13.2823,11.1133,6.2283,13.5766
1314629049,3.9460,0.0025,13.2724,11.1133,6.2184,13.5766
1314629054,3.9460,0.0025,13.2281,11.1922,6.2283,13.5766
1314629059,3.9460,0.0025,13.2231,11.1084,6.2184,13.5766
1314629064,3.9509,0.0025,13.2774,11.0640,6.2234,13.5817
1314629069,3.9460,0.0025,13.2478,11.1971,6.2480,13.5817
1314629074,3.9460,0.0025,13.2626,11.2021,6.1938,13.5817
1314629079,3.9460,0.0025,13.2675,11.2514,6.2037,13.5817
1314629084,3.9460,0.0025,13.2626,11.2366,6.2283,13.5817
1314629089,3.9460,0.0025,13.2428,11.1626,6.1987,13.5665
1314629094,3.9509,0.0025,13.2527,11.1478,6.1987,13.5564
1314629099,3.9460,0.0025,13.2724,11.1577,6.2037,13.5716
1314629104,3.9460,0.0025,13.2626,11.2662,6.2332,13.5716
1314629109,3.9460,0.0025,13.2379,11.1084,6.2480,13.5413
1314629114,3.9460,0.0025,13.2675,11.2612,6.1987,13.5161
1314629119,3.9509,0.0025,13.2330,11.0887,6.2184,13.5615
1314629124,3.9460,0.0025,13.2330,11.1676,6.2184,13.5665
1314629129,3.9460,0.0025,13.2281,11.1232,6.2184,13.5716
1314629134,3.9460,0.0025,13.1886,11.2267,6.1938,13.5716
1314629139,3.9460,0.0025,13.2133,11.1331,6.2184,13.5766
1314629144,3.9460,0.0025,13.2034,11.2760,6.2382,13.5766
1314629149,3.9460,0.0025,13.2133,11.2119,6.2135,13.5766
1314629154,3.9460,0.0025,13.2231,11.2267,6.2480,13.5817
1314629159,3.9460,0.0025,13.1492,11.2169,6.2086,13.5817
1314629164,3.9460,0.0025,13.1886,11.2316,6.2184,13.5817
1314629169,3.9460,0.0025,13.1541,11.2366,6.2234,13.5867
1314629174,3.9509,0.0025,13.2133,10.1472,6.2529,13.5514
1314629179,3.9460,0.0025,13.2133,11.1725,6.2332,13.5917
1314629184,3.9509,0.0025,13.1492,11.2267,6.2135,13.5867
1314629189,3.9460,0.0025,13.1936,11.2316,6.2431,13.5917
1314629194,3.9460,0.0025,13.2034,11.2218,6.2431,13.5917
1314629199,3.9460,0.0025,13.1640,11.2809,6.2086,13.5917
1314629204,3.9460,0.0025,13.1344,11.2612,6.2431,13.5917
1314629209,3.9460,0.0025,13.1837,11.2169,6.2431,13.5968
1314629214,3.9460,0.0025,13.1640,11.2464,6.2332,13.5917
1314629219,3.9460,0.0025,13.1788,11.3105,6.2628,13.5917
1314629224,3.9460,0.0025,13.1590,11.2662,6.2579,13.5917
1314629229,3.9509,0.0025,13.1936,11.3105,6.2332,13.5968
1314629234,3.9460,0.0025,11.9957,11.2366,6.2529,13.3647
1314629239,3.9509,0.0025,13.2626,11.2662,6.2332,13.5716
1314629244,3.9460,0.0025,13.1590,11.2760,6.2480,13.5917
1314629249,3.9460,0.0025,13.1936,11.1922,6.2628,13.5917
1314629254,3.9460,0.0025,13.1985,11.1971,6.2628,13.5968
1314629259,3.9460,0.0025,13.2083,11.1331,6.2776,13.5867
1314629264,3.9460,0.0025,13.2281,11.1035,6.2431,13.5917
1314629269,3.9460,0.0025,13.1936,11.1232,6.2677,13.5917
1314629274,3.9509,0.0025,13.2281,11.0788,6.2579,13.5917
1314629279,3.9460,0.0025,13.1936,11.0098,6.2480,13.5867
1314629284,3.9509,0.0025,13.1788,11.1035,6.1938,13.5968
1314629289,3.9460,0.0025,13.1590,11.1331,6.2283,13.5968
1314629294,3.9460,0.0025,13.1886,11.1035,6.2480,13.5968
1314629299,3.9460,0.0025,13.1788,11.1133,6.2579,13.5968
1314629304,3.9460,0.0025,13.1837,11.0788,6.2529,13.6018
1314629309,3.9460,0.0025,13.1936,11.1528,6.2727,13.6069
1314629314,3.9460,0.0025,13.1985,11.0739,6.2579,13.6069
1314629319,3.9460,0.0025,13.1738,11.0690,6.2579,13.6018
1314629324,3.9509,0.0025,13.1344,11.1084,6.2677,13.6018
1314629329,3.9460,0.0025,13.1936,11.1626,6.2628,13.6018
1314629334,3.9460,0.0025,13.1443,11.0887,6.2825,13.6018
1314629339,3.9509,0.0025,13.1936,11.1676,6.2677,13.6018
1314629344,3.9460,0.0025,13.2034,11.0640,6.2184,13.5867
1314629349,3.9460,0.0025,13.1936,11.0788,6.2628,13.6018
1314629354,3.9460,0.0025,13.1985,10.9605,6.2480,13.6018
1314629359,3.9460,0.0025,13.1936,11.0986,6.2924,13.6069
1314629364,3.9460,0.0025,13.1245,11.0394,6.2973,13.6119
1314629369,3.9460,0.0025,13.1393,11.1528,6.2973,13.6119
1314629374,3.9460,0.0025,13.1886,11.1676,6.2529,13.6069
1314629379,3.9460,0.0025,13.1590,11.0295,6.2480,13.6069
1314629384,3.9460,0.0025,13.1837,11.0493,6.2776,13.6069
1314629389,3.9460,0.0025,13.1590,11.1626,6.2727,13.6069
1314629394,3.9460,0.0025,13.1788,11.0640,6.2973,13.6119
1314629399,3.9460,0.0025,13.1640,11.1281,6.2579,13.6119
1314629404,3.9460,0.0025,13.1590,11.1380,6.2382,13.6018
1314629409,3.9460,0.0025,13.1886,11.1429,6.2776,13.5817
1314629414,3.9509,0.0025,13.1788,11.1676,6.2776,13.6069
1314629419,3.9509,0.0025,13.1886,11.1035,6.2628,13.6069
1314629424,3.9509,0.0025,13.1985,11.1528,6.2875,13.5615
1314629429,3.9460,0.0025,13.2034,11.0986,6.2973,13.5514
1314629434,3.9460,0.0025,13.1886,11.0591,6.2875,13.5968
1314629439,3.9460,0.0025,13.1837,11.1084,6.3022,13.6069
1314629444,3.9460,0.0025,13.2083,11.1725,6.2875,13.6170
1314629449,3.9509,0.0025,13.1640,11.1429,6.2825,13.6220
1314629454,3.9460,0.0025,13.1886,11.2218,6.2924,13.6220
1314629459,3.9509,0.0025,13.2133,11.1824,6.2776,13.6220
1314629464,3.9460,0.0025,13.2231,11.1232,6.2529,13.6271
1314629469,3.9460,0.0025,13.2083,11.1824,6.2776,13.6321
1314629474,3.9460,0.0025,13.1788,11.1725,6.3022,13.6321
1314629479,3.9460,0.0025,13.2478,11.1429,6.2776,13.6170
1314629484,3.9460,0.0025,13.2281,11.1922,6.2875,13.6372
1314629489,3.9460,0.0025,13.2133,11.2218,6.2628,13.6422
1314629494,3.9460,0.0025,13.1689,11.0640,6.2924,13.6422
1314629499,3.9460,0.0025,13.2133,11.1331,6.3072,13.6472
1314629504,3.9509,0.0025,13.1837,11.2021,6.3022,13.6523
1314629509,3.9460,0.0025,13.2281,11.1084,6.2924,13.6523
1314629514,3.9460,0.0025,13.1788,11.1626,6.2875,13.6523
1314629519,3.9509,0.0025,13.2231,11.1676,6.2776,13.6523
1314629524,3.9460,0.0025,13.1640,11.2021,6.2776,13.6624
1314629529,3.9460,0.0025,13.2083,11.1183,6.3170,13.6674
1314629534,3.9460,0.0025,13.2182,11.1971,6.2924,13.6725
1314629539,3.9460,0.0025,11.5668,11.1626,6.2973,13.5867
1314629544,3.9509,0.0025,13.2675,11.1035,6.2677,13.6422
1314629549,3.9509,0.0025,13.2576,11.2021,6.3220,13.6573
1314629554,3.9460,0.0025,13.2133,11.1626,6.2677,13.6624
1314629559,3.9460,0.0025,13.2133,11.1281,6.2776,13.6674
1314629564,3.9460,0.0025,13.2576,11.2366,6.3022,13.6725
1314629569,3.9509,0.0025,13.2576,11.1971,6.3170,13.6725
1314629574,3.9460,0.0025,13.2034,11.2070,6.2875,13.6775
1314629579,3.9460,0.0025,13.2675,11.2119,6.3121,13.6775
1314629584,3.9460,0.0025,13.2478,11.1676,6.3269,13.6826
1314629589,3.9460,0.0025,13.2182,11.2711,6.3121,13.6826
1314629594,3.9509,0.0025,13.2675,11.1774,6.3072,13.6876
1314629599,3.9460,0.0025,13.2626,11.1971,6.3220,13.6876
1314629604,3.9509,0.0025,13.2281,11.2119,6.2973,13.6876
1314629609,3.9460,0.0025,13.1936,11.2563,6.2480,13.6977
1314629614,3.9460,0.0025,13.2231,11.1380,6.3072,13.6977
1314629619,3.9460,0.0025,13.2576,11.0591,6.3318,13.6927
1314629624,3.9509,0.0025,13.2182,11.2021,6.3072,13.6927
1314629629,3.9460,0.0025,13.2281,11.2218,6.2579,13.6977
1314629634,3.9460,0.0025,13.2428,11.2070,6.3269,13.6927
1314629639,3.9460,0.0025,13.2675,11.1873,6.3072,13.6977
1314629644,3.9460,0.0025,13.2576,11.1873,6.3170,13.6977
1314629649,3.9460,0.0025,13.2626,11.1626,6.3220,13.7028
1314629654,3.9460,0.0025,13.2626,11.2612,6.3269,13.7078
1314629659,3.9509,0.0025,13.2576,11.2169,6.3022,13.7128
1314629664,3.9460,0.0025,13.2281,11.2464,6.3269,13.7280
1314629669,3.9460,0.0025,13.2971,11.1133,6.3170,13.7179
1314629674,3.9460,0.0025,13.3069,11.0640,6.3072,13.7128
1314629679,3.9460,0.0025,13.3020,11.0493,6.3220,13.7280
1314629684,3.9460,0.0025,13.3119,11.1133,6.3022,13.7280
1314629689,3.9460,0.0025,13.3119,11.1676,6.3269,13.7179
1314629694,3.9460,0.0025,13.3365,11.1331,6.2924,13.7128
1314629699,3.9460,0.0025,13.3414,11.0887,6.3121,13.7078
1314629704,3.9460,0.0025,13.3710,11.1725,6.2973,13.7028
1314629709,3.9460,0.0025,13.3316,11.0936,6.3121,13.7128
1314629714,3.9460,0.0025,13.3414,11.0986,6.3022,13.7128
1314629719,3.9460,0.0025,13.3661,11.0986,6.3220,13.6927
1314629724,3.9460,0.0025,13.3562,11.1331,6.3072,13.6674
1314629729,3.9460,0.0025,13.3661,11.1331,6.3318,13.6826
1314629734,3.9509,0.0025,13.3266,11.1528,6.3022,13.6977
1314629739,3.9460,0.0025,13.3266,11.1331,6.3367,13.7179
1314629744,3.9509,0.0025,13.3316,11.1133,6.3269,13.7229
1314629749,3.9509,0.0025,13.3316,11.1380,6.3565,13.7280
1314629754,3.9460,0.0025,13.3809,11.0887,6.3072,13.7330
1314629759,3.9509,0.0025,13.3612,11.1626,6.3466,13.7431
1314629764,3.9460,0.0025,13.3562,11.1429,6.3269,13.7431
1314629769,3.9460,0.0025,13.3858,11.1774,6.3072,13.7482
1314629774,3.9460,0.0025,13.3069,11.2119,6.2776,13.7583
1314629779,3.9460,0.0025,13.3858,10.2458,6.3367,13.6826
1314629784,3.9460,0.0025,13.3907,11.1922,6.3367,13.7431
1314629789,3.9460,0.0025,13.3513,11.2366,6.3072,13.7633
1314629794,3.9460,0.0025,13.3809,11.1035,6.3170,13.7633
1314629799,3.9460,0.0025,13.3759,11.1626,6.3170,13.7784
1314629804,3.9460,0.0025,13.3809,11.1478,6.3614,13.7835
1314629809,3.9460,0.0025,13.3759,11.2366,6.3515,13.7885
1314629814,3.9460,0.0025,13.3612,11.2070,6.3072,13.7885
1314629819,3.9460,0.0025,13.3809,11.0887,6.3220,13.7936
1314629824,3.9460,0.0025,13.3907,11.1971,6.3614,13.7936
1314629829,3.9460,0.0025,13.3710,11.1873,6.3515,13.8037
1314629834,3.9460,0.0025,13.3710,11.2070,6.3318,13.8037
1314629839,3.9460,0.0025,12.5823,11.2169,6.3713,13.5362
1314629844,3.9460,0.0025,13.5090,11.1281,6.3417,13.7381
1314629849,3.9460,0.0025,13.4795,11.2415,6.3220,13.7835
1314629854,3.9460,0.0025,13.4302,11.1478,6.3515,13.8037
1314629859,3.9509,0.0025,13.4203,11.2218,6.3269,13.8239
1314629864,3.9460,0.0025,13.4055,11.2218,6.3663,13.8339
1314629869,3.9460,0.0025,13.3858,11.2662,6.3417,13.8390
1314629874,3.9460,0.0025,13.4252,11.1971,6.3565,13.8440
1314629879,3.9460,0.0025,13.4351,11.2760,6.3318,13.8491
1314629884,3.9460,0.0025,13.4302,11.2169,6.3614,13.8491
1314629889,3.9460,0.0025,13.3907,11.2908,6.3515,13.8491
1314629894,3.9460,0.0025,13.4104,11.1577,6.3318,13.8743
1314629899,3.9460,0.0025,13.4006,11.1922,6.3417,13.8945
1314629904,3.9460,0.0025,13.4302,11.2070,6.3565,13.9096
1314629909,3.9460,0.0025,13.3957,11.1232,6.3466,13.9197
1314629914,3.9509,0.0025,13.3957,11.1577,6.3762,13.9248
1314629919,3.9509,0.0025,13.3809,11.2119,6.3762,13.9349
1314629924,3.9460,0.0025,13.4154,11.2711,6.3565,13.9450
1314629929,3.9509,0.0025,13.3759,11.2957,6.3515,13.9500
1314629934,3.9509,0.0025,13.4203,11.2514,6.3762,13.9550
1314629939,3.9460,0.0025,13.3858,11.2711,6.3318,13.9550
1314629944,3.9460,0.0025,13.4154,11.2415,6.3713,13.9500
1314629949,3.9460,0.0025,13.3907,11.1774,6.3515,13.9450
1314629954,3.9460,0.0025,13.3858,11.2957,6.3762,13.9399
1314629959,3.9460,0.0025,13.4055,11.2711,6.3663,13.9399
1314629964,3.9460,0.0025,13.4104,11.3204,6.3614,13.9349
1314629969,3.9509,0.0025,13.3316,11.2612,6.3762,13.9500
1314629974,3.9460,0.0025,13.4006,11.2711,6.3417,13.9500
1314629979,3.9460,0.0025,13.3562,11.2563,6.3663,13.9450
1314629984,3.9460,0.0025,13.3858,11.1478,6.3367,13.9500
1314629989,3.9509,0.0025,13.4006,11.2415,6.3910,13.9450
1314629994,3.9460,0.0025,13.3957,11.2316,6.3713,13.9399
1314629999,3.9509,0.0025,13.4154,11.2415,6.2973,13.9197
1314630004,3.9460,0.0025,13.3957,11.2218,6.3663,13.9147
1314630009,3.9460,0.0025,13.4252,11.2760,6.3811,13.9046
1314630014,3.9460,0.0025,13.4351,11.3204,6.3860,13.8945
1314630019,3.9509,0.0025,13.4252,11.3302,6.3860,13.8945
1314630024,3.9460,0.0025,13.4203,11.2760,6.3417,13.9147
1314630029,3.9509,0.0025,13.4450,11.3056,6.3860,13.8390
1314630034,3.9460,0.0025,13.4795,11.3007,6.3811,13.8339
1314630039,3.9460,0.0025,13.4597,11.2366,6.3663,13.8491
1314630044,3.9460,0.0025,13.4795,11.1133,6.3614,13.8743
1314630049,3.9460,0.0025,13.4203,11.3302,6.3811,13.8894
1314630054,3.9460,0.0025,13.4450,11.2267,6.3022,13.8894
1314630059,3.9460,0.0025,13.4400,11.2464,6.3910,13.8945
1314630064,3.9460,0.0025,13.4252,11.2809,6.3762,13.8945
1314630069,3.9460,0.0025,13.4203,11.2760,6.3910,13.8995
1314630074,3.9509,0.0025,13.4302,11.3105,6.3860,13.8995
1314630079,3.9460,0.0025,13.4252,11.1922,6.3713,13.8995
1314630084,3.9460,0.0025,13.5090,11.0690,6.3762,13.8390
1314630089,3.9460,0.0025,13.4696,11.2464,6.3713,13.8844
1314630094,3.9460,0.0025,13.4597,11.2859,6.3269,13.9046
1314630099,3.9509,0.0025,13.4302,11.2563,6.3910,13.9197
1314630104,3.9460,0.0025,13.4302,11.2563,6.3713,13.9248
1314630109,3.9460,0.0025,13.4203,11.1232,6.3565,13.9399
1314630114,3.9460,0.0025,13.3661,11.3007,6.3713,13.9500
1314630119,3.9509,0.0025,13.4006,11.3450,6.3515,13.9601
1314630124,3.9460,0.0025,13.3858,11.2464,6.1790,13.9147
1314630129,3.9509,0.0025,13.4302,11.1774,6.2480,13.8945
1314630134,3.9460,0.0025,13.4006,11.3105,6.2431,13.8894
1314630139,3.9509,0.0025,13.3759,11.2514,6.2382,13.8894
1314630144,3.9460,0.0025,12.9865,11.2563,6.3713,13.7583
1314630149,3.9460,0.0025,13.4844,11.2119,6.3614,13.8541
1314630154,3.9509,0.0025,13.4351,11.2908,6.3466,13.8894
1314630159,3.9460,0.0025,13.3809,11.3105,6.3910,13.9096
1314630164,3.9460,0.0025,13.3957,11.3204,6.3959,13.9197
1314630169,3.9509,0.0025,13.3562,11.2908,6.3663,13.9349
1314630174,3.9509,0.0025,13.3464,11.2267,6.3860,13.9399
1314630179,3.9460,0.0025,13.3957,11.2957,6.3811,13.9399
1314630184,3.9460,0.0025,13.3464,11.3549,6.4008,13.9450
1314630189,3.9460,0.0025,13.3562,11.2514,6.3811,13.9450
1314630194,3.9460,0.0025,13.3907,11.2957,6.2529,13.9399
1314630199,3.9460,0.0025,13.4055,11.3500,6.0804,13.9248
1314630204,3.9460,0.0025,13.4302,11.3598,6.2086,13.9197
1314630209,3.9509,0.0025,13.4055,11.3746,6.2086,13.9147
1314630214,3.9460,0.0025,13.4006,11.3105,6.1987,13.9147
1314630219,3.9460,0.0025,13.3759,11.3204,6.1987,13.9046
1314630224,3.9509,0.0025,13.4548,11.2859,6.3072,13.9046
1314630229,3.9460,0.0025,13.4400,11.3302,6.2677,13.9046
1314630234,3.9460,0.0025,13.4597,11.3105,6.3072,13.9096
1314630239,3.9460,0.0025,13.4400,11.3894,6.2825,13.9096
1314630244,3.9509,0.0025,13.3957,11.2859,6.1494,13.9197
1314630249,3.9509,0.0025,13.4104,11.3302,6.1741,13.9096
1314630254,3.9460,0.0025,13.4400,11.3401,6.1642,13.9096
1314630259,3.9460,0.0025,13.4252,11.3746,6.1987,13.9096
1314630264,3.9460,0.0025,13.4252,11.3746,6.2776,13.9147
1314630269,3.9460,0.0025,13.4450,11.3992,6.2283,13.9248
1314630274,3.9460,0.0025,13.4154,11.3056,6.2480,13.9248
1314630279,3.9460,0.0025,13.4696,11.3845,6.1741,13.9248
1314630284,3.9460,0.0025,13.4597,11.3549,6.1839,13.9298
1314630289,3.9509,0.0025,13.4745,11.3992,6.1100,13.9096
1314630294,3.9460,0.0025,13.4893,11.3746,6.1396,13.9096
1314630299,3.9460,0.0025,13.4647,11.3697,6.3220,13.9399
1314630304,3.9460,0.0025,13.4597,11.3746,6.2924,13.9450
1314630309,3.9460,0.0025,13.4745,11.2612,6.2776,13.9349
1314630314,3.9460,0.0025,13.5238,11.2859,6.3318,13.9248
1314630319,3.9509,0.0025,13.5140,11.3943,6.3860,13.8642
1314630324,3.9509,0.0025,13.4893,11.3845,6.3910,13.9500
1314630329,3.9460,0.0025,13.5090,11.3746,6.3466,13.9601
1314630334,3.9460,0.0025,13.4992,11.3894,6.2431,13.9298
1314630339,3.9509,0.0025,13.5041,11.4140,6.2086,13.9298
1314630344,3.9509,0.0025,13.4844,11.3845,6.1987,13.9298
1314630349,3.9460,0.0025,13.4795,11.3598,6.1001,13.9298
1314630354,3.9460,0.0025,13.5041,11.3845,6.1938,13.9349
1314630359,3.9460,0.0025,13.4942,11.3105,6.1248,13.9349
1314630364,3.9460,0.0025,13.5140,11.4288,6.1248,13.9349
1314630369,3.9460,0.0025,13.4992,11.3302,6.1149,13.9399
1314630374,3.9460,0.0025,13.4795,11.4535,6.2283,13.9601
1314630379,3.9460,0.0025,13.4548,11.3549,6.1248,13.9601
1314630384,3.9460,0.0025,13.5386,10.0141,6.1642,13.8087
1314630389,3.9460,0.0025,13.5485,11.4633,6.3614,13.9651
1314630394,3.9509,0.0025,13.4647,11.3746,6.2135,13.9550
1314630399,3.9460,0.0025,13.4844,11.3992,6.1001,13.9550
1314630404,3.9460,0.0025,13.4647,11.2612,6.0706,13.9601
1314630409,3.9509,0.0025,13.4844,11.4190,6.1839,13.9601
1314630414,3.9509,0.0025,13.4942,11.3992,6.1889,13.9651
1314630419,3.9460,0.0025,13.5041,11.3845,6.0410,13.9651
1314630424,3.9509,0.0025,13.4696,11.4338,6.0804,13.9450
1314630429,3.9509,0.0025,13.4942,11.3992,6.1297,13.9298
1314630434,3.9509,0.0025,13.4696,11.4683,5.9818,13.9298
1314630439,3.9509,0.0025,13.4795,11.4436,6.0558,13.9147
1314630444,3.9460,0.0025,12.0992,11.4633,6.0903,13.6069
1314630449,3.9460,0.0025,13.6421,11.3845,6.0755,13.8440
1314630454,3.9460,0.0025,13.5386,11.3845,6.3811,13.9651
1314630459,3.9460,0.0025,13.5090,11.4239,6.1100,13.9550
1314630464,3.9460,0.0025,13.4893,11.3992,6.0903,13.9601
1314630469,3.9460,0.0025,13.5041,11.4436,6.0903,13.9601
1314630474,3.9509,0.0025,13.4795,11.4978,6.1001,13.9550
1314630479,3.9460,0.0025,13.5238,11.4485,6.0755,13.9500
1314630484,3.9509,0.0025,13.5238,11.4535,6.0311,13.9500
1314630489,3.9509,0.0025,13.5140,11.4288,6.0508,13.9450
1314630494,3.9460,0.0025,13.5140,11.5077,6.0755,13.9601
1314630499,3.9509,0.0025,13.5041,11.4190,6.0853,13.9651
1314630504,3.9460,0.0025,13.4647,11.4929,6.0558,13.9550
1314630509,3.9460,0.0025,13.4942,11.5077,6.0656,13.9550
1314630514,3.9460,0.0025,13.5041,11.4288,6.0607,13.9500
1314630519,3.9460,0.0025,13.4844,11.4485,6.0410,13.9349
1314630524,3.9460,0.0025,13.4795,11.4239,6.0361,13.9248
1314630529,3.9460,0.0025,13.4499,11.4781,6.0706,13.9197
1314630534,3.9460,0.0025,13.5041,11.5077,6.0459,13.9197
1314630539,3.9460,0.0025,13.4548,11.4830,6.0952,13.9197
1314630544,3.9460,0.0025,13.4745,11.4929,5.9917,13.9298
1314630549,3.9509,0.0025,13.4696,11.4781,6.0706,13.9197
1314630554,3.9509,0.0025,13.4499,11.4584,6.0656,13.9147
1314630559,3.9460,0.0025,13.4548,11.3795,6.0656,13.9147
1314630564,3.9509,0.0025,13.4597,11.4633,6.0558,13.9096
1314630569,3.9460,0.0025,13.4450,11.5225,6.0459,13.9147
1314630574,3.9460,0.0025,13.4006,11.4485,6.0361,13.9147
1314630579,3.9460,0.0025,13.4400,11.4387,6.0410,13.9197
1314630584,3.9509,0.0025,13.4400,11.4239,6.0558,13.9248
1314630589,3.9460,0.0025,13.4400,11.5028,6.0804,13.9248
1314630594,3.9509,0.0025,13.4597,11.5126,6.0755,13.9096
