1319799524,3.9509,0.0025,3.9411,3.4432,3.9411,11.9064
1319799529,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319799534,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319799539,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319799544,3.9460,0.0025,3.9411,3.4432,3.9411,11.9115
1319799549,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319799554,3.9460,0.0025,3.9361,3.4432,3.9411,11.9165
1319799559,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319799564,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319799569,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319799574,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319799579,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319799584,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319799589,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319799594,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319799599,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319799604,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319799609,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319799614,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319799619,3.9509,0.0025,3.9411,3.4481,3.9312,-888.8800
1319799624,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319799629,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319799634,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319799639,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319799644,3.9509,0.0025,3.9411,3.4481,3.9361,11.9165
1319799649,3.9460,0.0025,3.9361,3.4432,3.9312,11.9165
1319799654,3.9509,0.0025,3.9411,3.4432,3.9361,11.9165
1319799659,3.9460,0.0025,3.9411,3.4432,3.9361,11.9165
1319799664,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319799669,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319799674,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319799679,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319799684,3.9509,0.0025,3.9361,3.4432,3.9361,11.9165
1319799689,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319799694,3.9509,0.0025,3.9361,3.4432,3.9361,11.9165
1319799699,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319799704,3.9460,0.0025,3.9411,3.4481,3.9411,-888.8800
1319799709,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319799714,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319799719,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319799724,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319799729,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319799734,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319799739,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319799744,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319799749,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319799754,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319799759,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319799764,3.9509,0.0025,3.9411,3.4432,3.9361,11.9165
1319799769,3.9460,0.0025,3.9361,3.4432,3.9312,11.9165
1319799774,3.9460,0.0025,3.9411,3.4432,3.9361,11.9165
1319799779,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319799784,3.9460,0.0025,3.9411,3.4432,3.9411,11.9165
1319799789,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319799794,3.9509,0.0025,3.9361,3.4432,3.9411,11.9165
1319799799,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319799804,3.9509,0.0025,3.9361,3.4432,3.9312,11.9115
1319799809,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319799814,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319799819,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319799824,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319799829,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319799834,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319799839,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319799844,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319799849,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319799854,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319799859,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319799864,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319799869,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319799874,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319799879,3.9460,0.0025,3.9411,3.4481,3.9361,11.9115
1319799884,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319799889,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319799894,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319799899,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319799904,3.9460,0.0025,3.9361,3.4432,3.9411,11.9165
1319799909,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319799914,3.9509,0.0025,3.9361,3.4432,3.9361,11.9165
1319799919,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319799924,3.9509,0.0025,3.9361,3.4432,3.9361,11.9165
1319799929,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319799934,3.9509,0.0025,3.9361,3.4432,3.9361,11.9165
1319799939,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319799944,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319799949,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319799954,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319799959,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319799964,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319799969,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319799974,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319799979,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319799984,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319799989,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319799994,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319799999,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319800004,3.9460,0.0025,3.9411,3.4432,3.9361,11.9165
1319800009,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319800014,3.9509,0.0025,3.9361,3.4432,3.9411,11.9165
1319800019,3.9460,0.0025,3.9361,3.4432,3.9312,11.9165
1319800024,3.9509,0.0025,3.9411,3.4432,3.9411,11.9165
1319800029,3.9509,0.0025,3.9361,3.4432,3.9361,11.9165
1319800034,3.9509,0.0025,3.9411,3.4432,3.9361,11.9165
1319800039,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319800044,3.9509,0.0025,3.9411,3.4432,3.9361,11.9165
1319800049,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319800054,3.9509,0.0025,3.9361,3.4432,3.9411,11.9165
1319800059,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319800064,3.9509,0.0025,3.9361,3.4432,3.9361,11.9165
1319800069,3.9509,0.0025,3.9361,3.4432,3.9361,11.9165
1319800074,3.9509,0.0025,3.9361,3.4432,3.9361,11.9165
1319800079,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319800084,3.9460,0.0025,3.9411,3.4432,3.9312,11.9165
1319800089,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319800094,3.9509,0.0025,3.9411,3.4432,3.9361,11.9165
1319800099,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319800104,3.9509,0.0025,3.9411,3.4481,3.9312,11.9115
1319800109,3.9460,0.0025,3.9361,3.4432,3.9312,11.9115
1319800114,3.9460,0.0025,3.9411,3.4481,3.9361,11.9115
1319800119,3.9460,0.0025,3.9361,3.4432,3.9312,11.9115
1319800124,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319800129,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319800134,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319800139,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319800144,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319800149,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319800154,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319800159,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319800164,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319800169,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319800174,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319800179,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319800184,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319800189,3.9460,0.0025,3.9361,3.4432,3.9312,11.9115
1319800194,3.9460,0.0025,3.9411,3.4432,3.9312,11.9115
1319800199,3.9460,0.0025,3.9361,3.4432,3.9312,11.9115
1319800204,3.9460,0.0025,3.9411,3.4432,3.9312,11.9115
1319800209,3.9460,0.0025,3.9361,3.4383,3.9361,11.9115
1319800214,3.9460,0.0025,3.9411,3.4432,3.9312,11.9115
1319800219,3.9460,0.0025,3.9361,3.4432,3.9312,11.9115
1319800224,3.9460,0.0025,3.9411,3.4481,3.9361,11.9115
1319800229,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800234,3.9460,0.0025,3.9411,3.4432,3.9312,11.9115
1319800239,3.9460,0.0025,3.9361,3.4432,3.9312,11.9115
1319800244,3.9509,0.0025,3.9411,3.4432,3.9312,11.9115
1319800249,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319800254,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319800259,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800264,3.9509,0.0025,3.9361,3.4432,3.9411,11.9115
1319800269,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800274,3.9509,0.0025,3.9361,3.4432,3.9411,11.9115
1319800279,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800284,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319800289,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800294,3.9460,0.0025,3.9361,3.4432,3.9411,11.9115
1319800299,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800304,3.9460,0.0025,3.9361,3.4432,3.9361,11.9165
1319800309,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319800314,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319800319,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319800324,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319800329,3.9460,0.0025,3.9411,3.4481,3.9312,-888.8800
1319800334,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319800339,3.9509,0.0025,3.9411,3.4481,3.9312,-888.8800
1319800344,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319800349,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319800354,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319800359,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319800364,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319800369,3.9460,0.0025,3.9361,3.4432,3.9312,11.9165
1319800374,3.9509,0.0025,3.9411,3.4432,3.9411,11.9115
1319800379,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319800384,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319800389,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800394,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319800399,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800404,3.9509,0.0025,3.9361,3.4432,3.9411,11.9115
1319800409,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800414,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319800419,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319800424,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319800429,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319800434,3.9460,0.0025,3.9411,3.4432,3.9411,11.9064
1319800439,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319800444,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319800449,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800454,3.9509,0.0025,3.9411,3.4432,3.9411,11.9115
1319800459,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800464,3.9509,0.0025,3.9411,3.4432,3.9312,11.9115
1319800469,3.9460,0.0025,3.9361,3.4432,3.9312,11.9115
1319800474,3.9509,0.0025,3.9411,3.4481,3.9312,11.9115
1319800479,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800484,3.9460,0.0025,3.9411,3.4432,3.9312,11.9115
1319800489,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800494,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319800499,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319800504,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319800509,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319800514,3.9509,0.0025,3.9411,3.4481,3.9312,-888.8800
1319800519,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319800524,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319800529,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319800534,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319800539,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319800544,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319800549,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319800554,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319800559,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800564,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319800569,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800574,3.9509,0.0025,3.9411,3.4432,3.9312,11.9115
1319800579,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800584,3.9509,0.0025,3.9411,3.4481,3.9411,11.9115
1319800589,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800594,3.9509,0.0025,3.9411,3.4481,3.9361,11.9115
1319800599,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800604,3.9509,0.0025,3.9411,3.4432,3.9312,11.9115
1319800609,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800614,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319800619,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319800624,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319800629,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319800634,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319800639,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319800644,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319800649,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319800654,3.9509,0.0025,3.9411,3.4481,3.9312,-888.8800
1319800659,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319800664,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319800669,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319800674,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319800679,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800684,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319800689,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800694,3.9460,0.0025,3.9411,3.4432,3.9411,11.9115
1319800699,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800704,3.9509,0.0025,3.9411,3.4432,3.9312,11.9115
1319800709,3.9460,0.0025,3.9361,3.4432,3.9312,11.9115
1319800714,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319800719,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319800724,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319800729,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800734,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319800739,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319800744,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319800749,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319800754,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319800759,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319800764,3.9509,0.0025,3.9411,3.4481,3.9312,-888.8800
1319800769,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319800774,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319800779,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319800784,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319800789,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319800794,3.9509,0.0025,3.9361,3.4432,3.9411,11.9064
1319800799,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319800804,3.9509,0.0025,3.9411,3.4432,3.9411,11.9115
1319800809,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800814,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319800819,3.9460,0.0025,3.9361,3.4432,3.9312,11.9115
1319800824,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319800829,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800834,3.9460,0.0025,3.9411,3.4432,3.9411,11.9115
1319800839,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800844,3.9460,0.0025,3.9411,3.4432,3.9411,11.9115
1319800849,3.9460,0.0025,3.9411,3.4432,3.9312,11.9115
1319800854,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319800859,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800864,3.9509,0.0025,3.9361,3.4432,3.9411,11.9115
1319800869,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800874,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800879,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800884,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319800889,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800894,3.9509,0.0025,3.9361,3.4383,3.9361,11.9115
1319800899,3.9460,0.0025,3.9361,3.4383,3.9361,11.9115
1319800904,3.9509,0.0025,3.9411,3.4432,3.9411,11.9115
1319800909,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800914,3.9460,0.0025,3.9411,3.4432,3.9411,11.9115
1319800919,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319800924,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319800929,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319800934,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319800939,3.9509,0.0025,3.9411,3.4481,3.9312,-888.8800
1319800944,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319800949,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319800954,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319800959,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319800964,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319800969,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319800974,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319800979,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319800984,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319800989,3.9509,0.0025,3.9361,3.4432,3.9312,11.9115
1319800994,3.9509,0.0025,3.9361,3.4432,3.9411,11.9115
1319800999,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319801004,3.9509,0.0025,3.9361,3.4432,3.9411,11.9115
1319801009,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319801014,3.9509,0.0025,3.9361,3.4432,3.9411,11.9064
1319801019,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319801024,3.9509,0.0025,3.9411,3.4432,3.9411,11.9014
1319801029,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319801034,3.9509,0.0025,3.9411,3.4432,3.9411,11.9064
1319801039,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319801044,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319801049,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319801054,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319801059,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319801064,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319801069,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319801074,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319801079,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319801084,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319801089,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319801094,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319801099,3.9509,0.0025,3.9361,3.4432,3.9312,11.9064
1319801104,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319801109,3.9460,0.0025,3.9361,3.4432,3.9312,11.9064
1319801114,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319801119,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319801124,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319801129,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319801134,3.9509,0.0025,3.9361,3.4432,3.9411,11.9064
1319801139,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319801144,3.9509,0.0025,3.9411,3.4432,3.9411,11.9064
1319801149,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319801154,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1319801159,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319801164,3.9509,0.0025,3.9411,3.4432,3.9411,11.9064
1319801169,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319801174,3.9460,0.0025,3.9411,3.4432,3.9411,11.9064
1319801179,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319801184,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1319801189,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319801194,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319801199,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319801204,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319801209,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319801214,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319801219,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319801224,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319801229,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319801234,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319801239,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319801244,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319801249,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319801254,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319801259,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319801264,3.9509,0.0025,3.9411,3.4432,3.9411,11.9115
1319801269,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319801274,3.9460,0.0025,3.9411,3.4432,3.9411,11.9115
1319801279,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319801284,3.9509,0.0025,3.9411,3.4481,3.9361,11.9064
1319801289,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319801294,3.9460,0.0025,3.9411,3.4432,3.9411,11.9064
1319801299,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319801304,3.9460,0.0025,3.9411,3.4481,3.9361,11.9064
1319801309,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1319801314,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1319801319,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319801324,3.9509,0.0025,3.9411,3.4432,3.9411,11.9064
1319801329,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319801334,3.9509,0.0025,3.9361,3.4432,3.9411,11.9064
1319801339,3.9460,0.0025,3.9361,3.4383,3.9361,11.9064
1319801344,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319801349,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319801354,3.9460,0.0025,3.9411,3.4481,3.9411,-888.8800
1319801359,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319801364,3.9460,0.0025,3.9411,3.4481,3.9312,-888.8800
1319801369,3.9509,0.0025,3.9361,3.4383,3.9361,-888.8800
1319801374,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319801379,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319801384,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319801389,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319801394,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319801399,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319801404,3.9460,0.0025,3.9411,3.4432,3.9411,11.9064
1319801409,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319801414,3.9460,0.0025,3.9411,3.4481,3.9411,11.9064
1319801419,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319801424,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1319801429,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319801434,3.9509,0.0025,3.9411,3.4481,3.9361,11.9064
1319801439,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319801444,3.9509,0.0025,3.9361,3.4432,3.9312,11.9064
1319801449,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319801454,3.9509,0.0025,3.9361,3.4432,3.9312,11.9064
1319801459,3.9460,0.0025,3.9361,3.4432,3.9312,11.9064
1319801464,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319801469,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319801474,3.9460,0.0025,3.9411,3.4481,3.9411,-888.8800
1319801479,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319801484,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319801489,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319801494,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
