1319189959,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319189964,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319189969,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319189974,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319189979,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319189984,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319189989,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319189994,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319189999,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319190004,3.9509,0.0025,3.9361,3.4481,3.9361,12.1587
1319190009,3.9460,0.0025,3.9361,3.4432,3.9312,12.1587
1319190014,3.9509,0.0025,3.9361,3.4432,3.9361,12.1587
1319190019,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319190024,3.9509,0.0025,3.9361,3.4432,3.9361,12.1587
1319190029,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319190034,3.9509,0.0025,3.9411,3.4432,3.9361,12.1587
1319190039,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319190044,3.9509,0.0025,3.9411,3.4432,3.9361,12.1587
1319190049,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319190054,3.9460,0.0025,3.9411,3.4432,3.9361,12.1587
1319190059,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319190064,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319190069,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190074,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190079,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319190084,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190089,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190094,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190099,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319190104,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190109,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190114,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190119,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190124,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190129,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190134,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190139,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190144,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319190149,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190154,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190159,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190164,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190169,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190174,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319190179,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190184,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319190189,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190194,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190199,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319190204,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190209,3.9460,0.0025,3.9411,3.4481,3.9312,-888.8800
1319190214,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190219,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319190224,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190229,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319190234,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190239,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319190244,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190249,3.9460,0.0025,3.9361,3.4432,3.9312,12.1587
1319190254,3.9509,0.0025,3.9411,3.4432,3.9361,12.1587
1319190259,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319190264,3.9509,0.0025,3.9361,3.4432,3.9361,12.1587
1319190269,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319190274,3.9460,0.0025,3.9411,3.4432,3.9361,12.1587
1319190279,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319190284,3.9460,0.0025,3.9411,3.4432,3.9361,12.1587
1319190289,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319190294,3.9460,0.0025,3.9411,3.4432,3.9361,12.1587
1319190299,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319190304,3.9460,0.0025,3.9411,3.4432,3.9312,12.1587
1319190309,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319190314,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190319,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190324,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190329,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190334,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190339,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190344,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190349,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319190354,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190359,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190364,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190369,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190374,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190379,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190384,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190389,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190394,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319190399,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190404,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319190409,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190414,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190419,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190424,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190429,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319190434,3.9509,0.0025,3.9411,3.4432,3.9361,12.1587
1319190439,3.9460,0.0025,3.9411,3.4432,3.9361,12.1587
1319190444,3.9509,0.0025,3.9411,3.4481,3.9361,12.1587
1319190449,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319190454,3.9509,0.0025,3.9411,3.4481,3.9361,12.1537
1319190459,3.9460,0.0025,3.9361,3.4432,3.9312,12.1537
1319190464,3.9509,0.0025,3.9411,3.4481,3.9361,12.1587
1319190469,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319190474,3.9509,0.0025,3.9361,3.4432,3.9361,12.1587
1319190479,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319190484,3.9509,0.0025,3.9361,3.4481,3.9361,12.1537
1319190489,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319190494,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190499,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190504,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190509,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190514,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319190519,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190524,3.9509,0.0025,3.9411,3.4481,3.9312,-888.8800
1319190529,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190534,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319190539,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190544,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190549,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190554,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190559,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190564,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190569,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190574,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190579,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319190584,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190589,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319190594,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190599,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190604,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190609,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190614,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319190619,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319190624,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319190629,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319190634,3.9460,0.0025,3.9411,3.4432,3.9361,12.1587
1319190639,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319190644,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319190649,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319190654,3.9460,0.0025,3.9411,3.4432,3.9361,12.1537
1319190659,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319190664,3.9509,0.0025,3.9411,3.4432,3.9361,12.1537
1319190669,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319190674,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190679,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190684,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190689,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319190694,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190699,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190704,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190709,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319190714,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190719,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319190724,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190729,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190734,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190739,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190744,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190749,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190754,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190759,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190764,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190769,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190774,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319190779,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190784,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190789,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190794,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190799,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190804,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190809,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319190814,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190819,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190824,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190829,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319190834,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190839,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319190844,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190849,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190854,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190859,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319190864,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319190869,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319190874,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319190879,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319190884,3.9509,0.0025,3.9411,3.4432,3.9361,12.1537
1319190889,3.9460,0.0025,3.9411,3.4432,3.9361,12.1537
1319190894,3.9509,0.0025,3.9411,3.4432,3.9361,12.1537
1319190899,3.9460,0.0025,3.9361,3.4432,3.9312,12.1537
1319190904,3.9509,0.0025,3.9411,3.4432,3.9361,12.1537
1319190909,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319190914,3.9509,0.0025,3.9411,3.4432,3.9361,12.1537
1319190919,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319190924,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190929,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190934,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190939,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319190944,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190949,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319190954,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190959,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319190964,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190969,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190974,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190979,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190984,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319190989,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319190994,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319190999,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191004,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319191009,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191014,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191019,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191024,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191029,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191034,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191039,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319191044,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191049,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191054,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191059,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319191064,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191069,3.9460,0.0025,3.9361,3.4481,3.9312,-888.8800
1319191074,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191079,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319191084,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191089,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191094,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191099,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191104,3.9509,0.0025,3.9411,3.4432,3.9361,12.1537
1319191109,3.9460,0.0025,3.9361,3.4432,3.9312,12.1537
1319191114,3.9509,0.0025,3.9411,3.4432,3.9361,12.1587
1319191119,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319191124,3.9509,0.0025,3.9411,3.4432,3.9361,12.1537
1319191129,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319191134,3.9509,0.0025,3.9411,3.4432,3.9361,12.1537
1319191139,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319191144,3.9460,0.0025,3.9411,3.4432,3.9361,12.1537
1319191149,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319191154,3.9460,0.0025,3.9411,3.4432,3.9361,12.1537
1319191159,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319191164,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191169,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319191174,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191179,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319191184,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191189,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319191194,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191199,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319191204,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191209,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191214,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191219,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319191224,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319191229,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191234,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191239,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191244,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191249,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191254,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319191259,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191264,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319191269,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191274,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191279,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319191284,3.9460,0.0025,3.9411,3.4481,3.9361,12.1537
1319191289,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319191294,3.9460,0.0025,3.9361,3.4481,3.9361,12.1537
1319191299,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319191304,3.9460,0.0025,3.9361,3.4481,3.9361,12.1537
1319191309,3.9460,0.0025,3.9361,3.4432,3.9312,12.1537
1319191314,3.9509,0.0025,3.9361,3.4432,3.9361,12.1537
1319191319,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319191324,3.9509,0.0025,3.9361,3.4432,3.9361,12.1537
1319191329,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319191334,3.9509,0.0025,3.9361,3.4432,3.9361,12.1537
1319191339,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319191344,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191349,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191354,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319191359,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191364,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319191369,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191374,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319191379,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191384,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191389,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191394,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319191399,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191404,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319191409,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319191414,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191419,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319191424,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191429,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319191434,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191439,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191444,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191449,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191454,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191459,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191464,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191469,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191474,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191479,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191484,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191489,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191494,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319191499,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191504,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191509,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191514,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191519,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191524,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191529,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319191534,3.9509,0.0025,3.9361,3.4481,3.9361,12.1537
1319191539,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319191544,3.9509,0.0025,3.9361,3.4481,3.9361,12.1537
1319191549,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319191554,3.9509,0.0025,3.9361,3.4481,3.9361,12.1537
1319191559,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319191564,3.9509,0.0025,3.9361,3.4432,3.9361,12.1537
1319191569,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319191574,3.9509,0.0025,3.9361,3.4432,3.9361,12.1537
1319191579,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319191584,3.9460,0.0025,3.9361,3.4432,3.9312,12.1537
1319191589,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319191594,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319191599,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191604,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319191609,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191614,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191619,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191624,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191629,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191634,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191639,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319191644,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191649,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319191654,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191659,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319191664,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191669,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319191674,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191679,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319191684,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191689,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191694,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191699,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191704,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191709,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191714,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319191719,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319191724,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319191729,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191734,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319191739,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191744,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191749,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191754,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191759,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319191764,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191769,3.9509,0.0025,3.9361,3.4481,3.9361,12.1537
1319191774,3.9509,0.0025,3.9361,3.4481,3.9361,12.1537
1319191779,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319191784,3.9509,0.0025,3.9361,3.4432,3.9361,12.1537
1319191789,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319191794,3.9509,0.0025,3.9361,3.4432,3.9361,12.1537
1319191799,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319191804,3.9460,0.0025,3.9361,3.4481,3.9361,12.1537
1319191809,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319191814,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319191819,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319191824,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319191829,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319191834,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319191839,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191844,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191849,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191854,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319191859,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191864,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191869,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191874,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191879,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191884,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191889,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191894,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191899,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319191904,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319191909,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
