1319368309,3.9509,0.0025,3.9411,3.4383,3.9361,-888.8800
1319368314,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319368319,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368324,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319368329,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319368334,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368339,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319368344,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368349,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368354,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368359,3.9509,0.0025,3.9361,3.4481,3.9411,-888.8800
1319368364,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368369,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319368374,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368379,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319368384,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368389,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319368394,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368399,3.9460,0.0025,3.9460,3.4432,3.9361,-888.8800
1319368404,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319368409,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368414,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319368419,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319368424,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368429,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368434,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319368439,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368444,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319368449,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368454,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319368459,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368464,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368469,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319368474,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368479,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319368484,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368489,3.9460,0.0025,3.9411,3.4481,3.9411,-888.8800
1319368494,3.9509,0.0025,3.9460,3.4432,3.9361,-888.8800
1319368499,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319368504,3.9509,0.0025,3.9460,3.4432,3.9361,-888.8800
1319368509,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368514,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319368519,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368524,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319368529,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319368534,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368539,3.9509,0.0025,3.9460,3.4481,3.9361,-888.8800
1319368544,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319368549,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368554,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319368559,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368564,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319368569,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368574,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368579,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319368584,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319368589,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319368594,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368599,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319368604,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368609,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319368614,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368619,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319368624,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368629,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319368634,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368639,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368644,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319368649,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368654,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319368659,3.9509,0.0025,3.9411,3.4383,3.9361,-888.8800
1319368664,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319368669,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319368674,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319368679,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319368684,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319368689,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368694,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368699,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368704,3.9509,0.0025,3.9411,3.4383,3.9361,-888.8800
1319368709,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319368714,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319368719,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368724,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368729,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319368734,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368739,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319368744,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368749,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319368754,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368759,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368764,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368769,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368774,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319368779,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368784,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319368789,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368794,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319368799,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368804,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319368809,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368814,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368819,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368824,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368829,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319368834,3.9509,0.0025,3.9460,3.4432,3.9361,-888.8800
1319368839,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319368844,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368849,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319368854,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368859,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368864,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319368869,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368874,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368879,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368884,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319368889,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368894,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368899,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368904,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368909,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368914,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368919,3.9460,0.0025,3.9460,3.4432,3.9361,-888.8800
1319368924,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319368929,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319368934,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319368939,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319368944,3.9509,0.0025,3.9460,3.4432,3.9361,-888.8800
1319368949,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319368954,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368959,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368964,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368969,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319368974,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368979,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319368984,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368989,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319368994,3.9509,0.0025,3.9460,3.4432,3.9361,-888.8800
1319368999,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369004,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369009,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369014,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369019,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369024,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319369029,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369034,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319369039,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369044,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369049,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369054,3.9509,0.0025,3.9460,3.4432,3.9411,-888.8800
1319369059,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369064,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319369069,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369074,3.9460,0.0025,3.9460,3.4432,3.9361,-888.8800
1319369079,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319369084,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369089,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369094,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369099,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369104,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369109,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319369114,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369119,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319369124,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319369129,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369134,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369139,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369144,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369149,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369154,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319369159,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369164,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319369169,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369174,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319369179,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369184,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319369189,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369194,3.9460,0.0025,3.9460,3.4432,3.9361,-888.8800
1319369199,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369204,3.9460,0.0025,3.9361,3.4383,3.9361,-888.8800
1319369209,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319369214,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369219,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319369224,3.9509,0.0025,3.9411,3.4383,3.9361,-888.8800
1319369229,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369234,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319369239,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369244,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369249,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369254,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369259,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369264,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319369269,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369274,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369279,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369284,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319369289,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369294,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369299,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319369304,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319369309,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369314,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319369319,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319369324,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369329,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369334,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369339,3.9509,0.0025,3.9361,3.4481,3.9411,-888.8800
1319369344,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369349,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369354,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369359,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319369364,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369369,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319369374,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319369379,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369384,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369389,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369394,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319369399,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369404,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369409,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369414,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369419,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369424,3.9460,0.0025,3.9460,3.4432,3.9411,-888.8800
1319369429,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369434,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369439,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319369444,3.9509,0.0025,3.9460,3.4432,3.9361,-888.8800
1319369449,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319369454,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369459,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319369464,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369469,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369474,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369479,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369484,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369489,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369494,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369499,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369504,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369509,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369514,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319369519,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369524,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369529,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369534,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369539,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369544,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369549,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319369554,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369559,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369564,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319369569,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319369574,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369579,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319369584,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369589,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369594,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369599,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369604,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319369609,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319369614,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319369619,3.9509,0.0025,3.9361,3.4383,3.9411,-888.8800
1319369624,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369629,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369634,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319369639,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369644,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319369649,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369654,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369659,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369664,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369669,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369674,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319369679,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369684,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369689,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319369694,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369699,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369704,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369709,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319369714,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369719,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369724,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369729,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369734,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319369739,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319369744,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319369749,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369754,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369759,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369764,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369769,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369774,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369779,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369784,3.9509,0.0025,3.9460,3.4481,3.9361,-888.8800
1319369789,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369794,3.9509,0.0025,3.9460,3.4432,3.9411,-888.8800
1319369799,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369804,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319369809,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369814,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319369819,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319369824,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369829,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319369834,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319369839,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369844,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369849,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369854,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319369859,3.9509,0.0025,3.9460,3.4481,3.9411,-888.8800
1319369864,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369869,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369874,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369879,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319369884,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319369889,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369894,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319369899,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369904,3.9509,0.0025,3.9460,3.4432,3.9361,-888.8800
1319369909,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319369914,3.9509,0.0025,3.9460,3.4432,3.9411,-888.8800
1319369919,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319369924,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369929,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369934,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369939,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319369944,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369949,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319369954,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369959,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369964,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319369969,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319369974,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319369979,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369984,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319369989,3.9509,0.0025,3.9460,3.4432,3.9361,-888.8800
1319369994,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319369999,3.9509,0.0025,3.9460,3.4432,3.9361,-888.8800
1319370004,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319370009,3.9460,0.0025,3.9411,3.4383,3.9361,-888.8800
1319370014,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319370019,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319370024,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319370029,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319370034,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319370039,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319370044,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319370049,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319370054,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319370059,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319370064,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319370069,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319370074,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319370079,3.9509,0.0025,3.9460,3.4432,3.9361,-888.8800
1319370084,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319370089,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319370094,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319370099,3.9509,0.0025,3.9460,3.4432,3.9411,-888.8800
1319370104,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319370109,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319370114,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319370119,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319370124,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319370129,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319370134,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319370139,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319370144,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319370149,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319370154,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319370159,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319370164,3.9509,0.0025,3.9411,3.4383,3.9411,-888.8800
1319370169,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319370174,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319370179,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319370184,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319370189,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319370194,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319370199,3.9509,0.0025,3.9411,3.4383,3.9361,-888.8800
1319370204,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319370209,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319370214,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319370219,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319370224,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319370229,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319370234,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319370239,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319370244,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
