1316001914,3.9460,0.0025,4.4586,3.4728,3.9361,12.6482
1316001919,3.9460,0.0025,4.4439,3.4728,3.9361,12.6482
1316001924,3.9460,0.0025,4.4636,3.4777,3.9361,12.6482
1316001929,3.9460,0.0025,4.4784,3.4728,3.9361,12.6532
1316001934,3.9460,0.0025,4.4636,3.4728,3.9361,12.6532
1316001939,3.9460,0.0025,4.4833,3.4777,3.9361,12.6532
1316001944,3.9460,0.0025,4.4685,3.4629,3.9361,12.6532
1316001949,3.9460,0.0025,4.4833,3.4728,3.9361,12.6532
1316001954,3.9460,0.0025,4.4833,3.4974,3.9361,12.6532
1316001959,3.9460,0.0025,4.4833,3.4777,3.9361,12.6532
1316001964,3.9460,0.0025,4.4882,3.4974,3.9361,12.6532
1316001969,3.9460,0.0025,4.4784,3.5073,3.9361,12.6532
1316001974,3.9460,0.0025,4.4932,3.5023,3.9361,12.6532
1316001979,3.9460,0.0025,4.4833,3.5023,3.9361,12.6532
1316001984,3.9460,0.0025,4.5178,3.4925,3.9361,12.6583
1316001989,3.9460,0.0025,4.5227,3.5073,3.9361,12.6532
1316001994,3.9460,0.0025,4.5474,3.4826,3.9361,12.6583
1316001999,3.9460,0.0025,4.5424,3.5023,3.9361,12.6583
1316002004,3.9460,0.0025,4.5424,3.4925,3.9361,12.6583
1316002009,3.9460,0.0025,4.5178,3.4876,3.9361,12.6583
1316002014,3.9460,0.0025,4.5572,3.5516,3.9361,12.6583
1316002019,3.9460,0.0025,4.5424,3.5516,3.9361,12.6583
1316002024,3.9460,0.0025,4.5129,3.5270,3.9361,12.6583
1316002029,3.9460,0.0025,4.5572,3.5368,3.9361,12.6583
1316002034,3.9460,0.0025,4.5671,3.5516,3.9361,12.6583
1316002039,3.9460,0.0025,4.5572,3.5023,3.9361,12.6583
1316002044,3.9460,0.0025,4.5671,3.5319,3.9361,12.6583
1316002049,3.9460,0.0025,4.5474,3.5368,3.9361,12.6583
1316002054,3.9460,0.0025,4.5523,3.4876,3.9361,12.6583
1316002059,3.9460,0.0025,4.5375,3.4974,3.9361,12.6583
1316002064,3.9460,0.0025,4.5523,3.4876,3.9361,12.6583
1316002069,3.9460,0.0025,4.5474,3.5221,3.9361,12.6583
1316002074,3.9460,0.0025,4.5424,3.5418,3.9361,12.6583
1316002079,3.9460,0.0025,4.5178,3.5122,3.9361,12.6583
1316002084,3.9460,0.0025,4.4784,3.4826,3.9361,12.6583
1316002089,3.9460,0.0025,4.5178,3.4876,3.9361,12.6583
1316002094,3.9460,0.0025,4.5079,3.4876,3.9361,12.6583
1316002099,3.9460,0.0025,4.5030,3.5023,3.9361,12.6583
1316002104,3.9460,0.0025,4.4833,3.5073,3.9361,12.6583
1316002109,3.9460,0.0025,4.4734,3.4974,3.9361,12.6583
1316002114,3.9460,0.0025,4.4685,3.4974,3.9361,12.6583
1316002119,3.9460,0.0025,4.4833,3.4876,3.9361,12.6583
1316002124,3.9460,0.0025,4.4833,3.4826,3.9361,12.6583
1316002129,3.9460,0.0025,4.4734,3.4826,3.9361,12.6583
1316002134,3.9460,0.0025,4.4586,3.4876,3.9361,12.6532
1316002139,3.9460,0.0025,4.4586,3.4678,3.9361,12.6532
1316002144,3.9460,0.0025,4.4537,3.4876,3.9361,12.6532
1316002149,3.9460,0.0025,4.4784,3.4481,3.9361,12.6532
1316002154,3.9460,0.0025,4.4537,3.4925,3.9361,12.6532
1316002159,3.9460,0.0025,4.4734,3.4777,3.9361,12.6532
1316002164,3.9460,0.0025,4.4833,3.4876,3.9361,12.6532
1316002169,3.9460,0.0025,4.4586,3.4777,3.9361,12.6583
1316002174,3.9460,0.0025,4.4882,3.4974,3.9361,12.6583
1316002179,3.9460,0.0025,4.4734,3.5073,3.9361,12.6583
1316002184,3.9460,0.0025,4.4586,3.4876,3.9361,12.6583
1316002189,3.9460,0.0025,4.4932,3.5171,3.9361,12.6583
1316002194,3.9460,0.0025,4.5178,3.5122,3.9361,12.6583
1316002199,3.9460,0.0025,4.4734,3.5221,3.9361,12.6583
1316002204,3.9460,0.0025,4.5424,3.5368,3.9361,12.6583
1316002209,3.9460,0.0025,4.5326,3.5418,3.9361,12.6583
1316002214,3.9460,0.0025,4.5424,3.5467,3.9361,12.6583
1316002219,3.9460,0.0025,4.5572,3.5467,3.9361,12.6583
1316002224,3.9460,0.0025,4.5227,3.5418,3.9361,12.6583
1316002229,3.9460,0.0025,4.5671,3.5418,3.9361,12.6583
1316002234,3.9460,0.0025,4.5671,3.5221,3.9361,12.6583
1316002239,3.9460,0.0025,4.5770,3.5763,3.9361,12.6633
1316002244,3.9460,0.0025,4.5770,3.5861,3.9361,12.6633
1316002249,3.9460,0.0025,4.6016,3.5566,3.9361,12.6633
1316002254,3.9460,0.0025,4.6115,3.5467,3.9361,12.6633
1316002259,3.9460,0.0025,4.6361,3.5763,3.9361,12.6633
1316002264,3.9460,0.0025,4.6558,3.5861,3.9361,12.6633
1316002269,3.9460,0.0025,4.6410,3.5960,3.9361,12.6633
1316002274,3.9460,0.0025,4.6657,3.5615,3.9361,12.6683
1316002279,3.9460,0.0025,4.6755,3.6108,3.9361,12.6683
1316002284,3.9460,0.0025,4.6903,3.5763,3.9361,12.6683
1316002289,3.9460,0.0025,4.6706,3.6404,3.9361,12.6683
1316002294,3.9460,0.0025,4.7199,3.6354,3.9361,12.6683
1316002299,3.9460,0.0025,4.7544,3.6256,3.9361,12.6683
1316002304,3.9460,0.0025,4.7396,3.6108,3.9361,12.6734
1316002309,3.9460,0.0025,4.7692,3.7143,3.9361,12.6734
1316002314,3.9460,0.0025,4.7791,3.5861,3.9361,12.6734
1316002319,3.9460,0.0025,4.7889,3.6699,3.9361,12.6734
1316002324,3.9460,0.0025,4.8086,3.7094,3.9361,12.6734
1316002329,3.9460,0.0025,4.8284,3.7143,3.9361,12.6734
1316002334,3.9460,0.0025,4.8481,3.7390,3.9361,12.6784
1316002339,3.9460,0.0025,4.7889,3.7390,3.9361,12.6784
1316002344,3.9460,0.0025,4.8727,3.7636,3.9361,12.6784
1316002349,3.9460,0.0025,4.8776,3.7192,3.9361,12.6784
1316002354,3.9460,0.0025,4.8974,3.7291,3.9361,12.6784
1316002359,3.9460,0.0025,4.9072,3.7390,3.9361,12.6784
1316002364,3.9460,0.0025,4.8974,3.6995,3.9361,12.6835
1316002369,3.9460,0.0025,4.9171,3.8030,3.9361,12.6835
1316002374,3.9460,0.0025,4.9171,3.7636,3.9361,12.6835
1316002379,3.9460,0.0025,4.9171,3.7390,3.9361,12.6835
1316002384,3.9460,0.0025,4.9417,3.7488,3.9361,12.6835
1316002389,3.9460,0.0025,4.9319,3.7587,3.9361,12.6835
1316002394,3.9460,0.0025,4.9467,3.8228,3.9361,12.6885
1316002399,3.9460,0.0025,4.9516,3.8277,3.9361,12.6885
1316002404,3.9460,0.0025,4.9516,3.7784,3.9361,12.6885
1316002409,3.9460,0.0025,4.9516,3.7735,3.9361,12.6885
1316002414,3.9460,0.0025,4.9565,3.7833,3.9361,12.6885
1316002419,3.9460,0.0025,4.9516,3.8277,3.9361,12.6885
1316002424,3.9460,0.0025,4.9713,3.8178,3.9361,12.6936
1316002429,3.9460,0.0025,4.9762,3.8277,3.9361,12.6936
1316002434,3.9460,0.0025,4.9910,3.8080,3.9361,12.6936
1316002439,3.9460,0.0025,5.0058,3.8375,3.9361,12.6936
1316002444,3.9460,0.0025,5.0206,3.8671,3.9361,12.6936
1316002449,3.9460,0.0025,5.0058,3.8228,3.9361,12.6936
1316002454,3.9460,0.0025,5.0157,3.8573,3.9361,12.6936
1316002459,3.9460,0.0025,5.0403,3.8720,3.9361,12.6936
1316002464,3.9460,0.0025,5.0502,3.9066,3.9361,12.6986
1316002469,3.9460,0.0025,5.0255,3.8918,3.9361,12.6986
1316002474,3.9460,0.0025,5.0305,3.8425,3.9361,12.6986
1316002479,3.9460,0.0025,5.0058,3.9016,3.9361,12.6986
1316002484,3.9460,0.0025,5.0354,3.8573,3.9361,12.6986
1316002489,3.9460,0.0025,5.0403,3.8326,3.9361,12.6986
1316002494,3.9460,0.0025,5.0354,3.8030,3.9361,12.7037
1316002499,3.9460,0.0025,5.0206,3.9164,3.9361,12.7037
1316002504,3.9460,0.0025,5.0206,3.8819,3.9361,12.7037
1316002509,3.9460,0.0025,5.0354,3.8425,3.9361,12.7037
1316002514,3.9460,0.0025,5.0403,3.8030,3.9361,12.7037
1316002519,3.9460,0.0025,5.0502,3.8326,3.9361,12.7037
1316002524,3.9460,0.0025,5.0255,3.8868,3.9361,12.7037
1316002529,3.9460,0.0025,5.0255,3.8474,3.9361,12.7037
1316002534,3.9460,0.0025,5.0403,3.8770,3.9361,12.7087
1316002539,3.9460,0.0025,5.0502,3.8770,3.9361,12.7087
1316002544,3.9460,0.0025,5.0206,3.8671,3.9361,12.7087
1316002549,3.9460,0.0025,5.0502,3.8375,3.9361,12.7087
1316002554,3.9460,0.0025,5.0206,3.8573,3.9361,12.7087
1316002559,3.9460,0.0025,5.0255,3.8523,3.9361,12.7087
1316002564,3.9460,0.0025,5.0354,3.8622,3.9361,12.7087
1316002569,3.9460,0.0025,5.0255,3.8375,3.9361,12.7087
1316002574,3.9460,0.0025,4.9762,3.7882,3.9361,12.7087
1316002579,3.9460,0.0025,4.9861,3.8030,3.9361,12.7087
1316002584,3.9460,0.0025,4.9762,3.8326,3.9361,12.7087
1316002589,3.9460,0.0025,4.9614,3.8178,3.9361,12.7087
1316002594,3.9460,0.0025,4.9713,3.8228,3.9361,12.7087
1316002599,3.9460,0.0025,4.9614,3.7587,3.9361,12.7087
1316002604,3.9460,0.0025,4.9565,3.8228,3.9361,12.7087
1316002609,3.9460,0.0025,4.8826,3.8523,3.9361,12.7087
1316002614,3.9460,0.0025,4.9319,3.8129,3.9361,12.7087
1316002619,3.9460,0.0025,4.9417,3.8030,3.9361,12.7087
1316002624,3.9460,0.0025,4.9220,3.8080,3.9361,12.7087
1316002629,3.9460,0.0025,4.9713,3.7537,3.9361,12.7087
1316002634,3.9460,0.0025,4.9417,3.8474,3.9361,12.7087
1316002639,3.9460,0.0025,4.9664,3.8622,3.9361,12.7087
1316002644,3.9460,0.0025,4.9713,3.7784,3.9361,12.7087
1316002649,3.9460,0.0025,4.9565,3.7932,3.9361,12.7087
1316002654,3.9460,0.0025,4.9467,3.8671,3.9361,12.7087
1316002659,3.9460,0.0025,4.9762,3.8375,3.9361,12.7087
1316002664,3.9460,0.0025,4.9565,3.7044,3.9361,12.7087
1316002669,3.9460,0.0025,4.9812,3.8622,3.9361,12.7037
1316002674,3.9460,0.0025,4.9762,3.8326,3.9361,12.7037
1316002679,3.9460,0.0025,5.0009,3.8474,3.9361,12.7037
1316002684,3.9460,0.0025,5.0009,3.8573,3.9361,12.7087
1316002689,3.9460,0.0025,5.0255,3.8770,3.9361,12.7087
1316002694,3.9460,0.0025,5.0255,3.8277,3.9361,12.7087
1316002699,3.9460,0.0025,5.0107,3.8622,3.9361,12.7087
1316002704,3.9460,0.0025,5.0157,3.8573,3.9361,12.7087
1316002709,3.9460,0.0025,5.0157,3.9164,3.9361,12.7087
1316002714,3.9460,0.0025,5.0157,3.8819,3.9361,12.7087
1316002719,3.9460,0.0025,4.9960,3.8573,3.9361,12.7087
1316002724,3.9460,0.0025,5.0206,3.8868,3.9361,12.7138
1316002729,3.9460,0.0025,5.0157,3.9115,3.9361,12.7138
1316002734,3.9460,0.0025,5.0255,3.8868,3.9361,12.7138
1316002739,3.9460,0.0025,5.0107,3.9213,3.9361,12.7138
1316002744,3.9460,0.0025,5.0157,3.8868,3.9361,12.7138
1316002749,3.9460,0.0025,5.0206,3.7981,3.9361,12.7138
1316002754,3.9460,0.0025,5.0502,3.8967,3.9361,12.7138
1316002759,3.9460,0.0025,5.0255,3.9164,3.9361,12.7138
1316002764,3.9460,0.0025,5.0255,3.9066,3.9361,12.7138
1316002769,3.9460,0.0025,5.0452,3.8622,3.9361,12.7138
1316002774,3.9460,0.0025,5.0058,3.8425,3.9361,12.7138
1316002779,3.9460,0.0025,5.0305,3.8622,3.9361,12.7138
1316002784,3.9460,0.0025,5.0305,3.8326,3.9361,12.7138
1316002789,3.9460,0.0025,5.0354,3.8622,3.9361,12.7138
1316002794,3.9460,0.0025,5.0206,3.7784,3.9361,12.7138
1316002799,3.9460,0.0025,5.0157,3.8326,3.9361,12.7138
1316002804,3.9460,0.0025,5.0058,3.8425,3.9361,12.7138
1316002809,3.9460,0.0025,5.0452,3.8720,3.9361,12.7188
1316002814,3.9460,0.0025,4.9565,3.8770,3.9361,12.7138
1316002819,3.9460,0.0025,5.0305,3.9164,3.9361,12.7188
1316002824,3.9460,0.0025,5.0502,3.8523,3.9361,12.7188
1316002829,3.9460,0.0025,5.0403,3.9164,3.9361,12.7188
1316002834,3.9460,0.0025,5.0502,3.9164,3.9361,12.7188
1316002839,3.9460,0.0025,5.0551,3.8720,3.9361,12.7188
1316002844,3.9460,0.0025,5.0403,3.8326,3.9361,12.7138
1316002849,3.9460,0.0025,5.0551,3.8918,3.9361,12.7188
1316002854,3.9460,0.0025,5.0600,3.8770,3.9361,12.7188
1316002859,3.9460,0.0025,5.0452,3.8868,3.9361,12.7188
1316002864,3.9460,0.0025,5.0600,3.8770,3.9361,12.7188
1316002869,3.9460,0.0025,5.0748,3.8918,3.9361,12.7188
1316002874,3.9460,0.0025,5.0650,3.9164,3.9361,12.7188
1316002879,3.9460,0.0025,5.0896,3.9115,3.9361,12.7188
1316002884,3.9460,0.0025,5.0847,3.9509,3.9361,12.7239
1316002889,3.9460,0.0025,5.1093,3.8720,3.9361,12.7239
1316002894,3.9460,0.0025,5.1143,3.8622,3.9361,12.7239
1316002899,3.9460,0.0025,5.1093,3.8425,3.9361,12.7239
1316002904,3.9460,0.0025,5.1093,3.9411,3.9361,12.7239
1316002909,3.9460,0.0025,5.1241,4.0002,3.9361,12.7239
1316002914,3.9460,0.0025,4.9467,3.9854,3.9361,12.7239
1316002919,3.9460,0.0025,5.1143,3.8425,3.9361,12.7239
1316002924,3.9460,0.0025,5.1586,4.0002,3.9361,12.7239
1316002929,3.9460,0.0025,5.1488,3.9509,3.9361,12.7289
1316002934,3.9460,0.0025,5.1636,3.8918,3.9361,12.7289
1316002939,3.9460,0.0025,5.1636,4.0002,3.9361,12.7289
1316002944,3.9460,0.0025,5.1734,3.9558,3.9361,12.7289
1316002949,3.9460,0.0025,5.1093,4.0002,3.9361,12.7289
1316002954,3.9460,0.0025,5.1685,3.9657,3.9361,12.7289
1316002959,3.9460,0.0025,5.1537,3.9854,3.9361,12.7289
1316002964,3.9460,0.0025,5.1340,3.9558,3.9361,12.7289
1316002969,3.9460,0.0025,5.0995,4.0051,3.9361,12.7289
1316002974,3.9460,0.0025,5.1340,3.8967,3.9361,12.7289
1316002979,3.9460,0.0025,5.1438,3.9213,3.9361,12.7289
1316002984,3.9460,0.0025,5.1389,3.9016,3.9361,12.7289
1316002989,3.9460,0.0025,5.1044,3.9460,3.9361,12.7289
1316002994,3.9460,0.0025,5.0650,3.9411,3.9361,12.7289
1316002999,3.9460,0.0025,5.0699,3.9263,3.9361,12.7289
1316003004,3.9460,0.0025,5.1093,3.9361,3.9361,12.7289
1316003009,3.9460,0.0025,5.0798,3.8918,3.9361,12.7289
1316003014,3.9460,0.0025,5.0945,3.9361,3.9361,12.7289
1316003019,3.9460,0.0025,5.1093,3.9066,3.9361,12.7289
1316003024,3.9460,0.0025,5.0945,3.8868,3.9361,12.7289
1316003029,3.9460,0.0025,5.0847,3.8622,3.9361,12.7289
1316003034,3.9460,0.0025,5.0945,3.9115,3.9361,12.7289
1316003039,3.9460,0.0025,5.1044,3.9066,3.9361,12.7289
1316003044,3.9460,0.0025,5.1044,3.9164,3.9361,12.7289
1316003049,3.9460,0.0025,5.1044,3.8967,3.9361,12.7289
1316003054,3.9460,0.0025,5.0945,3.8819,3.9361,12.7289
1316003059,3.9460,0.0025,5.0699,3.9016,3.9361,12.7289
1316003064,3.9460,0.0025,5.0452,3.9066,3.9361,12.7289
1316003069,3.9460,0.0025,5.0945,3.9509,3.9361,12.7289
1316003074,3.9460,0.0025,5.0945,3.9164,3.9361,12.7289
1316003079,3.9460,0.0025,5.0748,3.8770,3.9361,12.7289
1316003084,3.9460,0.0025,5.0896,3.9213,3.9361,12.7289
1316003089,3.9460,0.0025,5.1093,3.9263,3.9361,12.7289
1316003094,3.9460,0.0025,5.0896,3.8622,3.9361,12.7289
1316003099,3.9460,0.0025,5.0699,3.8573,3.9361,12.7289
1316003104,3.9460,0.0025,5.0995,3.9066,3.9361,12.7289
1316003109,3.9460,0.0025,5.0995,3.9361,3.9361,12.7289
1316003114,3.9460,0.0025,5.0748,3.8868,3.9361,12.7339
1316003119,3.9460,0.0025,5.0995,3.9213,3.9361,12.7339
1316003124,3.9460,0.0025,5.1044,3.8523,3.9361,12.7289
1316003129,3.9460,0.0025,5.0945,3.9361,3.9361,12.7339
1316003134,3.9460,0.0025,5.0847,3.9706,3.9361,12.7339
1316003139,3.9460,0.0025,5.0945,3.8868,3.9361,12.7339
1316003144,3.9460,0.0025,5.1093,3.9805,3.9361,12.7339
1316003149,3.9460,0.0025,5.1044,3.9312,3.9361,12.7289
1316003154,3.9460,0.0025,5.0945,3.9164,3.9361,12.7339
1316003159,3.9460,0.0025,5.0798,3.9016,3.9361,12.7289
1316003164,3.9460,0.0025,5.0699,3.8178,3.9361,12.7289
1316003169,3.9460,0.0025,5.0650,3.8819,3.9361,12.7289
1316003174,3.9460,0.0025,5.0650,3.9115,3.9361,12.7289
1316003179,3.9460,0.0025,5.0354,3.8819,3.9361,12.7289
1316003184,3.9460,0.0025,5.0058,3.9213,3.9361,12.7289
1316003189,3.9460,0.0025,5.0354,3.8523,3.9361,12.7289
1316003194,3.9460,0.0025,5.0354,3.8523,3.9361,12.7289
1316003199,3.9460,0.0025,5.0403,3.7488,3.9361,12.7289
1316003204,3.9460,0.0025,5.0157,3.9213,3.9361,12.7289
1316003209,3.9460,0.0025,4.9812,3.8523,3.9361,12.7289
1316003214,3.9460,0.0025,4.9762,3.8622,3.9361,12.7289
1316003219,3.9460,0.0025,5.0305,3.8326,3.9361,12.7289
1316003224,3.9460,0.0025,5.0354,3.8080,3.9361,12.7289
1316003229,3.9460,0.0025,5.0206,3.9164,3.9361,12.7289
1316003234,3.9460,0.0025,5.0502,3.8819,3.9361,12.7289
1316003239,3.9460,0.0025,5.0354,3.8918,3.9361,12.7289
1316003244,3.9460,0.0025,5.0255,3.8474,3.9361,12.7289
1316003249,3.9460,0.0025,5.0206,3.8770,3.9361,12.7289
1316003254,3.9460,0.0025,5.0354,3.8573,3.9361,12.7289
1316003259,3.9460,0.0025,5.0354,3.9312,3.9361,12.7289
1316003264,3.9460,0.0025,5.0748,3.9066,3.9361,12.7289
1316003269,3.9460,0.0025,5.0896,3.9361,3.9361,12.7289
1316003274,3.9460,0.0025,5.0600,3.8868,3.9361,12.7289
1316003279,3.9460,0.0025,5.1093,3.9608,3.9361,12.7289
1316003284,3.9460,0.0025,5.1093,3.9854,3.9361,12.7289
1316003289,3.9460,0.0025,5.1192,3.9608,3.9361,12.7289
1316003294,3.9460,0.0025,5.1389,3.9608,3.9361,12.7339
1316003299,3.9460,0.0025,5.1340,4.0002,3.9361,12.7339
1316003304,3.9460,0.0025,5.1586,3.9558,3.9361,12.7339
1316003309,3.9460,0.0025,5.1783,3.9213,3.9361,12.7339
1316003314,3.9460,0.0025,5.1586,3.9706,3.9361,12.7339
1316003319,3.9460,0.0025,5.1685,3.9657,3.9361,12.7339
1316003324,3.9460,0.0025,5.1586,3.8918,3.9361,12.7339
1316003329,3.9460,0.0025,5.1586,3.9558,3.9361,12.7339
1316003334,3.9460,0.0025,5.2128,3.9904,3.9361,12.7339
1316003339,3.9460,0.0025,5.2178,3.9904,3.9361,12.7390
1316003344,3.9460,0.0025,5.2276,3.9312,3.9361,12.7390
1316003349,3.9460,0.0025,5.1882,4.0396,3.9361,12.7390
1316003354,3.9460,0.0025,5.2523,4.0150,3.9361,12.7390
1316003359,3.9460,0.0025,5.2523,4.0150,3.9361,12.7390
1316003364,3.9460,0.0025,5.2621,3.9756,3.9361,12.7390
1316003369,3.9460,0.0025,5.2621,4.0101,3.9361,12.7390
1316003374,3.9460,0.0025,5.2326,3.9657,3.9361,12.7390
1316003379,3.9460,0.0025,5.2474,4.0643,3.9361,12.7440
1316003384,3.9460,0.0025,5.2227,3.9411,3.9361,12.7440
1316003389,3.9460,0.0025,5.2671,4.0002,3.9361,12.7440
1316003394,3.9460,0.0025,5.2769,3.9460,3.9361,12.7440
1316003399,3.9460,0.0025,5.3065,4.0791,3.9361,12.7440
1316003404,3.9460,0.0025,5.3016,4.0742,3.9361,12.7440
1316003409,3.9460,0.0025,5.2917,4.0742,3.9361,12.7440
1316003414,3.9460,0.0025,5.3016,4.0840,3.9361,12.7491
1316003419,3.9460,0.0025,5.3114,4.0298,3.9361,12.7491
1316003424,3.9460,0.0025,5.2868,4.0347,3.9361,12.7491
1316003429,3.9460,0.0025,5.3262,4.0199,3.9361,12.7491
1316003434,3.9460,0.0025,5.3164,4.0396,3.9361,12.7491
1316003439,3.9460,0.0025,5.3213,4.0199,3.9361,12.7491
1316003444,3.9460,0.0025,5.3459,4.1136,3.9361,12.7491
1316003449,3.9460,0.0025,5.3164,4.0988,3.9361,12.7491
1316003454,3.9460,0.0025,5.3361,4.1185,3.9361,12.7541
1316003459,3.9460,0.0025,5.3361,4.0643,3.9361,12.7541
1316003464,3.9460,0.0025,5.3213,4.0889,3.9361,12.7541
1316003469,3.9460,0.0025,5.3558,4.0939,3.9361,12.7541
1316003474,3.9460,0.0025,5.2966,4.0939,3.9361,12.7541
1316003479,3.9460,0.0025,5.3410,4.0396,3.9361,12.7541
1316003484,3.9460,0.0025,5.3706,4.0150,3.9361,12.7541
1316003489,3.9460,0.0025,5.3459,4.0298,3.9361,12.7541
1316003494,3.9460,0.0025,5.3607,4.0298,3.9361,12.7541
1316003499,3.9460,0.0025,5.3804,4.0249,3.9361,12.7592
1316003504,3.9460,0.0025,5.4002,4.0742,3.9361,12.7592
1316003509,3.9460,0.0025,5.4396,4.1333,3.9361,12.7592
1316003514,3.9460,0.0025,5.4544,4.0791,3.9361,12.7592
1316003519,3.9460,0.0025,5.4790,4.1136,3.9361,12.7592
1316003524,3.9460,0.0025,5.4840,4.1481,3.9361,12.7592
1316003529,3.9460,0.0025,5.4396,4.1284,3.9361,12.7642
1316003534,3.9460,0.0025,5.4445,4.1234,3.9361,12.7642
1316003539,3.9460,0.0025,5.4445,4.0840,3.9361,12.7642
1316003544,3.9460,0.0025,5.4445,4.0643,3.9361,12.7642
1316003549,3.9460,0.0025,5.4002,4.0594,3.9361,12.7642
1316003554,3.9460,0.0025,5.4002,4.0692,3.9361,12.7642
1316003559,3.9460,0.0025,5.4199,4.1382,3.9361,12.7642
1316003564,3.9460,0.0025,5.3657,4.0840,3.9361,12.7642
1316003569,3.9460,0.0025,5.3558,4.1136,3.9361,12.7642
1316003574,3.9460,0.0025,5.3410,4.0742,3.9361,12.7642
1316003579,3.9460,0.0025,5.3312,3.9805,3.9361,12.7642
1316003584,3.9460,0.0025,5.3706,4.0791,3.9361,12.7642
1316003589,3.9460,0.0025,5.4248,4.1234,3.9361,12.7642
1316003594,3.9411,0.0025,5.4100,4.0249,3.9361,12.7642
1316003599,3.9460,0.0025,5.3361,4.0840,3.9361,12.7642
1316003604,3.9460,0.0025,5.3312,4.1136,3.9361,12.7642
1316003609,3.9460,0.0025,5.2819,4.0249,3.9361,12.7642
1316003614,3.9460,0.0025,5.3164,4.0594,3.9361,12.7642
1316003619,3.9460,0.0025,5.3213,3.9953,3.9361,12.7642
1316003624,3.9460,0.0025,5.3213,4.0889,3.9361,12.7642
1316003629,3.9460,0.0025,5.3164,4.0544,3.9361,12.7642
1316003634,3.9460,0.0025,5.3213,4.0544,3.9361,12.7642
1316003639,3.9460,0.0025,5.3312,4.0643,3.9361,12.7642
1316003644,3.9460,0.0025,5.3213,4.0791,3.9361,12.7642
1316003649,3.9460,0.0025,5.3164,4.0396,3.9361,12.7642
1316003654,3.9460,0.0025,5.3459,4.0495,3.9361,12.7642
1316003659,3.9460,0.0025,5.3657,4.0199,3.9361,12.7642
1316003664,3.9460,0.0025,5.3213,3.9706,3.9361,12.7642
1316003669,3.9460,0.0025,5.3065,4.0051,3.9361,12.7642
1316003674,3.9460,0.0025,5.3065,4.0791,3.9361,12.7642
1316003679,3.9460,0.0025,5.2868,4.0791,3.9361,12.7642
1316003684,3.9460,0.0025,5.3016,3.9953,3.9361,12.7642
1316003689,3.9460,0.0025,5.3065,4.0396,3.9361,12.7642
1316003694,3.9460,0.0025,5.2917,4.0396,3.9361,12.7642
1316003699,3.9460,0.0025,5.2474,4.0889,3.9361,12.7642
1316003704,3.9460,0.0025,5.2966,4.0347,3.9361,12.7642
1316003709,3.9460,0.0025,5.3114,4.0199,3.9361,12.7693
1316003714,3.9460,0.0025,5.3016,4.0495,3.9361,12.7693
1316003719,3.9460,0.0025,5.3213,4.0446,3.9361,12.7693
1316003724,3.9460,0.0025,5.3657,4.0791,3.9361,12.7693
1316003729,3.9460,0.0025,5.3804,4.0643,3.9361,12.7693
1316003734,3.9460,0.0025,5.3804,4.0939,3.9361,12.7693
1316003739,3.9460,0.0025,5.3854,3.9953,3.9361,12.7693
1316003744,3.9460,0.0025,5.4199,4.1284,3.9361,12.7693
1316003749,3.9460,0.0025,5.3607,3.9854,3.9361,12.7693
1316003754,3.9460,0.0025,5.4593,4.0396,3.9361,12.7743
1316003759,3.9460,0.0025,5.4495,4.1087,3.9361,12.7743
1316003764,3.9460,0.0025,5.4297,4.0347,3.9361,12.7743
1316003769,3.9460,0.0025,5.4889,4.1284,3.9361,12.7743
1316003774,3.9460,0.0025,5.4938,4.1580,3.9361,12.7743
1316003779,3.9460,0.0025,5.4692,4.1481,3.9361,12.7743
1316003784,3.9460,0.0025,5.4150,4.1136,3.9361,12.7743
1316003789,3.9460,0.0025,5.4199,4.1087,3.9361,12.7743
1316003794,3.9460,0.0025,5.4297,4.1530,3.9361,12.7743
1316003799,3.9460,0.0025,5.4199,3.9805,3.9361,12.7743
1316003804,3.9460,0.0025,5.4150,4.1136,3.9361,12.7743
1316003809,3.9460,0.0025,5.4248,4.1333,3.9361,12.7743
1316003814,3.9460,0.0025,5.4002,4.1382,3.9361,12.7743
1316003819,3.9460,0.0025,5.4150,4.0742,3.9361,12.7743
1316003824,3.9460,0.0025,5.4248,4.1432,3.9361,12.7743
1316003829,3.9460,0.0025,5.4642,4.1136,3.9361,12.7794
1316003834,3.9460,0.0025,5.4988,4.1087,3.9361,12.7794
1316003839,3.9460,0.0025,5.5382,4.1333,3.9361,12.7794
1316003844,3.9460,0.0025,5.5333,4.1432,3.9361,12.7794
1316003849,3.9460,0.0025,5.5037,4.1037,3.9361,12.7794
1316003854,3.9460,0.0025,5.5333,4.1925,3.9361,12.7844
1316003859,3.9460,0.0025,5.5776,4.1333,3.9361,12.7844
1316003864,3.9460,0.0025,5.5283,4.1629,3.9361,12.7844
1316003869,3.9460,0.0025,5.5480,4.1234,3.9361,12.7844
1316003874,3.9460,0.0025,5.5431,4.1629,3.9361,12.7844
1316003879,3.9460,0.0025,5.5283,4.0889,3.9361,12.7844
1316003884,3.9460,0.0025,5.5185,4.1382,3.9361,12.7844
1316003889,3.9460,0.0025,5.5185,4.1432,3.9361,12.7844
1316003894,3.9460,0.0025,5.5135,4.1580,3.9361,12.7844
1316003899,3.9460,0.0025,5.5135,4.1530,3.9361,12.7844
1316003904,3.9460,0.0025,5.5579,4.1481,3.9361,12.7894
1316003909,3.9460,0.0025,5.5480,4.1678,3.9361,12.7894
