1314974124,3.9460,0.0025,12.4196,10.0239,5.8487,12.5826
1314974129,3.9460,0.0025,12.3851,10.0042,5.8635,12.5826
1314974134,3.9460,0.0025,12.3802,10.0387,5.8685,12.5826
1314974139,3.9460,0.0025,12.4048,10.0092,5.8734,12.5826
1314974144,3.9460,0.0025,12.3851,10.0042,5.8537,12.5826
1314974149,3.9460,0.0025,12.3605,10.0732,5.8685,12.5826
1314974154,3.9460,0.0025,12.3654,10.0141,5.8290,12.5826
1314974159,3.9460,0.0025,12.3802,10.0535,5.8487,12.5826
1314974164,3.9460,0.0025,12.3999,9.9599,5.8537,12.5826
1314974169,3.9460,0.0025,12.4196,10.0092,5.8487,12.5826
1314974174,3.9460,0.0025,12.3802,9.9500,5.8487,12.5826
1314974179,3.9460,0.0025,12.3753,10.0289,5.8487,12.5826
1314974184,3.9460,0.0025,12.4048,10.0782,5.8783,12.5826
1314974189,3.9460,0.0025,12.3802,10.0239,5.8635,12.5826
1314974194,3.9460,0.0025,12.4147,9.9993,5.8586,12.5826
1314974199,3.9460,0.0025,12.3457,9.9056,5.8832,12.5826
1314974204,3.9460,0.0025,12.4196,10.0584,5.8685,12.5826
1314974209,3.9460,0.0025,12.4344,10.0535,5.8635,12.5826
1314974214,3.9411,0.0025,12.4443,9.9746,5.8192,12.5876
1314974219,3.9460,0.0025,12.4196,9.8169,5.8635,12.5826
1314974224,3.9460,0.0025,12.4246,10.0338,5.8635,12.5876
1314974229,3.9411,0.0025,12.4394,10.0141,5.8487,12.5876
1314974234,3.9460,0.0025,11.4929,10.0535,5.8635,12.5826
1314974239,3.9460,0.0025,12.3999,9.9451,5.8339,12.5826
1314974244,3.9460,0.0025,12.4048,9.9993,5.8783,12.5876
1314974249,3.9460,0.0025,12.3851,10.0387,5.8586,12.5876
1314974254,3.9460,0.0025,12.4147,10.0092,5.8832,12.5876
1314974259,3.9460,0.0025,12.3999,10.0042,5.8734,12.5876
1314974264,3.9460,0.0025,12.3605,9.9993,5.8685,12.5876
1314974269,3.9460,0.0025,12.3753,9.9352,5.8290,12.5876
1314974274,3.9411,0.0025,12.4147,9.9056,5.8635,12.5876
1314974279,3.9460,0.0025,12.4196,9.9845,5.8882,12.5876
1314974284,3.9460,0.0025,12.4196,10.0437,5.8635,12.5876
1314974289,3.9460,0.0025,12.4048,10.0092,5.8586,12.5876
1314974294,3.9460,0.0025,12.4048,10.0584,5.8783,12.5876
1314974299,3.9460,0.0025,12.3753,10.0387,5.8192,12.5876
1314974304,3.9460,0.0025,12.3703,10.0683,5.8586,12.5876
1314974309,3.9460,0.0025,12.4443,10.0338,5.8931,12.5876
1314974314,3.9460,0.0025,12.4443,9.9549,5.8438,12.5876
1314974319,3.9460,0.0025,12.4443,10.0683,5.8832,12.5876
1314974324,3.9460,0.0025,12.4098,10.0190,5.8931,12.5876
1314974329,3.9460,0.0025,12.4394,10.1176,5.8389,12.5876
1314974334,3.9460,0.0025,12.4739,10.1324,5.8832,12.5927
1314974339,3.9460,0.0025,12.4492,10.0683,5.9079,12.5927
1314974344,3.9411,0.0025,12.4443,10.0930,5.8783,12.5927
1314974349,3.9460,0.0025,12.4640,10.0141,5.8537,12.5927
1314974354,3.9460,0.0025,12.4394,10.0387,5.8685,12.5927
1314974359,3.9460,0.0025,12.4591,9.9746,5.8882,12.5927
1314974364,3.9460,0.0025,12.4541,10.1077,5.8882,12.5927
1314974369,3.9460,0.0025,12.4295,9.9894,5.8882,12.5927
1314974374,3.9460,0.0025,12.4788,10.0289,5.8931,12.5927
1314974379,3.9460,0.0025,12.4886,10.0831,5.9079,12.5927
1314974384,3.9460,0.0025,12.4936,10.0141,5.9128,12.5927
1314974389,3.9460,0.0025,12.4640,10.0338,5.8882,12.5927
1314974394,3.9460,0.0025,12.4492,9.9697,5.8931,12.5927
1314974399,3.9460,0.0025,12.4640,10.1225,5.9128,12.5927
1314974404,3.9460,0.0025,12.4837,10.1077,5.8832,12.5927
1314974409,3.9460,0.0025,12.4837,10.1127,5.9177,12.5927
1314974414,3.9460,0.0025,12.4640,10.0437,5.9128,12.5927
1314974419,3.9460,0.0025,12.5182,10.0782,5.9079,12.5927
1314974424,3.9460,0.0025,12.4788,10.0387,5.8832,12.5927
1314974429,3.9460,0.0025,12.4788,10.1028,5.9177,12.5927
1314974434,3.9460,0.0025,12.5379,10.1077,5.8980,12.5927
1314974439,3.9460,0.0025,12.4837,10.0831,5.9227,12.5927
1314974444,3.9460,0.0025,12.5232,10.0683,5.9177,12.5927
1314974449,3.9460,0.0025,12.5182,10.0289,5.9177,12.5927
1314974454,3.9460,0.0025,12.5232,10.0190,5.8882,12.5977
1314974459,3.9460,0.0025,12.4985,10.1225,5.9227,12.5977
1314974464,3.9460,0.0025,12.5527,10.1570,5.9128,12.5977
1314974469,3.9460,0.0025,12.5182,10.0880,5.9276,12.5977
1314974474,3.9460,0.0025,12.5527,10.0092,5.8931,12.5977
1314974479,3.9460,0.0025,12.5527,10.1521,5.8832,12.5977
1314974484,3.9460,0.0025,12.5281,10.0634,5.9276,12.5977
1314974489,3.9460,0.0025,12.5675,10.1373,5.8931,12.5977
1314974494,3.9460,0.0025,12.5626,10.0387,5.9128,12.5977
1314974499,3.9460,0.0025,12.5478,10.0584,5.9177,12.5977
1314974504,3.9460,0.0025,12.5577,10.1225,5.9079,12.5977
1314974509,3.9460,0.0025,12.5675,10.1275,5.9424,12.5977
1314974514,3.9460,0.0025,12.5429,10.2162,5.8980,12.5977
1314974519,3.9460,0.0025,12.5922,9.5359,5.9276,12.5977
1314974524,3.9460,0.0025,12.5823,10.1669,5.9375,12.5977
1314974529,3.9460,0.0025,12.5626,10.1718,5.9030,12.5977
1314974534,3.9460,0.0025,12.5626,10.1570,5.9276,12.5977
1314974539,3.9460,0.0025,12.5281,10.1127,5.9276,12.5977
1314974544,3.9460,0.0025,12.5133,10.1225,5.9177,12.5977
1314974549,3.9460,0.0025,12.5478,10.1176,5.9375,12.5977
1314974554,3.9460,0.0025,12.5330,10.0880,5.9030,12.5977
1314974559,3.9460,0.0025,12.5774,10.1373,5.9375,12.5977
1314974564,3.9460,0.0025,12.5724,10.1718,5.9325,12.5977
1314974569,3.9460,0.0025,12.5577,10.1521,5.9325,12.6028
1314974574,3.9460,0.0025,12.5577,10.0880,5.8931,12.6028
1314974579,3.9460,0.0025,12.5527,10.2162,5.9030,12.6028
1314974584,3.9460,0.0025,12.5922,10.1915,5.9473,12.6028
1314974589,3.9460,0.0025,12.6365,10.0979,5.9621,12.6028
1314974594,3.9460,0.0025,12.6020,10.2162,5.9572,12.6028
1314974599,3.9460,0.0025,12.6020,10.1077,5.9227,12.6028
1314974604,3.9411,0.0025,12.6612,10.1817,5.9621,12.6028
1314974609,3.9460,0.0025,12.6612,10.2162,5.9523,12.6028
1314974614,3.9460,0.0025,12.6612,10.1521,5.9621,12.6028
1314974619,3.9460,0.0025,12.6464,10.1324,5.9670,12.6028
1314974624,3.9411,0.0025,12.6661,10.2556,5.9473,12.6028
1314974629,3.9460,0.0025,12.6316,10.2507,5.9523,12.6028
1314974634,3.9460,0.0025,12.6661,10.2063,5.9177,12.6028
1314974639,3.9460,0.0025,12.6513,10.2655,5.9523,12.6028
1314974644,3.9460,0.0025,12.6267,10.2014,5.9621,12.6028
1314974649,3.9460,0.0025,12.6119,10.2260,5.9523,12.6028
1314974654,3.9460,0.0025,12.6464,10.2606,5.8783,12.6078
1314974659,3.9460,0.0025,12.7006,10.2211,5.9523,12.6078
1314974664,3.9460,0.0025,12.6957,10.2359,5.9375,12.6078
1314974669,3.9460,0.0025,12.6612,10.2408,5.9621,12.6078
1314974674,3.9460,0.0025,12.6858,10.1768,5.9227,12.6078
1314974679,3.9460,0.0025,12.6710,10.2359,5.9720,12.6078
1314974684,3.9460,0.0025,12.6908,10.2408,5.9769,12.6078
1314974689,3.9460,0.0025,12.6908,10.2458,5.9128,12.6078
1314974694,3.9460,0.0025,12.6415,10.2803,5.9523,12.6078
1314974699,3.9460,0.0025,12.6760,10.1915,5.9769,12.6078
1314974704,3.9460,0.0025,12.6661,10.2310,5.9177,12.6078
1314974709,3.9460,0.0025,12.6908,10.2408,5.8832,12.6078
1314974714,3.9460,0.0025,12.7006,10.2507,5.9818,12.6078
1314974719,3.9460,0.0025,12.6415,10.1965,5.9818,12.6078
1314974724,3.9460,0.0025,12.6858,10.1915,5.9473,12.6078
1314974729,3.9460,0.0025,12.7006,10.2408,5.9670,12.6078
1314974734,3.9460,0.0025,12.6612,10.2852,5.9769,12.6078
1314974739,3.9460,0.0025,12.6760,10.2556,5.9670,12.6078
1314974744,3.9460,0.0025,12.6661,10.2606,5.9818,12.6078
1314974749,3.9460,0.0025,12.6957,10.1768,5.9917,12.6078
1314974754,3.9460,0.0025,12.6908,10.2162,5.9670,12.6078
1314974759,3.9460,0.0025,12.6809,10.0831,5.9572,12.6078
1314974764,3.9460,0.0025,12.7055,10.2458,5.9720,12.6078
1314974769,3.9460,0.0025,12.6760,10.2458,5.9868,12.6078
1314974774,3.9460,0.0025,12.6908,10.2951,5.9720,12.6128
1314974779,3.9460,0.0025,12.6562,10.2852,5.9621,12.6128
1314974784,3.9460,0.0025,12.6612,10.2211,5.9818,12.6128
1314974789,3.9460,0.0025,12.6513,10.2310,6.0015,12.6128
1314974794,3.9460,0.0025,12.6957,10.3000,5.9917,12.6128
1314974799,3.9460,0.0025,12.7006,10.2753,5.9917,12.6128
1314974804,3.9460,0.0025,12.7006,10.2458,5.9818,12.6128
1314974809,3.9460,0.0025,12.7006,10.2803,5.9769,12.6128
1314974814,3.9460,0.0025,12.6710,10.3000,5.9868,12.6128
1314974819,3.9460,0.0025,12.6464,10.3148,5.9769,12.6128
1314974824,3.9460,0.0025,12.6858,10.2556,5.9670,12.6128
1314974829,3.9460,0.0025,12.7154,10.1669,6.0015,12.6128
1314974834,3.9460,0.0025,12.2865,10.2211,6.0015,12.6128
1314974839,3.9460,0.0025,12.6858,10.2852,5.9769,12.6128
1314974844,3.9460,0.0025,12.6908,10.2507,5.9917,12.6128
1314974849,3.9460,0.0025,12.6415,10.3246,5.9966,12.6128
1314974854,3.9460,0.0025,12.6908,10.2606,6.0015,12.6128
1314974859,3.9460,0.0025,12.6957,10.3690,5.9621,12.6128
1314974864,3.9460,0.0025,12.6809,10.2359,5.9917,12.6128
1314974869,3.9460,0.0025,12.6858,10.2901,6.0065,12.6128
1314974874,3.9460,0.0025,12.6513,10.3690,5.9818,12.6128
1314974879,3.9460,0.0025,12.7006,10.3345,6.0065,12.6128
1314974884,3.9460,0.0025,12.6464,10.3542,6.0213,12.6128
1314974889,3.9460,0.0025,12.6858,10.3838,6.0065,12.6179
1314974894,3.9460,0.0025,12.7006,10.2655,5.9966,12.6179
1314974899,3.9460,0.0025,12.6760,10.3739,5.9966,12.6128
1314974904,3.9460,0.0025,12.7006,10.3197,5.9818,12.6128
1314974909,3.9460,0.0025,12.6809,10.4035,5.9868,12.6179
1314974914,3.9460,0.0025,12.6365,10.3246,6.0361,12.6179
1314974919,3.9460,0.0025,12.6760,10.3394,6.0262,12.6179
1314974924,3.9460,0.0025,12.6760,10.2704,6.0163,12.6179
1314974929,3.9460,0.0025,12.6267,10.4134,6.0065,12.6179
1314974934,3.9460,0.0025,12.6661,10.3542,6.0311,12.6179
1314974939,3.9460,0.0025,12.6908,10.3690,6.0361,12.6179
1314974944,3.9460,0.0025,12.6908,10.4035,6.0311,12.6179
1314974949,3.9460,0.0025,12.6562,10.3394,6.0361,12.6179
1314974954,3.9460,0.0025,12.6365,10.3444,6.0459,12.6179
1314974959,3.9460,0.0025,12.6710,10.2951,6.0459,12.6179
1314974964,3.9460,0.0025,12.6661,10.3542,6.0262,12.6179
1314974969,3.9460,0.0025,12.6760,10.3641,5.9917,12.6179
1314974974,3.9460,0.0025,12.6513,10.3591,5.9966,12.6179
1314974979,3.9460,0.0025,12.6612,10.2951,6.0410,12.6179
1314974984,3.9460,0.0025,12.6365,10.4232,5.9868,12.6179
1314974989,3.9460,0.0025,12.6316,10.3591,6.0213,12.6179
1314974994,3.9460,0.0025,12.6513,10.3986,6.0311,12.6179
1314974999,3.9460,0.0025,12.6562,10.2803,6.0262,12.6179
1314975004,3.9460,0.0025,12.6612,10.3739,6.0213,12.6179
1314975009,3.9460,0.0025,12.6612,10.3838,6.0361,12.6179
1314975014,3.9460,0.0025,12.6316,10.4134,6.0213,12.6179
1314975019,3.9460,0.0025,12.6020,10.3049,6.0163,12.6179
1314975024,3.9460,0.0025,12.6710,10.3493,6.0311,12.6179
1314975029,3.9460,0.0025,12.6809,10.3246,6.0065,12.6179
1314975034,3.9460,0.0025,12.6217,10.2951,6.0163,12.6179
1314975039,3.9460,0.0025,12.6415,10.1866,6.0508,12.6229
1314975044,3.9460,0.0025,12.6513,10.2507,6.0410,12.6229
1314975049,3.9460,0.0025,12.6612,10.3493,6.0163,12.6229
1314975054,3.9460,0.0025,12.6710,10.2753,6.0262,12.6229
1314975059,3.9460,0.0025,12.6316,10.3591,6.0262,12.6229
1314975064,3.9460,0.0025,12.6760,10.4479,6.0311,12.6229
1314975069,3.9460,0.0025,12.6760,10.3345,6.0459,12.6229
1314975074,3.9460,0.0025,12.6710,10.4282,6.0459,12.6229
1314975079,3.9460,0.0025,12.6513,10.3789,6.0311,12.6229
1314975084,3.9460,0.0025,12.6464,10.4282,6.0459,12.6229
1314975089,3.9460,0.0025,12.6217,10.3887,6.0558,12.6229
1314975094,3.9460,0.0025,12.6365,10.3986,6.0262,12.6229
1314975099,3.9460,0.0025,12.6365,10.3936,6.0311,12.6229
1314975104,3.9460,0.0025,12.6562,10.3591,5.9966,12.6229
1314975109,3.9460,0.0025,12.6415,10.4035,6.0213,12.6229
1314975114,3.9460,0.0025,12.6464,10.4232,6.0558,12.6229
1314975119,3.9460,0.0025,12.6415,10.3098,6.0015,12.6229
1314975124,3.9460,0.0025,12.6858,9.6493,6.0656,12.6229
1314975129,3.9460,0.0025,12.6513,10.4479,6.0558,12.6229
1314975134,3.9460,0.0025,12.6661,10.4232,6.0607,12.6229
1314975139,3.9460,0.0025,12.4886,10.3493,6.0459,12.6229
1314975144,3.9460,0.0025,12.5823,10.3690,6.0065,12.6229
1314975149,3.9460,0.0025,12.6020,10.4035,5.9966,12.6229
1314975154,3.9460,0.0025,12.5872,10.3936,6.0163,12.6229
1314975159,3.9460,0.0025,12.6168,10.3148,6.0508,12.6229
1314975164,3.9460,0.0025,12.5626,10.3641,6.0607,12.6229
1314975169,3.9411,0.0025,12.6020,10.4577,6.0558,12.6229
1314975174,3.9460,0.0025,12.6119,10.4627,6.0607,12.6229
1314975179,3.9460,0.0025,12.6020,10.3986,6.0656,12.6229
1314975184,3.9460,0.0025,12.5429,10.3345,6.0706,12.6229
1314975189,3.9460,0.0025,12.6168,10.4774,6.0311,12.6280
1314975194,3.9460,0.0025,12.6119,10.4331,6.0410,12.6280
1314975199,3.9460,0.0025,12.6217,10.4331,6.0508,12.6280
1314975204,3.9460,0.0025,12.6316,10.4282,6.0213,12.6280
1314975209,3.9460,0.0025,12.5626,10.3739,6.0508,12.6280
1314975214,3.9460,0.0025,12.6070,10.4429,6.0410,12.6280
1314975219,3.9460,0.0025,12.6070,10.3148,6.0558,12.6280
1314975224,3.9460,0.0025,12.5823,10.4232,6.0656,12.6280
1314975229,3.9460,0.0025,12.6217,10.4282,6.0262,12.6280
1314975234,3.9460,0.0025,12.6365,10.3345,6.0410,12.6280
1314975239,3.9460,0.0025,12.6316,10.3739,6.0558,12.6280
1314975244,3.9460,0.0025,12.6464,10.4676,6.0213,12.6280
1314975249,3.9460,0.0025,12.5675,10.4183,6.0508,12.6280
1314975254,3.9460,0.0025,12.6415,10.4282,6.0558,12.6280
1314975259,3.9460,0.0025,12.6020,10.4380,6.0459,12.6280
1314975264,3.9460,0.0025,12.6464,10.4380,6.0607,12.6280
1314975269,3.9460,0.0025,12.5922,10.4183,6.0311,12.6280
1314975274,3.9460,0.0025,12.6415,10.3986,6.0706,12.6280
1314975279,3.9460,0.0025,12.5872,10.4824,6.0459,12.6280
1314975284,3.9460,0.0025,12.6415,10.3986,6.0804,12.6280
1314975289,3.9460,0.0025,12.6119,10.4331,6.0607,12.6280
1314975294,3.9460,0.0025,12.6415,10.4282,6.0361,12.6280
1314975299,3.9460,0.0025,12.6168,10.4479,6.0459,12.6280
1314975304,3.9460,0.0025,12.5922,10.3394,6.0706,12.6280
1314975309,3.9460,0.0025,12.6217,10.3641,6.0558,12.6280
1314975314,3.9460,0.0025,12.6119,10.4183,6.0656,12.6280
1314975319,3.9460,0.0025,12.5922,10.3690,6.0853,12.6280
1314975324,3.9460,0.0025,12.6365,10.4676,6.0903,12.6280
1314975329,3.9460,0.0025,12.6217,10.3246,6.0410,12.6330
1314975334,3.9460,0.0025,12.5872,10.3986,6.0853,12.6330
1314975339,3.9460,0.0025,12.6217,10.4824,6.0459,12.6330
1314975344,3.9460,0.0025,12.5971,10.4922,6.0065,12.6330
1314975349,3.9460,0.0025,12.6168,10.3936,6.0853,12.6330
1314975354,3.9460,0.0025,12.5922,10.4577,6.0656,12.6330
1314975359,3.9460,0.0025,12.6513,10.4577,6.0755,12.6330
1314975364,3.9460,0.0025,12.6415,10.4331,6.1001,12.6330
1314975369,3.9460,0.0025,12.6661,10.4035,6.0804,12.6330
1314975374,3.9460,0.0025,12.6464,10.4577,6.0755,12.6330
1314975379,3.9460,0.0025,12.6513,10.4084,6.0804,12.6330
1314975384,3.9460,0.0025,12.6316,10.5120,6.0804,12.6330
1314975389,3.9460,0.0025,12.6464,10.4676,6.0804,12.6330
1314975394,3.9460,0.0025,12.6464,10.4725,6.0853,12.6330
1314975399,3.9460,0.0025,12.6612,10.4528,6.0656,12.6330
1314975404,3.9460,0.0025,12.6267,10.3887,6.0952,12.6330
1314975409,3.9460,0.0025,12.6415,10.4577,6.1051,12.6330
1314975414,3.9460,0.0025,12.6464,10.4873,6.0853,12.6330
1314975419,3.9460,0.0025,12.5971,10.5169,6.1100,12.6330
1314975424,3.9460,0.0025,12.6957,10.4774,6.0903,12.6330
1314975429,3.9460,0.0025,12.6661,10.3789,6.1100,12.6330
1314975434,3.9460,0.0025,12.6415,10.5021,6.1001,12.6381
1314975439,3.9460,0.0025,12.6316,10.5465,6.1001,12.6330
1314975444,3.9460,0.0025,12.6661,10.5169,6.0755,12.6330
1314975449,3.9460,0.0025,12.6070,10.4873,6.0952,12.6381
1314975454,3.9460,0.0025,12.6365,10.3591,6.1100,12.6381
1314975459,3.9460,0.0025,12.6316,10.5169,6.1100,12.6381
1314975464,3.9460,0.0025,12.6119,10.5317,6.1149,12.6381
1314975469,3.9460,0.0025,12.6316,10.5317,6.0706,12.6381
1314975474,3.9460,0.0025,12.6661,10.5021,6.1100,12.6381
1314975479,3.9460,0.0025,12.6464,10.5711,6.1100,12.6381
1314975484,3.9460,0.0025,12.6415,10.4922,6.0903,12.6381
1314975489,3.9460,0.0025,12.6612,10.4922,6.0755,12.6381
1314975494,3.9460,0.0025,12.6760,10.5070,6.0952,12.6381
1314975499,3.9460,0.0025,12.6513,10.4429,6.1149,12.6381
1314975504,3.9460,0.0025,12.6858,10.5070,6.1100,12.6381
1314975509,3.9460,0.0025,12.6760,10.4922,6.0952,12.6381
1314975514,3.9460,0.0025,12.5971,10.4676,6.1100,12.6381
1314975519,3.9460,0.0025,12.6316,10.3739,6.1199,12.6381
1314975524,3.9460,0.0025,12.6267,10.5317,6.1001,12.6381
1314975529,3.9460,0.0025,12.6562,10.4627,6.1297,12.6381
1314975534,3.9460,0.0025,12.6415,10.5169,6.0706,12.6381
1314975539,3.9460,0.0025,12.6119,10.4627,6.0903,12.6381
1314975544,3.9460,0.0025,12.6365,10.5218,6.1001,12.6381
1314975549,3.9460,0.0025,12.6612,10.5711,6.1100,12.6381
1314975554,3.9460,0.0025,12.6316,10.4134,6.0804,12.6381
1314975559,3.9460,0.0025,12.6415,10.5120,6.1100,12.6381
1314975564,3.9460,0.0025,12.6020,10.5267,6.1149,12.6381
1314975569,3.9460,0.0025,12.6464,10.4331,6.1149,12.6381
1314975574,3.9460,0.0025,12.6365,10.5021,6.1100,12.6431
1314975579,3.9460,0.0025,12.6464,10.4725,6.1297,12.6431
1314975584,3.9460,0.0025,12.6365,10.5366,6.0804,12.6431
1314975589,3.9460,0.0025,12.6464,10.3641,6.1149,12.6431
1314975594,3.9460,0.0025,12.6612,10.5612,6.1149,12.6431
1314975599,3.9460,0.0025,12.6710,10.5563,6.0656,12.6431
1314975604,3.9460,0.0025,12.6710,10.5465,6.1199,12.6431
1314975609,3.9460,0.0025,12.6513,10.4873,6.1248,12.6431
1314975614,3.9460,0.0025,12.6612,10.5366,6.1396,12.6431
1314975619,3.9460,0.0025,12.6464,10.5465,6.1346,12.6431
1314975624,3.9460,0.0025,12.6661,10.5662,6.0755,12.6431
1314975629,3.9460,0.0025,12.6957,10.5267,6.1149,12.6431
1314975634,3.9460,0.0025,12.6957,10.4479,6.0903,12.6431
1314975639,3.9460,0.0025,12.6612,10.4676,6.1346,12.6431
1314975644,3.9460,0.0025,12.6858,10.6007,6.1051,12.6431
1314975649,3.9460,0.0025,12.6858,10.5317,6.1051,12.6431
1314975654,3.9460,0.0025,12.6612,10.5563,6.1494,12.6431
1314975659,3.9460,0.0025,12.6464,10.5662,6.1199,12.6431
1314975664,3.9460,0.0025,12.6513,10.6105,6.1199,12.6431
1314975669,3.9460,0.0025,12.7055,10.5563,6.1445,12.6431
1314975674,3.9460,0.0025,12.6908,10.6007,6.1100,12.6431
1314975679,3.9460,0.0025,12.6858,10.5415,6.1396,12.6482
1314975684,3.9460,0.0025,12.6858,10.5514,6.1544,12.6482
1314975689,3.9460,0.0025,12.7154,10.6204,6.1346,12.6482
1314975694,3.9460,0.0025,12.6908,10.5810,6.1346,12.6482
1314975699,3.9460,0.0025,12.7105,10.6401,6.1445,12.6482
1314975704,3.9460,0.0025,12.7105,10.5662,6.1297,12.6482
1314975709,3.9460,0.0025,12.7154,10.5563,6.1051,12.6482
1314975714,3.9460,0.0025,12.7105,10.5317,6.1001,12.6482
1314975719,3.9460,0.0025,12.6908,10.5859,6.1100,12.6482
1314975724,3.9460,0.0025,12.7006,10.5662,6.1297,12.6482
1314975729,3.9460,0.0025,12.7253,10.5908,6.1544,12.6482
1314975734,3.9460,0.0025,12.7105,10.5760,6.1346,12.6482
1314975739,3.9460,0.0025,11.2908,10.6697,6.1741,12.6229
1314975744,3.9460,0.0025,12.7351,10.6303,6.1494,12.6482
1314975749,3.9460,0.0025,12.6760,10.5267,6.1297,12.6482
1314975754,3.9460,0.0025,12.6858,10.6500,6.1544,12.6482
1314975759,3.9460,0.0025,12.6316,10.5760,6.1691,12.6482
1314975764,3.9460,0.0025,12.7055,10.5465,6.1544,12.6482
1314975769,3.9460,0.0025,12.6858,10.6500,6.1839,12.6482
1314975774,3.9460,0.0025,12.7055,10.4824,6.1051,12.6482
1314975779,3.9460,0.0025,12.6908,10.6204,6.1297,12.6482
1314975784,3.9460,0.0025,12.6760,10.5366,6.1593,12.6482
1314975789,3.9460,0.0025,12.7302,10.5810,6.1790,12.6482
1314975794,3.9460,0.0025,12.6513,10.5366,6.1839,12.6482
1314975799,3.9460,0.0025,12.7006,10.6303,6.1494,12.6482
1314975804,3.9460,0.0025,12.6858,10.5465,6.1889,12.6482
1314975809,3.9460,0.0025,12.7055,10.6450,6.1494,12.6532
1314975814,3.9460,0.0025,12.7006,10.5711,6.1494,12.6532
1314975819,3.9460,0.0025,12.7105,10.6253,6.1839,12.6532
1314975824,3.9460,0.0025,12.7055,10.6352,6.1889,12.6532
1314975829,3.9460,0.0025,12.7253,10.6204,6.1839,12.6532
1314975834,3.9460,0.0025,12.7154,10.5612,6.1889,12.6532
1314975839,3.9460,0.0025,12.7203,10.6648,6.1790,12.6532
1314975844,3.9460,0.0025,12.7253,10.6894,6.1790,12.6532
1314975849,3.9460,0.0025,12.7499,10.5612,6.1889,12.6532
1314975854,3.9460,0.0025,12.7351,10.6549,6.1889,12.6532
1314975859,3.9460,0.0025,12.7351,10.6549,6.1544,12.6532
1314975864,3.9460,0.0025,12.7400,10.5711,6.1889,12.6532
1314975869,3.9460,0.0025,12.6760,10.6648,6.1691,12.6532
1314975874,3.9460,0.0025,12.7499,10.6204,6.1938,12.6532
1314975879,3.9460,0.0025,12.7302,10.6204,6.1987,12.6532
1314975884,3.9460,0.0025,12.7499,10.6352,6.1544,12.6532
1314975889,3.9460,0.0025,12.7351,10.6697,6.1741,12.6532
1314975894,3.9460,0.0025,12.7746,10.6155,6.1938,12.6532
1314975899,3.9460,0.0025,12.7006,10.6746,6.1987,12.6532
1314975904,3.9460,0.0025,12.6908,10.6943,6.1741,12.6532
1314975909,3.9460,0.0025,12.7450,10.6697,6.1790,12.6583
1314975914,3.9460,0.0025,12.7400,10.6352,6.1839,12.6583
1314975919,3.9460,0.0025,12.7400,10.6401,6.1544,12.6583
1314975924,3.9460,0.0025,12.7499,10.7042,6.2037,12.6583
1314975929,3.9460,0.0025,12.6612,10.6746,6.1790,12.6583
1314975934,3.9460,0.0025,12.7154,10.6450,6.1445,12.6583
1314975939,3.9460,0.0025,12.7253,10.6796,6.1741,12.6583
1314975944,3.9460,0.0025,12.7696,10.6943,6.1445,12.6583
1314975949,3.9460,0.0025,12.7598,10.6746,6.2086,12.6583
1314975954,3.9460,0.0025,12.7696,10.6993,6.2135,12.6583
1314975959,3.9460,0.0025,12.6908,10.6796,6.1790,12.6583
1314975964,3.9460,0.0025,12.7203,10.7436,6.1741,12.6583
1314975969,3.9460,0.0025,12.7598,10.6993,6.2184,12.6583
1314975974,3.9460,0.0025,12.7746,10.7239,6.1889,12.6583
1314975979,3.9460,0.0025,12.7844,10.6500,6.2037,12.6583
1314975984,3.9460,0.0025,12.7647,10.7042,6.2086,12.6583
1314975989,3.9460,0.0025,12.7795,10.6352,6.1938,12.6583
1314975994,3.9460,0.0025,12.7598,10.7584,6.2184,12.6583
1314975999,3.9460,0.0025,12.7696,10.7190,6.2184,12.6583
1314976004,3.9460,0.0025,12.7548,10.7535,6.1691,12.6583
1314976009,3.9460,0.0025,12.7302,10.6796,6.2135,12.6583
1314976014,3.9460,0.0025,12.7647,10.7288,6.2283,12.6633
1314976019,3.9460,0.0025,12.7696,10.6993,6.2086,12.6633
1314976024,3.9460,0.0025,12.7696,10.7190,6.2135,12.6633
1314976029,3.9460,0.0025,12.7696,10.1965,6.2283,12.6583
1314976034,3.9460,0.0025,12.7844,10.6796,6.1938,12.6633
1314976039,3.9460,0.0025,12.7795,10.7288,6.2234,12.6633
1314976044,3.9460,0.0025,12.6760,10.6894,6.1987,12.6583
1314976049,3.9460,0.0025,12.6957,10.6500,6.2234,12.6633
1314976054,3.9460,0.0025,12.7253,10.7091,6.2086,12.6633
1314976059,3.9460,0.0025,12.7400,10.7486,6.2234,12.6633
1314976064,3.9460,0.0025,12.7154,10.7634,6.2382,12.6633
1314976069,3.9460,0.0025,12.7450,10.7239,6.1987,12.6633
1314976074,3.9460,0.0025,12.7647,10.6648,6.2086,12.6633
1314976079,3.9460,0.0025,12.7696,10.7584,6.2037,12.6633
1314976084,3.9460,0.0025,12.7992,10.7141,6.1889,12.6633
1314976089,3.9460,0.0025,12.7893,10.7239,6.1938,12.6633
1314976094,3.9460,0.0025,12.7844,10.6796,6.1938,12.6633
1314976099,3.9460,0.0025,12.8189,10.7338,6.2086,12.6633
1314976104,3.9460,0.0025,12.7746,10.7387,6.2332,12.6633
1314976109,3.9460,0.0025,12.8091,10.7831,6.2184,12.6633
1314976114,3.9460,0.0025,12.7844,10.7338,6.2332,12.6633
1314976119,3.9460,0.0025,12.7893,10.6993,6.2135,12.6633
