1336821574,161.3
1336821575,159.5
1336821576,165.7
1336821577,159.5
1336821578,160
1336821579,159.6
1336821580,160.8
1336821581,160.2
1336821582,161
1336821583,160.5
1336821584,161.1
1336821585,160
1336821586,165.4
1336821587,161.2
1336821588,159.5
1336821589,159.7
1336821590,159.9
1336821591,160.2
1336821592,159.8
1336821593,159.5
1336821594,160.6
1336821595,159.5
1336821596,164.5
1336821597,160.8
1336821598,160.4
1336821599,160
1336821600,159.7
1336821601,160.1
1336821602,160.6
1336821603,160.7
1336821604,161.7
1336821605,160.2
1336821606,164.4
1336821607,162.2
1336821608,160.3
1336821609,160.1
1336821610,160.2
1336821611,160.9
1336821612,159.8
1336821613,161
1336821614,161.3
1336821616,163.6
1336821617,163.3
1336821618,160
1336821619,159.5
1336821620,159.6
1336821621,160.6
1336821622,159.8
1336821623,159.5
1336821624,160.4
1336821625,159.8
1336821626,162.2
1336821627,163.2
1336821628,159.8
1336821629,159.8
1336821630,159.7
1336821631,160.2
1336821632,159.7
1336821633,160
1336821634,161.2
1336821635,159.7
1336821636,161.6
1336821637,164.5
1336821638,160.1
1336821639,160.8
1336821640,160.2
1336821641,160.2
1336821642,160
1336821643,161.2
1336821644,161.3
1336821645,160.3
1336821646,160.9
1336821647,165
1336821648,159.4
1336821649,160.4
1336821650,159.7
1336821651,159.8
1336821652,160.1
1336821653,160.3
1336821654,161
1336821655,160
1336821656,159.9
1336821657,166.5
1336821658,160
1336821659,159.9
1336821660,159.7
1336821661,162.2
1336821662,160.5
1336821663,160.3
1336821664,161.6
1336821665,164.2
1336821666,162.4
1336821667,167.4
1336821668,160.8
1336821669,162.6
1336821670,162.3
1336821671,161.2
1336821672,161.1
1336821673,161.5
1336821674,161.2
1336821675,162.2
1336821676,160.6
1336821677,166.8
1336821678,160.8
1336821679,161
1336821680,161.5
1336821681,160.7
1336821682,160.3
1336821683,160.1
1336821684,160
1336821685,161.1
1336821686,159.5
1336821687,166.1
1336821688,160.6
1336821689,160.1
1336821690,160.1
1336821691,160.3
1336821692,160.6
1336821693,161
1336821694,160.1
1336821695,161.6
1336821696,160.4
1336821697,167
1336821698,161.4
1336821699,160.4
1336821700,160.3
1336821701,160.7
1336821702,160.5
1336821703,160.9
1336821704,160
1336821705,161.1
1336821706,159.6
1336821707,167.5
1336821708,160.5
1336821709,160.3
1336821710,160.5
1336821711,162.1
1336821712,161.9
1336821713,161.3
1336821714,160.4
1336821715,161.6
1336821716,160.6
1336821717,166.6
1336821718,160.4
1336821719,160.5
1336821720,160.8
1336821721,161.5
1336821722,160.7
1336821723,160.8
1336821724,160.1
1336821725,161.6
1336821726,160.3
1336821727,166.8
1336821728,159.8
1336821729,160.5
1336821730,160.4
1336821731,160.3
1336821732,160.8
1336821733,161.1
1336821734,160.2
1336821735,161.4
1336821736,160.8
1336821737,166.4
1336821738,160.3
1336821739,160.6
1336821740,160.5
1336821741,160.4
1336821742,160.1
1336821743,161.2
1336821744,160.9
1336821745,160.8
1336821746,161
1336821747,166.9
1336821748,160
1336821749,160.6
1336821750,160.4
1336821751,161.3
1336821752,160.8
1336821753,160.7
1336821754,159.8
1336821755,162.1
1336821756,160.1
1336821757,167.5
1336821758,161.4
1336821759,160.5
1336821760,161.6
1336821761,161.8
1336821762,160.6
1336821763,161.4
1336821764,160.5
1336821765,162.7
1336821766,161.3
1336821767,166.9
1336821768,162.9
1336821769,161.2
1336821770,161.7
1336821771,160.8
1336821772,160.8
1336821773,161.3
1336821774,160.1
1336821775,161.4
1336821776,160.3
1336821777,166.7
1336821778,160.9
1336821779,160.9
1336821780,160.5
1336821781,161.4
1336821782,160.9
1336821783,161.2
1336821784,160.8
1336821785,161.7
1336821786,160.8
1336821787,167.4
1336821788,161
1336821789,161.6
1336821790,161.2
1336821791,162.3
1336821792,161.4
1336821793,161.9
1336821794,160.8
1336821795,161.9
1336821796,160.6
1336821797,166.7
1336821798,160.8
1336821799,160.7
1336821800,160.5
1336821801,161.2
1336821802,160.3
1336821803,160.1
1336821804,160.3
1336821805,161.4
1336821806,159.8
1336821807,165.6
1336821808,160.9
1336821809,160.8
1336821810,159.9
1336821811,160.4
1336821812,159.9
1336821813,159.9
1336821814,159.9
1336821815,160.6
1336821816,159.6
1336821817,164.5
1336821818,161.7
1336821819,161.5
1336821820,160.4
1336821821,160.1
1336821822,384.2
1336821823,753.4
1336821824,754.1
1336821825,755.1
1336821826,754.2
1336821827,757.4
1336821828,757.3
1336821829,755.3
1336821830,754.6
1336821831,754.5
1336821832,755.1
1336821833,754.3
1336821834,754.9
1336821835,755.4
1336821836,579.8
1336821837,162.7
1336821838,163.1
1336821839,160
1336821840,160
1336821841,160.3
1336821842,160.6
1336821843,161.6
1336821844,160.4
1336821845,161.4
1336821846,160.5
1336821847,162.3
1336821848,164.4
1336821849,160.3
1336821850,161.6
1336821851,160.9
1336821852,160.3
1336821853,161.5
1336821854,160.1
1336821855,161
1336821856,160.1
1336821857,160.8
1336821858,164.8
1336821859,160
1336821860,160.1
1336821861,161.1
1336821862,159.8
1336821863,160.4
1336821864,159.9
1336821865,161.2
1336821866,160.1
1336821867,160.4
1336821868,166.6
1336821869,160.3
1336821870,160.3
1336821871,160.5
1336821872,160.6
1336821873,160.9
1336821874,159.9
1336821875,165.5
1336821876,175.8
1336821877,168
1336821878,184.1
1336821879,171.9
1336821880,169.2
1336821881,173.6
1336821882,164.2
1336821883,161.1
1336821884,160.2
1336821885,160.6
1336821886,161.5
1336821887,160.4
1336821888,167.1
1336821889,160.6
1336821890,160.7
1336821891,160.4
1336821892,161.3
1336821893,160
1336821894,160.4
1336821895,160.4
1336821896,161.1
1336821897,159.9
1336821898,166.2
1336821899,159.6
1336821900,160
1336821901,160.4
1336821902,161.1
1336821903,160.7
1336821904,160.4
1336821905,160.7
1336821906,161.7
1336821907,161.1
1336821908,166.5
1336821909,160.4
1336821910,161.5
1336821911,160.7
1336821912,160.8
1336821913,161.6
1336821914,160.7
1336821915,160.3
1336821916,161
1336821917,159.7
1336821918,166.2
1336821919,160.4
1336821920,161.2
1336821921,160.5
1336821922,160.1
1336821923,160.3
1336821924,160
1336821925,160.3
1336821926,161.7
1336821928,166.1
1336821929,160.4
1336821930,160.9
1336821931,160.6
1336821932,160.7
1336821933,161.1
1336821934,160.4
1336821935,160.5
1336821936,161.4
1336821937,161
1336821938,166.8
1336821939,160
1336821940,160
1336821941,160.4
1336821942,160.6
1336821943,162.6
1336821944,161.1
1336821945,160.9
1336821946,161.8
1336821947,160.7
1336821948,166.5
1336821950,161.6
1336821951,162.3
1336821952,160.6
1336821953,160.6
1336821954,160.8
1336821955,161
1336821956,162.3
1336821957,160.4
1336821958,166.4
1336821959,161.4
1336821960,160.8
1336821961,160.9
1336821962,161
1336821963,161.6
1336821964,160.9
1336821965,161
1336821966,162.2
1336821967,161.1
1336821968,166.6
1336821969,161.8
1336821970,161.2
1336821971,161.1
1336821972,160.4
1336821973,161.2
1336821974,160.8
1336821975,161
1336821976,161.7
1336821977,160.5
1336821978,166.7
1336821979,160.8
1336821980,160.6
1336821981,160.9
1336821982,160.9
1336821983,160.4
1336821984,160.5
1336821985,160.7
1336821986,161.7
1336821987,160.5
1336821988,166.4
1336821989,160.4
1336821990,160.8
1336821991,160.8
1336821992,161.8
1336821993,161
1336821994,160.4
1336821995,160.6
1336821996,161.5
1336821997,161.1
1336821998,166.8
1336821999,160.8
1336822000,160.8
1336822001,160.7
1336822002,160.8
1336822003,162.4
1336822004,160.9
1336822005,160.9
1336822006,161.9
1336822007,160.4
1336822008,166.5
1336822009,161.1
1336822010,161.2
1336822011,162
1336822012,161.1
1336822013,161.6
1336822014,160.5
1336822015,160.6
1336822016,162
1336822017,161.2
1336822018,165.6
1336822019,161.6
1336822020,160.6
1336822021,161.9
1336822022,161.1
1336822023,161.6
1336822024,161.2
1336822025,161
1336822026,162.5
1336822027,161.5
1336822028,165.5
1336822029,162.7
1336822030,161.2
1336822031,161.8
1336822032,160.8
1336822033,160.5
1336822034,162.1
1336822035,160.7
1336822036,161.9
1336822037,160.8
1336822038,164.1
1336822039,163.1
1336822040,160.4
1336822041,161.5
1336822042,160.5
1336822043,160.5
1336822044,160.6
1336822045,160.6
1336822046,161.8
1336822047,160.9
1336822049,164
1336822050,160.6
1336822051,161
1336822052,161
1336822053,160.9
1336822054,160.6
1336822055,160.8
1336822056,161.8
1336822057,160.9
1336822058,162.8
1336822059,165.1
1336822060,682.5
1336822061,328.7
1336822062,300.5
1336822063,302.7
1336822064,304.5
1336822065,308.2
1336822066,309.4
1336822067,311.8
1336822068,314.9
1336822069,316
1336822070,312.7
1336822071,313.6
1336822072,313.6
1336822073,313.5
1336822074,314.5
1336822075,313.9
1336822076,315
1336822077,313.8
1336822078,313.9
1336822079,320.4
1336822080,315
1336822081,313.3
1336822082,312.7
1336822083,312.7
1336822084,312.7
1336822085,312.5
1336822086,314.5
1336822087,312.4
1336822088,311.2
1336822089,317.2
1336822090,311.7
1336822091,310.5
1336822092,309.7
1336822093,309.5
1336822094,310
1336822095,308.5
1336822096,308.4
1336822097,309
1336822098,307.6
1336822099,313.6
1336822100,306.9
1336822101,306.6
1336822102,306
1336822103,306.8
1336822104,305.5
1336822105,305.1
1336822106,304.9
1336822107,305.6
1336822108,303.9
1336822109,310.2
1336822110,303.7
1336822111,303.7
1336822112,303
1336822113,304.1
1336822114,302.7
1336822115,302.2
1336822116,301.6
1336822117,302.7
1336822118,300.2
1336822119,305.7
1336822120,299.6
1336822121,299.1
1336822122,298.7
1336822123,298.5
1336822124,299.9
1336822125,297.7
1336822126,298
1336822127,298.7
1336822128,297.3
1336822129,303.6
1336822130,297.2
1336822131,296.2
1336822132,295.6
1336822133,295.7
1336822134,296.1
1336822135,294.3
1336822136,294
1336822137,294.6
1336822138,293.1
1336822139,299.3
1336822140,292.8
1336822141,292.7
1336822142,292.6
1336822143,292.6
1336822144,292.6
1336822145,291.5
1336822146,291.5
1336822147,292.5
1336822148,292.1
1336822149,297.1
1336822150,290.6
1336822151,290.8
1336822152,291.3
1336822153,290.5
1336822154,292
1336822155,290.5
1336822156,290.4
1336822157,291.1
1336822158,289.8
1336822159,296
1336822160,290.3
1336822161,289.8
1336822162,289.3
1336822163,289
1336822164,289.2
1336822165,289
1336822166,288.9
1336822167,290.6
1336822168,288.7
1336822169,294.9
1336822170,289.4
1336822171,288.4
1336822172,288.5
1336822173,288.6
1336822174,290.4
1336822175,288.9
1336822176,288
1336822177,289.6
1336822178,288.7
1336822179,294.4
1336822180,288
1336822181,288.1
1336822182,288.2
1336822183,289.2
1336822184,289.1
1336822185,287.8
1336822186,287.4
1336822187,288.7
1336822188,287.5
1336822189,293.4
1336822190,287.3
1336822191,286.8
1336822192,286.7
1336822193,287.9
1336822194,287.1
1336822195,286.7
1336822196,287.1
1336822197,287.6
1336822198,286.6
1336822199,293.1
1336822200,287
1336822201,297.8
1336822202,321.3
1336822203,319.4
1336822204,319.1
1336822205,317.4
1336822206,318.6
1336822207,319.1
1336822208,317.5
1336822209,314.9
1336822210,305.8
1336822211,311.6
1336822212,295.6
1336822213,290.6
1336822214,288.8
1336822215,286.8
1336822216,286.8
1336822217,288.1
1336822218,286.8
1336822219,292.5
1336822220,286.7
1336822221,287
1336822222,287.1
1336822223,286.9
1336822224,286.5
1336822225,286.1
1336822226,286.4
1336822227,287.4
1336822228,286.7
1336822229,293.6
1336822230,310.2
1336822231,286.9
1336822232,288
1336822233,287.3
1336822234,286.7
1336822235,286.5
1336822236,286.5
1336822237,288.1
1336822238,286.9
1336822239,290.6
1336822240,287.3
1336822241,286.2
1336822242,286.9
1336822243,286.5
1336822244,287.8
1336822245,286.8
1336822246,286.4
1336822247,287.5
1336822248,286.3
1336822249,290.5
1336822250,289.5
1336822251,286.5
1336822252,286.3
1336822253,286.8
1336822254,286.7
1336822255,286.3
1336822256,286.7
1336822257,288.1
1336822258,286.5
1336822259,289.5
1336822260,289.9
1336822261,286.9
1336822262,287.4
1336822263,288.1
1336822264,287.4
1336822265,287.2
1336822266,286.9
1336822267,288.2
1336822268,287.3
1336822269,289.3
1336822270,290.8
1336822271,287
1336822272,286.8
1336822273,287.5
1336822274,287.7
1336822275,287.4
1336822276,286.8
1336822277,288
1336822278,286.8
1336822279,288.3
1336822280,291.5
1336822281,287.1
1336822282,286.5
1336822283,287.3
1336822284,287.1
1336822285,287.4
1336822286,286.7
1336822287,287.8
1336822288,286.7
1336822289,287.8
1336822290,291.9
1336822291,287.9
1336822292,287.3
1336822293,287.7
1336822294,287.9
1336822295,286.8
1336822296,286.6
1336822297,288.1
1336822298,287.5
1336822299,287.1
1336822300,293
1336822301,286.8
1336822302,286.8
1336822303,287.1
1336822304,287.9
1336822305,287.8
1336822306,287.7
1336822307,288.4
1336822308,289.4
1336822309,287.9
1336822310,293.2
1336822311,287.3
1336822312,286.7
1336822313,286.5
1336822314,287.2
1336822315,286.8
1336822316,287
1336822317,286.7
1336822318,287.8
1336822319,286.3
1336822320,292.8
1336822321,287.6
1336822322,287.8
1336822323,288.1
1336822324,288.5
1336822325,288.4
1336822326,287.7
1336822327,288.1
1336822328,288.9
1336822329,287.5
1336822330,293.4
1336822331,287.7
1336822332,287.4
1336822333,287.8
1336822334,287.6
1336822335,288.5
1336822336,286.8
1336822337,286.8
1336822338,288.2
1336822339,287.2
1336822340,292.9
1336822341,287.2
1336822342,286.4
1336822343,286.9
1336822344,286.5
1336822345,286.8
1336822346,287
1336822347,286.9
1336822348,287.4
1336822349,287.4
1336822350,292.5
1336822351,286.4
1336822352,286
1336822353,286.6
1336822354,285.7
1336822355,285.2
1336822356,285.4
1336822357,285.9
1336822358,287.3
1336822359,285
1336822360,291.1
1336822361,285.5
1336822362,284.5
1336822363,284.4
1336822364,284.4
1336822365,285.1
1336822366,283.7
1336822367,283.1
1336822368,284.7
1336822369,283.5
1336822370,288.6
1336822371,282.9
1336822372,282.8
1336822373,282.3
1336822374,283.9
1336822375,282.9
1336822376,283.7
1336822377,284.4
1336822378,285.5
1336822379,283.4
1336822380,289.1
1336822381,283.6
1336822382,284.2
1336822383,284.3
1336822384,285.6
1336822385,283.7
1336822386,284.1
1336822387,284.2
1336822388,285.2
1336822389,283.9
1336822390,289.9
1336822391,284.6
1336822392,284
1336822393,284.4
1336822394,285.6
1336822395,285.4
1336822396,283.9
1336822397,284.2
1336822398,285.3
1336822399,284.2
1336822400,290.6
1336822401,285
1336822402,285.4
1336822403,284.4
1336822404,285.1
1336822405,284.6
1336822406,285.3
1336822407,285
1336822408,286.6
1336822409,285.8
1336822410,291.2
1336822415,285.9
1336822416,286.3
1336822417,286.3
1336822418,287.3
1336822419,285.8
1336822420,292.1
1336822421,286.2
1336822422,286.3
1336822423,287.4
1336822424,286.7
1336822425,287.3
1336822426,285.9
1336822427,286.2
1336822428,287.4
1336822429,286.3
1336822430,292.5
1336822431,286.3
1336822432,285.6
1336822433,285.9
1336822434,285.9
1336822435,286.4
1336822436,285.9
1336822437,285.5
1336822438,287.1
1336822439,286
1336822440,291.6
1336822441,286.7
1336822442,286.2
1336822443,287
1336822444,286.4
1336822445,286.1
1336822446,286
1336822447,286.2
1336822448,287.5
1336822449,286.7
1336822450,290.8
1336822451,288.5
1336822452,285.6
1336822453,284.8
1336822454,285.1
1336822455,285.7
1336822456,284.9
1336822457,284.6
1336822458,285.9
1336822459,284.9
1336822460,288.1
1336822461,286.8
1336822462,284.4
1336822463,285
1336822464,285.8
1336822465,284.6
1336822466,284.3
1336822467,284.3
1336822468,285.4
1336822469,284.3
1336822470,286.6
1336822471,286.5
1336822472,283.4
1336822473,283.6
1336822474,284.3
1336822475,282.6
1336822476,282.9
1336822477,284
1336822478,284.9
1336822479,283.2
1336822480,285.6
1336822481,287.4
1336822482,284.2
1336822483,283.7
1336822484,283.5
1336822485,284
1336822486,283.2
1336822487,283.7
1336822488,284.8
1336822489,284.1
1336822490,284.8
1336822491,288
1336822492,284.3
1336822493,283.9
1336822494,283.9
1336822495,283.7
1336822496,283.7
1336822497,283.4
1336822498,285.1
1336822499,284.3
1336822500,284.3
1336822501,289.9
1336822502,284.5
1336822503,284.9
1336822504,285.2
1336822505,285.6
1336822506,284.9
1336822507,285.2
1336822508,286.2
1336822509,285.7
1336822510,284.9
1336822511,291.3
1336822512,285.6
1336822513,285.7
1336822514,285.2
1336822515,287.5
1336822516,285.6
1336822517,285.5
1336822518,285.2
1336822519,286.2
1336822520,284.8
1336822521,291.2
1336822522,285.1
1336822523,285.1
1336822524,285.5
1336822525,285.2
1336822526,286.1
1336822527,285.1
1336822528,285.5
1336822529,286.9
1336822530,285.5
1336822531,292.2
1336822532,286.2
1336822533,286.3
1336822534,285.8
1336822535,285.3
1336822536,286.4
1336822537,285.3
1336822538,285.8
1336822539,286.7
1336822540,285.6
1336822541,291.6
1336822542,285.6
1336822543,285.6
1336822544,285.9
1336822545,285.8
1336822546,284.9
1336822547,285.1
1336822548,284.8
1336822549,286.2
1336822550,284.2
1336822551,290.1
1336822552,283.8
1336822553,284.1
1336822554,284.9
1336822555,284.2
1336822556,284.1
1336822557,284.4
1336822558,284.1
1336822559,285.5
1336822560,284.1
1336822561,290.2
1336822562,285.3
1336822563,284.4
1336822564,284.1
1336822565,283.3
1336822566,283.7
1336822567,283.5
1336822568,283.5
1336822569,284.8
1336822570,283.7
1336822571,290.4
1336822572,284.6
1336822573,283.8
1336822574,284.1
1336822575,284
1336822576,282.5
1336822577,283
1336822578,282.9
1336822579,283.8
1336822580,282.2
1336822581,289.2
1336822582,283.1
1336822583,283.6
1336822584,283.1
1336822585,284
1336822586,283.9
1336822587,284.2
1336822588,283.7
1336822589,284.7
1336822590,284
1336822591,290.6
1336822592,284.5
1336822593,284.4
1336822594,284.3
1336822595,285
1336822596,296.2
1336822597,284.3
1336822598,287
1336822599,288.6
1336822600,286.7
1336822601,291.4
1336822602,285.6
1336822603,286.1
1336822604,286.4
1336822605,287.7
1336822606,287.2
1336822607,286.1
1336822608,286.1
1336822609,287.5
1336822610,285.6
1336822611,291.9
1336822612,285.7
1336822613,285.7
1336822614,285.6
1336822615,285.5
1336822616,286.9
1336822617,285.8
1336822618,285.9
1336822619,287.5
1336822620,286.8
1336822621,292.5
1336822622,287
1336822623,286.7
1336822624,287.4
1336822625,287.7
1336822626,287.8
1336822627,287.1
1336822628,287.1
1336822629,287.7
1336822630,286.8
1336822631,292.7
1336822632,286.2
1336822633,286.7
1336822634,286.6
1336822635,286.9
1336822636,286.1
1336822637,286.3
1336822638,286
1336822639,287.1
1336822640,285.8
1336822641,291.3
1336822642,285.5
1336822643,285.4
1336822644,286.2
1336822645,285.3
1336822646,285.4
1336822647,285.1
1336822648,285.1
1336822649,286.3
1336822650,284.1
1336822651,290.2
1336822652,285.7
1336822653,284.8
1336822654,285.4
1336822655,285.2
1336822656,284.5
1336822657,284.7
1336822658,284.4
1336822659,285
1336822660,284.2
1336822661,288.4
1336822662,285.2
1336822663,283.6
1336822664,283.3
1336822665,284.1
1336822666,283.5
1336822667,283.8
1336822668,284.4
1336822669,285.5
1336822670,284.6
1336822671,287.9
1336822672,285.7
1336822673,283.3
1336822674,283.2
1336822675,284
1336822676,283.6
1336822677,283.3
1336822678,283.4
1336822679,284.9
1336822680,284
1336822681,287.8
1336822682,287.3
1336822683,284.3
1336822684,284.6
1336822685,284.9
1336822686,284.9
1336822687,284.3
1336822688,284.5
1336822689,285.3
1336822690,284.6
1336822691,286.9
1336822692,287.7
1336822693,284.3
1336822694,284.4
1336822695,284.6
1336822696,286
1336822697,284.5
1336822698,284.9
1336822699,286.2
1336822700,284.4
1336822701,287.5
1336822702,289.4
1336822703,285.8
1336822704,285.5
1336822705,285.4
1336822706,285.2
1336822707,285
1336822708,285.6
1336822709,286.2
1336822710,285.1
1336822711,287
1336822712,290.6
1336822713,285.9
1336822714,286
1336822715,285.3
1336822716,286.2
1336822717,285.3
1336822718,285.6
1336822719,287.1
1336822720,286.5
1336822721,286.1
1336822722,291.8
1336822723,286.4
1336822724,287.2
1336822725,286.2
1336822726,286.9
1336822727,286
1336822728,286.4
1336822729,286.3
1336822730,286.8
1336822731,286.1
1336822732,292
1336822733,286.2
1336822734,286.2
1336822735,285.5
1336822736,285.5
1336822737,285.9
1336822738,285.8
1336822739,285.7
1336822740,286.3
1336822741,286.3
1336822742,293.4
1336822743,285.6
1336822744,285.7
1336822745,284.6
1336822746,285.5
1336822747,285.6
1336822748,284.9
1336822749,285.2
1336822750,286.8
1336822751,284.9
1336822752,291.1
1336822753,284.9
1336822754,284.6
1336822755,285.5
1336822756,285.3
1336822757,284.1
1336822758,284.3
1336822759,283.8
1336822760,284.5
1336822761,283.1
1336822762,288.5
1336822763,282.9
1336822764,282.5
1336822765,283.6
1336822766,282.8
1336822767,282.8
1336822768,283
1336822769,282.7
1336822770,284.4
1336822771,282.7
1336822772,289
1336822773,283.7
1336822774,283.6
1336822775,283.1
1336822776,284.1
1336822777,295.6
1336822778,291.4
1336822779,295.8
1336822780,302.4
1336822781,291.6
1336822782,303.2
1336822783,289.9
1336822784,286.6
1336822785,283.8
1336822786,285.9
1336822787,284.8
1336822788,287.3
1336822789,286.3
1336822790,285.8
1336822791,283.7
1336822792,290
1336822793,284.3
1336822794,284.4
1336822795,284.5
1336822796,285.5
1336822797,285.2
1336822798,285.2
1336822799,285.8
1336822800,287
1336822801,285.3
1336822802,293
1336822803,286.7
1336822804,287.3
1336822805,286.4
1336822806,286
1336822807,286.9
1336822808,286.7
1336822809,286
1336822810,287.4
1336822811,286.3
1336822812,292.4
1336822813,286.2
1336822814,287
1336822815,286.4
1336822816,286.4
1336822817,286.1
1336822818,285.4
1336822819,285.7
1336822820,286.8
1336822821,285.8
1336822822,291.2
1336822823,285.7
1336822824,285.3
1336822825,285.2
1336822826,285.2
1336822827,286.1
1336822828,285.3
1336822829,285.4
1336822830,286.5
1336822831,285.7
1336822832,291.6
1336822833,285.6
1336822834,285.8
1336822835,285.2
1336822836,285.1
1336822837,285.7
1336822838,285.3
1336822839,285
1336822840,286.7
1336822841,284.9
1336822842,291.2
1336822843,284.6
1336822844,284.4
1336822845,284.7
1336822846,285.1
1336822847,284.4
1336822848,284.3
1336822849,284.2
1336822850,285.4
1336822859,282.5
1336822860,283.6
1336822861,283.3
1336822862,288.5
1336822863,284.8
1336822864,283.5
1336822865,282.5
1336822866,282.7
1336822867,283.1
1336822868,282.8
1336822869,283.4
1336822870,284.1
1336822871,283.2
1336822872,287.6
1336822873,284.4
1336822874,283.2
1336822875,282.8
1336822876,284.4
1336822877,283
1336822878,282.8
1336822879,283.1
1336822880,283.9
1336822881,283.4
1336822882,287.2
1336822883,285
1336822884,282.6
1336822885,283
1336822886,283.7
1336822887,283.5
1336822888,283.1
1336822889,283.6
1336822890,284.3
1336822891,283.9
1336822892,286.7
1336822893,286.4
1336822894,284.4
1336822895,283.9
1336822896,283.9
1336822897,285.4
1336822898,284.3
1336822899,284.4
1336822900,285.6
1336822901,284.5
1336822902,287.1
1336822903,288.3
1336822904,284.9
1336822905,284.9
1336822906,285.4
1336822907,285.6
1336822908,284.9
1336822909,285
1336822910,286.3
1336822911,285.2
1336822912,286.6
1336822913,289.1
1336822914,284.6
1336822915,285.8
1336822916,284.7
1336822917,285.4
1336822918,284.9
1336822919,285.6
1336822920,285.8
1336822921,285.7
1336822922,286.7
1336822923,290.4
1336822924,287
1336822925,286.2
1336822926,285.7
1336822927,285.9
1336822928,285.5
1336822929,286
1336822930,286.2
1336822931,285.3
1336822932,284.7
1336822933,291
1336822934,283.9
1336822935,284.5
1336822936,285.6
1336822937,284.5
1336822938,284.1
1336822939,284.1
1336822940,284.2
1336822941,284.3
1336822942,284
1336822943,291.1
1336822944,283.9
1336822945,284.1
1336822946,283.6
1336822947,284.1
1336822948,284.5
1336822949,283.2
1336822950,283
1336822951,285.1
1336822952,283.5
1336822953,289.2
1336822954,283.8
1336822955,282.7
1336822956,283.7
1336822957,282.8
1336822958,282.3
1336822959,282.2
1336822960,281.6
1336822961,283.3
1336822962,281.6
1336822963,288.1
1336822964,282.9
1336822965,281.6
1336822966,282.9
1336822967,282.3
1336822968,282
1336822969,281.8
1336822970,281.6
1336822971,283.5
1336822972,281.8
1336822973,288.2
1336822974,281.9
1336822975,282.1
1336822976,282.1
1336822977,283.1
1336822978,282.4
1336822979,282.3
1336822980,282.3
1336822981,284.1
1336822982,282.7
1336822983,289.1
1336822984,283.7
1336822985,283.8
1336822986,284.6
1336822987,284.3
1336822988,283.4
1336822989,283.4
1336822990,283.6
1336822991,285
1336822992,283.1
1336822993,289.5
1336822994,283.9
1336822995,284
1336822996,284.9
1336822997,285.6
1336822998,284.2
1336822999,284.4
1336823000,284.2
1336823001,287.4
1336823002,284.3
1336823003,289.6
1336823004,283.5
1336823005,283.3
1336823006,283.4
1336823007,283.8
1336823008,284.9
1336823009,283.6
1336823010,283.4
1336823011,285.9
1336823012,284.4
1336823013,290.8
1336823014,284.4
1336823015,284.4
1336823016,284.7
1336823017,284.3
1336823018,284.8
1336823019,284
1336823020,284.2
1336823021,286.1
1336823022,284.5
1336823023,290.7
1336823024,284.1
1336823025,284.1
1336823026,285.8
1336823027,284.7
1336823028,284.5
1336823029,284.9
1336823030,284.2
1336823031,285.4
1336823032,283.9
1336823033,290.7
1336823034,283.4
1336823035,283.3
1336823036,283.6
1336823037,283.5
1336823038,283.3
1336823039,283.2
1336823040,283
1336823041,284.7
1336823042,284
1336823043,289.5
1336823044,284.7
1336823045,283.5
1336823046,283.3
1336823047,283.5
1336823048,282.8
1336823049,283.1
1336823050,282.9
1336823051,285
1336823052,283
1336823053,289.3
1336823054,282.7
1336823055,282.1
1336823056,282.9
1336823057,282.8
1336823058,281.5
1336823059,281.2
1336823060,281.1
1336823061,282.5
1336823062,281.3
1336823063,286.9
1336823064,280.9
1336823065,280.8
1336823066,281.2
1336823067,282.2
1336823068,281.5
1336823069,281.3
1336823070,281.1
1336823071,282.8
1336823072,282.1
1336823073,287.6
1336823074,282.4
1336823075,281.6
1336823076,282
1336823077,283
1336823078,282.1
1336823079,282.1
1336823080,281.8
1336823081,283.6
1336823082,282.4
1336823083,287.2
1336823084,283.2
1336823085,283.1
1336823086,283.2
1336823087,282.7
1336823088,282.7
1336823089,282.4
1336823090,282.4
1336823091,283.7
1336823092,282.4
1336823093,286.8
1336823094,285.3
1336823095,283.9
1336823096,283.5
1336823097,284
1336823098,283.5
1336823099,283.3
1336823100,283.6
1336823101,284.8
1336823102,284.3
1336823103,287.7
1336823104,286.9
1336823105,284.2
1336823106,284.6
1336823107,284.5
1336823108,285.4
1336823109,284.6
1336823110,284.3
1336823111,285.8
1336823112,284.8
1336823113,286.6
1336823114,287.5
1336823115,284
1336823116,284.3
1336823117,285.1
1336823118,285.3
1336823119,285.3
1336823120,284.1
1336823121,285.3
1336823122,285.1
1336823123,285.9
1336823124,288.3
1336823125,284.6
1336823126,283.9
1336823127,284.1
1336823128,284
1336823129,284.7
1336823130,283.7
1336823131,285.1
1336823132,284.6
1336823133,284.7
1336823134,288.9
1336823135,283.5
1336823136,285.5
1336823137,291.5
1336823138,290.7
1336823139,290.6
1336823140,290.2
1336823141,292.6
1336823142,291.4
1336823143,291.2
1336823144,297.9
1336823145,291.6
1336823146,287.5
1336823147,287.1
1336823148,283.4
1336823149,284.2
1336823150,284
1336823151,284.1
1336823152,284.3
1336823153,283
1336823154,287.8
1336823155,282.2
1336823156,281.8
1336823157,282.5
1336823158,281.4
1336823159,281.3
1336823160,281.2
1336823161,281.7
1336823162,283.5
1336823163,281.5
1336823164,287.9
1336823165,282.6
1336823166,281.8
1336823167,281.4
1336823168,281.9
1336823169,281.7
1336823170,281.9
1336823171,282.6
1336823172,283.1
1336823173,281.6
