1341414357,278.7
1341414358,284.7
1341414359,299.9
1341414360,294.8
1341414361,292.6
1341414362,288.7
1341414363,289.2
1341414364,288.9
1341414365,386.4
1341414366,309.2
1341414367,315.5
1341414368,294.5
1341414369,294.6
1341414370,295
1341414371,295.2
1341414372,295.3
1341414373,295.9
1341414374,295.1
1341414375,293.5
1341414376,393.9
1341414377,326.4
1341414378,313.4
1341414379,291.9
1341414380,291.4
1341414381,291.8
1341414382,291.4
1341414383,291.8
1341414384,292.5
1341414385,294.1
1341414386,310.9
1341414387,423.8
1341414388,333.1
1341414389,306.2
1341414390,297.1
1341414391,296.7
1341414392,297.1
1341414393,296.9
1341414394,297.1
1341414395,294.2
1341414396,292.6
1341414397,342.8
1341414398,393.8
1341414399,355.3
1341414400,298.6
1341414401,292.4
1341414402,292.3
1341414403,293.4
1341414404,292.7
1341414405,296.4
1341414406,298
1341414407,296.7
1341414408,415.1
1341414409,372.8
1341414410,365.9
1341414411,297.7
1341414412,296.9
1341414413,296.3
1341414414,295.5
1341414415,293.4
1341414416,292.4
1341414417,294.2
1341414418,292.2
1341414419,475.6
1341414420,350.3
1341414421,375
1341414422,291.1
1341414423,290.8
1341414424,290.4
1341414425,294.6
1341414426,295.5
1341414427,295.2
1341414428,295
1341414429,296.8
1341414430,548.8
1341414431,365.9
1341414432,359.8
1341414433,296.2
1341414434,294
1341414435,290.7
1341414436,289.6
1341414437,289.4
1341414438,289.5
1341414439,288.9
1341414440,307.7
1341414441,604.7
1341414442,377.7
1341414443,352.7
1341414444,288.6
1341414445,292.5
1341414446,293.3
1341414447,293.4
1341414448,293.1
1341414449,293.4
1341414450,294
1341414451,358.2
1341414452,612.5
1341414453,453.2
1341414454,345.6
1341414455,279
1341414456,274.3
1341414457,299.5
1341414458,295.2
1341414459,295.2
1341414460,276.1
1341414461,274.8
1341414462,422.8
1341414463,609.9
1341414464,456
1341414465,307.8
1341414466,298.5
1341414467,298.1
1341414468,298.7
1341414469,299.4
1341414470,298.8
1341414471,298.9
1341414472,299.3
1341414473,568.8
1341414474,565.7
1341414475,453.3
1341414476,293.8
1341414477,293.7
1341414478,294
1341414479,294.9
1341414480,293.8
1341414481,294.3
1341414482,295.3
1341414483,298.3
1341414484,713.3
1341414485,606.5
1341414486,480.4
1341414487,313.7
1341414488,318.4
1341414489,315.4
1341414490,314.1
1341414491,314.4
1341414492,314
1341414493,314
1341414494,336.5
1341414495,331.1
1341414496,305.1
1341414497,304.5
1341414498,305.8
1341414499,304.3
1341414500,312.8
1341414501,306.7
1341414502,304.4
1341414503,306.1
1341414504,462.3
1341414505,602.8
1341414506,559.2
1341414507,571
1341414508,618.8
1341414509,547
1341414510,540.2
1341414511,535
1341414512,316.3
1341414513,305.2
1341414514,282.9
1341414515,276.1
1341414516,275.9
1341414517,296.5
1341414518,291.9
1341414519,307.4
1341414520,501.7
1341414521,611.4
1341414522,562.6
1341414523,563.5
1341414524,570.3
1341414525,557.9
1341414526,486.9
1341414527,422.2
1341414528,291.4
1341414529,291.5
1341414530,292
1341414531,291.3
1341414532,290.8
1341414533,291.3
1341414534,291.6
1341414535,341.1
1341414536,544.6
1341414537,614.9
1341414538,553.8
1341414539,582.9
1341414540,535.3
1341414541,545.2
1341414542,510.3
1341414543,354.5
1341414544,290.7
1341414545,291.2
1341414546,291.5
1341414547,291.3
1341414548,291.7
1341414549,291.2
1341414550,291.2
1341414551,392.2
1341414552,576.4
1341414553,590.7
1341414554,598.6
1341414555,571.7
1341414556,633
1341414557,601.1
1341414558,484.4
1341414559,314.2
1341414560,289.7
1341414561,280
1341414562,297.6
1341414563,276.9
1341414564,271.5
1341414565,282.6
1341414566,294
1341414567,422.5
1341414568,610.2
1341414569,561.4
1341414570,565.7
1341414571,587.7
1341414572,568.7
1341414573,499.8
1341414574,545.9
1341414575,289.7
1341414576,289.5
1341414577,289.6
1341414578,290.2
1341414579,290.1
1341414580,289.8
1341414581,289.2
1341414582,292.5
1341414583,505.8
1341414584,619.6
1341414585,619.3
1341414586,519.4
1341414587,613.7
1341414588,577.4
1341414589,579
1341414590,477.6
1341414591,291.7
1341414592,291.9
1341414593,291.9
1341414594,292.2
1341414595,292.2
1341414596,292.8
1341414597,291.5
1341414598,311.5
1341414599,512
1341414600,629.8
1341414601,592.9
1341414602,537.8
1341414603,575.1
1341414604,567
1341414605,600.7
1341414606,413.8
1341414607,293.4
1341414608,293.4
1341414609,293.6
1341414610,293.4
1341414611,294.8
1341414612,293.8
1341414613,294.1
1341414614,357.9
1341414615,554.1
1341414616,579.5
1341414617,555.9
1341414618,557.7
1341414619,600.2
1341414620,587.6
1341414621,653.7
1341414622,357.7
1341414623,274.1
1341414624,278.7
1341414625,284.7
1341414626,296.4
1341414627,296.5
1341414628,291.8
1341414629,292.9
1341414630,404.2
1341414631,573.3
1341414632,615.2
1341414633,503.5
1341414634,546.5
1341414635,530
1341414636,541.1
1341414637,552
1341414638,301.2
1341414639,291.4
1341414640,291.3
1341414641,290.6
1341414642,291.2
1341414643,290.9
1341414644,291.1
1341414645,291.7
1341414646,446
1341414647,617.6
1341414648,588
1341414649,534.3
1341414650,637.5
1341414651,572.9
1341414652,575.7
1341414653,504.4
1341414654,291
1341414655,290.8
1341414656,290.5
1341414657,290.1
1341414658,290
1341414659,290.5
1341414660,292.2
1341414661,292.6
1341414662,475.7
1341414663,621.6
1341414664,572.8
1341414665,510.7
1341414666,576.7
1341414667,557.7
1341414668,600.2
1341414669,466.5
1341414670,295.6
1341414671,273.4
1341414672,270.4
1341414673,288.8
1341414674,296.1
1341414675,283.4
1341414676,271
1341414677,299.2
1341414678,562.7
1341414679,641.2
1341414680,541.2
1341414681,548.5
1341414682,571.2
1341414683,559.4
1341414684,569.8
1341414685,448.5
1341414686,289.3
1341414687,289.7
1341414688,289.3
1341414689,289.6
1341414690,289.4
1341414691,289.4
1341414692,290.3
1341414693,368.8
1341414694,566.7
1341414695,561.7
1341414696,534.2
1341414697,560.3
1341414698,576.4
1341414699,473.8
1341414700,522.7
1341414701,376.8
1341414702,291.4
1341414703,291.8
1341414704,292.6
1341414705,291.3
1341414706,292
1341414707,292.6
1341414708,291.9
1341414709,409.1
1341414710,650.8
1341414711,611.5
1341414712,541.6
1341414713,581.4
1341414714,624
1341414715,552.7
1341414716,540.8
1341414717,297.2
1341414718,292.8
1341414719,293.6
1341414720,292.1
1341414721,290.3
1341414722,288.7
1341414723,291.8
1341414724,276.9
1341414725,434.9
1341414726,622.8
1341414727,597.8
1341414728,531.5
1341414729,558.4
1341414730,496.1
1341414731,615
1341414732,535.8
1341414733,291.7
1341414734,291.4
1341414735,291.6
1341414736,291.4
1341414737,291.4
1341414738,291.6
1341414739,291.3
1341414740,291.6
1341414741,315.5
1341414742,348.9
1341414743,348.2
1341414744,348.8
1341414745,349.2
1341414746,348.8
1341414747,349.2
1341414748,348.7
1341414749,348.8
1341414750,349
1341414751,348.5
1341414752,348.5
1341414753,348.6
1341414754,348.7
1341414755,348.4
1341414756,349.5
1341414757,348.6
1341414758,348.8
1341414759,348.3
1341414760,348.2
1341414761,349.2
1341414762,348.9
1341414763,348.9
1341414764,347.8
1341414765,348
1341414766,348
1341414767,347.5
1341414768,347.8
1341414769,347.6
1341414770,347.7
1341414771,348.6
1341414772,348.5
1341414773,348.2
1341414774,347.4
1341414775,342.9
1341414776,348.3
1341414777,351.4
1341414778,335.6
1341414779,329.2
1341414780,339.1
1341414781,355.1
1341414782,351.4
1341414783,331.9
1341414784,329.6
1341414785,333.5
1341414786,339.1
1341414787,350
1341414788,347.4
1341414789,347.3
1341414790,347.9
1341414791,347.5
1341414792,348.1
1341414793,351.7
1341414794,336.7
1341414795,334.2
1341414796,329
1341414797,329.9
1341414798,331.2
1341414799,332.2
1341414800,332.4
1341414801,332.6
1341414802,333.8
1341414803,333.2
1341414804,531.6
1341414805,467.7
1341414806,495
1341414807,445.9
1341414808,353.3
1341414809,362.5
1341414810,360
1341414811,370.6
1341414812,364.9
1341414813,372.1
1341414814,364
1341414815,368.8
1341414816,361.7
1341414817,355
1341414818,354
1341414819,354.9
1341414820,355.6
1341414821,367.7
1341414822,392
1341414823,407.8
1341414824,424.4
1341414825,447
1341414826,413.5
1341414827,384.7
1341414828,371.7
1341414829,365.6
1341414830,366.1
1341414831,344
1341414832,359.2
1341414833,356.4
1341414834,339.3
1341414835,350.6
1341414836,372.7
1341414837,371.5
1341414838,376.4
1341414839,374.6
1341414840,393.4
1341414841,413.4
1341414842,439.1
1341414843,445
1341414844,458.5
1341414845,469.3
1341414846,485.4
1341414847,498.2
1341414848,508.4
1341414849,517.9
1341414850,524.3
1341414851,529
1341414852,540.6
1341414853,548
1341414854,549.6
1341414855,547.7
1341414856,525.8
1341414857,507.4
1341414858,474.4
1341414859,336.1
1341414860,337.7
1341414861,338.7
1341414862,340.7
1341414863,341.9
1341414864,346.6
1341414865,368.3
1341414866,361.3
1341414867,354.4
1341414868,347.1
1341414869,349.2
1341414870,362.5
1341414871,381.3
1341414872,392.7
1341414873,409
1341414874,424.2
1341414875,433.5
1341414876,441.4
1341414877,453.9
1341414878,468.3
1341414879,481
1341414880,488.5
1341414881,500.1
1341414882,506.3
1341414883,512.4
1341414884,521.4
1341414885,520.5
1341414886,530.2
1341414887,511.1
1341414888,502.9
1341414889,502.3
1341414890,526.5
1341414891,535.2
1341414892,520.6
1341414893,510.1
1341414894,505.5
1341414895,501.7
1341414896,519.7
1341414897,512.5
1341414898,513.6
1341414899,512.4
1341414900,520.6
1341414901,521
1341414902,518.3
1341414903,524.8
1341414904,522.7
1341414905,518.4
1341414906,527.4
1341414907,530
1341414908,534.5
1341414909,533.3
1341414910,536.2
1341414911,546.7
1341414912,542.6
1341414913,546.8
1341414914,541.3
1341414915,537.6
1341414916,544.6
1341414917,551.5
1341414918,561.5
1341414919,558.2
1341414920,565.5
1341414921,567.4
1341414922,566.2
1341414923,575
1341414924,580.1
1341414925,581.8
1341414926,587.5
1341414927,595.8
1341414928,590.9
1341414929,597.7
1341414930,594.6
1341414931,605.3
1341414932,601.1
1341414933,603.5
1341414934,607.3
1341414935,615.2
1341414936,615.1
1341414937,623.4
1341414938,618.1
1341414939,624.8
1341414940,623.5
1341414941,614.6
1341414942,603.5
1341414943,626.5
1341414944,629.5
1341414945,612.4
1341414946,610
1341414947,601
1341414948,606.6
1341414949,641.2
1341414950,635.2
1341414951,637.7
1341414952,644.3
1341414953,645.4
1341414954,642.9
1341414955,652.9
1341414956,651.8
1341414957,658.6
1341414958,650.1
1341414959,661
1341414960,656.7
1341414961,671.1
1341414962,679.3
1341414963,668.3
1341414964,666.4
1341414965,677.4
1341414966,683.5
1341414967,678.7
1341414968,688.3
1341414969,683.2
1341414970,693.7
1341414971,692.4
1341414972,695.4
1341414973,688.8
1341414974,703.8
1341414975,701.7
1341414976,693.4
1341414977,691.3
1341414978,696.7
1341414979,698.5
1341414980,691.5
1341414981,691.5
1341414982,686.1
1341414983,694.8
1341414984,692.3
1341414985,691.5
1341414986,686.6
1341414987,681
1341414988,674
1341414989,675.9
1341414990,647.5
1341414991,628.5
1341414992,624.2
1341414993,613.4
1341414994,607.2
1341414995,588.1
1341414996,585.8
1341414997,603.7
1341414998,609.8
1341414999,582.3
1341415000,573.9
1341415001,575.6
1341415002,577.9
1341415003,606.2
1341415004,595.6
1341415005,638.9
1341415006,649.8
1341415007,644.2
1341415008,630.5
1341415009,632.4
1341415010,629.6
1341415011,641.1
1341415012,642.2
1341415013,644.3
1341415014,649.9
1341415015,646.7
1341415016,646.6
1341415017,652.7
1341415018,648
1341415019,646.2
1341415020,628.2
1341415021,617.3
1341415022,616.9
1341415023,612.2
1341415024,617.8
1341415025,616.3
1341415026,618.6
1341415027,622.2
1341415028,620.1
1341415029,617.5
1341415030,617.7
1341415031,619.2
1341415032,616.5
1341415033,613.8
1341415034,616.3
1341415035,644
1341415036,667.5
1341415037,654.8
1341415038,647
1341415039,650.8
1341415040,654.2
1341415041,651.8
1341415042,655.1
1341415043,651.6
1341415044,646.9
1341415045,650.4
1341415046,646.5
1341415047,636.3
1341415048,654
1341415049,634.2
1341415050,614.8
1341415051,604.3
1341415052,614.3
1341415053,616.2
1341415054,592.2
1341415055,586.7
1341415056,590.4
1341415057,601.7
1341415058,604.4
1341415059,602
1341415060,601.2
1341415061,604.4
1341415062,607.3
1341415063,609.4
1341415064,604.8
1341415065,646.8
1341415066,658.6
1341415067,639.9
1341415068,638
1341415069,640.1
1341415070,636.5
1341415071,632.1
1341415072,640.6
1341415073,634.7
1341415074,635.9
1341415075,633.1
1341415076,640.7
1341415077,637.9
1341415078,633.9
1341415079,638.1
1341415080,616
1341415081,596.3
1341415082,599.8
1341415083,601.2
1341415084,599.5
1341415085,602
1341415086,598.7
1341415087,604.3
1341415088,596.9
1341415089,595.9
1341415090,597.7
1341415091,595.7
1341415092,597.6
1341415093,595.6
1341415094,600
1341415095,639.7
1341415096,655.2
1341415097,640.7
1341415098,635.5
1341415099,637.7
1341415100,635.3
1341415101,629.8
1341415102,632.1
1341415103,633.1
1341415104,618.4
1341415105,614.6
1341415106,640.6
1341415107,647.8
1341415108,629.4
1341415109,615.4
1341415110,598.6
1341415111,587.4
1341415112,604.8
1341415113,600.3
1341415114,596.5
1341415115,594.6
1341415116,595.8
1341415117,599.5
1341415118,595.6
1341415119,601.1
1341415120,601.3
1341415121,604.6
1341415122,596.2
1341415123,603
1341415124,602.2
1341415125,646.4
1341415126,655.4
1341415127,643.2
1341415128,642.1
1341415129,641.7
1341415130,644.8
1341415131,644.7
1341415132,643.7
1341415133,643.2
1341415134,641.7
1341415135,645
1341415136,642.4
1341415137,644.5
1341415138,645.3
1341415139,646
1341415140,616.7
1341415141,599.3
1341415142,600.3
1341415143,598.7
1341415144,600.9
1341415145,597.6
1341415146,601.1
1341415147,599.2
1341415148,607.8
1341415149,607.3
1341415150,603.7
1341415151,603
1341415152,610.1
1341415153,605.8
1341415154,602.4
1341415155,646.8
1341415156,645.6
1341415157,641.6
1341415158,619.9
1341415159,612.2
1341415160,636.2
1341415161,642.5
1341415162,631
1341415163,615.8
1341415164,618.5
1341415165,625.5
1341415166,640.2
1341415167,639.3
1341415168,641.7
1341415169,632.4
1341415170,608.1
1341415171,596.6
1341415172,600.9
1341415173,598
1341415174,600.7
1341415175,594.5
1341415176,603
1341415177,592.4
1341415178,598.9
1341415179,599
1341415180,594.4
1341415181,598.5
1341415182,594.7
1341415183,595.1
1341415184,595.5
1341415185,640
1341415186,652.5
1341415187,639.8
1341415188,635.8
1341415189,635.4
1341415190,642.1
1341415191,643.6
1341415192,645.5
1341415193,638.4
1341415194,639.1
1341415195,640.1
1341415196,639.6
1341415197,645.6
1341415198,647.2
1341415199,647.9
1341415200,623.5
1341415201,612.2
1341415202,613.3
1341415203,615.3
1341415204,618.4
1341415205,616.4
1341415206,618.1
1341415207,620.1
1341415208,622.9
1341415209,606.7
1341415210,625.1
1341415211,623
1341415212,631.8
1341415213,639.5
1341415214,647.8
1341415215,697.8
1341415216,682.3
1341415217,667
1341415218,665.3
1341415219,677.1
1341415220,681.5
1341415221,681
1341415222,683
1341415223,674.2
1341415224,683.1
1341415225,677.3
1341415226,680.9
1341415227,682.7
1341415228,674.9
1341415229,675.9
1341415230,641.9
1341415231,636.5
1341415232,637.6
1341415233,643.6
1341415234,644.1
1341415235,642
1341415236,637.4
1341415237,642.2
1341415238,633.7
1341415239,634.3
1341415240,634.5
1341415241,638.9
1341415242,638.3
1341415243,636.7
1341415244,639.1
1341415245,687.3
1341415246,682
1341415247,670.6
1341415248,670.6
1341415249,666.6
1341415250,673.6
1341415251,669.7
1341415252,668.8
1341415253,676.8
1341415254,669.9
1341415255,666.4
1341415256,665.3
1341415257,668.7
1341415258,667.2
1341415259,680.9
1341415260,652.6
1341415261,641
1341415262,634.6
1341415263,627.4
1341415264,630.8
1341415265,623.8
1341415266,610.5
1341415267,612.1
1341415268,640
1341415269,639.6
1341415270,621.9
1341415271,604.5
1341415272,613.4
1341415273,612.7
1341415274,614.9
1341415275,680.1
1341415276,678.1
1341415277,666.6
1341415278,661.8
1341415279,662.4
1341415280,663.5
1341415281,663
1341415282,665.9
1341415283,664.6
1341415284,661.8
1341415285,661.7
1341415286,654.3
1341415287,665.5
1341415288,663.3
1341415289,656.7
1341415290,634
1341415291,625.4
1341415292,620.7
1341415293,617.6
1341415294,615.4
1341415295,620.2
1341415296,621
1341415297,619.8
1341415298,624.5
1341415299,620.3
1341415300,620.2
1341415301,631
1341415302,619.2
1341415303,621.9
1341415304,620.5
1341415305,680.3
1341415306,672.3
1341415307,658.4
1341415308,665
1341415309,662.6
1341415310,659.2
1341415311,664.7
1341415312,662.1
1341415313,663.6
1341415314,657.4
1341415315,664.4
1341415316,654.2
1341415317,660.9
1341415318,663.6
1341415319,661.8
1341415320,628.5
1341415321,620.2
1341415322,629.9
1341415323,630.2
1341415324,623.8
1341415325,626.1
1341415326,619.7
1341415327,622.7
1341415328,625.5
1341415329,628.4
1341415330,623
1341415331,624.3
1341415332,625.1
1341415333,626
1341415334,623.5
1341415335,677.6
1341415336,668.1
1341415337,663.8
1341415338,661.4
1341415339,666.6
1341415340,664.5
1341415341,664.2
1341415342,665.1
1341415343,658.2
1341415344,665
1341415345,659.9
1341415346,662.5
1341415347,665.2
1341415348,667.3
1341415349,665.2
1341415350,629.5
1341415351,630.5
1341415352,625.2
1341415353,637.6
1341415354,633.8
1341415355,637.6
1341415356,638.1
1341415357,640.4
1341415358,637.8
1341415359,634.6
1341415360,633
1341415361,630.9
1341415362,633.9
1341415363,633.7
1341415364,628.7
1341415365,691.9
1341415366,677.2
1341415367,669.8
1341415368,663.9
1341415369,659.5
1341415370,656.7
1341415371,685.5
1341415372,675.7
1341415373,682.2
1341415374,674.5
1341415375,676.4
1341415376,677.8
1341415377,676.6
1341415378,672.8
1341415379,676.2
1341415380,639.6
1341415381,635.7
1341415382,634.4
1341415383,633.3
1341415384,635.1
1341415385,633.9
1341415386,638.6
1341415387,631
1341415388,635.5
1341415389,634.9
1341415390,631.7
1341415391,638.7
1341415392,628.9
1341415393,635.2
1341415394,629.1
1341415395,365
1341415396,335.3
1341415397,326.1
1341415398,326.3
1341415399,327.2
1341415400,325.5
1341415401,325.6
1341415402,325.3
1341415403,309.8
1341415404,284.3
1341415405,284.3
1341415406,284.4
1341415407,284.5
1341415408,284.1
1341415409,284.7
1341415410,285.1
1341415411,284.5
1341415412,284.7
1341415413,284.7
1341415414,284.8
1341415415,284.7
1341415416,284.8
1341415417,285.8
1341415418,285.1
1341415419,285.9
1341415420,284.5
1341415421,285.7
1341415422,285.9
1341415423,285
1341415424,285.6
1341415425,285.4
1341415426,290.6
1341415427,352.4
1341415428,308.3
1341415429,307.2
1341415430,316.9
1341415431,313.3
1341415432,313.1
1341415433,311.5
1341415434,303.7
1341415435,284.6
1341415436,284.5
1341415437,286
1341415438,285.4
1341415439,286.2
1341415440,286.8
1341415441,286.8
1341415442,312.9
1341415443,331.9
1341415444,317.8
1341415445,316.8
1341415446,317.3
1341415447,319.9
1341415448,317.2
1341415449,313.5
1341415450,296.4
1341415451,286.9
1341415452,286.8
1341415453,286.2
1341415454,286.7
1341415455,286.9
1341415456,286.7
1341415457,286.9
1341415458,335
1341415459,315.8
1341415460,316.4
1341415461,315.5
1341415462,316.7
1341415463,317.2
1341415464,314.8
1341415465,319.9
1341415466,286.9
1341415467,300.2
1341415468,297.6
1341415469,277.3
1341415470,273.6
1341415471,288.5
1341415472,295.8
1341415473,292
1341415474,339
1341415475,295.6
1341415476,301.1
1341415477,308.3
1341415478,328.2
1341415479,294.7
1341415480,291.4
1341415481,295.6
1341415482,296.2
1341415483,290.6
1341415484,291.6
1341415485,290.5
1341415486,290.6
1341415487,290.9
1341415488,290.7
1341415489,290
1341415490,289.9
1341415491,289.2
1341415492,290.4
1341415493,289.1
1341415494,287.6
1341415495,286.6
1341415496,286.2
1341415497,287
1341415498,286.3
1341415499,286.3
1341415500,286.6
1341415501,285.8
1341415502,286.6
1341415503,285.8
1341415504,285.8
1341415505,285.9
1341415506,285.6
1341415507,285.9
1341415508,284.7
1341415509,285.3
1341415510,285
1341415511,284.9
1341415512,285.3
1341415513,287
1341415514,285.8
1341415515,285.7
1341415516,285.1
1341415517,286.5
1341415518,286.7
1341415519,287.2
1341415520,285.5
1341415521,285.6
1341415522,275.5
1341415523,292.8
1341415524,274.3
1341415525,269.5
1341415526,278.4
1341415527,289.4
1341415528,292
1341415529,269
1341415530,267.2
1341415531,271.5
1341415532,286.2
1341415533,286.5
1341415534,285.9
1341415535,285.7
1341415536,285.4
1341415537,286.6
1341415538,286
1341415539,287.1
1341415540,287.3
1341415541,287.1
1341415542,287.8
1341415543,287.7
1341415544,287.6
1341415545,287.5
1341415546,287.8
1341415547,287.7
1341415548,288.4
1341415549,287.9
1341415550,288.8
1341415551,288.4
1341415552,288.7
1341415553,288.4
1341415554,288.7
1341415555,288.2
1341415556,288.1
1341415557,288.3
1341415558,289.9
1341415559,289.1
1341415560,290.6
1341415561,289.5
1341415562,289.4
1341415563,289.5
1341415564,289
1341415565,290.1
1341415566,291.4
1341415567,289.7
1341415568,289.8
1341415569,289.9
1341415570,290.7
1341415571,290.4
1341415572,290.3
1341415573,290.4
1341415574,290
1341415575,281.1
1341415576,297.5
1341415577,289.6
1341415578,274.4
1341415579,272.9
1341415580,295.3
1341415581,294.9
1341415582,282.2
1341415583,268.3
1341415584,275.1
1341415585,286.5
1341415586,293.4
1341415587,290.2
1341415588,288.2
1341415589,287.9
1341415590,288.9
1341415591,288.3
1341415592,287.6
1341415593,287.7
1341415594,287.8
1341415595,287.8
1341415596,287.4
1341415597,287.2
1341415598,287.7
1341415599,287.4
1341415600,287.3
1341415601,287.6
1341415602,286.8
1341415603,287.1
1341415604,287.8
1341415605,287.8
1341415606,287.4
1341415607,287.2
1341415608,287.4
1341415609,286.8
1341415610,288
1341415611,286.9
1341415612,287.1
1341415613,286.6
1341415614,286.9
1341415615,287.3
1341415616,287
1341415617,287
1341415618,286.5
1341415619,287.1
1341415620,289.3
1341415621,286.8
1341415622,286.9
1341415623,287.5
1341415624,287.3
1341415625,287.7
1341415626,287.6
1341415627,288
1341415628,286.8
1341415629,278.4
1341415630,293.4
1341415631,286.3
1341415632,270.9
1341415633,266.8
1341415634,290.3
1341415635,296.1
1341415636,278.4
1341415637,267.4
1341415638,273.4
1341415639,273.2
1341415640,291.9
1341415641,286.5
1341415642,286.9
1341415643,286.8
1341415644,286.5
1341415645,287
1341415646,287.5
1341415647,287.9
1341415648,287.6
1341415649,288.3
1341415650,288.5
1341415651,288
1341415652,288.5
1341415653,287.9
1341415654,288.9
1341415655,289
1341415656,288.9
1341415657,288.9
1341415658,288.7
1341415659,289.1
1341415660,288.4
1341415661,288.9
1341415662,288.3
1341415663,288.8
1341415664,289.3
1341415665,289.3
1341415666,288.5
1341415667,289.8
1341415668,290.2
1341415669,289.4
1341415670,288.7
1341415671,289.7
1341415672,288.8
1341415673,289.6
1341415674,287.5
1341415675,286.7
1341415676,286.8
1341415677,287.1
1341415678,286.8
1341415679,286.6
1341415680,286
1341415681,286.1
1341415682,279.4
1341415683,289.3
1341415684,278.3
1341415685,270.2
1341415686,273.9
1341415687,289.7
1341415688,293.9
1341415689,273.4
1341415690,265
1341415691,270.7
1341415692,280.4
1341415693,292.2
1341415694,283.6
1341415695,283.3
1341415696,283.4
1341415697,283.5
1341415698,283.1
1341415699,283
1341415700,282.7
1341415701,283
1341415702,282.4
1341415703,282.2
1341415704,282.9
1341415705,282.6
1341415706,282.6
1341415707,282.7
1341415708,283.1
1341415709,282.8
1341415710,283
1341415711,282.7
1341415712,282.4
1341415713,282.5
1341415714,282.4
1341415715,282.7
1341415716,282
1341415717,282.5
1341415718,282.1
1341415719,281.1
1341415720,281.5
1341415721,281.6
1341415722,282
1341415723,283.4
1341415724,283.1
1341415725,282.1
1341415726,282
1341415727,283
1341415728,282.7
1341415729,282.6
1341415730,282.4
1341415731,282.4
1341415732,282.1
1341415733,282.4
1341415734,282.2
1341415735,283.2
1341415736,283.2
1341415737,282.6
1341415738,283.5
1341415739,283.5
1341415740,283.6
1341415741,283.5
1341415742,283.3
1341415743,285.1
1341415744,274.8
1341415745,285.8
1341415746,286.3
1341415747,275.9
1341415748,266.9
1341415749,284.5
1341415750,288.2
1341415751,282
1341415752,265.5
1341415753,271.8
1341415754,272.9
1341415755,290.6
1341415756,289.3
1341415757,284.6
1341415758,284.2
1341415759,285
1341415760,284.9
1341415761,285.7
1341415762,285
1341415763,284
1341415764,284.3
1341415765,284.8
1341415766,285.6
1341415767,284.7
1341415768,284.5
1341415769,285.3
1341415770,285.3
1341415771,285.2
1341415772,284.8
1341415773,285.6
1341415774,285
1341415775,285.8
1341415776,285.1
1341415777,285.1
1341415778,285.2
1341415779,286
1341415780,285.6
1341415781,286.1
1341415782,285.5
1341415783,285.6
1341415784,286.6
1341415785,285.9
1341415786,285.9
1341415787,285.8
1341415788,285.2
1341415789,286.9
1341415790,287.3
1341415791,285.7
1341415792,285.4
1341415793,286.2
1341415794,285.2
1341415795,286
1341415796,286
1341415797,285.4
1341415798,284.8
1341415799,281.5
1341415800,282.6
1341415801,293.4
1341415802,300.6
1341415803,299.2
1341415804,297.9
1341415805,299.1
1341415806,298.5
1341415807,296.4
1341415808,290.4
1341415809,289.9
1341415810,289
1341415811,296.7
1341415812,298.8
1341415813,298.4
1341415814,298.9
1341415815,299
1341415816,298.8
1341415817,299.1
1341415818,298.4
1341415819,297.9
1341415820,298.2
1341415821,296.3
1341415822,296.2
1341415823,297.4
1341415824,296.1
1341415825,295.7
1341415826,294
1341415827,292.6
1341415828,294.2
1341415829,296.3
1341415830,297.2
1341415831,296.6
1341415832,295.2
1341415833,294.6
1341415834,293.3
1341415835,294.6
1341415836,293.6
1341415837,295.4
1341415838,294.4
1341415839,294
1341415840,293.9
1341415841,294.9
1341415842,295.4
1341415843,295
1341415844,295
1341415845,295.5
1341415846,295.4
1341415847,294.8
1341415848,295.6
1341415849,295.4
1341415850,296
1341415851,295.5
1341415852,294.6
1341415853,296.9
1341415854,295.3
1341415855,294.5
1341415856,296.1
1341415857,296.4
1341415858,296.8
1341415859,297.2
1341415860,296.2
1341415861,296.6
1341415862,296.8
1341415863,297.9
1341415864,300
1341415865,299
1341415866,298.6
1341415867,298.7
1341415868,298.9
1341415869,298.8
1341415870,298.6
1341415871,299.5
1341415872,297.7
1341415873,299.4
1341415874,299.5
1341415875,299.3
1341415876,299.2
1341415877,298.9
1341415878,299.1
1341415879,299.6
1341415880,299.2
1341415881,299.9
1341415882,299.1
1341415883,299.2
1341415884,299.4
1341415885,300.8
1341415886,304.6
1341415887,303.7
1341415888,300.7
1341415889,301.4
1341415890,302.3
1341415891,301.3
1341415892,298.8
1341415893,299.6
1341415894,296.2
1341415895,300.6
1341415896,301.3
1341415897,294.7
1341415898,285.2
1341415899,287.8
1341415900,286.7
1341415901,292.8
1341415902,288.6
1341415903,286.2
1341415904,285.5
1341415905,286.4
1341415906,285.7
1341415907,285.3
1341415908,285.9
1341415909,285.5
1341415910,285.9
1341415911,285.7
1341415912,284.6
1341415913,284.7
1341415914,284.1
1341415915,284.7
1341415916,284
1341415917,283.5
1341415918,283.5
1341415919,283.2
1341415920,284.1
1341415921,283.7
1341415922,283.4
1341415923,283.7
1341415924,283.9
1341415925,284
1341415926,283
1341415927,286.6
1341415928,291.8
1341415929,292
1341415930,290.9
1341415931,282.5
1341415932,281.5
1341415933,281.5
1341415934,281
1341415935,283
1341415936,282.5
1341415937,282.6
1341415938,281.9
1341415939,282.7
1341415940,282.3
1341415941,282.6
1341415942,283.2
1341415943,282.7
1341415944,281.9
