1341047958,4193.6
1341047959,4194.6
1341047960,4191.7
1341047961,4192.9
1341047962,4181.5
1341047963,4201.8
1341047964,4178.7
1341047965,4176.4
1341047966,4191.3
1341047967,4202.3
1341047968,4207.4
1341047969,4194
1341047970,4199.4
1341047971,4207.6
1341047972,4201.1
1341047973,4212.4
1341047974,4208.6
1341047975,4208.1
1341047976,4206.2
1341047977,4206.7
1341047978,4198.6
1341047979,4208.6
1341047980,4207.4
1341047981,4204.5
1341047982,4202.9
1341047983,4204.1
1341047984,4204
1341047985,4198.6
1341047986,4201.9
1341047987,4200
1341047988,4196.2
1341047989,4202.3
1341047990,4201
1341047991,4200.8
1341047992,4204
1341047993,4201.9
1341047994,3500
1341047995,3199.4
1341047996,3197.4
1341047997,3196.1
1341047998,3193.3
1341047999,3196.3
1341048000,3195
1341048001,3195.8
1341048002,3195.6
1341048003,3192.1
1341048004,3194.4
1341048005,3192.2
1341048006,3190.3
1341048007,3193.2
1341048008,3187.9
1341048009,3394
1341048010,3580.6
1341048011,4246.7
1341048012,4224
1341048013,4215.3
1341048014,4210.5
1341048015,4203.7
1341048016,4200
1341048017,4199.1
1341048018,4199.1
1341048019,4193.6
1341048020,4196.2
1341048021,4186
1341048022,4184.2
1341048023,4193.4
1341048024,4180
1341048025,4174
1341048026,4168.5
1341048027,4191
1341048028,4199.3
1341048029,4185.5
1341048030,4176.5
1341048031,4178.3
1341048032,4179.2
1341048033,4196.7
1341048034,4192.6
1341048035,4196
1341048036,4190.7
1341048037,4192.5
1341048038,4194
1341048039,4184.7
1341048040,4184
1341048041,4186.9
1341048042,4182.3
1341048043,4191.8
1341048044,4192.4
1341048045,4193.7
1341048046,4198.6
1341048047,4198.1
1341048048,4200.6
1341048049,4203.1
1341048050,4202.8
1341048051,4204.5
1341048052,4204.7
1341048053,4210.1
1341048054,4207
1341048055,4205.7
1341048056,4213.5
1341048057,4209.2
1341048058,4208.7
1341048059,4211.3
1341048060,4210.8
1341048061,4213.4
1341048062,4215.8
1341048063,4216.9
1341048064,4215.4
1341048065,4214.9
1341048066,4218.5
1341048067,4219.4
1341048068,4219.7
1341048069,4221
1341048070,4220.2
1341048071,4224.7
1341048072,4219.8
1341048073,4222
1341048074,4222.5
1341048075,4223.4
1341048076,4226.9
1341048077,4224.3
1341048078,4228.7
1341048079,4225.3
1341048080,4223.1
1341048081,4217.5
1341048082,4201.9
1341048083,4225.1
1341048084,4205.2
1341048085,4198.7
1341048086,4198.1
1341048087,4218.2
1341048088,4227.3
1341048089,4208.6
1341048090,4203.6
1341048091,4206.5
1341048092,4203.4
1341048093,4221.4
1341048094,4216
1341048095,4220.3
1341048096,4213.5
1341048097,4214.3
1341048098,4217.8
1341048099,4218.2
1341048100,4220.6
1341048101,4219.2
1341048102,4217.6
1341048103,4215
1341048104,4217.1
1341048105,4217.8
1341048106,4213.3
1341048107,4217.2
1341048108,4213.6
1341048109,4212.5
1341048110,4215.8
1341048111,4207
1341048112,4210.6
1341048113,4207.5
1341048114,4211.3
1341048115,4205.7
1341048116,4204.7
1341048117,4209.5
1341048118,4202.8
1341048119,4205.4
1341048120,4205.7
1341048121,4203.3
1341048122,4206.9
1341048123,4203
1341048124,4205.6
1341048125,4204.5
1341048126,4205.6
1341048127,4205.6
1341048128,4205.7
1341048129,4205.5
1341048130,4203.4
1341048131,4204.5
1341048132,4202.7
1341048133,4199
1341048134,4206.4
1341048135,4199.2
1341048136,4200.4
1341048137,4200.8
1341048138,4201.2
1341048139,4201
1341048140,4199.5
1341048141,4179
1341048142,4195.3
1341048143,4181.3
1341048144,4175.3
1341048145,4180
1341048146,4200.2
1341048147,4196.8
1341048148,4182.9
1341048149,4186.3
1341048150,4185.1
1341048151,4188.6
1341048152,4198.5
1341048153,4198.2
1341048154,4197.2
1341048155,4197.1
1341048156,4189.6
1341048157,4193.4
1341048158,4191.8
1341048159,4194.2
1341048160,4192.8
1341048161,4193.1
1341048162,4193.9
1341048163,4193
1341048164,4192.1
1341048165,4194.8
1341048166,4189.3
1341048167,4193.5
1341048168,4191.6
1341048169,4189.8
1341048170,4194.9
1341048171,4192.6
1341048172,4193.9
1341048173,4194.1
1341048174,4191.8
1341048175,4193.4
1341048176,4190.8
1341048177,4191.9
1341048178,4191.7
1341048179,4191.1
1341048180,4195
1341048181,4187.5
1341048182,4191
1341048183,4193.2
1341048184,4189.8
1341048185,4194.6
1341048186,4194
1341048187,4193.6
1341048188,4193.4
1341048189,4189.3
1341048190,4192.9
1341048191,4192.9
1341048192,4192
1341048193,4192.3
1341048194,4190.6
1341048195,4193.6
1341048196,4191.1
1341048197,4189.6
1341048198,4190.9
1341048199,4182.7
1341048200,4187.5
1341048201,4195.3
1341048202,4173.5
1341048203,4175.7
1341048204,4183.9
1341048205,4201
1341048206,4198.4
1341048207,4178.5
1341048208,4179.8
1341048209,4176.2
1341048210,4196.2
1341048211,4199
1341048212,4200
1341048213,4191.9
1341048214,4192.5
1341048215,4192.2
1341048216,4196.8
1341048217,4193
1341048218,4194.1
1341048219,4194.8
1341048220,4190.3
1341048221,4189.9
1341048222,4192.2
1341048223,4189.4
1341048224,4192.6
1341048225,4189.1
1341048226,4188
1341048227,4185.9
1341048228,4191.3
1341048229,4191.4
1341048230,4193
1341048231,4196.9
1341048232,4198
1341048233,4195.1
1341048234,4197.1
1341048235,4197.7
1341048236,4189.8
1341048237,4192.2
1341048238,4190.6
1341048239,4191.6
1341048240,4193.1
1341048241,4189.2
1341048242,4195.3
1341048243,4195.5
1341048244,4195.1
1341048245,4197.4
1341048246,4193.7
1341048247,4189.2
1341048248,4193.5
1341048249,4192.6
1341048250,4194.6
1341048251,4192
1341048252,4193
1341048253,4193.9
1341048254,4195.8
1341048255,4193.1
1341048256,4194.2
1341048257,4191.2
1341048258,4194.5
1341048259,4191.8
1341048260,4179
1341048261,4196.9
1341048262,4175.5
1341048263,4169.6
1341048264,4181.3
1341048265,4190.4
1341048266,4194.9
1341048267,4180.5
1341048268,4176
1341048269,4177.2
1341048270,4181.1
1341048271,4192
1341048272,4185.8
1341048273,4186.7
1341048274,4187.5
1341048275,4183.3
1341048276,4186.6
1341048277,4187.3
1341048278,4186.9
1341048279,2973.2
1341048280,2069.6
1341048281,2006.5
1341048282,2011.4
1341048283,1998.8
1341048284,1997.3
1341048285,1998.7
1341048286,1998.2
1341048287,1998.9
1341048288,1999.4
1341048289,1998.8
1341048290,1996.5
1341048291,1996
1341048292,1996.6
1341048293,1994.5
1341048294,1993.6
1341048295,1993.1
1341048296,1992.6
1341048297,1995.3
1341048298,1993.3
1341048299,1992
1341048300,1996.7
1341048301,1994.2
1341048302,1993.9
1341048303,1993.2
1341048304,1995.9
1341048305,1995.5
1341048306,1996.6
1341048307,1996.2
1341048308,1993.7
1341048309,1995.4
1341048310,1995.2
1341048311,1995.7
1341048312,1996.1
1341048313,1996.8
1341048314,1994.8
1341048315,1993.1
1341048316,1993.8
1341048317,1993.9
1341048318,1993.8
1341048319,1994.5
1341048320,1990.4
1341048321,1992.2
1341048322,1991.2
1341048323,1992.3
1341048324,1993.3
1341048325,1993.3
1341048326,1992.4
1341048327,1993.8
1341048328,1992.3
1341048329,1991.3
1341048330,1990.6
1341048331,1992.4
1341048332,1991.3
1341048333,1990
1341048334,1992.3
1341048335,1992.8
1341048336,1991.8
1341048337,1990.2
1341048338,1989.6
1341048339,1990.5
1341048340,1990.6
1341048341,1989.2
1341048342,1990.8
1341048343,1992
1341048344,1992.2
1341048345,1991.8
1341048346,1992.2
1341048347,1992
1341048348,1994.2
1341048349,1992.2
1341048350,1989.1
1341048351,1993.9
1341048352,1995.3
1341048353,1993.3
1341048354,1994.3
1341048355,1995.3
1341048356,1992.2
1341048357,1992.8
1341048358,1992.8
1341048359,1990.4
1341048360,1990.6
1341048361,1990.6
1341048362,1993.5
1341048363,1995.4
1341048364,1992.1
1341048365,1994.5
1341048366,1982.6
1341048367,1978.4
1341048368,1996.5
1341048369,1998.6
1341048370,1998.3
1341048371,1983.2
1341048372,1985.5
1341048373,1987.3
1341048374,1986.2
1341048375,1999.4
1341048376,2001.4
1341048377,1998.6
1341048378,1997.5
1341048379,1999.3
1341048380,1997.6
1341048381,1996.7
1341048382,1996
1341048383,1994.3
1341048384,1995.6
1341048385,1998.8
1341048386,1995
1341048387,1999.2
1341048388,1998.8
1341048389,1997
1341048390,1994.6
1341048391,1996
1341048392,1994.7
1341048393,1997.8
1341048394,1997.7
1341048395,1993.6
1341048396,1993
1341048397,1994.1
1341048398,1993.9
1341048399,1991
1341048400,1992.7
1341048401,1993.3
1341048402,1994.3
1341048403,1995.3
1341048404,1991.5
1341048405,1991.6
1341048406,1992.9
1341048407,1994.1
1341048408,1990.3
1341048409,1989.7
1341048410,1989.6
1341048411,1988.3
1341048412,1988.9
1341048413,1988.4
1341048414,1985.4
1341048415,1986.7
1341048416,1988.4
1341048417,1987.9
1341048418,1992.3
1341048419,1992.8
1341048420,1991.6
1341048421,1992.4
1341048422,1991.8
1341048423,1980.6
1341048424,1988.7
1341048425,1990.2
1341048426,1974.7
1341048427,1971.1
1341048428,1991.8
1341048429,1997.1
1341048430,1991.2
1341048431,1980.1
1341048432,1979.3
1341048433,1979.9
1341048434,1994.1
1341048435,1994.4
1341048436,1997.8
1341048437,1990.4
1341048438,1992.4
1341048439,1994
1341048440,1991.1
1341048441,1988.7
1341048442,1991.8
1341048443,1991.4
1341048444,1990.7
1341048445,1992.7
1341048446,1988.1
1341048447,1990.8
1341048448,1990.9
1341048449,1989.8
1341048450,1991.2
1341048451,1992.8
1341048452,1990.8
1341048453,1989.3
1341048454,1991.1
1341048455,1991.1
1341048456,1989.9
1341048457,1992.5
1341048458,1991.5
1341048459,1992.3
1341048460,1991.5
1341048461,1991
1341048462,1992.5
1341048463,1991.5
1341048464,1992.4
1341048465,1991.4
1341048466,1990.4
1341048467,1992.3
1341048468,1991.5
1341048469,1989.2
1341048470,1990.2
1341048471,1975.1
1341048472,1936.8
1341048473,1939.7
1341048474,1938.3
1341048475,1939.1
1341048476,1941
1341048477,1939.9
1341048478,1939
1341048479,1973.8
1341048480,2034.7
1341048481,2036
1341048482,2035.8
1341048483,2035.8
1341048484,2036.6
1341048485,2035
1341048486,2037.2
1341048487,2038.8
1341048488,2039.4
1341048489,2035.9
1341048490,2026.9
1341048491,2039.6
1341048492,2020.8
1341048493,1826.7
1341048494,1721.1
1341048495,1733.3
1341048496,1733.8
1341048497,1725.2
1341048498,1717.2
1341048499,1720.3
1341048500,1721.3
1341048501,1733.8
1341048502,1731.6
1341048503,1736
1341048504,1732.2
1341048505,1730.4
1341048506,1732.6
1341048507,1732.2
1341048508,1730.9
1341048509,1732.9
1341048510,1732.9
1341048511,1731.3
1341048512,1734.7
1341048513,1733.5
1341048514,1734.6
1341048515,1733.3
1341048516,1732.9
1341048517,1733.8
1341048518,1735.3
1341048519,1734.7
1341048520,1734.2
1341048521,1735.1
1341048522,1736
1341048523,1734.3
1341048524,1736
1341048525,1735.8
1341048526,1737.1
1341048527,1737.3
1341048528,1737.3
1341048529,1737.5
1341048530,1739.5
1341048531,1736
1341048532,1735.4
1341048533,1735.2
1341048534,1733.9
1341048535,1736.2
1341048536,1736.7
1341048537,1737
1341048538,1736.7
1341048539,1737.8
1341048540,1736.5
1341048541,1738.9
1341048542,1739
1341048543,1737.9
1341048544,1737.6
1341048545,1739.8
1341048546,1739.2
1341048547,1739.3
1341048548,1739.3
1341048549,1738
1341048550,1722.9
1341048551,1743.1
1341048552,1726.5
1341048553,1717
1341048554,1723
1341048555,1737.8
1341048556,1742.4
1341048557,1731.9
1341048558,1721
1341048559,1724.3
1341048560,1723.5
1341048561,1743.6
1341048562,1736.5
1341048563,1741.1
1341048564,1738
1341048565,1736.1
1341048566,1736.5
1341048567,1736.5
1341048568,1737.3
1341048569,1737.2
1341048570,1738.9
1341048571,1735.7
1341048572,1737.7
1341048573,1736.5
1341048574,1735.7
1341048575,1735.5
1341048576,1736
1341048577,1737.2
1341048578,1736.8
1341048579,1737.6
1341048580,1738.3
1341048581,1735.6
1341048582,1738.5
1341048583,1737.1
1341048584,1736.2
1341048585,1736.4
1341048586,1735.1
1341048587,1737.2
1341048588,1738.6
1341048589,1733.9
1341048590,1737.7
1341048591,1736.4
1341048592,1736
1341048593,1736.6
1341048594,1733.1
1341048595,1732.9
1341048596,1733.9
1341048597,1734.2
1341048598,1732.6
1341048599,1732.6
1341048600,1733.6
1341048601,1740.7
1341048602,1746.6
1341048603,1747.6
1341048604,1748.2
1341048605,1748.1
1341048606,1748.7
1341048607,1748.1
1341048608,1747.6
1341048609,1747.5
1341048610,1747
1341048611,1747
1341048612,1746.9
1341048613,1745.2
1341048614,1746.6
1341048615,1746.4
1341048616,1744.4
1341048617,1745.8
1341048618,1743.2
1341048619,1742.4
1341048620,1743.3
1341048621,1745.6
1341048622,1746.6
1341048623,1747.9
1341048624,1746.4
1341048625,1744.2
1341048626,1744
1341048627,1736.5
1341048628,1746.2
1341048629,1743.9
1341048630,1744.2
1341048631,1745.5
1341048632,1745.2
1341048633,1746
1341048634,1746.9
1341048635,1745.7
1341048636,1746.6
1341048637,1747.2
1341048638,1747.9
1341048639,1748.7
1341048640,1748
1341048641,1748.1
1341048642,1746.4
1341048643,1748.4
1341048644,1745
1341048645,1746.7
1341048646,1745.2
1341048647,1745.9
1341048648,1747.2
1341048649,1746.6
1341048650,1744.4
1341048651,1744.3
1341048652,1742.1
1341048653,1744.3
1341048654,1744.9
1341048655,1746.6
1341048656,1745.7
1341048657,1747.6
1341048658,1747.2
1341048659,1745.8
1341048660,1745.8
1341048661,1746.5
1341048662,1747.2
1341048663,1747.4
1341048664,1748.6
1341048665,1748.7
1341048666,1748
1341048667,1750.6
1341048668,1748
1341048669,1748.3
1341048670,1747.7
1341048671,1747
1341048672,1746.7
1341048673,1746.8
1341048674,1746.8
1341048675,1746.7
1341048676,1746.4
1341048677,1747.1
1341048678,1746.2
1341048679,1746.5
1341048680,1745.9
1341048681,1745.6
1341048682,1747.2
1341048683,1746.1
1341048684,1746.6
1341048685,1746.3
1341048686,1745.8
1341048687,1745.8
1341048688,1746.1
1341048689,1745.8
1341048690,1746.2
1341048691,1746.2
1341048692,1744.9
1341048693,1743.5
1341048694,1744.7
1341048695,1742.4
1341048696,1743.4
1341048697,1743.5
1341048698,1743
1341048699,1742.2
1341048700,1742.3
1341048701,1741.1
1341048702,1742.2
1341048703,1741.8
1341048704,1741.2
1341048705,1740.7
1341048706,1733.6
1341048707,1741.1
1341048708,1723.8
1341048709,1724.1
1341048710,1729.2
1341048711,1732.2
1341048712,1741.9
1341048713,1736.1
1341048714,1724.9
1341048715,1733.2
1341048716,1730.7
1341048717,1739.7
1341048718,1740
1341048719,1739.5
1341048720,1735.1
1341048721,1736.1
1341048722,1728.3
1341048723,1727.9
1341048724,1728
1341048725,1726.9
1341048726,1731.8
1341048727,1728.8
1341048728,1726.4
1341048729,1726.1
1341048730,1728
1341048731,1727
1341048732,1725
1341048733,1727.7
1341048734,1727
1341048735,1727
1341048736,1728.5
1341048737,1726.7
1341048738,1726.8
1341048739,1727
1341048740,1725.1
1341048741,1725.9
1341048742,1726.4
1341048743,1726.8
1341048744,1726.1
1341048745,1726.7
1341048746,1726.4
1341048747,1727.5
1341048748,1726.6
1341048749,1725.7
1341048750,1727
1341048751,1729.2
1341048752,1728.1
1341048753,1727.4
1341048754,1726.6
1341048755,1726.4
1341048756,1724.7
1341048757,1725.5
1341048758,1725.8
1341048759,1725.4
1341048760,1726.3
1341048761,1726.8
1341048762,1726.2
1341048763,1729.1
1341048764,1725.5
1341048765,1726.3
1341048766,1720.5
1341048767,1719.7
1341048768,1714.7
1341048769,1710.4
1341048770,1708.5
1341048771,1717.7
1341048772,1732.6
1341048773,1728
1341048774,1720.7
1341048775,1727.7
1341048776,1732.4
1341048777,1724
1341048778,1729.5
1341048779,1726.5
1341048780,1725.2
1341048781,1722.8
1341048782,1722.9
1341048783,1722.6
1341048784,1723.6
1341048785,1699.4
1341048786,1605.6
1341048787,1606.2
1341048788,1606.6
1341048789,1607.3
1341048790,1605.9
1341048791,1606.4
1341048792,1606
1341048793,1606.8
1341048794,1607.4
1341048795,1605.5
1341048796,1605
1341048797,1605.3
1341048798,1604.6
1341048799,1606.3
1341048800,1605.8
1341048801,1606
1341048802,1605.6
1341048803,1605.7
1341048804,1608.2
1341048805,1607.6
1341048806,1605.7
1341048807,1605.5
1341048808,1605.5
1341048809,1605.6
1341048810,1603.5
1341048811,1605.1
1341048812,1602.2
1341048813,1602.3
1341048814,1601.2
1341048815,1602.7
1341048816,1602.1
1341048817,1601.8
1341048818,1603.1
1341048819,1601.4
1341048820,1601
1341048821,1600
1341048822,1599.6
1341048823,1599.7
1341048824,1600
1341048825,1598.9
1341048826,1599.9
1341048827,1601.6
1341048828,1599.1
1341048829,1600
1341048830,1600.1
1341048831,1598
1341048832,1597.3
1341048833,1599.4
1341048834,1602
1341048835,1600.6
1341048836,1600.3
1341048837,1599.4
1341048838,1599.1
1341048839,1600.1
1341048840,1599.6
1341048841,1599.9
1341048842,1601.1
1341048843,1599.7
1341048844,1601.1
1341048845,1600.3
1341048846,1599.7
1341048847,1600.4
1341048848,1599.4
1341048849,1599.4
1341048850,1599.4
1341048851,1596.9
1341048852,1599.7
1341048853,1601.6
1341048854,1600.5
1341048855,1599.7
1341048856,1598.5
1341048857,1600.2
1341048858,1599
1341048859,1601
1341048860,1600.7
1341048861,1600.1
1341048862,1600
1341048863,1600.2
1341048864,1599.3
1341048865,1599.2
1341048866,1600.4
1341048867,1599
1341048868,1597.8
1341048869,1599.6
1341048870,1597.7
1341048871,1599.5
1341048872,1596.2
1341048873,1596.9
1341048874,1601.4
1341048875,1587.4
1341048876,1582.7
1341048877,1594.7
1341048878,1606.8
1341048879,1605.4
1341048880,1595.5
1341048881,1588.5
1341048882,1594.1
1341048883,1591.3
1341048884,1590.8
1341048885,1606.2
1341048886,1604.2
1341048887,1607.3
1341048888,1607.8
1341048889,1604.7
1341048890,1605.6
1341048891,1607.5
1341048892,1606.1
1341048893,1606
1341048894,1603.7
1341048895,1603.9
1341048896,1605.7
1341048897,1604.9
1341048898,1604.1
1341048899,1597.7
1341048900,1602.5
1341048901,1601.5
1341048902,1603.6
1341048903,1602.3
1341048904,1601.7
1341048905,1602.4
1341048906,1600.1
1341048907,1599.5
1341048908,1600.8
1341048909,1600.2
1341048910,1601
1341048911,1604.5
1341048912,1603.2
1341048913,1602.3
1341048914,1603.5
1341048915,1602.4
1341048916,1601.6
1341048917,1603.3
1341048918,1603.6
1341048919,1601.3
1341048920,1601.6
1341048921,1601.2
1341048922,1600.9
1341048923,1603.8
1341048924,1601
1341048925,1600.9
1341048926,1601.8
1341048927,1601.3
1341048928,1601.9
1341048929,1602.9
1341048930,1602.8
1341048931,1601.1
1341048932,1601.9
1341048933,1601.9
1341048934,1598.8
1341048935,1607.2
1341048936,1587.2
1341048937,1583.7
1341048938,1592.9
1341048939,1609.2
1341048940,1603.6
1341048941,1596.4
1341048942,1599
1341048943,1603.1
1341048944,1601.1
1341048945,1604.9
1341048946,1601
1341048947,1600.1
1341048948,1600.5
1341048949,1599.4
1341048950,1597.9
1341048951,1596.9
1341048952,1594.3
1341048953,1594.7
1341048954,1593.9
1341048955,1595
1341048956,1596.7
1341048957,1595.2
1341048958,1594.9
1341048959,1595.8
1341048960,1595.9
1341048961,1595.8
1341048962,1596.6
1341048963,1596.1
1341048964,1595.9
1341048965,1597
1341048966,1596.7
1341048967,1595.7
1341048968,1596.1
1341048969,1595.6
1341048970,1595.6
1341048971,1596
1341048972,1596.9
1341048973,1594.9
1341048974,1598.7
1341048975,1599.4
1341048976,1597.8
1341048977,1598.7
1341048978,1597.7
1341048979,1597.6
1341048980,1598.3
1341048981,1598.3
1341048982,1598.1
1341048983,1597.4
1341048984,1598.5
1341048985,1596.8
1341048986,1596.8
1341048987,1596.6
1341048988,1598
1341048989,1599.3
1341048990,1599.6
1341048991,1598.2
1341048992,1598
1341048993,1596.5
1341048994,1585.5
1341048995,1600.4
1341048996,1582.8
1341048997,1575.9
1341048998,1583.7
1341048999,1600.9
1341049000,1599.7
1341049001,1586.1
1341049002,1581.1
1341049003,1585.1
1341049004,1588
1341049005,1599.9
1341049006,1599.6
1341049007,1598.4
1341049008,1596.4
1341049009,1596.8
1341049010,1596.2
1341049011,1595.8
1341049012,1594.3
1341049013,1595.1
1341049014,1596.8
1341049015,1596.8
1341049016,1597.6
1341049017,1596.3
1341049018,1595.4
1341049019,1596.5
1341049020,1595.6
1341049021,1594.6
1341049022,1594.6
1341049023,1596.3
1341049024,1593.9
1341049025,1593.9
1341049026,1593.7
1341049027,1592.7
1341049028,1594.2
1341049029,1593.8
1341049030,1592
1341049031,1592.2
1341049032,1592.7
1341049033,1592.4
1341049034,1592.3
1341049035,1592.2
1341049036,1590.7
1341049037,1590
1341049038,1589.9
1341049039,1591.1
1341049040,1590.3
1341049041,1591.2
1341049042,1590.7
1341049043,1590
1341049044,1591.2
1341049045,1588.8
1341049046,1590.5
1341049047,1590.2
1341049048,1590
1341049049,1591.2
1341049050,1592.6
1341049051,1591
1341049052,1589.1
1341049053,1575.8
1341049054,1592.7
1341049055,1583.5
1341049056,1570.6
1341049057,1566.4
1341049058,1593.4
1341049059,1595.6
1341049060,1583.3
1341049061,1571
1341049062,1577.7
1341049063,1580.5
1341049064,1596.3
1341049065,1591.9
1341049066,1592.9
1341049067,1589.5
1341049068,1594
1341049069,1588.3
1341049070,1588.4
1341049071,1588.1
1341049072,1590
1341049073,1589.5
1341049074,1590.4
1341049075,1590.6
1341049076,1588.9
1341049077,1589.2
1341049078,1589.4
1341049079,1587.9
1341049080,1589.8
1341049081,1589.5
1341049082,1589.3
1341049083,1590.4
1341049084,1589.2
1341049085,1588.2
1341049086,1589.1
1341049087,1588.9
1341049088,1589.5
1341049089,1590.4
1341049090,1588.3
1341049091,1589.4
1341049092,1589.5
1341049093,1590.3
1341049094,1589.8
1341049095,1591.4
1341049096,1590.6
1341049097,1590.6
1341049098,1590.8
1341049099,1590.9
1341049100,1590.9
1341049101,1590.6
1341049102,1590.4
1341049103,1590.2
1341049104,1590.5
1341049105,1592.1
1341049106,1592.9
1341049107,1594.3
1341049108,1595.9
1341049109,1595.1
1341049110,1594.3
1341049111,1595.2
1341049112,1595.2
1341049113,1594.4
1341049114,1592.5
1341049115,1584.8
1341049116,1593.8
1341049117,1590.3
1341049118,1578.1
1341049119,1571.9
1341049120,1595.4
1341049121,1598.2
1341049122,1589.2
1341049123,1577.2
1341049124,1581.2
1341049125,1579.7
1341049126,1594.3
1341049127,1591.2
1341049128,1597.7
1341049129,1593.4
1341049130,1593.1
1341049131,1592.9
1341049132,1597.4
1341049133,1591.1
1341049134,1592.5
1341049135,1593.2
1341049136,1591.2
1341049137,1585.5
1341049138,1543.7
1341049139,1542.3
1341049140,1542
1341049141,1541.3
1341049142,1537.4
1341049143,1542.8
1341049144,1541.1
1341049145,1540.8
1341049146,1542.2
1341049147,1539.2
1341049148,1537.2
1341049149,1539.8
1341049150,1647.3
1341049151,1643.4
1341049152,1641.4
1341049153,1642.3
1341049154,1640.4
1341049155,1641.4
1341049156,1640.9
1341049157,1639.7
1341049158,1640.4
1341049159,1641.6
1341049160,1642.1
1341049161,1641.7
1341049162,1640.9
1341049163,1639.7
1341049164,1641.8
1341049165,1640.7
1341049166,1639
1341049167,1640.7
1341049168,1640.9
1341049169,1640.8
1341049170,1641.3
1341049171,1641.8
1341049172,1641.8
1341049173,1565.5
1341049174,1531.6
1341049175,1551.7
1341049176,1536
1341049177,1526.9
1341049178,1529
1341049179,1549.7
1341049180,1557.9
1341049181,1543
1341049182,1533.6
1341049183,1536.8
1341049184,1534.8
1341049185,1554.3
1341049186,1546.7
1341049187,1551.8
1341049188,1547.7
1341049189,1547.7
1341049190,1548.7
1341049191,1549.7
1341049192,1547.1
1341049193,1547.4
1341049194,1549.1
1341049195,1548.9
1341049196,1550.1
1341049197,1549.4
1341049198,1548.7
1341049199,1548.8
1341049200,1548.4
1341049201,1576.8
1341049202,1612.9
1341049203,1609.8
1341049204,1609.3
1341049205,1607.4
1341049206,1604.4
1341049207,1603.5
1341049208,1602.7
1341049209,1602.1
1341049210,1596.8
1341049211,1597.7
1341049212,1602.6
1341049213,1601.5
1341049214,1602.6
1341049215,1601.5
1341049216,1602.4
1341049217,1601.9
1341049218,1601.3
1341049219,1601
1341049220,1602
1341049221,1601.9
1341049222,1601.5
1341049223,1598.8
1341049224,1598.4
1341049225,1600.2
1341049226,1600.1
1341049227,1601.5
1341049228,1600.7
1341049229,1600.5
1341049230,1600
1341049231,1598.9
1341049232,1600.1
1341049233,1598.2
1341049234,1594
1341049235,1603.6
1341049236,1588.1
1341049237,1581.8
1341049238,1583.6
1341049239,1606.2
1341049240,1607.2
1341049241,1595.6
1341049242,1584.2
1341049243,1589.6
1341049244,1590.3
1341049245,1602.6
1341049246,1603.6
1341049247,1606.4
1341049248,1603.9
1341049249,1602.5
1341049250,1604.2
1341049251,1602.6
1341049252,1600.3
1341049253,1602.5
1341049254,1600.9
1341049255,1600.5
1341049256,1601.9
1341049257,1600.4
1341049258,1601.6
1341049259,1602.9
1341049260,1603.3
1341049261,1602.5
1341049262,1603.1
1341049263,1601.8
1341049264,1598.9
1341049265,1603.3
1341049266,1602
1341049267,1602.1
1341049268,1603.5
1341049269,1603.5
1341049270,1601.8
1341049271,1601
1341049272,1601.4
1341049273,1602.5
1341049274,1604.4
1341049275,1603.3
1341049276,1602.1
1341049277,1602.8
1341049278,1603.7
1341049279,1605.9
1341049280,1605.2
1341049281,1605
1341049282,1605.3
1341049283,1605.3
1341049284,1606.5
1341049285,1605.3
1341049286,1604.1
1341049287,1604.4
1341049288,1605.1
1341049289,1606.5
1341049290,1606.3
1341049291,1606.1
1341049292,1604.1
1341049293,1594.6
1341049294,1611.4
1341049295,1587.8
1341049296,1584.6
1341049297,1595.5
1341049298,1608.1
1341049299,1605.3
1341049300,1589.2
1341049301,1590.2
1341049302,1590.6
1341049303,1606.2
1341049304,1606.9
1341049305,1607
1341049306,1598.3
1341049307,1600
1341049308,1599.4
1341049309,1598.5
1341049310,1598.3
1341049311,1599.9
1341049312,1600.2
1341049313,1601.8
1341049314,1601.7
1341049315,1603.1
1341049316,1602.5
1341049317,1603.9
1341049318,1603
1341049319,1602.6
1341049320,1602.6
1341049321,1603
1341049322,1604.3
1341049323,1603.6
1341049324,1602.5
1341049325,1602.8
1341049326,1603.6
1341049327,1602.9
1341049328,1605
1341049329,1604.8
1341049330,1605
1341049331,1606.2
1341049332,1605.8
1341049333,1604
1341049334,1603.8
1341049335,1605.3
1341049336,1603
1341049337,1603.4
1341049338,1603.8
1341049339,1603.1
1341049340,1604.8
1341049341,1605.2
1341049342,1606.3
1341049343,1605.6
1341049344,1605.3
1341049345,1604.1
1341049346,1602.5
1341049347,1602.5
1341049348,1601.3
1341049349,1600.5
1341049350,1601
1341049351,1600.7
1341049352,1598.2
1341049353,1594.2
1341049354,1606.6
1341049355,1584
1341049356,1581
1341049357,1597.8
1341049358,1608.2
1341049359,1603.4
1341049360,1590.7
1341049361,1587.8
1341049362,1592.9
1341049363,1599.4
1341049364,1606.8
1341049365,1606.1
1341049366,1602.8
1341049367,1601.7
1341049368,1600.3
1341049369,1601.6
1341049370,1601.3
1341049371,1600.7
1341049372,1601.2
1341049373,1602.3
1341049374,1598.5
1341049375,1599.8
1341049376,1604.1
1341049377,1603.6
1341049378,1600.2
1341049379,1598.5
1341049380,1601.2
1341049381,1600.1
1341049382,1601.2
1341049383,1602.3
1341049384,1602
1341049385,1601.4
1341049386,1599
1341049387,1600.4
