1341656580,78.7,64,65.5,29.829,6,12,0,0.000,0.000,0.240,0.240,78.7
1341656640,78.7,65,65.9,29.827,7,12,0,0.000,0.000,0.240,0.240,78.7
1341656700,78.7,66,66.4,29.826,3,5,338,0.000,0.000,0.240,0.240,78.7
1341656760,78.6,65,65.8,29.826,5,7,0,0.000,0.000,0.240,0.240,78.6
1341656820,78.6,66,66.3,29.827,5,6,0,0.000,0.000,0.240,0.240,78.6
1341656880,78.5,66,66.2,29.825,7,12,22,0.000,0.000,0.240,0.240,78.5
1341656940,78.5,66,66.2,29.826,3,9,338,0.000,0.000,0.240,0.240,78.5
1341657000,78.4,67,66.5,29.824,3,6,0,0.000,0.000,0.240,0.240,78.4
1341657060,78.4,66,66.1,29.823,5,6,0,0.000,0.000,0.240,0.240,78.4
1341657120,78.3,66,66.0,29.823,6,10,22,0.000,0.000,0.240,0.240,78.3
1341657180,78.3,67,66.4,29.822,3,9,0,0.000,0.000,0.240,0.240,78.3
1341657240,78.2,66,65.9,29.823,7,12,0,0.000,0.000,0.240,0.240,78.2
1341657300,78.2,66,65.9,29.821,6,9,0,0.000,0.000,0.240,0.240,78.2
1341657360,78.2,66,65.9,29.820,5,7,0,0.000,0.000,0.240,0.240,78.2
1341657420,78.1,66,65.8,29.820,7,12,0,0.000,0.000,0.240,0.240,78.1
1341657480,78.1,66,65.8,29.822,6,12,0,0.000,0.000,0.240,0.240,78.1
1341657540,78.1,66,65.8,29.821,7,13,0,0.000,0.000,0.240,0.240,78.1
1341657600,78.1,66,65.8,29.821,6,8,0,0.000,0.000,0.240,0.240,78.1
1341657660,78.0,66,65.7,29.823,7,10,0,0.000,0.000,0.240,0.240,78.0
1341657720,78.0,66,65.7,29.823,9,14,338,0.000,0.000,0.240,0.240,78.0
1341657780,78.0,67,66.2,29.824,7,12,0,0.000,0.000,0.240,0.240,78.0
1341657840,78.0,66,65.7,29.821,7,12,338,0.000,0.000,0.240,0.240,78.0
1341657900,78.0,67,66.2,29.821,7,10,0,0.000,0.000,0.240,0.240,78.0
1341657960,78.0,67,66.2,29.822,6,14,0,0.000,0.000,0.240,0.240,78.0
1341658020,78.0,67,66.2,29.821,8,15,338,0.000,0.000,0.240,0.240,78.0
1341658080,77.9,67,66.1,29.821,7,10,0,0.000,0.000,0.240,0.240,77.9
1341658140,77.9,66,65.6,29.821,9,13,0,0.000,0.000,0.240,0.240,77.9
1341658200,77.9,66,65.6,29.823,7,10,0,0.000,0.000,0.240,0.240,77.9
1341658260,77.9,67,66.1,29.823,7,12,0,0.000,0.000,0.240,0.240,77.9
1341658320,77.9,64,64.7,29.823,12,16,0,0.000,0.000,0.240,0.240,77.9
1341658380,77.9,64,64.7,29.822,9,13,0,0.000,0.000,0.240,0.240,77.9
1341658440,77.9,64,64.7,29.821,8,12,0,0.000,0.000,0.240,0.240,77.9
1341658500,77.9,65,65.2,29.821,7,12,0,0.000,0.000,0.240,0.240,77.9
1341658560,77.8,65,65.1,29.820,8,13,0,0.000,0.000,0.240,0.240,77.8
1341658620,77.8,65,65.1,29.820,10,13,0,0.000,0.000,0.240,0.240,77.8
1341658680,77.8,64,64.6,29.820,10,12,0,0.000,0.000,0.240,0.240,77.8
1341658740,77.8,64,64.6,29.819,10,16,0,0.000,0.000,0.240,0.240,77.8
1341658800,77.7,63,64.1,29.819,9,13,0,0.000,0.000,0.240,0.240,77.7
1341658860,77.7,63,64.1,29.819,9,16,0,0.000,0.000,0.240,0.240,77.7
1341658920,77.7,63,64.1,29.819,9,15,0,0.000,0.000,0.240,0.240,77.7
1341658980,77.8,63,64.2,29.820,7,12,338,0.000,0.000,0.240,0.240,77.8
1341659040,77.8,62,63.7,29.820,9,14,0,0.000,0.000,0.240,0.240,77.8
1341659100,77.8,64,64.6,29.819,6,9,338,0.000,0.000,0.240,0.240,77.8
1341659160,77.7,62,63.6,29.820,12,18,22,0.000,0.000,0.240,0.240,77.7
1341659220,77.8,62,63.7,29.817,10,16,0,0.000,0.000,0.240,0.240,77.8
1341659280,77.8,62,63.7,29.819,12,16,0,0.000,0.000,0.240,0.240,77.8
1341659340,77.8,62,63.7,29.819,10,14,0,0.000,0.000,0.240,0.240,77.8
1341659400,77.8,62,63.7,29.819,9,15,0,0.000,0.000,0.240,0.240,77.8
1341659460,77.9,62,63.8,29.820,12,17,22,0.000,0.000,0.240,0.240,77.9
1341659520,77.8,62,63.7,29.817,10,17,22,0.000,0.000,0.240,0.240,77.8
1341659580,77.8,62,63.7,29.820,7,12,338,0.000,0.000,0.240,0.240,77.8
1341659640,77.8,62,63.7,29.821,10,15,0,0.000,0.000,0.240,0.240,77.8
1341659700,77.8,62,63.7,29.818,12,15,0,0.000,0.000,0.240,0.240,77.8
1341659760,77.8,62,63.7,29.818,10,16,22,0.000,0.000,0.240,0.240,77.8
1341659820,77.8,62,63.7,29.818,6,12,0,0.000,0.000,0.240,0.240,77.8
1341659880,77.8,62,63.7,29.820,7,13,0,0.000,0.000,0.240,0.240,77.8
1341659940,77.8,63,64.2,29.820,7,13,0,0.000,0.000,0.240,0.240,77.8
1341660000,77.8,63,64.2,29.819,8,12,22,0.000,0.000,0.240,0.240,77.8
1341660060,77.7,63,64.1,29.818,7,12,0,0.000,0.000,0.240,0.240,77.7
1341660120,77.7,63,64.1,29.816,5,9,0,0.000,0.000,0.240,0.240,77.7
1341660180,77.7,63,64.1,29.815,6,10,338,0.000,0.000,0.240,0.240,77.7
1341660240,77.6,64,64.5,29.816,6,10,22,0.000,0.000,0.240,0.240,77.6
1341660300,77.6,65,64.9,29.813,5,9,0,0.000,0.000,0.240,0.240,77.6
1341660360,77.6,65,64.9,29.815,5,9,338,0.000,0.000,0.240,0.240,77.6
1341660420,77.5,65,64.8,29.815,6,12,0,0.000,0.000,0.240,0.240,77.5
1341660480,77.6,65,64.9,29.816,3,8,0,0.000,0.000,0.240,0.240,77.6
1341660540,77.5,66,65.2,29.816,3,7,0,0.000,0.000,0.240,0.240,77.5
1341660600,77.5,65,64.8,29.811,5,7,0,0.000,0.000,0.240,0.240,77.5
1341660660,77.5,65,64.8,29.811,9,17,0,0.000,0.000,0.240,0.240,77.5
1341660720,77.5,65,64.8,29.809,7,12,0,0.000,0.000,0.240,0.240,77.5
1341660780,77.5,65,64.8,29.808,7,12,338,0.000,0.000,0.240,0.240,77.5
1341660840,77.5,64,64.4,29.807,12,15,0,0.000,0.000,0.240,0.240,77.5
1341660900,77.5,64,64.4,29.808,5,12,0,0.000,0.000,0.240,0.240,77.5
1341660960,77.6,64,64.5,29.808,7,10,0,0.000,0.000,0.240,0.240,77.6
1341661020,77.6,65,64.9,29.810,5,8,338,0.000,0.000,0.240,0.240,77.6
1341661080,77.6,65,64.9,29.805,3,6,338,0.000,0.000,0.240,0.240,77.6
1341661140,77.6,66,65.3,29.803,7,12,0,0.000,0.000,0.240,0.240,77.6
1341661200,77.6,65,64.9,29.801,6,9,0,0.000,0.000,0.240,0.240,77.6
1341661260,77.6,66,65.3,29.799,5,7,0,0.000,0.000,0.240,0.240,77.6
1341661320,77.6,66,65.3,29.800,6,7,0,0.000,0.000,0.240,0.240,77.6
1341661380,77.5,66,65.2,29.798,6,9,0,0.000,0.000,0.240,0.240,77.5
1341661440,77.5,65,64.8,29.797,9,13,0,0.000,0.000,0.240,0.240,77.5
1341661500,77.5,64,64.4,29.796,8,14,0,0.000,0.000,0.240,0.240,77.5
1341661560,77.4,65,64.7,29.798,3,9,338,0.000,0.000,0.240,0.240,77.4
1341661620,77.4,65,64.7,29.799,7,10,338,0.000,0.000,0.240,0.240,77.4
1341661680,77.4,65,64.7,29.799,5,9,0,0.000,0.000,0.240,0.240,77.4
1341661740,77.4,66,65.1,29.798,6,9,0,0.000,0.000,0.240,0.240,77.4
1341661800,77.3,66,65.1,29.797,5,10,0,0.000,0.000,0.240,0.240,77.3
1341661860,77.3,66,65.1,29.797,3,7,22,0.000,0.000,0.240,0.240,77.3
1341661920,77.3,67,65.5,29.796,2,6,338,0.000,0.000,0.240,0.240,77.3
1341661980,77.2,67,65.4,29.797,8,10,0,0.000,0.000,0.240,0.240,77.2
1341662040,77.3,67,65.5,29.794,3,5,22,0.000,0.000,0.240,0.240,77.3
1341662100,77.3,67,65.5,29.794,3,5,0,0.000,0.000,0.240,0.240,77.3
1341662160,77.2,66,65.0,29.794,7,10,0,0.000,0.000,0.240,0.240,77.2
1341662220,77.2,66,65.0,29.792,6,9,0,0.000,0.000,0.240,0.240,77.2
1341662280,77.2,66,65.0,29.793,5,7,0,0.000,0.000,0.240,0.240,77.2
1341662340,77.2,66,65.0,29.793,3,6,0,0.000,0.000,0.240,0.240,77.2
1341662400,77.3,67,65.5,29.792,3,5,338,0.000,0.000,0.240,0.240,77.3
1341662460,77.3,67,65.5,29.790,3,3,0,0.000,0.000,0.240,0.240,77.3
1341662520,77.3,67,65.5,29.789,3,6,338,0.000,0.000,0.240,0.240,77.3
1341662580,77.3,67,65.5,29.787,3,8,0,0.000,0.000,0.240,0.240,77.3
1341662640,77.3,66,65.1,29.790,6,12,338,0.000,0.000,0.240,0.240,77.3
1341662700,77.3,67,65.5,29.788,3,6,0,0.000,0.000,0.240,0.240,77.3
1341662760,77.3,66,65.1,29.787,5,9,0,0.000,0.000,0.240,0.240,77.3
1341662820,77.3,67,65.5,29.785,5,6,22,0.000,0.000,0.240,0.240,77.3
1341662880,77.3,67,65.5,29.784,5,10,0,0.000,0.000,0.240,0.240,77.3
1341662940,77.3,67,65.5,29.786,3,3,0,0.000,0.000,0.240,0.240,77.3
1341663000,77.3,67,65.5,29.786,3,6,0,0.000,0.000,0.240,0.240,77.3
1341663060,77.4,68,66.0,29.790,3,3,22,0.000,0.000,0.240,0.240,77.4
1341663120,77.4,68,66.0,29.789,3,5,0,0.000,0.000,0.240,0.240,77.4
1341663180,77.4,68,66.0,29.792,3,12,0,0.000,0.000,0.240,0.240,77.4
1341663240,77.3,68,65.9,29.793,3,6,0,0.000,0.000,0.240,0.240,77.3
1341663300,77.3,68,65.9,29.794,3,7,0,0.000,0.000,0.240,0.240,77.3
1341663360,77.3,69,66.3,29.794,2,3,0,0.000,0.000,0.240,0.240,77.3
1341663420,77.3,69,66.3,29.793,3,5,0,0.000,0.000,0.240,0.240,77.3
1341663480,77.3,69,66.3,29.793,3,5,0,0.000,0.000,0.240,0.240,77.3
1341663540,77.3,69,66.3,29.790,3,3,22,0.000,0.000,0.240,0.240,77.3
1341663600,77.2,69,66.2,29.793,3,7,0,0.000,0.000,0.240,0.240,77.2
1341663660,77.2,68,65.8,29.794,5,10,0,0.000,0.000,0.240,0.240,77.2
1341663720,77.1,68,65.7,29.789,3,5,338,0.000,0.000,0.240,0.240,77.1
1341663780,77.1,69,66.1,29.787,3,5,22,0.000,0.000,0.240,0.240,77.1
1341663840,77.1,68,65.7,29.785,6,14,0,0.000,0.000,0.240,0.240,77.1
1341663900,77.0,68,65.6,29.782,7,12,0,0.000,0.000,0.240,0.240,77.0
1341663960,77.0,68,65.6,29.784,3,6,338,0.000,0.000,0.240,0.240,77.0
1341664020,76.9,68,65.5,29.782,7,12,338,0.000,0.000,0.240,0.240,76.9
1341664080,76.9,68,65.5,29.782,3,9,22,0.000,0.000,0.240,0.240,76.9
1341664140,76.8,67,65.0,29.782,8,15,0,0.000,0.000,0.240,0.240,76.8
1341664200,76.8,67,65.0,29.782,7,13,0,0.000,0.000,0.240,0.240,76.8
1341664260,76.8,68,65.4,29.785,6,10,0,0.000,0.000,0.240,0.240,76.8
1341664320,76.7,69,65.8,29.783,3,5,338,0.000,0.000,0.240,0.240,76.7
1341664380,76.7,68,65.3,29.784,7,13,0,0.000,0.000,0.240,0.240,76.7
1341664440,76.7,67,64.9,29.784,6,10,0,0.000,0.000,0.240,0.240,76.7
1341664500,76.7,68,65.3,29.784,8,14,0,0.000,0.000,0.240,0.240,76.7
1341664560,76.7,69,65.8,29.784,3,9,338,0.000,0.000,0.240,0.240,76.7
1341664620,76.7,70,66.2,29.783,3,9,0,0.000,0.000,0.240,0.240,76.7
1341664680,76.7,69,65.8,29.782,5,9,0,0.000,0.000,0.240,0.240,76.7
1341664740,76.7,69,65.8,29.783,5,7,0,0.000,0.000,0.240,0.240,76.7
1341664800,76.7,68,65.3,29.782,7,12,0,0.000,0.000,0.240,0.240,76.7
1341664860,76.7,68,65.3,29.781,7,12,0,0.000,0.000,0.240,0.240,76.7
1341664920,76.7,68,65.3,29.781,7,12,0,0.000,0.000,0.240,0.240,76.7
1341664980,76.7,67,64.9,29.782,3,6,0,0.000,0.000,0.240,0.240,76.7
1341665040,76.7,69,65.8,29.784,3,5,338,0.000,0.000,0.240,0.240,76.7
1341665100,76.7,69,65.8,29.782,6,12,0,0.000,0.000,0.240,0.240,76.7
1341665160,76.6,67,64.8,29.780,8,15,0,0.000,0.000,0.240,0.240,76.6
1341665220,76.7,68,65.3,29.781,5,12,338,0.000,0.000,0.240,0.240,76.7
1341665280,76.7,68,65.3,29.784,7,13,22,0.000,0.000,0.240,0.240,76.7
1341665340,76.7,68,65.3,29.784,6,12,0,0.000,0.000,0.240,0.240,76.7
1341665400,76.6,68,65.2,29.784,3,9,338,0.000,0.000,0.240,0.240,76.6
1341665460,76.6,69,65.7,29.780,2,3,22,0.000,0.000,0.240,0.240,76.6
1341665520,76.6,69,65.7,29.779,3,3,0,0.000,0.000,0.240,0.240,76.6
1341665580,76.7,70,66.2,29.780,3,5,0,0.000,0.000,0.240,0.240,76.7
1341665640,76.7,70,66.2,29.779,2,5,338,0.000,0.000,0.240,0.240,76.7
1341665700,76.7,68,65.3,29.779,8,13,0,0.000,0.000,0.240,0.240,76.7
1341665760,76.6,68,65.2,29.779,3,7,0,0.000,0.000,0.240,0.240,76.6
1341665820,76.6,68,65.2,29.778,3,6,22,0.000,0.000,0.240,0.240,76.6
1341665880,76.6,67,64.8,29.778,3,7,0,0.000,0.000,0.240,0.240,76.6
1341665940,76.6,68,65.2,29.776,3,5,0,0.000,0.000,0.240,0.240,76.6
1341666000,76.6,68,65.2,29.778,5,7,0,0.000,0.000,0.240,0.240,76.6
1341666060,76.6,68,65.2,29.777,5,7,22,0.000,0.000,0.240,0.240,76.6
1341666120,76.6,66,64.4,29.778,12,17,0,0.000,0.000,0.240,0.240,76.6
1341666180,76.5,65,63.9,29.777,10,14,0,0.000,0.000,0.240,0.240,76.5
1341666240,76.5,65,63.9,29.778,8,15,0,0.000,0.000,0.240,0.240,76.5
1341666300,76.5,66,64.3,29.780,9,16,0,0.000,0.000,0.240,0.240,76.5
1341666360,76.4,67,64.6,29.779,3,6,0,0.000,0.000,0.240,0.240,76.4
1341666420,76.4,67,64.6,29.780,5,12,0,0.000,0.000,0.240,0.240,76.4
1341666480,76.4,67,64.6,29.780,3,7,0,0.000,0.000,0.240,0.240,76.4
1341666540,76.5,67,64.7,29.781,8,14,0,0.000,0.000,0.240,0.240,76.5
1341666600,76.5,66,64.3,29.781,6,12,0,0.000,0.000,0.240,0.240,76.5
1341666660,76.6,68,65.2,29.780,3,9,0,0.000,0.000,0.240,0.240,76.6
1341666720,76.7,67,64.9,29.780,7,12,0,0.000,0.000,0.240,0.240,76.7
1341666780,76.7,65,64.0,29.781,12,20,22,0.000,0.000,0.240,0.240,76.7
1341666840,76.8,65,64.1,29.781,10,15,22,0.000,0.000,0.240,0.240,76.8
1341666900,76.9,65,64.2,29.780,10,14,0,0.000,0.000,0.240,0.240,76.9
1341666960,76.9,64,63.8,29.785,8,13,22,0.000,0.000,0.240,0.240,76.9
1341667020,77.0,65,64.3,29.783,5,9,0,0.000,0.000,0.240,0.240,77.0
1341667080,77.0,65,64.3,29.782,6,10,0,0.000,0.000,0.240,0.240,77.0
1341667140,77.0,65,64.3,29.779,6,12,22,0.000,0.000,0.240,0.240,77.0
1341667200,77.1,66,64.9,29.780,5,10,0,0.000,0.000,0.240,0.240,77.1
1341667260,77.1,63,63.5,29.778,9,14,0,0.000,0.000,0.240,0.240,77.1
1341667320,77.1,63,63.5,29.781,7,16,338,0.000,0.000,0.240,0.240,77.1
1341667380,77.1,64,64.0,29.780,5,12,338,0.000,0.000,0.240,0.240,77.1
1341667440,77.2,64,64.1,29.780,6,10,0,0.000,0.000,0.240,0.240,77.2
1341667500,77.3,64,64.2,29.779,6,12,22,0.000,0.000,0.240,0.240,77.3
1341667560,77.4,65,64.7,29.779,6,15,338,0.000,0.000,0.240,0.240,77.4
1341667620,77.5,63,63.9,29.774,5,12,0,0.000,0.000,0.240,0.240,77.5
1341667680,77.6,63,64.0,29.774,5,14,0,0.000,0.000,0.240,0.240,77.6
1341667740,77.9,63,64.3,29.773,8,12,338,0.000,0.000,0.240,0.240,77.9
1341667800,78.1,65,65.4,29.771,3,12,22,0.000,0.000,0.240,0.240,78.1
1341667860,78.3,63,64.7,29.771,6,10,0,0.000,0.000,0.240,0.240,78.3
1341667920,78.6,63,64.9,29.771,6,7,0,0.000,0.000,0.240,0.240,78.6
1341667980,78.7,63,65.0,29.770,3,6,0,0.000,0.000,0.240,0.240,78.7
1341668040,78.9,62,64.8,29.773,6,12,0,0.000,0.000,0.240,0.240,78.9
1341668100,79.1,62,65.0,29.772,8,13,0,0.000,0.000,0.240,0.240,79.1
1341668160,79.3,60,64.2,29.774,7,16,0,0.000,0.000,0.240,0.240,79.3
1341668220,79.4,62,65.2,29.772,3,5,338,0.000,0.000,0.240,0.240,79.4
1341668280,79.6,60,64.5,29.772,5,9,0,0.000,0.000,0.240,0.240,79.6
1341668340,79.7,61,65.1,29.773,6,10,338,0.000,0.000,0.240,0.240,79.7
1341668400,79.7,60,64.6,29.772,7,14,338,0.000,0.000,0.240,0.240,79.7
1341668460,79.6,60,64.5,29.774,8,15,0,0.000,0.000,0.240,0.240,79.6
1341668520,79.4,60,64.3,29.772,7,12,0,0.000,0.000,0.240,0.240,79.4
1341668580,79.2,60,64.1,29.774,7,12,22,0.000,0.000,0.240,0.240,79.2
1341668640,79.1,61,64.5,29.771,6,10,0,0.000,0.000,0.240,0.240,79.1
1341668700,79.0,62,64.9,29.771,3,9,338,0.000,0.000,0.240,0.240,79.0
1341668760,78.9,62,64.8,29.772,6,12,338,0.000,0.000,0.240,0.240,78.9
1341668820,78.9,62,64.8,29.770,6,13,22,0.000,0.000,0.240,0.240,78.9
1341668880,78.9,61,64.3,29.770,6,10,0,0.000,0.000,0.240,0.240,78.9
1341668940,79.0,62,64.9,29.771,5,10,22,0.000,0.000,0.240,0.240,79.0
1341669000,79.1,62,65.0,29.770,3,5,338,0.000,0.000,0.240,0.240,79.1
1341669060,79.2,61,64.6,29.771,6,10,0,0.000,0.000,0.240,0.240,79.2
1341669120,79.4,61,64.8,29.768,7,12,0,0.000,0.000,0.240,0.240,79.4
1341669180,79.5,61,64.9,29.768,6,9,0,0.000,0.000,0.240,0.240,79.5
1341669240,79.6,62,65.4,29.768,6,10,0,0.000,0.000,0.240,0.240,79.6
1341669300,79.8,62,65.6,29.768,5,12,0,0.000,0.000,0.240,0.240,79.8
1341669360,79.9,60,64.8,29.766,7,10,0,0.000,0.000,0.240,0.240,79.9
1341669420,80.0,61,65.3,29.766,6,12,22,0.000,0.000,0.240,0.240,80.0
1341669480,80.0,60,64.9,29.768,7,12,0,0.000,0.000,0.240,0.240,80.0
1341669540,79.9,59,64.3,29.768,9,14,0,0.000,0.000,0.240,0.240,79.9
1341669600,79.8,58,63.7,29.768,9,15,338,0.000,0.000,0.240,0.240,79.8
1341669660,79.5,60,64.4,29.767,7,12,0,0.000,0.000,0.240,0.240,79.5
1341669720,79.3,59,63.7,29.768,9,14,338,0.000,0.000,0.240,0.240,79.3
1341669780,79.1,59,63.5,29.767,10,14,0,0.000,0.000,0.240,0.240,79.1
1341669840,78.9,60,63.8,29.768,9,16,0,0.000,0.000,0.240,0.240,78.9
1341669900,78.7,60,63.6,29.768,8,12,0,0.000,0.000,0.240,0.240,78.7
1341669960,78.8,60,63.7,29.768,9,16,0,0.000,0.000,0.240,0.240,78.8
1341670020,78.8,60,63.7,29.766,9,12,0,0.000,0.000,0.240,0.240,78.8
1341670080,79.0,63,65.3,29.767,6,12,0,0.000,0.000,0.240,0.240,79.0
1341670140,79.1,61,64.5,29.769,9,16,0,0.000,0.000,0.240,0.240,79.1
1341670200,79.3,60,64.2,29.768,8,12,0,0.000,0.000,0.240,0.240,79.3
1341670260,79.3,60,64.2,29.767,7,12,0,0.000,0.000,0.240,0.240,79.3
1341670320,79.2,60,64.1,29.769,8,13,0,0.000,0.000,0.240,0.240,79.2
1341670380,79.2,60,64.1,29.770,3,6,0,0.000,0.000,0.240,0.240,79.2
1341670440,79.2,63,65.5,29.770,3,6,338,0.000,0.000,0.240,0.240,79.2
1341670500,79.2,62,65.1,29.769,5,7,338,0.000,0.000,0.240,0.240,79.2
1341670560,79.3,62,65.1,29.770,3,7,0,0.000,0.000,0.240,0.240,79.3
1341670620,79.4,61,64.8,29.770,6,12,0,0.000,0.000,0.240,0.240,79.4
1341670680,79.5,61,64.9,29.771,6,10,0,0.000,0.000,0.240,0.240,79.5
1341670740,79.6,59,64.0,29.772,12,20,0,0.000,0.000,0.240,0.240,79.6
1341670800,79.6,59,64.0,29.770,12,17,0,0.000,0.000,0.240,0.240,79.6
1341670860,79.6,59,64.0,29.770,7,13,22,0.000,0.000,0.240,0.240,79.6
1341670920,79.7,58,63.6,29.770,10,18,0,0.000,0.000,0.240,0.240,79.7
1341670980,79.7,58,63.6,29.771,7,14,0,0.000,0.000,0.240,0.240,79.7
1341671040,79.7,58,63.6,29.771,12,23,0,0.000,0.000,0.240,0.240,79.7
1341671100,79.6,60,64.5,29.771,7,12,0,0.000,0.000,0.240,0.240,79.6
1341671160,79.6,60,64.5,29.772,6,10,0,0.000,0.000,0.240,0.240,79.6
1341671220,79.7,60,64.6,29.772,10,14,0,0.000,0.000,0.240,0.240,79.7
1341671280,79.7,60,64.6,29.774,7,12,0,0.000,0.000,0.240,0.240,79.7
1341671340,79.7,60,64.6,29.775,8,12,0,0.000,0.000,0.240,0.240,79.7
1341671400,79.7,59,64.1,29.775,7,12,338,0.000,0.000,0.240,0.240,79.7
1341671460,79.8,60,64.7,29.776,7,12,22,0.000,0.000,0.240,0.240,79.8
1341671520,79.8,59,64.2,29.776,10,13,22,0.000,0.000,0.240,0.240,79.8
1341671580,79.7,59,64.1,29.777,10,16,0,0.000,0.000,0.240,0.240,79.7
1341671640,79.7,60,64.6,29.775,8,15,338,0.000,0.000,0.240,0.240,79.7
1341671700,79.7,59,64.1,29.777,9,16,0,0.000,0.000,0.240,0.240,79.7
1341671760,79.7,59,64.1,29.779,7,12,0,0.000,0.000,0.240,0.240,79.7
1341671820,79.7,58,63.6,29.777,9,16,0,0.000,0.000,0.240,0.240,79.7
1341671880,79.7,58,63.6,29.780,8,15,0,0.000,0.000,0.240,0.240,79.7
1341671940,79.7,58,63.6,29.781,9,15,0,0.000,0.000,0.240,0.240,79.7
1341672000,79.6,59,64.0,29.782,9,12,0,0.000,0.000,0.240,0.240,79.6
1341672060,79.6,59,64.0,29.783,6,8,0,0.000,0.000,0.240,0.240,79.6
1341672120,79.6,61,65.0,29.783,3,7,0,0.000,0.000,0.240,0.240,79.6
1341672180,79.6,61,65.0,29.783,6,12,338,0.000,0.000,0.240,0.240,79.6
1341672240,79.7,60,64.6,29.780,8,13,0,0.000,0.000,0.240,0.240,79.7
1341672300,79.8,59,64.2,29.781,9,17,0,0.000,0.000,0.240,0.240,79.8
1341672360,79.8,59,64.2,29.781,6,12,0,0.000,0.000,0.240,0.240,79.8
1341672420,79.8,60,64.7,29.780,5,9,0,0.000,0.000,0.240,0.240,79.8
1341672480,79.8,60,64.7,29.782,8,14,0,0.000,0.000,0.240,0.240,79.8
1341672540,79.8,60,64.7,29.782,7,13,338,0.000,0.000,0.240,0.240,79.8
1341672600,79.8,59,64.2,29.783,9,13,0,0.000,0.000,0.240,0.240,79.8
1341672660,79.8,58,63.7,29.784,12,17,0,0.000,0.000,0.240,0.240,79.8
1341672720,79.7,58,63.6,29.784,12,16,0,0.000,0.000,0.240,0.240,79.7
1341672780,79.6,58,63.5,29.786,8,13,0,0.000,0.000,0.240,0.240,79.6
1341672840,79.5,60,64.4,29.786,9,16,0,0.000,0.000,0.240,0.240,79.5
1341672900,79.5,59,63.9,29.787,8,17,338,0.000,0.000,0.240,0.240,79.5
1341672960,79.5,60,64.4,29.786,6,13,338,0.000,0.000,0.240,0.240,79.5
1341673020,79.4,61,64.8,29.787,5,7,0,0.000,0.000,0.240,0.240,79.4
1341673080,79.5,61,64.9,29.788,6,10,0,0.000,0.000,0.240,0.240,79.5
1341673140,79.5,60,64.4,29.789,7,12,22,0.000,0.000,0.240,0.240,79.5
1341673200,79.5,59,63.9,29.789,12,20,0,0.000,0.000,0.240,0.240,79.5
1341673260,79.5,59,63.9,29.790,10,15,0,0.000,0.000,0.240,0.240,79.5
1341673320,79.4,59,63.8,29.790,12,20,0,0.000,0.000,0.240,0.240,79.4
1341673380,79.4,60,64.3,29.790,8,15,0,0.000,0.000,0.240,0.240,79.4
1341673440,79.4,60,64.3,29.792,6,12,22,0.000,0.000,0.240,0.240,79.4
1341673500,79.4,60,64.3,29.792,6,12,0,0.000,0.000,0.240,0.240,79.4
1341673560,79.3,60,64.2,29.793,6,12,0,0.000,0.000,0.240,0.240,79.3
1341673620,79.2,60,64.1,29.796,9,14,0,0.000,0.000,0.240,0.240,79.2
1341673680,78.9,60,63.8,29.793,9,12,0,0.000,0.000,0.240,0.240,78.9
1341673740,78.7,60,63.6,29.793,5,9,338,0.000,0.000,0.240,0.240,78.7
1341673800,78.7,60,63.6,29.793,6,13,338,0.000,0.000,0.240,0.240,78.7
1341673860,78.4,61,63.8,29.793,8,14,22,0.000,0.000,0.240,0.240,78.4
1341673920,78.2,61,63.6,29.792,9,14,0,0.000,0.000,0.240,0.240,78.2
1341673980,78.1,61,63.6,29.792,9,16,0,0.000,0.000,0.240,0.240,78.1
1341674040,78.0,62,63.9,29.793,7,13,0,0.000,0.000,0.240,0.240,78.0
1341674100,78.0,63,64.4,29.794,6,12,338,0.000,0.000,0.240,0.240,78.0
1341674160,78.1,62,64.0,29.794,8,12,338,0.000,0.000,0.240,0.240,78.1
1341674220,78.1,62,64.0,29.794,6,7,0,0.000,0.000,0.240,0.240,78.1
1341674280,78.2,62,64.1,29.794,9,14,0,0.000,0.000,0.240,0.240,78.2
1341674340,78.2,62,64.1,29.794,3,12,0,0.000,0.000,0.240,0.240,78.2
1341674400,78.3,62,64.2,29.795,3,6,0,0.000,0.000,0.240,0.240,78.3
1341674460,78.3,63,64.7,29.795,3,10,315,0.000,0.000,0.240,0.240,78.3
1341674520,78.3,63,64.7,29.796,5,10,22,0.000,0.000,0.240,0.240,78.3
1341674580,78.3,63,64.7,29.796,3,7,338,0.000,0.000,0.240,0.240,78.3
1341674640,78.3,63,64.7,29.795,3,7,0,0.000,0.000,0.240,0.240,78.3
1341674700,78.4,63,64.8,29.797,6,9,0,0.000,0.000,0.240,0.240,78.4
1341674760,78.4,64,65.2,29.798,5,7,338,0.000,0.000,0.240,0.240,78.4
1341674820,78.4,63,64.8,29.798,9,12,0,0.000,0.000,0.240,0.240,78.4
1341674880,78.4,62,64.3,29.797,7,10,0,0.000,0.000,0.240,0.240,78.4
1341674940,78.3,62,64.2,29.798,9,16,0,0.000,0.000,0.240,0.240,78.3
1341675000,78.2,63,64.6,29.798,7,12,0,0.000,0.000,0.240,0.240,78.2
1341675060,78.1,63,64.5,29.799,5,10,0,0.000,0.000,0.240,0.240,78.1
1341675120,77.9,63,64.3,29.799,7,12,338,0.000,0.000,0.240,0.240,77.9
1341675180,77.7,62,63.6,29.802,7,15,0,0.000,0.000,0.240,0.240,77.7
