1339410180,68.7,61,54.7,30.246,3,7,180,0.000,0.000,2.130,2.130,68.7
1339410240,68.7,63,55.6,30.246,3,6,180,0.000,0.000,2.130,2.130,68.7
1339410300,68.7,63,55.6,30.246,2,3,158,0.000,0.000,2.130,2.130,68.7
1339410360,68.7,66,56.9,30.246,3,12,180,0.000,0.000,2.130,2.130,68.7
1339410420,68.7,63,55.6,30.248,2,3,202,0.000,0.000,2.130,2.130,68.7
1339410480,68.7,65,56.5,30.247,3,5,180,0.000,0.000,2.130,2.130,68.7
1339410540,68.6,63,55.5,30.248,1,2,180,0.000,0.000,2.130,2.130,68.6
1339410600,68.6,64,55.9,30.248,2,3,202,0.000,0.000,2.130,2.130,68.6
1339410660,68.5,63,55.4,30.248,1,2,202,0.000,0.000,2.130,2.130,68.5
1339410720,68.5,64,55.8,30.248,2,3,158,0.000,0.000,2.130,2.130,68.5
1339410780,68.5,65,56.3,30.248,2,5,180,0.000,0.000,2.130,2.130,68.5
1339410840,68.5,66,56.7,30.248,2,5,180,0.000,0.000,2.130,2.130,68.5
1339410900,68.5,64,55.8,30.248,3,7,180,0.000,0.000,2.130,2.130,68.5
1339410960,68.4,64,55.7,30.248,2,3,158,0.000,0.000,2.130,2.130,68.4
1339411020,68.5,62,55.0,30.247,3,6,180,0.000,0.000,2.130,2.130,68.5
1339411080,68.5,64,55.8,30.248,2,5,202,0.000,0.000,2.130,2.130,68.5
1339411140,68.6,64,55.9,30.246,1,2,248,0.000,0.000,2.130,2.130,68.6
1339411200,68.7,68,57.7,30.246,1,2,225,0.000,0.000,2.130,2.130,68.7
1339411260,68.7,64,56.0,30.246,3,9,180,0.000,0.000,2.130,2.130,68.7
1339411320,68.8,65,56.6,30.246,3,9,180,0.000,0.000,2.130,2.130,68.8
1339411380,68.9,63,55.8,30.247,3,10,135,0.000,0.000,2.130,2.130,68.9
1339411440,68.9,62,55.3,30.246,3,6,225,0.000,0.000,2.130,2.130,68.9
1339411500,69.0,64,56.3,30.245,1,3,202,0.000,0.000,2.130,2.130,69.0
1339411560,69.0,63,55.9,30.245,3,5,180,0.000,0.000,2.130,2.130,69.0
1339411620,69.1,65,56.8,30.244,1,3,202,0.000,0.000,2.130,2.130,69.1
1339411680,69.1,65,56.8,30.246,1,3,225,0.000,0.000,2.130,2.130,69.1
1339411740,69.2,64,56.5,30.245,1,3,180,0.000,0.000,2.130,2.130,69.2
1339411800,69.2,66,57.4,30.244,2,3,180,0.000,0.000,2.130,2.130,69.2
1339411860,69.2,63,56.1,30.244,3,5,180,0.000,0.000,2.130,2.130,69.2
1339411920,69.2,63,56.1,30.246,2,6,202,0.000,0.000,2.130,2.130,69.2
1339411980,69.3,64,56.6,30.247,2,3,180,0.000,0.000,2.130,2.130,69.3
1339412040,69.3,63,56.2,30.246,2,3,180,0.000,0.000,2.130,2.130,69.3
1339412100,69.4,61,55.4,30.245,3,6,270,0.000,0.000,2.130,2.130,69.4
1339412160,69.4,62,55.8,30.245,2,7,225,0.000,0.000,2.130,2.130,69.4
1339412220,69.4,68,58.4,30.245,2,3,248,0.000,0.000,2.130,2.130,69.4
1339412280,69.5,66,57.6,30.244,2,5,248,0.000,0.000,2.130,2.130,69.5
1339412340,69.4,62,55.8,30.245,3,8,180,0.000,0.000,2.130,2.130,69.4
1339412400,69.4,63,56.3,30.244,3,9,202,0.000,0.000,2.130,2.130,69.4
1339412460,69.4,62,55.8,30.245,5,7,248,0.000,0.000,2.130,2.130,69.4
1339412520,69.4,63,56.3,30.246,2,3,202,0.000,0.000,2.130,2.130,69.4
1339412580,69.5,67,58.1,30.245,2,6,202,0.000,0.000,2.130,2.130,69.5
1339412640,69.5,63,56.3,30.245,2,3,202,0.000,0.000,2.130,2.130,69.5
1339412700,69.5,65,57.2,30.246,3,8,180,0.000,0.000,2.130,2.130,69.5
1339412760,69.5,66,57.6,30.245,2,3,180,0.000,0.000,2.130,2.130,69.5
1339412820,69.4,66,57.5,30.246,3,6,202,0.000,0.000,2.130,2.130,69.4
1339412880,69.4,64,56.7,30.246,3,7,180,0.000,0.000,2.130,2.130,69.4
1339412940,69.3,65,57.0,30.246,3,7,202,0.000,0.000,2.130,2.130,69.3
1339413000,69.3,62,55.7,30.244,3,10,202,0.000,0.000,2.130,2.130,69.3
1339413060,69.2,63,56.1,30.244,5,9,180,0.000,0.000,2.130,2.130,69.2
1339413120,69.2,62,55.6,30.243,5,12,180,0.000,0.000,2.130,2.130,69.2
1339413180,69.2,60,54.7,30.242,3,8,202,0.000,0.000,2.130,2.130,69.2
1339413240,69.2,61,55.2,30.245,3,8,225,0.000,0.000,2.130,2.130,69.2
1339413300,69.2,60,54.7,30.243,3,5,270,0.000,0.000,2.130,2.130,69.2
1339413360,69.2,62,55.6,30.239,5,9,180,0.000,0.000,2.130,2.130,69.2
1339413420,69.2,61,55.2,30.238,2,6,225,0.000,0.000,2.130,2.130,69.2
1339413480,69.3,64,56.6,30.240,3,5,248,0.000,0.000,2.130,2.130,69.3
1339413540,69.4,60,54.9,30.239,1,2,225,0.000,0.000,2.130,2.130,69.4
1339413600,69.4,61,55.4,30.246,3,10,225,0.000,0.000,2.130,2.130,69.4
1339413660,69.4,60,54.9,30.239,3,9,158,0.000,0.000,2.130,2.130,69.4
1339413720,69.4,59,54.4,30.242,3,3,202,0.000,0.000,2.130,2.130,69.4
1339413780,69.4,61,55.4,30.240,3,3,202,0.000,0.000,2.130,2.130,69.4
1339413840,69.4,60,54.9,30.241,3,5,202,0.000,0.000,2.130,2.130,69.4
1339413900,69.4,60,54.9,30.240,2,5,158,0.000,0.000,2.130,2.130,69.4
1339413960,69.4,62,55.8,30.237,5,10,180,0.000,0.000,2.130,2.130,69.4
1339414020,69.3,63,56.2,30.239,3,9,202,0.000,0.000,2.130,2.130,69.3
1339414080,69.3,60,54.8,30.236,2,5,292,0.000,0.000,2.130,2.130,69.3
1339414140,69.3,63,56.2,30.238,2,3,225,0.000,0.000,2.130,2.130,69.3
1339414200,69.3,61,55.3,30.237,3,5,202,0.000,0.000,2.130,2.130,69.3
1339414260,69.3,62,55.7,30.240,3,5,202,0.000,0.000,2.130,2.130,69.3
1339414320,69.4,62,55.8,30.238,3,10,158,0.000,0.000,2.130,2.130,69.4
1339414380,69.4,61,55.4,30.238,5,10,180,0.000,0.000,2.130,2.130,69.4
1339414440,69.4,59,54.4,30.237,2,9,225,0.000,0.000,2.130,2.130,69.4
1339414500,69.3,60,54.8,30.239,5,13,180,0.000,0.000,2.130,2.130,69.3
1339414560,69.3,60,54.8,30.237,3,9,180,0.000,0.000,2.130,2.130,69.3
1339414620,69.3,60,54.8,30.236,3,9,270,0.000,0.000,2.130,2.130,69.3
1339414680,69.3,61,55.3,30.238,3,10,180,0.000,0.000,2.130,2.130,69.3
1339414740,69.3,61,55.3,30.236,3,8,202,0.000,0.000,2.130,2.130,69.3
1339414800,69.3,61,55.3,30.237,3,7,135,0.000,0.000,2.130,2.130,69.3
1339414860,69.4,59,54.4,30.237,3,5,248,0.000,0.000,2.130,2.130,69.4
1339414920,69.5,59,54.5,30.236,2,3,225,0.000,0.000,2.130,2.130,69.5
1339414980,69.5,66,57.6,30.236,3,7,158,0.000,0.000,2.130,2.130,69.5
1339415040,69.6,60,55.1,30.236,6,10,180,0.000,0.000,2.130,2.130,69.6
1339415100,69.7,59,54.7,30.237,3,5,225,0.000,0.000,2.130,2.130,69.7
1339415160,69.8,59,54.8,30.237,6,10,202,0.000,0.000,2.130,2.130,69.8
1339415220,69.9,58,54.4,30.235,3,5,180,0.000,0.000,2.130,2.130,69.9
1339415280,70.0,60,55.5,30.236,5,12,180,0.000,0.000,2.130,2.130,70.0
1339415340,70.1,59,55.1,30.236,3,10,202,0.000,0.000,2.130,2.130,70.1
1339415400,70.2,60,55.7,30.235,3,7,180,0.000,0.000,2.130,2.130,70.2
1339415460,70.4,59,55.4,30.235,3,5,180,0.000,0.000,2.130,2.130,70.4
1339415520,70.5,61,56.4,30.235,5,12,180,0.000,0.000,2.130,2.130,70.5
1339415580,70.6,58,55.1,30.235,3,9,292,0.000,0.000,2.130,2.130,70.6
1339415640,70.8,58,55.3,30.233,3,7,270,0.000,0.000,2.130,2.130,70.8
1339415700,71.0,59,55.9,30.236,6,12,180,0.000,0.000,2.130,2.130,71.0
1339415760,71.1,57,55.1,30.234,5,9,202,0.000,0.000,2.130,2.130,71.1
1339415820,71.3,57,55.3,30.232,3,5,225,0.000,0.000,2.130,2.130,71.3
1339415880,71.4,61,57.2,30.233,2,3,292,0.000,0.000,2.130,2.130,71.4
1339415940,71.7,59,56.6,30.231,3,5,0,0.000,0.000,2.130,2.130,71.7
1339416000,72.0,63,58.7,30.229,2,3,22,0.000,0.000,2.130,2.130,72.0
1339416060,72.2,60,57.5,30.229,5,12,180,0.000,0.000,2.130,2.130,72.2
1339416120,72.3,56,55.7,30.229,3,5,180,0.000,0.000,2.130,2.130,72.3
1339416180,72.4,56,55.8,30.228,2,5,180,0.000,0.000,2.130,2.130,72.4
1339416240,72.6,57,56.5,30.229,3,10,180,0.000,0.000,2.130,2.130,72.6
1339416300,72.7,57,56.6,30.229,3,5,315,0.000,0.000,2.130,2.130,72.7
1339416360,72.9,60,58.2,30.229,2,3,338,0.000,0.000,2.130,2.130,72.9
1339416420,73.0,57,56.9,30.227,3,9,270,0.000,0.000,2.130,2.130,73.0
1339416480,73.1,55,56.0,30.226,3,7,270,0.000,0.000,2.130,2.130,73.1
1339416540,73.2,54,55.6,30.227,2,3,315,0.000,0.000,2.130,2.130,73.2
1339416600,73.2,55,56.1,30.226,5,10,225,0.000,0.000,2.130,2.130,73.2
1339416660,73.1,54,55.5,30.226,3,6,180,0.000,0.000,2.130,2.130,73.1
1339416720,73.1,57,57.0,30.225,5,8,270,0.000,0.000,2.130,2.130,73.1
1339416780,73.1,56,56.5,30.226,6,13,202,0.000,0.000,2.130,2.130,73.1
1339416840,73.0,55,55.9,30.225,3,7,202,0.000,0.000,2.130,2.130,73.0
1339416900,73.0,55,55.9,30.225,3,5,180,0.000,0.000,2.130,2.130,73.0
1339416960,73.0,55,55.9,30.225,3,6,202,0.000,0.000,2.130,2.130,73.0
1339417020,73.0,56,56.4,30.226,3,5,225,0.000,0.000,2.130,2.130,73.0
1339417080,73.0,56,56.4,30.225,2,3,248,0.000,0.000,2.130,2.130,73.0
1339417140,73.1,62,59.3,30.226,3,9,180,0.000,0.000,2.130,2.130,73.1
1339417200,73.1,55,56.0,30.227,3,8,202,0.000,0.000,2.130,2.130,73.1
1339417260,73.1,55,56.0,30.226,5,9,225,0.000,0.000,2.130,2.130,73.1
1339417320,73.0,54,55.4,30.228,6,9,180,0.000,0.000,2.130,2.130,73.0
1339417380,72.9,58,57.3,30.226,2,3,202,0.000,0.000,2.130,2.130,72.9
1339417440,72.9,55,55.8,30.226,3,6,180,0.000,0.000,2.130,2.130,72.9
1339417500,72.8,55,55.7,30.225,3,5,180,0.000,0.000,2.130,2.130,72.8
1339417560,72.9,62,59.1,30.227,3,9,248,0.000,0.000,2.130,2.130,72.9
1339417620,72.8,55,55.7,30.226,5,8,202,0.000,0.000,2.130,2.130,72.8
1339417680,72.8,56,56.2,30.227,3,6,180,0.000,0.000,2.130,2.130,72.8
1339417740,72.8,55,55.7,30.226,2,5,202,0.000,0.000,2.130,2.130,72.8
1339417800,72.8,58,57.2,30.226,1,3,202,0.000,0.000,2.130,2.130,72.8
1339417860,72.8,59,57.6,30.225,1,3,158,0.000,0.000,2.130,2.130,72.8
1339417920,72.9,59,57.7,30.225,2,5,248,0.000,0.000,2.130,2.130,72.9
1339417980,73.1,58,57.4,30.226,3,6,292,0.000,0.000,2.130,2.130,73.1
1339418040,73.1,56,56.5,30.226,2,3,292,0.000,0.000,2.130,2.130,73.1
1339418100,73.2,56,56.6,30.226,1,3,202,0.000,0.000,2.130,2.130,73.2
1339418160,73.3,61,59.0,30.226,2,3,202,0.000,0.000,2.130,2.130,73.3
1339418220,73.3,62,59.5,30.225,3,5,180,0.000,0.000,2.130,2.130,73.3
1339418280,73.3,57,57.1,30.225,3,5,180,0.000,0.000,2.130,2.130,73.3
1339418340,73.3,58,57.6,30.224,2,3,202,0.000,0.000,2.130,2.130,73.3
1339418400,73.3,60,58.6,30.223,2,3,180,0.000,0.000,2.130,2.130,73.3
1339418460,73.3,62,59.5,30.224,1,3,180,0.000,0.000,2.130,2.130,73.3
1339418520,73.4,60,58.7,30.223,3,7,180,0.000,0.000,2.130,2.130,73.4
1339418580,73.4,58,57.7,30.224,3,3,270,0.000,0.000,2.130,2.130,73.4
1339418640,73.4,58,57.7,30.225,2,2,225,0.000,0.000,2.130,2.130,73.4
1339418700,73.4,58,57.7,30.225,0,0,225,0.000,0.000,2.130,2.130,73.4
1339418760,73.5,58,57.8,30.223,3,5,180,0.000,0.000,2.130,2.130,73.5
1339418820,73.5,59,58.3,30.225,3,9,180,0.000,0.000,2.130,2.130,73.5
1339418880,73.4,55,56.2,30.224,5,12,158,0.000,0.000,2.130,2.130,73.4
1339418940,73.4,55,56.2,30.223,3,3,225,0.000,0.000,2.130,2.130,73.4
1339419000,73.4,55,56.2,30.220,2,3,248,0.000,0.000,2.130,2.130,73.4
1339419060,73.4,57,57.2,30.222,3,7,180,0.000,0.000,2.130,2.130,73.4
1339419120,73.3,59,58.1,30.219,2,6,180,0.000,0.000,2.130,2.130,73.3
1339419180,73.3,56,56.7,30.221,2,3,112,0.000,0.000,2.130,2.130,73.3
1339419240,73.2,59,58.0,30.219,1,2,158,0.000,0.000,2.130,2.130,73.2
1339419300,73.2,58,57.5,30.220,1,3,225,0.000,0.000,2.130,2.130,73.2
1339419360,73.2,61,58.9,30.222,3,5,225,0.000,0.000,2.130,2.130,73.2
1339419420,73.2,57,57.1,30.218,3,7,180,0.000,0.000,2.130,2.130,73.2
1339419480,73.2,60,58.5,30.219,3,6,180,0.000,0.000,2.130,2.130,73.2
1339419540,73.1,56,56.5,30.218,3,9,248,0.000,0.000,2.130,2.130,73.1
1339419600,73.2,55,56.1,30.217,1,3,225,0.000,0.000,2.130,2.130,73.2
1339419660,73.2,57,57.1,30.216,3,6,202,0.000,0.000,2.130,2.130,73.2
1339419720,73.2,57,57.1,30.214,3,6,180,0.000,0.000,2.130,2.130,73.2
1339419780,73.1,58,57.4,30.213,3,5,180,0.000,0.000,2.130,2.130,73.1
1339419840,73.0,60,58.3,30.213,2,5,180,0.000,0.000,2.130,2.130,73.0
1339419900,73.0,60,58.3,30.212,3,3,202,0.000,0.000,2.130,2.130,73.0
1339419960,73.0,57,56.9,30.212,2,3,270,0.000,0.000,2.130,2.130,73.0
1339420020,73.0,59,57.8,30.214,1,2,248,0.000,0.000,2.130,2.130,73.0
1339420080,73.1,58,57.4,30.211,2,3,202,0.000,0.000,2.130,2.130,73.1
1339420140,73.1,57,57.0,30.211,2,5,202,0.000,0.000,2.130,2.130,73.1
1339420200,73.1,58,57.4,30.212,3,6,202,0.000,0.000,2.130,2.130,73.1
1339420260,73.1,57,57.0,30.210,3,10,180,0.000,0.000,2.130,2.130,73.1
1339420320,73.1,58,57.4,30.211,3,5,315,0.000,0.000,2.130,2.130,73.1
1339420380,73.2,56,56.6,30.208,1,3,315,0.000,0.000,2.130,2.130,73.2
1339420440,73.3,58,57.6,30.208,3,3,270,0.000,0.000,2.130,2.130,73.3
1339420500,73.4,55,56.2,30.208,3,6,270,0.000,0.000,2.130,2.130,73.4
1339420560,73.2,58,57.5,30.207,1,3,180,0.000,0.000,2.130,2.130,73.2
1339420620,73.2,60,58.5,30.205,1,2,180,0.000,0.000,2.130,2.130,73.2
1339420680,73.3,59,58.1,30.202,1,3,135,0.000,0.000,2.130,2.130,73.3
1339420740,73.4,60,58.7,30.206,2,3,158,0.000,0.000,2.130,2.130,73.4
1339420800,73.5,58,57.8,30.205,3,5,225,0.000,0.000,2.130,2.130,73.5
1339420860,73.5,58,57.8,30.201,6,12,180,0.000,0.000,2.130,2.130,73.5
1339420920,73.4,56,56.7,30.204,3,5,158,0.000,0.000,2.130,2.130,73.4
1339420980,73.3,55,56.2,30.205,3,5,225,0.000,0.000,2.130,2.130,73.3
1339421040,73.2,56,56.6,30.203,5,12,180,0.000,0.000,2.130,2.130,73.2
1339421100,73.1,57,57.0,30.202,3,6,180,0.000,0.000,2.130,2.130,73.1
1339421160,73.0,57,56.9,30.203,5,8,180,0.000,0.000,2.130,2.130,73.0
1339421220,73.0,56,56.4,30.203,3,6,202,0.000,0.000,2.130,2.130,73.0
1339421280,72.9,57,56.8,30.202,3,7,202,0.000,0.000,2.130,2.130,72.9
1339421340,72.9,56,56.3,30.201,3,7,225,0.000,0.000,2.130,2.130,72.9
1339421400,72.9,59,57.7,30.201,2,3,292,0.000,0.000,2.130,2.130,72.9
1339421460,73.0,58,57.3,30.202,1,3,158,0.000,0.000,2.130,2.130,73.0
1339421520,73.0,57,56.9,30.202,3,5,158,0.000,0.000,2.130,2.130,73.0
1339421580,73.1,56,56.5,30.202,3,6,45,0.000,0.000,2.130,2.130,73.1
1339421640,73.2,55,56.1,30.200,2,3,225,0.000,0.000,2.130,2.130,73.2
1339421700,73.2,58,57.5,30.201,2,3,225,0.000,0.000,2.130,2.130,73.2
1339421760,73.2,61,58.9,30.202,3,7,225,0.000,0.000,2.130,2.130,73.2
1339421820,73.1,57,57.0,30.202,5,10,202,0.000,0.000,2.130,2.130,73.1
1339421880,73.1,56,56.5,30.201,2,5,22,0.000,0.000,2.130,2.130,73.1
1339421940,73.1,57,57.0,30.201,3,9,202,0.000,0.000,2.130,2.130,73.1
1339422000,73.1,57,57.0,30.201,3,5,292,0.000,0.000,2.130,2.130,73.1
1339422060,73.1,56,56.5,30.199,2,6,180,0.000,0.000,2.130,2.130,73.1
1339422120,73.1,57,57.0,30.201,2,3,225,0.000,0.000,2.130,2.130,73.1
1339422180,73.1,57,57.0,30.200,5,12,180,0.000,0.000,2.130,2.130,73.1
1339422240,73.1,57,57.0,30.199,2,6,248,0.000,0.000,2.130,2.130,73.1
1339422300,73.1,56,56.5,30.200,2,3,22,0.000,0.000,2.130,2.130,73.1
1339422360,73.1,55,56.0,30.199,3,9,158,0.000,0.000,2.130,2.130,73.1
1339422420,73.0,55,55.9,30.198,3,7,180,0.000,0.000,2.130,2.130,73.0
1339422480,73.0,58,57.3,30.198,5,10,202,0.000,0.000,2.130,2.130,73.0
1339422540,72.9,56,56.3,30.196,5,9,180,0.000,0.000,2.130,2.130,72.9
1339422600,72.8,60,58.1,30.195,3,9,180,0.000,0.000,2.130,2.130,72.8
1339422660,72.7,58,57.1,30.196,3,12,158,0.000,0.000,2.130,2.130,72.7
1339422720,72.6,59,57.4,30.199,3,5,225,0.000,0.000,2.130,2.130,72.6
1339422780,72.6,56,56.0,30.197,5,12,202,0.000,0.000,2.130,2.130,72.6
1339422840,72.6,55,55.5,30.199,3,7,270,0.000,0.000,2.130,2.130,72.6
1339422900,72.6,55,55.5,30.199,2,5,270,0.000,0.000,2.130,2.130,72.6
1339422960,72.7,56,56.1,30.198,2,6,270,0.000,0.000,2.130,2.130,72.7
1339423020,72.7,53,54.6,30.198,3,5,270,0.000,0.000,2.130,2.130,72.7
1339423080,72.8,52,54.1,30.196,3,7,270,0.000,0.000,2.130,2.130,72.8
1339423140,72.8,54,55.2,30.195,3,3,202,0.000,0.000,2.130,2.130,72.8
1339423200,72.8,54,55.2,30.197,3,6,158,0.000,0.000,2.130,2.130,72.8
1339423260,72.9,54,55.3,30.195,2,3,180,0.000,0.000,2.130,2.130,72.9
1339423320,73.0,57,56.9,30.197,3,5,202,0.000,0.000,2.130,2.130,73.0
1339423380,73.0,55,55.9,30.199,3,10,202,0.000,0.000,2.130,2.130,73.0
1339423440,73.0,55,55.9,30.198,3,10,248,0.000,0.000,2.130,2.130,73.0
1339423500,72.9,53,54.8,30.198,3,7,225,0.000,0.000,2.130,2.130,72.9
1339423560,72.9,54,55.3,30.198,3,9,202,0.000,0.000,2.130,2.130,72.9
1339423620,73.0,58,57.3,30.196,2,3,270,0.000,0.000,2.130,2.130,73.0
1339423680,73.1,54,55.5,30.194,3,5,225,0.000,0.000,2.130,2.130,73.1
1339423740,73.2,54,55.6,30.196,3,6,225,0.000,0.000,2.130,2.130,73.2
1339423800,73.2,55,56.1,30.193,2,5,180,0.000,0.000,2.130,2.130,73.2
1339423860,73.3,58,57.6,30.194,1,2,180,0.000,0.000,2.130,2.130,73.3
1339423920,73.3,55,56.2,30.195,3,5,270,0.000,0.000,2.130,2.130,73.3
1339423980,73.4,54,55.7,30.194,3,5,292,0.000,0.000,2.130,2.130,73.4
1339424040,73.4,55,56.2,30.194,2,3,292,0.000,0.000,2.130,2.130,73.4
1339424100,73.4,55,56.2,30.194,2,5,225,0.000,0.000,2.130,2.130,73.4
1339424160,73.5,56,56.8,30.195,2,7,315,0.000,0.000,2.130,2.130,73.5
1339424220,73.4,52,54.7,30.197,6,12,225,0.000,0.000,2.130,2.130,73.4
1339424280,73.3,52,54.6,30.197,3,10,202,0.000,0.000,2.130,2.130,73.3
1339424340,73.3,51,54.1,30.195,1,3,180,0.000,0.000,2.130,2.130,73.3
1339424400,73.2,55,56.1,30.195,3,6,180,0.000,0.000,2.130,2.130,73.2
1339424460,73.1,53,54.9,30.195,5,12,180,0.000,0.000,2.130,2.130,73.1
1339424520,73.0,52,54.3,30.194,3,7,202,0.000,0.000,2.130,2.130,73.0
1339424580,72.9,52,54.2,30.195,5,12,158,0.000,0.000,2.130,2.130,72.9
1339424640,72.8,55,55.7,30.196,5,12,248,0.000,0.000,2.130,2.130,72.8
1339424700,72.7,55,55.6,30.195,3,7,225,0.000,0.000,2.130,2.130,72.7
1339424760,72.5,57,56.4,30.195,3,6,202,0.000,0.000,2.130,2.130,72.5
1339424820,72.4,57,56.3,30.195,3,5,135,0.000,0.000,2.130,2.130,72.4
1339424880,72.4,57,56.3,30.193,2,3,225,0.000,0.000,2.130,2.130,72.4
1339424940,72.3,58,56.7,30.195,5,12,225,0.000,0.000,2.130,2.130,72.3
1339425000,72.2,57,56.1,30.195,3,12,158,0.000,0.000,2.130,2.130,72.2
1339425060,72.2,58,56.6,30.194,6,12,180,0.000,0.000,2.130,2.130,72.2
1339425120,72.2,57,56.1,30.193,5,9,248,0.000,0.000,2.130,2.130,72.2
1339425180,72.1,58,56.5,30.194,5,13,135,0.000,0.000,2.130,2.130,72.1
1339425240,72.0,58,56.4,30.194,6,12,225,0.000,0.000,2.130,2.130,72.0
1339425300,71.9,59,56.8,30.194,3,7,202,0.000,0.000,2.130,2.130,71.9
1339425360,71.7,59,56.6,30.194,5,8,180,0.000,0.000,2.130,2.130,71.7
1339425420,71.6,60,57.0,30.194,3,7,180,0.000,0.000,2.130,2.130,71.6
1339425480,71.5,60,56.9,30.194,5,9,202,0.000,0.000,2.130,2.130,71.5
1339425540,71.5,59,56.4,30.195,3,6,202,0.000,0.000,2.130,2.130,71.5
1339425600,71.4,59,56.3,30.195,3,12,202,0.000,0.000,2.130,2.130,71.4
1339425660,71.4,59,56.3,30.195,3,13,225,0.000,0.000,2.130,2.130,71.4
1339425720,71.4,58,55.9,30.195,3,7,202,0.000,0.000,2.130,2.130,71.4
1339425780,71.4,60,56.8,30.195,3,6,202,0.000,0.000,2.130,2.130,71.4
1339425840,71.4,59,56.3,30.196,3,6,248,0.000,0.000,2.130,2.130,71.4
1339425900,71.4,59,56.3,30.196,3,6,180,0.000,0.000,2.130,2.130,71.4
1339425960,71.3,60,56.7,30.196,5,12,225,0.000,0.000,2.130,2.130,71.3
1339426020,71.3,59,56.2,30.197,6,12,202,0.000,0.000,2.130,2.130,71.3
1339426080,71.3,58,55.8,30.196,3,6,202,0.000,0.000,2.130,2.130,71.3
1339426140,71.3,60,56.7,30.199,3,7,180,0.000,0.000,2.130,2.130,71.3
1339426200,71.3,60,56.7,30.196,6,12,180,0.000,0.000,2.130,2.130,71.3
1339426260,71.2,60,56.6,30.197,3,12,180,0.000,0.000,2.130,2.130,71.2
1339426320,71.1,60,56.5,30.196,3,5,202,0.000,0.000,2.130,2.130,71.1
1339426380,71.1,61,57.0,30.196,3,10,180,0.000,0.000,2.130,2.130,71.1
1339426440,71.1,60,56.5,30.196,6,9,202,0.000,0.000,2.130,2.130,71.1
1339426500,71.0,58,55.5,30.196,3,9,180,0.000,0.000,2.130,2.130,71.0
1339426560,71.0,59,55.9,30.196,6,12,135,0.000,0.000,2.130,2.130,71.0
1339426620,71.0,59,55.9,30.197,3,12,270,0.000,0.000,2.130,2.130,71.0
1339426680,71.0,61,56.9,30.197,3,7,180,0.000,0.000,2.130,2.130,71.0
1339426740,71.0,60,56.4,30.198,2,3,202,0.000,0.000,2.130,2.130,71.0
1339426800,71.0,61,56.9,30.197,1,3,202,0.000,0.000,2.130,2.130,71.0
1339426860,71.0,63,57.8,30.198,2,3,248,0.000,0.000,2.130,2.130,71.0
1339426920,71.1,61,57.0,30.199,2,3,248,0.000,0.000,2.130,2.130,71.1
1339426980,71.1,61,57.0,30.200,3,6,225,0.000,0.000,2.130,2.130,71.1
1339427040,71.2,61,57.1,30.199,3,5,202,0.000,0.000,2.130,2.130,71.2
1339427100,71.3,61,57.2,30.200,2,6,248,0.000,0.000,2.130,2.130,71.3
1339427160,71.3,60,56.7,30.200,5,7,202,0.000,0.000,2.130,2.130,71.3
1339427220,71.2,59,56.1,30.201,3,6,202,0.000,0.000,2.130,2.130,71.2
1339427280,71.2,59,56.1,30.200,3,6,180,0.000,0.000,2.130,2.130,71.2
1339427340,71.2,60,56.6,30.200,3,3,202,0.000,0.000,2.130,2.130,71.2
1339427400,71.1,61,57.0,30.199,1,3,202,0.000,0.000,2.130,2.130,71.1
1339427460,71.1,64,58.3,30.200,3,6,202,0.000,0.000,2.130,2.130,71.1
1339427520,71.0,60,56.4,30.199,3,9,248,0.000,0.000,2.130,2.130,71.0
1339427580,71.0,61,56.9,30.199,5,8,180,0.000,0.000,2.130,2.130,71.0
1339427640,70.9,62,57.2,30.202,6,10,180,0.000,0.000,2.130,2.130,70.9
1339427700,70.8,61,56.7,30.200,5,10,202,0.000,0.000,2.130,2.130,70.8
1339427760,70.7,60,56.1,30.201,6,14,225,0.000,0.000,2.130,2.130,70.7
1339427820,70.6,60,56.0,30.200,6,9,202,0.000,0.000,2.130,2.130,70.6
1339427880,70.5,60,55.9,30.202,8,14,180,0.000,0.000,2.130,2.130,70.5
1339427940,70.4,61,56.3,30.199,5,7,248,0.000,0.000,2.130,2.130,70.4
1339428000,70.4,61,56.3,30.200,5,9,202,0.000,0.000,2.130,2.130,70.4
1339428060,70.2,61,56.1,30.201,5,8,202,0.000,0.000,2.130,2.130,70.2
1339428120,70.2,61,56.1,30.200,3,6,180,0.000,0.000,2.130,2.130,70.2
1339428180,70.1,61,56.0,30.200,3,6,180,0.000,0.000,2.130,2.130,70.1
1339428240,70.1,61,56.0,30.200,3,5,180,0.000,0.000,2.130,2.130,70.1
1339428300,70.0,63,56.8,30.199,3,10,180,0.000,0.000,2.130,2.130,70.0
1339428360,69.9,62,56.3,30.199,6,12,180,0.000,0.000,2.130,2.130,69.9
1339428420,69.8,63,56.6,30.199,3,6,180,0.000,0.000,2.130,2.130,69.8
1339428480,69.7,63,56.5,30.199,3,7,202,0.000,0.000,2.130,2.130,69.7
1339428540,69.7,65,57.4,30.199,3,6,180,0.000,0.000,2.130,2.130,69.7
1339428600,69.7,63,56.5,30.201,1,3,225,0.000,0.000,2.130,2.130,69.7
1339428660,69.6,64,56.9,30.200,2,3,202,0.000,0.000,2.130,2.130,69.6
1339428720,69.6,64,56.9,30.200,2,5,225,0.000,0.000,2.130,2.130,69.6
1339428780,69.5,64,56.8,30.199,1,3,202,0.000,0.000,2.130,2.130,69.5
