1336040520,50.0,96,048.9,30.135,3,3,202,0.000,0.190,0.950,0.950,50.0
1336040580,49.9,96,048.8,30.135,3,6,180,0.000,0.190,0.950,0.950,49.9
1336040640,49.9,96,048.8,30.134,2,3,158,0.000,0.190,0.950,0.950,49.9
1336040700,49.9,96,048.8,30.134,2,3,158,0.000,0.190,0.950,0.950,49.9
1336040760,49.9,96,048.8,30.133,2,3,202,0.000,0.190,0.950,0.950,49.9
1336040820,49.9,96,048.8,30.133,2,3,202,0.000,0.190,0.950,0.950,49.9
1336040880,50.0,96,048.9,30.131,1,3,202,0.000,0.190,0.950,0.950,50.0
1336040940,50.1,96,049.0,30.134,3,5,180,0.000,0.190,0.950,0.950,50.1
1336041000,50.1,96,049.0,30.132,3,3,180,0.000,0.190,0.950,0.950,50.1
1336041060,50.1,96,049.0,30.135,1,2,180,0.000,0.190,0.950,0.950,50.1
1336041120,50.1,96,049.0,30.133,2,3,180,0.000,0.190,0.950,0.950,50.1
1336041180,50.2,96,049.1,30.134,2,3,180,0.000,0.190,0.950,0.950,50.2
1336041240,50.3,96,049.2,30.134,3,5,202,0.000,0.190,0.950,0.950,50.3
1336041300,50.3,96,049.2,30.132,3,7,158,0.000,0.190,0.950,0.950,50.3
1336041360,50.3,96,049.2,30.130,2,3,158,0.000,0.190,0.950,0.950,50.3
1336041420,50.3,96,049.2,30.130,2,3,180,0.000,0.190,0.950,0.950,50.3
1336041480,50.3,96,049.2,30.130,2,5,180,0.000,0.190,0.950,0.950,50.3
1336041540,50.3,96,049.2,30.129,2,3,180,0.000,0.190,0.950,0.950,50.3
1336041600,50.3,96,049.2,30.128,1,2,180,0.000,0.190,0.950,0.950,50.3
1336041660,50.4,96,049.3,30.127,3,5,180,0.000,0.190,0.950,0.950,50.4
1336041720,50.4,96,049.3,30.125,2,3,180,0.000,0.190,0.950,0.950,50.4
1336041780,50.5,96,049.4,30.126,2,3,180,0.000,0.190,0.950,0.950,50.5
1336041840,50.5,96,049.4,30.126,3,6,202,0.000,0.190,0.950,0.950,50.5
1336041900,50.4,96,049.3,30.127,2,5,202,0.000,0.190,0.950,0.950,50.4
1336041960,50.4,96,049.3,30.126,2,3,202,0.000,0.190,0.950,0.950,50.4
1336042020,50.5,96,049.4,30.127,2,3,180,0.000,0.190,0.950,0.950,50.5
1336042080,50.5,96,049.4,30.126,2,3,180,0.000,0.190,0.950,0.950,50.5
1336042140,50.5,96,049.4,30.127,2,3,158,0.000,0.190,0.950,0.950,50.5
1336042200,50.5,96,049.4,30.127,2,3,225,0.000,0.190,0.950,0.950,50.5
1336042260,50.5,96,049.4,30.128,3,6,202,0.000,0.190,0.950,0.950,50.5
1336042320,50.4,96,049.3,30.130,2,3,225,0.000,0.190,0.950,0.950,50.4
1336042380,50.4,96,049.3,30.130,2,3,180,0.000,0.190,0.950,0.950,50.4
1336042440,50.4,96,049.3,30.129,1,2,180,0.000,0.190,0.950,0.950,50.4
1336042500,50.4,96,049.3,30.129,1,3,180,0.000,0.190,0.950,0.950,50.4
1336042560,50.5,96,049.4,30.129,0,2,180,0.000,0.190,0.950,0.950,50.5
1336042620,50.5,96,049.4,30.128,2,3,180,0.000,0.190,0.950,0.950,50.5
1336042680,50.6,96,049.5,30.129,2,3,202,0.000,0.190,0.950,0.950,50.6
1336042740,50.6,96,049.5,30.129,2,3,180,0.000,0.190,0.950,0.950,50.6
1336042800,50.6,96,049.5,30.129,2,3,180,0.000,0.190,0.950,0.950,50.6
1336042860,50.6,96,049.5,30.130,3,3,225,0.000,0.190,0.950,0.950,50.6
1336042920,50.7,96,049.6,30.129,1,2,225,0.000,0.190,0.950,0.950,50.7
1336042980,50.7,96,049.6,30.127,1,3,225,0.000,0.190,0.950,0.950,50.7
1336043040,50.8,96,049.7,30.127,2,3,202,0.000,0.190,0.950,0.950,50.8
1336043100,50.8,96,049.7,30.127,2,3,202,0.000,0.190,0.950,0.950,50.8
1336043160,50.8,96,049.7,30.129,0,2,202,0.000,0.190,0.950,0.950,50.8
1336043220,50.9,96,049.8,30.128,0,1,180,0.000,0.190,0.950,0.950,50.9
1336043280,51.0,96,049.9,30.129,1,2,248,0.000,0.190,0.950,0.950,51.0
1336043340,51.0,96,049.9,30.130,0,1,248,0.000,0.190,0.950,0.950,51.0
1336043400,51.1,96,050.0,30.130,0,1,248,0.000,0.190,0.950,0.950,51.1
1336043460,51.1,96,050.0,30.129,1,2,248,0.000,0.190,0.950,0.950,51.1
1336043520,51.1,96,050.0,30.129,3,6,202,0.000,0.190,0.950,0.950,51.1
1336043580,51.0,96,049.9,30.130,2,3,180,0.000,0.190,0.950,0.950,51.0
1336043640,51.0,96,049.9,30.127,2,3,225,0.000,0.190,0.950,0.950,51.0
1336043700,51.0,96,049.9,30.126,2,3,180,0.000,0.190,0.950,0.950,51.0
1336043760,50.9,96,049.8,30.127,3,3,202,0.000,0.190,0.950,0.950,50.9
1336043820,50.8,96,049.7,30.125,2,3,202,0.000,0.190,0.950,0.950,50.8
1336043880,50.8,96,049.7,30.124,0,1,202,0.000,0.190,0.950,0.950,50.8
1336043940,50.8,96,049.7,30.124,1,3,202,0.000,0.190,0.950,0.950,50.8
1336044000,50.8,96,049.7,30.124,1,2,202,0.000,0.190,0.950,0.950,50.8
1336044060,50.9,96,049.8,30.123,1,2,202,0.000,0.190,0.950,0.950,50.9
1336044120,51.0,96,049.9,30.123,1,2,202,0.000,0.190,0.950,0.950,51.0
1336044180,51.0,96,049.9,30.122,1,3,202,0.000,0.190,0.950,0.950,51.0
1336044240,51.0,96,049.9,30.124,0,2,202,0.000,0.190,0.950,0.950,51.0
1336044300,51.0,96,049.9,30.124,0,2,202,0.000,0.190,0.950,0.950,51.0
1336044360,50.9,96,049.8,30.123,2,3,180,0.000,0.190,0.950,0.950,50.9
1336044420,50.8,96,049.7,30.123,0,2,180,0.000,0.190,0.950,0.950,50.8
1336044480,50.8,96,049.7,30.124,0,0,180,0.000,0.190,0.950,0.950,50.8
1336044540,50.8,96,049.7,30.124,0,0,180,0.000,0.190,0.950,0.950,50.8
1336044600,50.9,96,049.8,30.124,2,3,202,0.000,0.190,0.950,0.950,50.9
1336044660,50.9,96,049.8,30.126,3,5,202,0.000,0.190,0.950,0.950,50.9
1336044720,50.8,96,049.7,30.125,3,7,180,0.000,0.190,0.950,0.950,50.8
1336044780,50.6,95,049.2,30.124,3,6,180,0.000,0.190,0.950,0.950,50.6
1336044840,50.6,95,049.2,30.124,0,2,180,0.000,0.190,0.950,0.950,50.6
1336044900,50.6,95,049.2,30.125,3,6,202,0.000,0.190,0.950,0.950,50.6
1336044960,50.5,95,049.1,30.124,1,2,202,0.000,0.190,0.950,0.950,50.5
1336045020,50.5,95,049.1,30.125,0,3,202,0.000,0.190,0.950,0.950,50.5
1336045080,50.5,96,049.4,30.124,3,3,202,0.000,0.190,0.950,0.950,50.5
1336045140,50.5,95,049.1,30.124,1,2,158,0.000,0.190,0.950,0.950,50.5
1336045200,50.5,95,049.1,30.124,1,3,158,0.000,0.190,0.950,0.950,50.5
1336045260,50.5,95,049.1,30.124,2,3,158,0.000,0.190,0.950,0.950,50.5
1336045320,50.5,95,049.1,30.124,6,7,180,0.000,0.190,0.950,0.950,50.5
1336045380,50.4,96,049.3,30.123,3,5,180,0.000,0.190,0.950,0.950,50.4
1336045440,50.3,95,048.9,30.123,2,3,202,0.000,0.190,0.950,0.950,50.3
1336045500,50.3,95,048.9,30.123,1,3,202,0.000,0.190,0.950,0.950,50.3
1336045560,50.3,95,048.9,30.123,3,3,180,0.000,0.190,0.950,0.950,50.3
1336045620,50.3,95,048.9,30.123,3,6,202,0.000,0.190,0.950,0.950,50.3
1336045680,50.3,96,049.2,30.123,2,3,225,0.000,0.190,0.950,0.950,50.3
1336045740,50.4,96,049.3,30.123,2,3,225,0.000,0.190,0.950,0.950,50.4
1336045800,50.4,96,049.3,30.122,1,2,225,0.000,0.190,0.950,0.950,50.4
1336045860,50.5,96,049.4,30.122,1,3,225,0.000,0.190,0.950,0.950,50.5
1336045920,50.4,96,049.3,30.122,0,2,225,0.000,0.190,0.950,0.950,50.4
1336045980,50.5,96,049.4,30.123,1,2,248,0.000,0.190,0.950,0.950,50.5
1336046040,50.5,96,049.4,30.123,3,5,202,0.000,0.190,0.950,0.950,50.5
1336046100,50.4,96,049.3,30.123,1,3,225,0.000,0.190,0.950,0.950,50.4
1336046160,50.5,96,049.4,30.124,2,3,248,0.000,0.190,0.950,0.950,50.5
1336046220,50.5,96,049.4,30.124,2,3,202,0.000,0.190,0.950,0.950,50.5
1336046280,50.5,96,049.4,30.124,2,3,315,0.000,0.190,0.950,0.950,50.5
1336046340,50.5,96,049.4,30.125,2,3,202,0.000,0.190,0.950,0.950,50.5
1336046400,50.5,95,049.1,30.124,2,3,202,0.000,0.190,0.950,0.950,50.5
1336046460,50.5,96,049.4,30.124,0,1,202,0.000,0.190,0.950,0.950,50.5
1336046520,50.5,96,049.4,30.125,0,0,202,0.000,0.190,0.950,0.950,50.5
1336046580,50.5,96,049.4,30.125,1,3,202,0.000,0.190,0.950,0.950,50.5
1336046640,50.5,96,049.4,30.125,3,3,202,0.000,0.190,0.950,0.950,50.5
1336046700,50.4,96,049.3,30.125,1,2,202,0.000,0.190,0.950,0.950,50.4
1336046760,50.4,96,049.3,30.125,1,2,202,0.000,0.190,0.950,0.950,50.4
1336046820,50.4,96,049.3,30.125,1,2,248,0.000,0.190,0.950,0.950,50.4
1336046880,50.4,96,049.3,30.123,1,2,292,0.000,0.190,0.950,0.950,50.4
1336046940,50.4,96,049.3,30.123,0,1,270,0.000,0.190,0.950,0.950,50.4
1336047000,50.5,96,049.4,30.123,1,1,292,0.000,0.190,0.950,0.950,50.5
1336047060,50.5,96,049.4,30.123,1,2,248,0.000,0.190,0.950,0.950,50.5
1336047120,50.5,95,049.1,30.122,1,2,248,0.000,0.190,0.950,0.950,50.5
1336047180,50.5,95,049.1,30.122,0,1,248,0.000,0.190,0.950,0.950,50.5
1336047240,50.6,96,049.5,30.120,2,3,225,0.000,0.190,0.950,0.950,50.6
1336047300,50.6,95,049.2,30.120,1,2,270,0.000,0.190,0.950,0.950,50.6
1336047360,50.6,96,049.5,30.120,1,1,270,0.000,0.190,0.950,0.950,50.6
1336047420,50.7,96,049.6,30.119,1,3,270,0.000,0.190,0.950,0.950,50.7
1336047480,50.7,96,049.6,30.119,1,2,202,0.000,0.190,0.950,0.950,50.7
1336047540,50.7,96,049.6,30.119,2,3,202,0.000,0.190,0.950,0.950,50.7
1336047600,50.7,96,049.6,30.118,1,2,202,0.000,0.190,0.950,0.950,50.7
1336047660,50.8,96,049.7,30.118,1,3,202,0.000,0.190,0.950,0.950,50.8
1336047720,50.8,96,049.7,30.119,1,3,225,0.000,0.190,0.950,0.950,50.8
1336047780,50.8,96,049.7,30.118,1,3,225,0.000,0.190,0.950,0.950,50.8
1336047840,50.8,96,049.7,30.118,2,3,180,0.000,0.190,0.950,0.950,50.8
1336047900,50.8,96,049.7,30.118,2,5,180,0.000,0.190,0.950,0.950,50.8
1336047960,50.7,95,049.3,30.119,2,5,202,0.000,0.190,0.950,0.950,50.7
1336048020,50.6,95,049.2,30.119,1,3,158,0.000,0.190,0.950,0.950,50.6
1336048080,50.6,95,049.2,30.119,1,2,180,0.000,0.190,0.950,0.950,50.6
1336048140,50.6,95,049.2,30.120,0,1,180,0.000,0.190,0.950,0.950,50.6
1336048200,50.6,95,049.2,30.121,2,6,180,0.000,0.190,0.950,0.950,50.6
1336048260,50.6,95,049.2,30.120,3,6,225,0.000,0.190,0.950,0.950,50.6
1336048320,50.5,95,049.1,30.120,3,3,202,0.000,0.190,0.950,0.950,50.5
1336048380,50.5,95,049.1,30.120,2,3,180,0.000,0.190,0.950,0.950,50.5
1336048440,50.5,95,049.1,30.118,3,5,180,0.000,0.190,0.950,0.950,50.5
1336048500,50.4,96,049.3,30.117,3,3,180,0.000,0.190,0.950,0.950,50.4
1336048560,50.4,96,049.3,30.116,2,5,158,0.000,0.190,0.950,0.950,50.4
1336048620,50.3,96,049.2,30.116,2,3,158,0.000,0.190,0.950,0.950,50.3
1336048680,50.3,96,049.2,30.115,2,3,158,0.000,0.190,0.950,0.950,50.3
1336048740,50.3,96,049.2,30.114,3,5,158,0.000,0.190,0.950,0.950,50.3
1336048800,50.3,96,049.2,30.115,3,5,158,0.000,0.190,0.950,0.950,50.3
1336048860,50.2,96,049.1,30.115,3,6,180,0.000,0.190,0.950,0.950,50.2
1336048920,50.1,96,049.0,30.114,2,3,202,0.000,0.190,0.950,0.950,50.1
1336048980,50.2,95,048.8,30.116,1,3,202,0.000,0.190,0.950,0.950,50.2
1336049040,50.2,96,049.1,30.116,3,3,202,0.000,0.190,0.950,0.950,50.2
1336049100,50.3,96,049.2,30.116,1,5,158,0.000,0.190,0.950,0.950,50.3
1336049160,50.2,96,049.1,30.114,2,3,180,0.000,0.190,0.950,0.950,50.2
1336049220,50.2,96,049.1,30.114,2,3,180,0.000,0.190,0.950,0.950,50.2
1336049280,50.3,96,049.2,30.112,2,3,180,0.000,0.190,0.950,0.950,50.3
1336049340,50.3,96,049.2,30.113,1,2,158,0.000,0.190,0.950,0.950,50.3
1336049400,50.4,96,049.3,30.111,0,2,158,0.000,0.190,0.950,0.950,50.4
1336049460,50.5,96,049.4,30.112,1,2,158,0.000,0.190,0.950,0.950,50.5
1336049520,50.5,96,049.4,30.113,2,2,158,0.000,0.190,0.950,0.950,50.5
1336049580,50.6,96,049.5,30.112,1,3,158,0.000,0.190,0.950,0.950,50.6
1336049640,50.6,96,049.5,30.112,1,2,158,0.000,0.190,0.950,0.950,50.6
1336049700,50.6,96,049.5,30.111,2,3,202,0.000,0.190,0.950,0.950,50.6
1336049760,50.6,96,049.5,30.114,3,3,202,0.000,0.190,0.950,0.950,50.6
1336049820,50.6,96,049.5,30.112,2,3,225,0.000,0.190,0.950,0.950,50.6
1336049880,50.6,96,049.5,30.111,2,3,225,0.000,0.190,0.950,0.950,50.6
1336049940,50.6,96,049.5,30.113,3,3,202,0.000,0.190,0.950,0.950,50.6
1336050000,50.6,96,049.5,30.111,2,3,202,0.000,0.190,0.950,0.950,50.6
1336050060,50.6,96,049.5,30.112,1,3,202,0.000,0.190,0.950,0.950,50.6
1336050120,50.6,96,049.5,30.108,3,5,180,0.000,0.190,0.950,0.950,50.6
1336050180,50.6,96,049.5,30.110,2,3,180,0.000,0.190,0.950,0.950,50.6
1336050240,50.5,96,049.4,30.108,1,2,180,0.000,0.190,0.950,0.950,50.5
1336050300,50.6,96,049.5,30.107,1,2,180,0.000,0.190,0.950,0.950,50.6
1336050360,50.6,96,049.5,30.107,1,2,180,0.000,0.190,0.950,0.950,50.6
1336050420,50.7,96,049.6,30.107,0,1,180,0.000,0.190,0.950,0.950,50.7
1336050480,50.7,96,049.6,30.105,1,3,225,0.000,0.190,0.950,0.950,50.7
1336050540,50.7,96,049.6,30.108,1,2,225,0.000,0.190,0.950,0.950,50.7
1336050600,50.8,96,049.7,30.105,1,2,225,0.000,0.190,0.950,0.950,50.8
1336050660,50.8,96,049.7,30.105,1,2,225,0.000,0.190,0.950,0.950,50.8
1336050720,50.8,96,049.7,30.106,2,3,180,0.000,0.190,0.950,0.950,50.8
1336050780,50.8,96,049.7,30.105,1,1,180,0.000,0.190,0.950,0.950,50.8
1336050840,50.8,96,049.7,30.103,2,3,180,0.000,0.190,0.950,0.950,50.8
1336050900,50.8,96,049.7,30.104,1,3,225,0.000,0.190,0.950,0.950,50.8
1336050960,50.8,96,049.7,30.104,2,3,202,0.000,0.190,0.950,0.950,50.8
1336051020,50.8,96,049.7,30.105,1,3,180,0.000,0.190,0.950,0.950,50.8
1336051080,50.8,96,049.7,30.106,2,5,180,0.000,0.190,0.950,0.950,50.8
1336051140,50.7,96,049.6,30.107,3,3,202,0.000,0.190,0.950,0.950,50.7
1336051200,50.7,96,049.6,30.106,2,3,225,0.000,0.190,0.950,0.950,50.7
1336051260,50.6,96,049.5,30.110,3,6,180,0.000,0.190,0.950,0.950,50.6
1336051320,50.6,96,049.5,30.111,2,3,225,0.000,0.190,0.950,0.950,50.6
1336051380,50.6,96,049.5,30.110,0,1,270,0.000,0.190,0.950,0.950,50.6
1336051440,50.6,96,049.5,30.112,1,3,270,0.000,0.190,0.950,0.950,50.6
1336051500,50.6,96,049.5,30.111,3,5,202,0.000,0.190,0.950,0.950,50.6
1336051560,50.5,96,049.4,30.112,2,3,202,0.000,0.190,0.950,0.950,50.5
1336051620,50.5,96,049.4,30.111,1,2,202,0.000,0.190,0.950,0.950,50.5
1336051680,50.5,96,049.4,30.111,0,0,202,0.000,0.190,0.950,0.950,50.5
1336051740,50.6,96,049.5,30.113,0,1,202,0.000,0.190,0.950,0.950,50.6
1336051800,50.6,96,049.5,30.113,1,2,202,0.000,0.190,0.950,0.950,50.6
1336051860,50.6,96,049.5,30.113,2,3,248,0.000,0.190,0.950,0.950,50.6
1336051920,50.6,96,049.5,30.116,1,2,248,0.000,0.190,0.950,0.950,50.6
1336051980,50.6,96,049.5,30.116,0,0,248,0.000,0.190,0.950,0.950,50.6
1336052040,50.7,96,049.6,30.118,1,3,292,0.000,0.190,0.950,0.950,50.7
1336052100,50.7,96,049.6,30.118,2,3,292,0.000,0.190,0.950,0.950,50.7
1336052160,50.7,96,049.6,30.117,1,2,270,0.000,0.190,0.950,0.950,50.7
1336052220,50.7,96,049.6,30.118,1,3,292,0.000,0.190,0.950,0.950,50.7
1336052280,50.7,96,049.6,30.118,0,1,292,0.000,0.190,0.950,0.950,50.7
1336052340,50.6,96,049.5,30.115,1,3,292,0.000,0.190,0.950,0.950,50.6
1336052400,50.6,96,049.5,30.116,0,0,292,0.000,0.190,0.950,0.950,50.6
1336052460,50.6,96,049.5,30.116,0,0,292,0.000,0.190,0.950,0.950,50.6
1336052520,50.7,96,049.6,30.117,0,0,292,0.000,0.190,0.950,0.950,50.7
1336052580,50.7,96,049.6,30.117,0,1,292,0.000,0.190,0.950,0.950,50.7
1336052640,50.7,96,049.6,30.117,1,3,292,0.000,0.190,0.950,0.950,50.7
1336052700,50.7,96,049.6,30.117,2,3,270,0.000,0.190,0.950,0.950,50.7
1336052760,50.6,96,049.5,30.119,1,3,270,0.000,0.190,0.950,0.950,50.6
1336052820,50.6,96,049.5,30.118,2,3,270,0.000,0.190,0.950,0.950,50.6
1336052880,50.6,96,049.5,30.117,1,3,270,0.000,0.190,0.950,0.950,50.6
1336052940,50.5,96,049.4,30.115,0,2,248,0.000,0.190,0.950,0.950,50.5
1336053000,50.5,96,049.4,30.115,0,1,270,0.000,0.190,0.950,0.950,50.5
1336053060,50.6,96,049.5,30.113,1,3,248,0.000,0.190,0.950,0.950,50.6
1336053120,50.6,96,049.5,30.111,1,2,248,0.000,0.190,0.950,0.950,50.6
1336053180,50.6,96,049.5,30.110,0,1,248,0.000,0.190,0.950,0.950,50.6
1336053240,50.6,96,049.5,30.110,0,0,248,0.000,0.190,0.950,0.950,50.6
1336053300,50.6,96,049.5,30.111,0,0,248,0.000,0.190,0.950,0.950,50.6
1336053360,50.7,96,049.6,30.111,0,1,248,0.000,0.190,0.950,0.950,50.7
1336053420,50.7,96,049.6,30.111,0,1,248,0.000,0.190,0.950,0.950,50.7
1336053480,50.8,96,049.7,30.112,1,2,248,0.000,0.190,0.950,0.950,50.8
1336053540,50.8,96,049.7,30.113,1,2,248,0.000,0.190,0.950,0.950,50.8
1336053600,50.7,96,049.6,30.112,2,3,202,0.000,0.190,0.950,0.950,50.7
1336053660,50.7,96,049.6,30.112,1,2,202,0.000,0.190,0.950,0.950,50.7
1336053720,50.6,96,049.5,30.113,1,2,202,0.000,0.190,0.950,0.950,50.6
1336053780,50.6,96,049.5,30.111,0,1,202,0.000,0.190,0.950,0.950,50.6
1336053840,50.6,96,049.5,30.111,1,2,202,0.000,0.190,0.950,0.950,50.6
1336053900,50.6,96,049.5,30.111,0,1,202,0.000,0.190,0.950,0.950,50.6
1336053960,50.6,96,049.5,30.112,1,3,225,0.000,0.190,0.950,0.950,50.6
1336054020,50.5,96,049.4,30.114,2,5,225,0.000,0.190,0.950,0.950,50.5
1336054080,50.5,96,049.4,30.114,0,0,225,0.000,0.190,0.950,0.950,50.5
1336054140,50.5,96,049.4,30.117,2,3,225,0.000,0.190,0.950,0.950,50.5
1336054200,50.5,96,049.4,30.116,2,3,202,0.000,0.190,0.950,0.950,50.5
1336054260,50.5,96,049.4,30.117,0,1,202,0.000,0.190,0.950,0.950,50.5
1336054320,50.5,96,049.4,30.114,2,3,202,0.000,0.190,0.950,0.950,50.5
1336054380,50.4,96,049.3,30.114,2,3,202,0.000,0.190,0.950,0.950,50.4
1336054440,50.4,96,049.3,30.114,1,2,202,0.000,0.190,0.950,0.950,50.4
1336054500,50.4,96,049.3,30.112,1,3,180,0.000,0.190,0.950,0.950,50.4
1336054560,50.5,96,049.4,30.114,3,3,202,0.000,0.190,0.950,0.950,50.5
1336054620,50.4,96,049.3,30.113,3,3,202,0.000,0.190,0.950,0.950,50.4
1336054680,50.4,96,049.3,30.112,0,1,202,0.000,0.190,0.950,0.950,50.4
1336054740,50.4,96,049.3,30.111,3,5,202,0.000,0.190,0.950,0.950,50.4
1336054800,50.4,96,049.3,30.108,2,3,225,0.000,0.190,0.950,0.950,50.4
1336054860,50.4,96,049.3,30.106,2,3,225,0.000,0.190,0.950,0.950,50.4
1336054920,50.3,96,049.2,30.105,1,2,180,0.000,0.190,0.950,0.950,50.3
1336054980,50.4,96,049.3,30.103,3,6,202,0.000,0.190,0.950,0.950,50.4
1336055040,50.3,96,049.2,30.106,2,3,202,0.000,0.190,0.950,0.950,50.3
1336055100,50.3,96,049.2,30.107,2,3,180,0.000,0.190,0.950,0.950,50.3
1336055160,50.3,96,049.2,30.110,0,0,180,0.000,0.190,0.950,0.950,50.3
1336055220,50.3,96,049.2,30.110,0,2,180,0.000,0.190,0.950,0.950,50.3
1336055280,50.3,96,049.2,30.109,2,5,180,0.000,0.190,0.950,0.950,50.3
1336055340,50.3,96,049.2,30.108,1,3,180,0.000,0.190,0.950,0.950,50.3
1336055400,50.3,96,049.2,30.107,1,3,180,0.000,0.190,0.950,0.950,50.3
1336055460,50.3,96,049.2,30.102,1,3,180,0.000,0.190,0.950,0.950,50.3
1336055520,50.3,96,049.2,30.102,2,3,202,0.000,0.190,0.950,0.950,50.3
1336055580,50.3,96,049.2,30.101,1,3,202,0.000,0.190,0.950,0.950,50.3
1336055640,50.3,96,049.2,30.101,0,1,180,0.000,0.190,0.950,0.950,50.3
1336055700,50.3,96,049.2,30.100,2,3,180,0.000,0.190,0.950,0.950,50.3
1336055760,50.3,96,049.2,30.099,3,5,180,0.000,0.190,0.950,0.950,50.3
1336055820,50.3,96,049.2,30.098,3,3,180,0.000,0.190,0.950,0.950,50.3
1336055880,50.2,96,049.1,30.096,1,3,180,0.000,0.190,0.950,0.950,50.2
1336055940,50.2,96,049.1,30.095,2,2,202,0.000,0.190,0.950,0.950,50.2
1336056000,50.2,96,049.1,30.096,1,3,225,0.000,0.190,0.950,0.950,50.2
1336056060,50.2,96,049.1,30.091,3,5,225,0.000,0.190,0.950,0.950,50.2
1336056120,50.2,96,049.1,30.091,3,6,202,0.000,0.190,0.950,0.950,50.2
1336056180,50.2,96,049.1,30.090,3,6,180,0.000,0.190,0.950,0.950,50.2
1336056240,50.2,96,049.1,30.090,3,3,180,0.000,0.190,0.950,0.950,50.2
1336056300,50.2,96,049.1,30.093,3,5,180,0.000,0.190,0.950,0.950,50.2
1336056360,50.2,96,049.1,30.095,1,3,180,0.000,0.190,0.950,0.950,50.2
1336056420,50.2,96,049.1,30.098,3,5,202,0.000,0.190,0.950,0.950,50.2
1336056480,50.2,96,049.1,30.098,2,2,202,0.000,0.190,0.950,0.950,50.2
1336056540,50.2,96,049.1,30.096,1,3,202,0.000,0.190,0.950,0.950,50.2
1336056600,50.2,96,049.1,30.096,1,3,202,0.000,0.190,0.950,0.950,50.2
1336056660,50.2,96,049.1,30.096,1,3,202,0.000,0.190,0.950,0.950,50.2
1336056720,50.3,96,049.2,30.095,2,3,202,0.000,0.190,0.950,0.950,50.3
1336056780,50.3,96,049.2,30.092,2,3,180,0.000,0.190,0.950,0.950,50.3
1336056840,50.2,96,049.1,30.091,1,3,180,0.000,0.190,0.950,0.950,50.2
1336056900,50.2,96,049.1,30.091,1,3,180,0.000,0.190,0.950,0.950,50.2
1336056960,50.2,96,049.1,30.096,2,3,180,0.000,0.190,0.950,0.950,50.2
1336057020,50.2,96,049.1,30.096,2,3,248,0.000,0.190,0.950,0.950,50.2
1336057080,50.2,96,049.1,30.099,2,3,202,0.000,0.190,0.950,0.950,50.2
1336057140,50.1,96,049.0,30.100,0,2,202,0.000,0.190,0.950,0.950,50.1
1336057200,50.1,96,049.0,30.098,2,3,202,0.000,0.190,0.950,0.950,50.1
1336057260,50.1,96,049.0,30.096,3,3,180,0.000,0.190,0.950,0.950,50.1
1336057320,50.1,96,049.0,30.091,3,3,180,0.000,0.190,0.950,0.950,50.1
1336057380,50.1,96,049.0,30.087,3,3,202,0.000,0.190,0.950,0.950,50.1
1336057440,50.0,96,048.9,30.084,3,5,180,0.000,0.190,0.950,0.950,50.0
1336057500,50.1,96,049.0,30.084,3,6,180,0.000,0.190,0.950,0.950,50.1
1336057560,50.0,96,048.9,30.084,3,6,180,0.000,0.190,0.950,0.950,50.0
1336057620,50.0,96,048.9,30.088,2,3,180,0.000,0.190,0.950,0.950,50.0
1336057680,50.0,96,048.9,30.086,2,2,180,0.000,0.190,0.950,0.950,50.0
1336057740,50.0,96,048.9,30.091,3,5,158,0.000,0.190,0.950,0.950,50.0
1336057800,50.0,96,048.9,30.091,3,3,180,0.000,0.190,0.950,0.950,50.0
1336057860,50.0,96,048.9,30.089,0,2,202,0.000,0.190,0.950,0.950,50.0
1336057920,50.0,96,048.9,30.093,2,3,202,0.000,0.190,0.950,0.950,50.0
1336057980,50.0,96,048.9,30.091,3,3,180,0.000,0.190,0.950,0.950,50.0
1336058040,50.0,96,048.9,30.088,1,3,180,0.000,0.190,0.950,0.950,50.0
1336058100,50.0,96,048.9,30.085,3,5,180,0.000,0.190,0.950,0.950,50.0
1336058160,50.0,96,048.9,30.083,3,5,180,0.000,0.190,0.950,0.950,50.0
1336058220,49.9,96,048.8,30.084,5,9,180,0.000,0.190,0.950,0.950,49.9
1336058280,49.9,96,048.8,30.083,2,3,202,0.000,0.190,0.950,0.950,49.9
1336058340,49.9,96,048.8,30.086,1,3,202,0.000,0.190,0.950,0.950,49.9
1336058400,49.9,96,048.8,30.083,3,6,180,0.000,0.190,0.950,0.950,49.9
1336058460,49.9,96,048.8,30.082,3,6,202,0.000,0.190,0.950,0.950,49.9
1336058520,49.8,96,048.7,30.081,3,6,202,0.000,0.190,0.950,0.950,49.8
1336058580,49.8,96,048.7,30.081,3,6,158,0.000,0.190,0.950,0.950,49.8
1336058640,49.8,96,048.7,30.081,2,3,180,0.000,0.190,0.950,0.950,49.8
1336058700,49.8,96,048.7,30.083,2,2,180,0.000,0.190,0.950,0.950,49.8
1336058760,49.8,96,048.7,30.082,2,3,180,0.000,0.190,0.950,0.950,49.8
1336058820,49.8,96,048.7,30.084,2,3,202,0.000,0.190,0.950,0.950,49.8
1336058880,49.8,96,048.7,30.082,2,3,202,0.000,0.190,0.950,0.950,49.8
1336058940,49.8,96,048.7,30.084,3,6,180,0.000,0.190,0.950,0.950,49.8
1336059000,49.7,96,048.6,30.087,2,3,180,0.000,0.190,0.950,0.950,49.7
1336059060,49.8,96,048.7,30.087,1,3,180,0.000,0.190,0.950,0.950,49.8
1336059120,49.7,96,048.6,30.087,1,3,180,0.000,0.190,0.950,0.950,49.7
