1339496580,64.7,85,60.1,30.057,2,3,180,0.000,0.000,2.130,2.130,64.7
1339496640,64.7,86,60.4,30.057,2,5,180,0.000,0.000,2.130,2.130,64.7
1339496700,64.7,86,60.4,30.057,3,7,202,0.000,0.000,2.130,2.130,64.7
1339496760,64.7,86,60.4,30.055,5,9,180,0.000,0.000,2.130,2.130,64.7
1339496820,64.7,85,60.1,30.052,3,5,180,0.000,0.000,2.130,2.130,64.7
1339496880,64.7,86,60.4,30.052,3,7,180,0.000,0.000,2.130,2.130,64.7
1339496940,64.6,86,60.3,30.052,2,5,158,0.000,0.000,2.130,2.130,64.6
1339497000,64.6,86,60.3,30.052,3,7,158,0.000,0.000,2.130,2.130,64.6
1339497060,64.6,86,60.3,30.050,3,3,158,0.000,0.000,2.130,2.130,64.6
1339497120,64.6,86,60.3,30.051,2,3,248,0.000,0.000,2.130,2.130,64.6
1339497180,64.6,86,60.3,30.051,3,5,202,0.000,0.000,2.130,2.130,64.6
1339497240,64.6,86,60.3,30.051,2,5,180,0.000,0.000,2.130,2.130,64.6
1339497300,64.6,86,60.3,30.051,3,5,180,0.000,0.000,2.130,2.130,64.6
1339497360,64.6,86,60.3,30.050,3,5,180,0.000,0.000,2.130,2.130,64.6
1339497420,64.5,86,60.2,30.050,3,5,180,0.000,0.000,2.130,2.130,64.5
1339497480,64.5,86,60.2,30.049,3,7,180,0.000,0.000,2.130,2.130,64.5
1339497540,64.5,86,60.2,30.049,1,3,180,0.000,0.000,2.130,2.130,64.5
1339497600,64.5,86,60.2,30.049,2,3,225,0.000,0.000,2.130,2.130,64.5
1339497660,64.6,86,60.3,30.050,1,3,225,0.000,0.000,2.130,2.130,64.6
1339497720,64.6,86,60.3,30.049,3,5,202,0.000,0.000,2.130,2.130,64.6
1339497780,64.6,86,60.3,30.049,1,2,202,0.000,0.000,2.130,2.130,64.6
1339497840,64.6,86,60.3,30.048,2,3,202,0.000,0.000,2.130,2.130,64.6
1339497900,64.6,87,60.6,30.048,1,3,202,0.000,0.000,2.130,2.130,64.6
1339497960,64.7,87,60.7,30.048,3,6,180,0.000,0.000,2.130,2.130,64.7
1339498020,64.7,87,60.7,30.047,3,6,248,0.000,0.000,2.130,2.130,64.7
1339498080,64.7,86,60.4,30.048,2,3,225,0.000,0.000,2.130,2.130,64.7
1339498140,64.8,87,60.8,30.047,1,5,225,0.000,0.000,2.130,2.130,64.8
1339498200,64.8,87,60.8,30.049,3,7,202,0.000,0.000,2.130,2.130,64.8
1339498260,64.9,87,60.9,30.049,3,5,180,0.000,0.000,2.130,2.130,64.9
1339498320,64.9,87,60.9,30.047,3,5,338,0.000,0.000,2.130,2.130,64.9
1339498380,64.9,87,60.9,30.049,2,6,248,0.000,0.000,2.130,2.130,64.9
1339498440,64.9,87,60.9,30.049,2,3,180,0.000,0.000,2.130,2.130,64.9
1339498500,65.0,86,60.7,30.048,2,3,180,0.000,0.000,2.130,2.130,65.0
1339498560,65.0,87,61.0,30.047,1,2,158,0.000,0.000,2.130,2.130,65.0
1339498620,65.1,87,61.1,30.046,1,2,158,0.000,0.000,2.130,2.130,65.1
1339498680,65.1,87,61.1,30.048,3,6,202,0.000,0.000,2.130,2.130,65.1
1339498740,65.2,87,61.2,30.046,2,3,202,0.000,0.000,2.130,2.130,65.2
1339498800,65.2,86,60.9,30.045,1,3,225,0.000,0.000,2.130,2.130,65.2
1339498860,65.3,87,61.3,30.046,1,3,135,0.000,0.000,2.130,2.130,65.3
1339498920,65.3,87,61.3,30.045,3,10,180,0.000,0.000,2.130,2.130,65.3
1339498980,65.4,86,61.1,30.043,5,12,248,0.000,0.000,2.130,2.130,65.4
1339499040,65.4,86,61.1,30.043,3,7,180,0.000,0.000,2.130,2.130,65.4
1339499100,65.4,86,61.1,30.043,3,8,225,0.000,0.000,2.130,2.130,65.4
1339499160,65.5,86,61.2,30.042,1,2,202,0.000,0.000,2.130,2.130,65.5
1339499220,65.5,86,61.2,30.040,2,3,158,0.000,0.000,2.130,2.130,65.5
1339499280,65.6,86,61.3,30.040,2,3,225,0.000,0.000,2.130,2.130,65.6
1339499340,65.6,86,61.3,30.042,2,3,225,0.000,0.000,2.130,2.130,65.6
1339499400,65.6,87,61.6,30.040,3,7,202,0.000,0.000,2.130,2.130,65.6
1339499460,65.6,86,61.3,30.041,2,5,225,0.000,0.000,2.130,2.130,65.6
1339499520,65.6,86,61.3,30.040,2,6,202,0.000,0.000,2.130,2.130,65.6
1339499580,65.6,86,61.3,30.040,3,9,202,0.000,0.000,2.130,2.130,65.6
1339499640,65.6,86,61.3,30.039,6,9,158,0.000,0.000,2.130,2.130,65.6
1339499700,65.5,85,60.9,30.040,1,2,180,0.000,0.000,2.130,2.130,65.5
1339499760,65.5,86,61.2,30.038,3,10,180,0.000,0.000,2.130,2.130,65.5
1339499820,65.5,86,61.2,30.038,3,5,248,0.000,0.000,2.130,2.130,65.5
1339499880,65.5,86,61.2,30.039,3,3,180,0.000,0.000,2.130,2.130,65.5
1339499940,65.5,86,61.2,30.038,2,3,225,0.000,0.000,2.130,2.130,65.5
1339500000,65.4,86,61.1,30.039,3,12,180,0.000,0.000,2.130,2.130,65.4
1339500060,65.4,86,61.1,30.038,5,9,315,0.000,0.000,2.130,2.130,65.4
1339500120,65.4,86,61.1,30.038,3,7,315,0.000,0.000,2.130,2.130,65.4
1339500180,65.4,86,61.1,30.036,5,10,180,0.000,0.000,2.130,2.130,65.4
1339500240,65.4,85,60.8,30.040,2,3,202,0.000,0.000,2.130,2.130,65.4
1339500300,65.3,86,61.0,30.039,3,3,158,0.000,0.000,2.130,2.130,65.3
1339500360,65.3,86,61.0,30.039,3,6,225,0.000,0.000,2.130,2.130,65.3
1339500420,65.3,86,61.0,30.040,3,9,45,0.000,0.000,2.130,2.130,65.3
1339500480,65.3,85,60.7,30.035,3,6,180,0.000,0.000,2.130,2.130,65.3
1339500540,65.3,85,60.7,30.036,3,10,180,0.000,0.000,2.130,2.130,65.3
1339500600,65.2,85,60.6,30.039,3,5,270,0.000,0.000,2.130,2.130,65.2
1339500660,65.2,86,60.9,30.037,5,8,158,0.000,0.000,2.130,2.130,65.2
1339500720,65.2,86,60.9,30.038,3,7,202,0.000,0.000,2.130,2.130,65.2
1339500780,65.2,85,60.6,30.037,5,8,225,0.000,0.000,2.130,2.130,65.2
1339500840,65.2,86,60.9,30.038,3,6,225,0.000,0.000,2.130,2.130,65.2
1339500900,65.2,86,60.9,30.035,1,2,180,0.000,0.000,2.130,2.130,65.2
1339500960,65.2,86,60.9,30.035,2,3,202,0.000,0.000,2.130,2.130,65.2
1339501020,65.2,86,60.9,30.035,3,9,202,0.000,0.000,2.130,2.130,65.2
1339501080,65.2,86,60.9,30.033,3,5,202,0.000,0.000,2.130,2.130,65.2
1339501140,65.2,86,60.9,30.034,7,14,158,0.000,0.000,2.130,2.130,65.2
1339501200,65.2,86,60.9,30.032,3,7,202,0.000,0.000,2.130,2.130,65.2
1339501260,65.2,86,60.9,30.034,5,9,202,0.000,0.000,2.130,2.130,65.2
1339501320,65.2,86,60.9,30.030,3,7,202,0.000,0.000,2.130,2.130,65.2
1339501380,65.3,86,61.0,30.032,3,9,225,0.000,0.000,2.130,2.130,65.3
1339501440,65.3,86,61.0,30.031,3,7,315,0.000,0.000,2.130,2.130,65.3
1339501500,65.3,86,61.0,30.031,6,10,202,0.000,0.000,2.130,2.130,65.3
1339501560,65.3,86,61.0,30.031,3,5,180,0.000,0.000,2.130,2.130,65.3
1339501620,65.3,86,61.0,30.030,3,6,225,0.000,0.000,2.130,2.130,65.3
1339501680,65.4,86,61.1,30.030,3,5,270,0.000,0.000,2.130,2.130,65.4
1339501740,65.4,86,61.1,30.028,2,3,225,0.000,0.000,2.130,2.130,65.4
1339501800,65.4,87,61.4,30.028,2,3,225,0.000,0.000,2.130,2.130,65.4
1339501860,65.5,87,61.5,30.028,3,5,248,0.000,0.000,2.130,2.130,65.5
1339501920,65.6,86,61.3,30.027,3,3,180,0.000,0.000,2.130,2.130,65.6
1339501980,65.6,86,61.3,30.027,3,9,180,0.000,0.000,2.130,2.130,65.6
1339502040,65.6,86,61.3,30.027,5,9,225,0.000,0.000,2.130,2.130,65.6
1339502100,65.6,86,61.3,30.027,3,5,202,0.000,0.000,2.130,2.130,65.6
1339502160,65.7,86,61.4,30.023,2,3,180,0.000,0.000,2.130,2.130,65.7
1339502220,65.7,86,61.4,30.024,3,6,202,0.000,0.000,2.130,2.130,65.7
1339502280,65.7,86,61.4,30.026,3,3,202,0.000,0.000,2.130,2.130,65.7
1339502340,65.7,86,61.4,30.025,3,5,225,0.000,0.000,2.130,2.130,65.7
1339502400,65.7,86,61.4,30.024,3,7,225,0.000,0.000,2.130,2.130,65.7
1339502460,65.7,85,61.1,30.024,5,10,202,0.000,0.000,2.130,2.130,65.7
1339502520,65.7,85,61.1,30.023,3,10,225,0.000,0.000,2.130,2.130,65.7
1339502580,65.7,85,61.1,30.025,2,6,292,0.000,0.000,2.130,2.130,65.7
1339502640,65.7,85,61.1,30.022,2,3,225,0.000,0.000,2.130,2.130,65.7
1339502700,65.6,86,61.3,30.022,5,10,202,0.000,0.000,2.130,2.130,65.6
1339502760,65.7,86,61.4,30.023,3,6,225,0.000,0.000,2.130,2.130,65.7
1339502820,65.6,85,61.0,30.022,2,5,225,0.000,0.000,2.130,2.130,65.6
1339502880,65.6,86,61.3,30.024,5,9,202,0.000,0.000,2.130,2.130,65.6
1339502940,65.6,85,61.0,30.023,3,7,225,0.000,0.000,2.130,2.130,65.6
1339503000,65.6,86,61.3,30.022,3,6,292,0.000,0.000,2.130,2.130,65.6
1339503060,65.6,86,61.3,30.021,3,5,180,0.000,0.000,2.130,2.130,65.6
1339503120,65.6,86,61.3,30.020,3,6,180,0.000,0.000,2.130,2.130,65.6
1339503180,65.6,86,61.3,30.020,2,6,270,0.000,0.000,2.130,2.130,65.6
1339503240,65.6,86,61.3,30.020,3,9,225,0.000,0.000,2.130,2.130,65.6
1339503300,65.6,85,61.0,30.022,3,3,180,0.000,0.000,2.130,2.130,65.6
1339503360,65.6,85,61.0,30.020,1,2,225,0.000,0.000,2.130,2.130,65.6
1339503420,65.6,86,61.3,30.020,1,2,270,0.000,0.000,2.130,2.130,65.6
1339503480,65.6,86,61.3,30.020,3,7,248,0.000,0.000,2.130,2.130,65.6
1339503540,65.6,86,61.3,30.020,2,3,180,0.000,0.000,2.130,2.130,65.6
1339503600,65.6,86,61.3,30.019,3,9,158,0.000,0.000,2.130,2.130,65.6
1339503660,65.6,86,61.3,30.019,0,1,158,0.000,0.000,2.130,2.130,65.6
1339503720,65.6,86,61.3,30.020,2,3,270,0.000,0.000,2.130,2.130,65.6
1339503780,65.6,86,61.3,30.019,3,6,248,0.000,0.000,2.130,2.130,65.6
1339503840,65.6,86,61.3,30.020,2,5,248,0.000,0.000,2.130,2.130,65.6
1339503900,65.6,86,61.3,30.018,2,9,202,0.000,0.000,2.130,2.130,65.6
1339503960,65.6,86,61.3,30.019,3,6,225,0.000,0.000,2.130,2.130,65.6
1339504020,65.5,86,61.2,30.019,3,12,180,0.000,0.000,2.130,2.130,65.5
1339504080,65.5,86,61.2,30.018,2,6,180,0.000,0.000,2.130,2.130,65.5
1339504140,65.5,86,61.2,30.017,2,5,202,0.000,0.000,2.130,2.130,65.5
1339504200,65.5,86,61.2,30.016,5,10,225,0.000,0.000,2.130,2.130,65.5
1339504260,65.5,86,61.2,30.015,2,3,270,0.000,0.000,2.130,2.130,65.5
1339504320,65.6,86,61.3,30.013,2,5,225,0.000,0.000,2.130,2.130,65.6
1339504380,65.6,86,61.3,30.012,1,3,225,0.000,0.000,2.130,2.130,65.6
1339504440,65.6,86,61.3,30.014,3,6,225,0.000,0.000,2.130,2.130,65.6
1339504500,65.7,86,61.4,30.013,3,5,248,0.000,0.000,2.130,2.130,65.7
1339504560,65.7,86,61.4,30.012,3,3,248,0.000,0.000,2.130,2.130,65.7
1339504620,65.7,86,61.4,30.012,3,9,180,0.000,0.000,2.130,2.130,65.7
1339504680,65.8,86,61.5,30.013,2,7,180,0.000,0.000,2.130,2.130,65.8
1339504740,65.9,86,61.6,30.011,3,7,202,0.000,0.000,2.130,2.130,65.9
1339504800,65.9,86,61.6,30.010,2,5,202,0.000,0.000,2.130,2.130,65.9
1339504860,66.0,86,61.7,30.010,2,3,270,0.000,0.000,2.130,2.130,66.0
1339504920,66.0,86,61.7,30.011,2,3,225,0.000,0.000,2.130,2.130,66.0
1339504980,66.1,86,61.8,30.011,1,3,225,0.000,0.000,2.130,2.130,66.1
1339505040,66.2,86,61.9,30.011,1,2,202,0.000,0.000,2.130,2.130,66.2
1339505100,66.2,86,61.9,30.010,1,2,22,0.000,0.000,2.130,2.130,66.2
1339505160,66.3,86,62.0,30.011,1,3,22,0.000,0.000,2.130,2.130,66.3
1339505220,66.3,86,62.0,30.009,2,6,202,0.000,0.000,2.130,2.130,66.3
1339505280,66.4,85,61.8,30.011,2,6,158,0.000,0.000,2.130,2.130,66.4
1339505340,66.4,85,61.8,30.010,2,3,158,0.000,0.000,2.130,2.130,66.4
1339505400,66.4,86,62.1,30.010,2,3,270,0.000,0.000,2.130,2.130,66.4
1339505460,66.5,85,61.8,30.010,2,3,338,0.000,0.000,2.130,2.130,66.5
1339505520,66.5,85,61.8,30.009,3,7,180,0.000,0.000,2.130,2.130,66.5
1339505580,66.4,84,61.4,30.008,3,7,248,0.000,0.000,2.130,2.130,66.4
1339505640,66.4,84,61.4,30.008,3,7,180,0.000,0.000,2.130,2.130,66.4
1339505700,66.3,85,61.7,30.008,3,5,158,0.000,0.000,2.130,2.130,66.3
1339505760,66.2,85,61.6,30.006,3,6,180,0.000,0.000,2.130,2.130,66.2
1339505820,66.1,85,61.5,30.006,3,5,202,0.000,0.000,2.130,2.130,66.1
1339505880,66.1,85,61.5,30.006,0,0,202,0.000,0.000,2.130,2.130,66.1
1339505940,66.1,85,61.5,30.006,0,2,202,0.000,0.000,2.130,2.130,66.1
1339506000,66.0,86,61.7,30.005,3,3,202,0.000,0.000,2.130,2.130,66.0
1339506060,65.9,85,61.3,30.004,2,3,270,0.000,0.000,2.130,2.130,65.9
1339506120,65.9,86,61.6,30.002,3,6,202,0.000,0.000,2.130,2.130,65.9
1339506180,65.8,86,61.5,30.003,2,3,202,0.000,0.000,2.130,2.130,65.8
1339506240,65.7,86,61.4,30.000,1,3,158,0.000,0.000,2.130,2.130,65.7
1339506300,65.7,86,61.4,30.000,1,3,202,0.000,0.000,2.130,2.130,65.7
1339506360,65.7,87,61.7,30.000,1,2,225,0.000,0.000,2.130,2.130,65.7
1339506420,65.6,87,61.6,29.999,1,3,225,0.000,0.000,2.130,2.130,65.6
1339506480,65.6,87,61.6,30.001,2,5,158,0.000,0.000,2.130,2.130,65.6
1339506540,65.6,86,61.3,30.001,2,3,180,0.000,0.000,2.130,2.130,65.6
1339506600,65.5,87,61.5,29.999,3,7,180,0.000,0.000,2.130,2.130,65.5
1339506660,65.5,87,61.5,29.998,1,3,202,0.000,0.000,2.130,2.130,65.5
1339506720,65.4,87,61.4,29.997,2,5,180,0.000,0.000,2.130,2.130,65.4
1339506780,65.4,87,61.4,29.997,3,7,202,0.000,0.000,2.130,2.130,65.4
1339506840,65.4,88,61.8,29.997,2,3,158,0.000,0.000,2.130,2.130,65.4
1339506900,65.4,88,61.8,29.996,3,5,202,0.000,0.000,2.130,2.130,65.4
1339506960,65.4,88,61.8,29.997,3,7,202,0.000,0.000,2.130,2.130,65.4
1339507020,65.4,88,61.8,29.996,3,5,180,0.000,0.000,2.130,2.130,65.4
1339507080,65.3,88,61.7,29.996,1,3,202,0.000,0.000,2.130,2.130,65.3
1339507140,65.3,88,61.7,29.996,2,5,202,0.000,0.000,2.130,2.130,65.3
1339507200,65.3,88,61.7,29.994,1,2,202,0.000,0.000,2.130,2.130,65.3
1339507260,65.3,89,62.0,29.995,1,2,202,0.000,0.000,2.130,2.130,65.3
1339507320,65.3,89,62.0,29.995,3,5,202,0.000,0.000,2.130,2.130,65.3
1339507380,65.2,89,61.9,29.996,1,3,202,0.000,0.000,2.130,2.130,65.2
1339507440,65.2,89,61.9,29.994,1,3,202,0.000,0.000,2.130,2.130,65.2
1339507500,65.1,89,61.8,29.994,5,6,180,0.000,0.000,2.130,2.130,65.1
1339507560,65.0,89,61.7,29.995,3,5,180,0.000,0.000,2.130,2.130,65.0
1339507620,65.0,89,61.7,29.992,2,5,202,0.000,0.000,2.130,2.130,65.0
1339507680,64.9,89,61.6,29.994,1,3,202,0.010,0.010,2.140,2.140,64.9
1339507740,64.9,89,61.6,29.993,3,7,202,0.000,0.010,2.140,2.140,64.9
1339507800,64.9,90,61.9,29.994,1,3,158,0.000,0.010,2.140,2.140,64.9
1339507860,64.8,90,61.8,29.992,1,2,158,0.000,0.010,2.140,2.140,64.8
1339507920,64.8,90,61.8,29.993,1,2,158,0.000,0.010,2.140,2.140,64.8
1339507980,64.8,90,61.8,29.992,1,2,202,0.000,0.010,2.140,2.140,64.8
1339508040,64.7,90,61.7,29.993,3,5,180,0.000,0.010,2.140,2.140,64.7
1339508100,64.7,90,61.7,29.991,2,3,202,0.000,0.010,2.140,2.140,64.7
1339508160,64.7,90,61.7,29.991,0,2,180,0.000,0.010,2.140,2.140,64.7
1339508220,64.7,90,61.7,29.992,0,2,112,0.000,0.010,2.140,2.140,64.7
1339508280,64.6,91,61.9,29.991,2,3,202,0.000,0.010,2.140,2.140,64.6
1339508340,64.6,91,61.9,29.992,5,9,202,0.000,0.010,2.140,2.140,64.6
1339508400,64.5,90,61.5,29.991,3,6,180,0.000,0.010,2.140,2.140,64.5
1339508460,64.5,91,61.8,29.988,1,3,180,0.000,0.010,2.140,2.140,64.5
1339508520,64.5,91,61.8,29.987,1,2,225,0.000,0.010,2.140,2.140,64.5
1339508580,64.4,91,61.7,29.990,1,3,202,0.000,0.010,2.140,2.140,64.4
1339508640,64.4,91,61.7,29.986,2,3,225,0.000,0.010,2.140,2.140,64.4
1339508700,64.4,91,61.7,29.988,2,5,202,0.000,0.010,2.140,2.140,64.4
1339508760,64.4,91,61.7,29.987,3,6,180,0.000,0.010,2.140,2.140,64.4
1339508820,64.3,91,61.6,29.986,2,5,225,0.000,0.010,2.140,2.140,64.3
1339508880,64.3,91,61.6,29.987,3,6,180,0.000,0.010,2.140,2.140,64.3
1339508940,64.3,91,61.6,29.987,3,7,225,0.010,0.020,2.150,2.150,64.3
1339509000,64.2,92,61.8,29.989,3,6,180,0.000,0.020,2.150,2.150,64.2
1339509060,64.2,92,61.8,29.987,2,3,202,0.000,0.020,2.150,2.150,64.2
1339509120,64.2,92,61.8,29.987,1,2,225,0.000,0.020,2.150,2.150,64.2
1339509180,64.2,92,61.8,29.990,5,7,180,0.000,0.020,2.150,2.150,64.2
1339509240,64.2,92,61.8,29.988,2,3,202,0.000,0.020,2.150,2.150,64.2
1339509300,64.2,92,61.8,29.990,2,3,315,0.000,0.020,2.150,2.150,64.2
1339509360,64.1,92,61.7,29.990,3,7,202,0.000,0.020,2.150,2.150,64.1
1339509420,64.1,92,61.7,29.989,3,5,202,0.000,0.020,2.150,2.150,64.1
1339509480,64.1,92,61.7,29.989,2,3,202,0.000,0.020,2.150,2.150,64.1
1339509540,64.1,92,61.7,29.990,2,3,202,0.000,0.020,2.150,2.150,64.1
1339509600,64.1,92,61.7,29.991,3,3,225,0.000,0.020,2.150,2.150,64.1
1339509660,64.1,92,61.7,29.988,3,7,202,0.000,0.020,2.150,2.150,64.1
1339509720,64.0,92,61.6,29.989,3,6,270,0.000,0.020,2.150,2.150,64.0
1339509780,64.0,92,61.6,29.988,3,6,180,0.000,0.020,2.150,2.150,64.0
1339509840,64.0,92,61.6,29.984,3,3,158,0.010,0.030,2.160,2.160,64.0
1339509900,64.0,93,61.9,29.986,2,5,180,0.000,0.030,2.160,2.160,64.0
1339509960,64.0,93,61.9,29.984,2,3,225,0.000,0.030,2.160,2.160,64.0
1339510020,64.0,93,61.9,29.984,1,3,202,0.000,0.030,2.160,2.160,64.0
1339510080,64.1,93,62.0,29.983,2,3,202,0.000,0.030,2.160,2.160,64.1
1339510140,64.1,93,62.0,29.983,5,12,158,0.000,0.030,2.160,2.160,64.1
1339510200,64.0,93,61.9,29.983,3,7,180,0.000,0.030,2.160,2.160,64.0
1339510260,64.1,93,62.0,29.983,3,5,180,0.000,0.030,2.160,2.160,64.1
1339510320,64.0,93,61.9,29.983,3,9,180,0.000,0.030,2.160,2.160,64.0
1339510380,64.0,93,61.9,29.983,2,3,202,0.000,0.030,2.160,2.160,64.0
1339510440,64.0,93,61.9,29.982,3,5,202,0.000,0.030,2.160,2.160,64.0
1339510500,64.0,93,61.9,29.982,3,5,202,0.000,0.030,2.160,2.160,64.0
1339510560,64.0,93,61.9,29.982,3,9,248,0.000,0.030,2.160,2.160,64.0
1339510620,64.0,93,61.9,29.981,3,7,202,0.000,0.030,2.160,2.160,64.0
1339510680,64.0,93,61.9,29.982,3,13,225,0.000,0.030,2.160,2.160,64.0
1339510740,63.9,93,61.8,29.983,5,9,158,0.000,0.030,2.160,2.160,63.9
1339510800,63.9,93,61.8,29.982,2,3,180,0.000,0.030,2.160,2.160,63.9
1339510860,63.9,93,61.8,29.980,1,3,158,0.000,0.030,2.160,2.160,63.9
1339510920,63.9,93,61.8,29.982,5,12,180,0.000,0.030,2.160,2.160,63.9
1339510980,63.9,93,61.8,29.981,5,10,202,0.000,0.030,2.160,2.160,63.9
1339511040,63.8,93,61.7,29.981,3,6,180,0.000,0.030,2.160,2.160,63.8
1339511100,63.8,93,61.7,29.980,5,10,180,0.000,0.030,2.160,2.160,63.8
1339511160,63.8,93,61.7,29.981,2,5,225,0.000,0.030,2.160,2.160,63.8
1339511220,63.8,93,61.7,29.982,3,9,180,0.000,0.030,2.160,2.160,63.8
1339511280,63.8,93,61.7,29.981,3,5,180,0.010,0.040,2.170,2.170,63.8
1339511340,63.7,93,61.6,29.982,3,9,180,0.000,0.040,2.170,2.170,63.7
1339511400,63.7,93,61.6,29.981,3,6,248,0.000,0.040,2.170,2.170,63.7
1339511460,63.7,93,61.6,29.979,2,3,225,0.000,0.040,2.170,2.170,63.7
1339511520,63.7,93,61.6,29.979,1,2,225,0.000,0.040,2.170,2.170,63.7
1339511580,63.7,93,61.6,29.980,1,3,225,0.000,0.040,2.170,2.170,63.7
1339511640,63.7,93,61.6,29.979,3,6,180,0.000,0.040,2.170,2.170,63.7
1339511700,63.7,93,61.6,29.979,2,3,202,0.000,0.040,2.170,2.170,63.7
1339511760,63.7,93,61.6,29.981,6,10,202,0.000,0.040,2.170,2.170,63.7
1339511820,63.6,93,61.5,29.981,6,12,180,0.000,0.040,2.170,2.170,63.6
1339511880,63.6,93,61.5,29.981,3,9,202,0.000,0.040,2.170,2.170,63.6
1339511940,63.6,93,61.5,29.979,3,5,202,0.000,0.040,2.170,2.170,63.6
1339512000,63.5,93,61.4,29.980,3,6,158,0.000,0.040,2.170,2.170,63.5
1339512060,63.5,93,61.4,29.980,3,6,180,0.000,0.040,2.170,2.170,63.5
1339512120,63.5,93,61.4,29.980,3,6,338,0.000,0.040,2.170,2.170,63.5
1339512180,63.4,93,61.3,29.980,3,5,180,0.000,0.040,2.170,2.170,63.4
1339512240,63.4,93,61.3,29.979,3,3,90,0.000,0.040,2.170,2.170,63.4
1339512300,63.4,93,61.3,29.979,2,3,248,0.000,0.040,2.170,2.170,63.4
1339512360,63.4,93,61.3,29.979,3,8,158,0.000,0.040,2.170,2.170,63.4
1339512420,63.4,93,61.3,29.978,5,6,202,0.000,0.040,2.170,2.170,63.4
1339512480,63.4,93,61.3,29.977,3,7,180,0.000,0.040,2.170,2.170,63.4
1339512540,63.3,93,61.2,29.978,3,7,180,0.000,0.040,2.170,2.170,63.3
1339512600,63.3,93,61.2,29.976,3,5,180,0.010,0.050,2.180,2.180,63.3
1339512660,63.3,93,61.2,29.976,2,3,225,0.000,0.050,2.180,2.180,63.3
1339512720,63.3,94,61.5,29.977,2,3,202,0.000,0.050,2.180,2.180,63.3
1339512780,63.3,94,61.5,29.976,2,5,225,0.000,0.050,2.180,2.180,63.3
1339512840,63.3,94,61.5,29.976,3,3,180,0.000,0.050,2.180,2.180,63.3
1339512900,63.3,94,61.5,29.975,3,6,158,0.000,0.050,2.180,2.180,63.3
1339512960,63.2,94,61.4,29.974,3,5,225,0.000,0.050,2.180,2.180,63.2
1339513020,63.2,94,61.4,29.974,5,10,180,0.000,0.050,2.180,2.180,63.2
1339513080,63.2,93,61.1,29.974,6,12,180,0.000,0.050,2.180,2.180,63.2
1339513140,63.1,94,61.3,29.973,2,3,180,0.000,0.050,2.180,2.180,63.1
1339513200,63.1,93,61.0,29.975,2,5,202,0.000,0.050,2.180,2.180,63.1
1339513260,63.1,93,61.0,29.976,2,3,248,0.000,0.050,2.180,2.180,63.1
1339513320,63.1,93,61.0,29.974,0,1,202,0.000,0.050,2.180,2.180,63.1
1339513380,63.1,94,61.3,29.974,2,3,158,0.000,0.050,2.180,2.180,63.1
1339513440,63.1,94,61.3,29.975,3,9,180,0.000,0.050,2.180,2.180,63.1
1339513500,63.1,94,61.3,29.975,3,6,180,0.000,0.050,2.180,2.180,63.1
1339513560,63.1,94,61.3,29.974,3,6,158,0.000,0.050,2.180,2.180,63.1
1339513620,63.1,94,61.3,29.973,2,3,158,0.000,0.050,2.180,2.180,63.1
1339513680,63.0,94,61.2,29.972,3,3,180,0.000,0.050,2.180,2.180,63.0
1339513740,63.0,94,61.2,29.971,2,3,202,0.000,0.050,2.180,2.180,63.0
1339513800,63.0,94,61.2,29.973,3,5,202,0.000,0.050,2.180,2.180,63.0
1339513860,63.0,94,61.2,29.971,3,6,202,0.000,0.050,2.180,2.180,63.0
1339513920,63.0,94,61.2,29.972,2,5,180,0.000,0.050,2.180,2.180,63.0
1339513980,62.9,94,61.1,29.972,1,2,202,0.000,0.050,2.180,2.180,62.9
1339514040,62.9,94,61.1,29.972,2,3,158,0.000,0.050,2.180,2.180,62.9
1339514100,62.9,94,61.1,29.972,3,10,225,0.000,0.050,2.180,2.180,62.9
1339514160,62.9,94,61.1,29.970,6,15,225,0.000,0.050,2.180,2.180,62.9
1339514220,62.9,94,61.1,29.970,3,7,202,0.000,0.050,2.180,2.180,62.9
1339514280,62.8,94,61.0,29.971,6,10,180,0.000,0.050,2.180,2.180,62.8
1339514340,62.8,94,61.0,29.971,6,15,202,0.000,0.050,2.180,2.180,62.8
1339514400,62.7,94,60.9,29.971,3,6,180,0.000,0.050,2.180,2.180,62.7
1339514460,62.8,94,61.0,29.969,2,3,180,0.000,0.050,2.180,2.180,62.8
1339514520,62.8,94,61.0,29.971,2,6,225,0.000,0.050,2.180,2.180,62.8
1339514580,62.8,94,61.0,29.970,1,2,225,0.000,0.050,2.180,2.180,62.8
1339514640,62.8,94,61.0,29.970,3,6,180,0.000,0.050,2.180,2.180,62.8
1339514700,62.8,94,61.0,29.969,2,5,225,0.000,0.050,2.180,2.180,62.8
1339514760,62.8,94,61.0,29.970,5,9,202,0.000,0.050,2.180,2.180,62.8
1339514820,62.8,94,61.0,29.969,3,5,180,0.000,0.050,2.180,2.180,62.8
1339514880,62.8,94,61.0,29.969,3,3,158,0.000,0.050,2.180,2.180,62.8
1339514940,62.8,94,61.0,29.967,2,3,158,0.000,0.050,2.180,2.180,62.8
1339515000,62.8,94,61.0,29.968,5,7,180,0.000,0.050,2.180,2.180,62.8
1339515060,62.7,94,60.9,29.966,3,6,180,0.000,0.050,2.180,2.180,62.7
1339515120,62.7,94,60.9,29.964,5,7,202,0.000,0.050,2.180,2.180,62.7
1339515180,62.7,94,60.9,29.964,2,3,158,0.000,0.050,2.180,2.180,62.7
