1340274180,87.7,49,66.2,29.850,7,10,45,0.000,0.000,2.620,2.620,90.2
1340274240,87.8,49,66.3,29.850,6,10,45,0.000,0.000,2.620,2.620,90.4
1340274300,87.8,50,66.8,29.849,8,13,45,0.000,0.000,2.620,2.620,90.7
1340274360,87.8,50,66.8,29.850,6,12,45,0.000,0.000,2.620,2.620,90.7
1340274420,87.8,49,66.3,29.848,3,7,0,0.000,0.000,2.620,2.620,90.4
1340274480,88.0,51,67.6,29.848,6,12,68,0.000,0.000,2.620,2.620,91.4
1340274540,88.1,49,66.5,29.847,3,10,68,0.000,0.000,2.620,2.620,90.9
1340274600,88.1,50,67.1,29.843,3,7,45,0.000,0.000,2.620,2.620,91.2
1340274660,88.2,50,67.2,29.845,5,12,68,0.000,0.000,2.620,2.620,91.4
1340274720,88.3,49,66.7,29.845,5,12,68,0.000,0.000,2.620,2.620,91.2
1340274780,88.3,50,67.3,29.845,5,10,68,0.000,0.000,2.620,2.620,91.6
1340274840,88.4,49,66.8,29.844,3,5,45,0.000,0.000,2.620,2.620,91.3
1340274900,88.4,50,67.4,29.843,3,7,90,0.000,0.000,2.620,2.620,91.7
1340274960,88.4,52,68.5,29.844,7,14,68,0.000,0.000,2.620,2.620,92.5
1340275020,88.4,48,66.2,29.843,5,10,90,0.000,0.000,2.620,2.620,91.0
1340275080,88.4,49,66.8,29.842,2,6,22,0.000,0.000,2.620,2.620,91.3
1340275140,88.4,49,66.8,29.842,5,12,68,0.000,0.000,2.620,2.620,91.3
1340275200,88.5,49,66.9,29.842,8,13,68,0.000,0.000,2.620,2.620,91.5
1340275260,88.4,48,66.2,29.842,3,6,22,0.000,0.000,2.620,2.620,91.0
1340275320,88.4,49,66.8,29.841,7,13,90,0.000,0.000,2.620,2.620,91.3
1340275380,88.4,48,66.2,29.839,6,12,45,0.000,0.000,2.620,2.620,91.0
1340275440,88.4,48,66.2,29.839,3,5,45,0.000,0.000,2.620,2.620,91.0
1340275500,88.4,52,68.5,29.838,6,10,45,0.000,0.000,2.620,2.620,92.5
1340275560,88.4,50,67.4,29.838,8,13,68,0.000,0.000,2.620,2.620,91.7
1340275620,88.3,49,66.7,29.837,7,12,68,0.000,0.000,2.620,2.620,91.2
1340275680,88.2,48,66.0,29.835,8,13,45,0.000,0.000,2.620,2.620,90.7
1340275740,88.1,49,66.5,29.834,10,14,68,0.000,0.000,2.620,2.620,90.9
1340275800,88.0,48,65.8,29.833,8,13,45,0.000,0.000,2.620,2.620,90.3
1340275860,87.9,49,66.4,29.833,7,12,68,0.000,0.000,2.620,2.620,90.5
1340275920,87.8,50,66.8,29.833,5,9,68,0.000,0.000,2.620,2.620,90.7
1340275980,87.9,50,66.9,29.834,5,9,45,0.000,0.000,2.620,2.620,90.9
1340276040,87.9,52,68.1,29.832,7,12,45,0.000,0.000,2.620,2.620,91.6
1340276100,88.0,50,67.0,29.834,5,9,45,0.000,0.000,2.620,2.620,91.0
1340276160,88.1,50,67.1,29.832,6,10,45,0.000,0.000,2.620,2.620,91.2
1340276220,88.2,49,66.6,29.835,2,6,45,0.000,0.000,2.620,2.620,91.0
1340276280,88.3,49,66.7,29.834,3,5,45,0.000,0.000,2.620,2.620,91.2
1340276340,88.4,49,66.8,29.833,3,6,68,0.000,0.000,2.620,2.620,91.3
1340276400,88.5,50,67.5,29.832,3,10,90,0.000,0.000,2.620,2.620,91.9
1340276460,88.6,50,67.6,29.833,7,15,68,0.000,0.000,2.620,2.620,92.1
1340276520,88.7,47,65.9,29.831,3,6,45,0.000,0.000,2.620,2.620,91.1
1340276580,88.7,49,67.1,29.832,8,12,45,0.000,0.000,2.620,2.620,91.9
1340276640,88.7,48,66.5,29.833,3,6,68,0.000,0.000,2.620,2.620,91.5
1340276700,88.7,47,65.9,29.833,5,10,68,0.000,0.000,2.620,2.620,91.1
1340276760,88.8,47,66.0,29.832,3,5,68,0.000,0.000,2.620,2.620,91.3
1340276820,88.8,51,68.3,29.833,3,5,68,0.000,0.000,2.620,2.620,92.8
1340276880,88.9,48,66.7,29.832,7,12,45,0.000,0.000,2.620,2.620,91.8
1340276940,88.9,48,66.7,29.832,6,10,68,0.000,0.000,2.620,2.620,91.8
1340277000,88.9,48,66.7,29.832,3,7,22,0.000,0.000,2.620,2.620,91.8
1340277060,88.9,49,67.3,29.831,3,7,45,0.000,0.000,2.620,2.620,92.2
1340277120,89.0,48,66.8,29.831,3,7,68,0.000,0.000,2.620,2.620,92.0
1340277180,89.1,49,67.5,29.831,5,7,68,0.000,0.000,2.620,2.620,92.5
1340277240,89.1,49,67.5,29.829,8,16,68,0.000,0.000,2.620,2.620,92.5
1340277300,89.0,47,66.2,29.829,9,13,68,0.000,0.000,2.620,2.620,91.6
1340277360,88.9,46,65.4,29.830,7,12,45,0.000,0.000,2.620,2.620,91.1
1340277420,88.8,45,64.7,29.829,5,10,68,0.000,0.000,2.620,2.620,90.6
1340277480,88.8,47,66.0,29.829,3,5,22,0.000,0.000,2.620,2.620,91.3
1340277540,88.8,48,66.6,29.829,6,12,68,0.000,0.000,2.620,2.620,91.6
1340277600,88.8,47,66.0,29.832,5,9,45,0.000,0.000,2.620,2.620,91.3
1340277660,88.9,49,67.3,29.830,5,9,68,0.000,0.000,2.620,2.620,92.2
1340277720,89.0,49,67.4,29.829,3,10,68,0.000,0.000,2.620,2.620,92.4
1340277780,89.1,49,67.5,29.830,3,5,68,0.000,0.000,2.620,2.620,92.5
1340277840,89.1,49,67.5,29.828,1,3,68,0.000,0.000,2.620,2.620,92.5
1340277900,89.3,50,68.2,29.826,1,3,68,0.000,0.000,2.620,2.620,93.3
1340277960,89.5,53,70.1,29.827,2,5,68,0.000,0.000,2.620,2.620,95.0
1340278020,89.6,49,67.9,29.826,3,9,45,0.000,0.000,2.620,2.620,93.4
1340278080,89.7,49,68.0,29.826,2,3,45,0.000,0.000,2.620,2.620,93.6
1340278140,89.8,49,68.1,29.825,2,5,90,0.000,0.000,2.620,2.620,93.8
1340278200,89.9,49,68.2,29.824,3,5,45,0.000,0.000,2.620,2.620,94.0
1340278260,90.0,49,68.3,29.825,1,3,68,0.000,0.000,2.620,2.620,94.2
1340278320,90.1,54,71.2,29.824,5,9,68,0.000,0.000,2.620,2.620,96.7
1340278380,90.2,49,68.5,29.825,3,6,45,0.000,0.000,2.620,2.620,94.5
1340278440,90.2,49,68.5,29.822,3,6,22,0.000,0.000,2.620,2.620,94.5
1340278500,90.2,48,67.9,29.824,6,10,45,0.000,0.000,2.620,2.620,94.1
1340278560,90.1,47,67.2,29.823,3,9,45,0.000,0.000,2.620,2.620,93.5
1340278620,90.0,48,67.7,29.822,6,10,68,0.000,0.000,2.620,2.620,93.7
1340278680,89.8,47,66.9,29.822,7,12,45,0.000,0.000,2.620,2.620,93.0
1340278740,89.7,45,65.5,29.819,7,12,22,0.000,0.000,2.620,2.620,92.0
1340278800,89.5,48,67.2,29.819,6,10,68,0.000,0.000,2.620,2.620,92.8
1340278860,89.4,48,67.1,29.821,5,10,68,0.000,0.000,2.620,2.620,92.7
1340278920,89.4,48,67.1,29.821,3,6,22,0.000,0.000,2.620,2.620,92.7
1340278980,89.4,50,68.3,29.821,3,3,45,0.000,0.000,2.620,2.620,93.5
1340279040,89.4,49,67.7,29.821,9,18,68,0.000,0.000,2.620,2.620,93.1
1340279100,89.3,47,66.4,29.821,10,13,22,0.000,0.000,2.620,2.620,92.1
1340279160,89.2,47,66.3,29.822,7,12,45,0.000,0.000,2.620,2.620,91.9
1340279220,89.1,46,65.6,29.822,8,15,68,0.000,0.000,2.620,2.620,91.4
1340279280,89.0,47,66.2,29.822,12,16,45,0.000,0.000,2.620,2.620,91.6
1340279340,88.8,46,65.4,29.822,9,17,45,0.000,0.000,2.620,2.620,90.9
1340279400,88.7,47,65.9,29.820,12,14,45,0.000,0.000,2.620,2.620,91.1
1340279460,88.6,46,65.2,29.821,9,13,68,0.000,0.000,2.620,2.620,90.6
1340279520,88.5,47,65.7,29.822,8,12,68,0.000,0.000,2.620,2.620,90.8
1340279580,88.4,47,65.6,29.823,8,14,22,0.000,0.000,2.620,2.620,90.6
1340279640,88.4,47,65.6,29.821,8,13,45,0.000,0.000,2.620,2.620,90.6
1340279700,88.4,47,65.6,29.821,3,12,68,0.000,0.000,2.620,2.620,90.6
1340279760,88.5,48,66.3,29.822,7,12,45,0.000,0.000,2.620,2.620,91.1
1340279820,88.5,47,65.7,29.822,12,17,45,0.000,0.000,2.620,2.620,90.8
1340279880,88.5,47,65.7,29.821,9,16,68,0.000,0.000,2.620,2.620,90.8
1340279940,88.5,46,65.1,29.822,7,13,68,0.000,0.000,2.620,2.620,90.4
1340280000,88.5,46,65.1,29.823,7,12,68,0.000,0.000,2.620,2.620,90.4
1340280060,88.5,47,65.7,29.822,9,16,68,0.000,0.000,2.620,2.620,90.8
1340280120,88.5,48,66.3,29.820,5,10,68,0.000,0.000,2.620,2.620,91.1
1340280180,88.6,50,67.6,29.820,5,10,68,0.000,0.000,2.620,2.620,92.1
1340280240,88.8,50,67.8,29.821,9,14,68,0.000,0.000,2.620,2.620,92.4
1340280300,88.8,48,66.6,29.820,12,15,45,0.000,0.000,2.620,2.620,91.6
1340280360,88.8,47,66.0,29.819,8,14,45,0.000,0.000,2.620,2.620,91.3
1340280420,88.8,47,66.0,29.821,9,13,68,0.000,0.000,2.620,2.620,91.3
1340280480,88.8,47,66.0,29.820,8,13,45,0.000,0.000,2.620,2.620,91.3
1340280540,88.8,47,66.0,29.820,5,8,68,0.000,0.000,2.620,2.620,91.3
1340280600,88.8,49,67.2,29.820,5,7,68,0.000,0.000,2.620,2.620,92.0
1340280660,88.9,48,66.7,29.820,3,6,68,0.000,0.000,2.620,2.620,91.8
1340280720,89.0,49,67.4,29.820,5,7,68,0.000,0.000,2.620,2.620,92.4
1340280780,89.1,48,66.9,29.819,6,9,45,0.000,0.000,2.620,2.620,92.2
1340280840,89.1,47,66.2,29.819,5,12,68,0.000,0.000,2.620,2.620,91.8
1340280900,89.1,47,66.2,29.819,5,7,45,0.000,0.000,2.620,2.620,91.8
1340280960,89.2,47,66.3,29.818,3,7,45,0.000,0.000,2.620,2.620,91.9
1340281020,89.2,48,66.9,29.819,3,6,45,0.000,0.000,2.620,2.620,92.3
1340281080,89.3,46,65.8,29.819,3,6,68,0.000,0.000,2.620,2.620,91.7
1340281140,89.4,47,66.5,29.817,3,7,68,0.000,0.000,2.620,2.620,92.3
1340281200,89.5,46,66.0,29.819,3,5,45,0.000,0.000,2.620,2.620,92.1
1340281260,89.5,50,68.4,29.819,6,12,68,0.000,0.000,2.620,2.620,93.7
1340281320,89.6,45,65.4,29.818,3,6,68,0.000,0.000,2.620,2.620,91.8
1340281380,89.7,48,67.4,29.819,5,9,68,0.000,0.000,2.620,2.620,93.2
1340281440,89.7,47,66.8,29.818,7,12,45,0.000,0.000,2.620,2.620,92.8
1340281500,89.7,45,65.5,29.817,7,12,45,0.000,0.000,2.620,2.620,92.0
1340281560,89.7,45,65.5,29.817,3,5,68,0.000,0.000,2.620,2.620,92.0
1340281620,89.7,47,66.8,29.815,3,6,68,0.000,0.000,2.620,2.620,92.8
1340281680,89.7,47,66.8,29.817,3,6,45,0.000,0.000,2.620,2.620,92.8
1340281740,89.8,46,66.3,29.816,5,10,68,0.000,0.000,2.620,2.620,92.6
1340281800,89.9,47,67.0,29.816,5,7,68,0.000,0.000,2.620,2.620,93.1
1340281860,89.9,44,65.1,29.818,5,9,45,0.000,0.000,2.620,2.620,91.9
1340281920,89.9,46,66.3,29.815,6,9,45,0.000,0.000,2.620,2.620,92.7
1340281980,89.8,44,65.0,29.815,5,7,68,0.000,0.000,2.620,2.620,91.8
1340282040,89.8,45,65.6,29.814,5,7,45,0.000,0.000,2.620,2.620,92.2
1340282100,89.7,45,65.5,29.814,6,12,68,0.000,0.000,2.620,2.620,92.0
1340282160,89.7,46,66.2,29.815,6,12,68,0.000,0.000,2.620,2.620,92.4
1340282220,89.7,46,66.2,29.814,3,5,45,0.000,0.000,2.620,2.620,92.4
1340282280,89.7,48,67.4,29.813,5,8,45,0.000,0.000,2.620,2.620,93.2
1340282340,89.7,44,64.9,29.814,7,12,68,0.000,0.000,2.620,2.620,91.6
1340282400,89.6,45,65.4,29.815,3,7,22,0.000,0.000,2.620,2.620,91.8
1340282460,89.7,46,66.2,29.814,6,12,22,0.000,0.000,2.620,2.620,92.4
1340282520,89.7,46,66.2,29.815,6,10,45,0.000,0.000,2.620,2.620,92.4
1340282580,89.7,46,66.2,29.812,3,8,68,0.000,0.000,2.620,2.620,92.4
1340282640,89.8,46,66.3,29.811,2,5,22,0.000,0.000,2.620,2.620,92.6
1340282700,89.9,47,67.0,29.810,2,3,68,0.000,0.000,2.620,2.620,93.1
1340282760,90.0,47,67.1,29.809,3,5,45,0.000,0.000,2.620,2.620,93.3
1340282820,90.0,46,66.4,29.811,5,9,45,0.000,0.000,2.620,2.620,92.9
1340282880,90.1,46,66.5,29.812,7,10,45,0.000,0.000,2.620,2.620,93.1
1340282940,90.0,46,66.4,29.812,5,9,45,0.000,0.000,2.620,2.620,92.9
1340283000,90.0,46,66.4,29.812,3,6,45,0.000,0.000,2.620,2.620,92.9
1340283060,89.9,44,65.1,29.812,3,8,45,0.000,0.000,2.620,2.620,91.9
1340283120,89.9,45,65.7,29.811,3,7,45,0.000,0.000,2.620,2.620,92.3
1340283180,89.9,47,67.0,29.810,3,7,45,0.000,0.000,2.620,2.620,93.1
1340283240,90.0,46,66.4,29.810,6,9,68,0.000,0.000,2.620,2.620,92.9
1340283300,89.9,45,65.7,29.809,3,6,45,0.000,0.000,2.620,2.620,92.3
1340283360,90.0,47,67.1,29.808,3,5,45,0.000,0.000,2.620,2.620,93.3
1340283420,90.0,48,67.7,29.808,3,5,45,0.000,0.000,2.620,2.620,93.7
1340283480,90.1,47,67.2,29.806,2,3,45,0.000,0.000,2.620,2.620,93.5
1340283540,90.2,47,67.2,29.807,3,5,68,0.000,0.000,2.620,2.620,93.6
1340283600,90.3,48,67.9,29.805,3,8,45,0.000,0.000,2.620,2.620,94.3
1340283660,90.3,47,67.3,29.803,9,14,45,0.000,0.000,2.620,2.620,93.8
1340283720,90.2,44,65.3,29.804,6,12,45,0.000,0.000,2.620,2.620,92.4
1340283780,90.1,44,65.2,29.805,5,9,68,0.000,0.000,2.620,2.620,92.3
1340283840,90.1,45,65.9,29.804,5,12,45,0.000,0.000,2.620,2.620,92.7
1340283900,90.1,45,65.9,29.806,3,7,45,0.000,0.000,2.620,2.620,92.7
1340283960,90.1,47,67.2,29.806,3,5,45,0.000,0.000,2.620,2.620,93.5
1340284020,90.1,48,67.8,29.803,6,12,45,0.000,0.000,2.620,2.620,93.9
1340284080,90.1,46,66.5,29.803,3,5,45,0.000,0.000,2.620,2.620,93.1
1340284140,90.1,46,66.5,29.804,5,7,22,0.000,0.000,2.620,2.620,93.1
1340284200,90.2,46,66.6,29.805,5,10,68,0.000,0.000,2.620,2.620,93.2
1340284260,90.2,47,67.2,29.803,3,8,45,0.000,0.000,2.620,2.620,93.6
1340284320,90.2,47,67.2,29.804,3,6,90,0.000,0.000,2.620,2.620,93.6
1340284380,90.3,46,66.7,29.801,3,6,68,0.000,0.000,2.620,2.620,93.4
1340284440,90.3,47,67.3,29.802,3,9,45,0.000,0.000,2.620,2.620,93.8
1340284500,90.4,46,66.8,29.802,2,3,68,0.000,0.000,2.620,2.620,93.6
1340284560,90.4,47,67.4,29.801,3,7,90,0.000,0.000,2.620,2.620,94.0
1340284620,90.5,46,66.9,29.800,6,9,22,0.000,0.000,2.620,2.620,93.8
1340284680,90.4,45,66.2,29.801,3,7,45,0.000,0.000,2.620,2.620,93.2
1340284740,90.3,47,67.3,29.800,8,12,68,0.000,0.000,2.620,2.620,93.8
1340284800,90.2,44,65.3,29.800,7,10,45,0.000,0.000,2.620,2.620,92.4
1340284860,90.1,45,65.9,29.800,5,7,45,0.000,0.000,2.620,2.620,92.7
1340284920,90.0,45,65.8,29.801,5,10,45,0.000,0.000,2.620,2.620,92.5
1340284980,89.9,46,66.3,29.801,5,8,45,0.000,0.000,2.620,2.620,92.7
1340285040,89.9,47,67.0,29.800,5,9,68,0.000,0.000,2.620,2.620,93.1
1340285100,89.9,46,66.3,29.799,5,9,45,0.000,0.000,2.620,2.620,92.7
1340285160,89.9,47,67.0,29.799,7,12,68,0.000,0.000,2.620,2.620,93.1
1340285220,89.9,45,65.7,29.799,7,13,68,0.000,0.000,2.620,2.620,92.3
1340285280,89.8,46,66.3,29.798,3,7,45,0.000,0.000,2.620,2.620,92.6
1340285340,89.8,45,65.6,29.798,6,10,45,0.000,0.000,2.620,2.620,92.2
1340285400,89.8,46,66.3,29.797,3,9,68,0.000,0.000,2.620,2.620,92.6
1340285460,89.8,47,66.9,29.796,5,9,45,0.000,0.000,2.620,2.620,93.0
1340285520,89.9,46,66.3,29.796,7,16,22,0.000,0.000,2.620,2.620,92.7
1340285580,89.8,45,65.6,29.799,9,13,45,0.000,0.000,2.620,2.620,92.2
1340285640,89.7,44,64.9,29.796,9,13,45,0.000,0.000,2.620,2.620,91.6
1340285700,89.6,44,64.8,29.796,3,7,45,0.000,0.000,2.620,2.620,91.5
1340285760,89.6,45,65.4,29.796,6,10,45,0.000,0.000,2.620,2.620,91.8
1340285820,89.6,45,65.4,29.796,10,13,68,0.000,0.000,2.620,2.620,91.8
1340285880,89.5,42,63.4,29.795,6,9,45,0.000,0.000,2.620,2.620,90.6
1340285940,89.5,45,65.4,29.797,3,7,45,0.000,0.000,2.620,2.620,91.7
1340286000,89.6,45,65.4,29.795,10,17,68,0.000,0.000,2.620,2.620,91.8
1340286060,89.5,45,65.4,29.796,6,13,45,0.000,0.000,2.620,2.620,91.7
1340286120,89.5,45,65.4,29.798,3,10,68,0.000,0.000,2.620,2.620,91.7
1340286180,89.5,47,66.6,29.798,6,9,45,0.000,0.000,2.620,2.620,92.4
1340286240,89.6,45,65.4,29.798,7,12,68,0.000,0.000,2.620,2.620,91.8
1340286300,89.6,45,65.4,29.798,5,9,45,0.000,0.000,2.620,2.620,91.8
1340286360,89.6,44,64.8,29.798,3,7,22,0.000,0.000,2.620,2.620,91.5
1340286420,89.6,46,66.1,29.797,3,7,68,0.000,0.000,2.620,2.620,92.2
1340286480,89.7,48,67.4,29.796,5,7,45,0.000,0.000,2.620,2.620,93.2
1340286540,89.7,45,65.5,29.796,10,15,68,0.000,0.000,2.620,2.620,92.0
1340286600,89.7,45,65.5,29.795,5,9,45,0.000,0.000,2.620,2.620,92.0
1340286660,89.7,45,65.5,29.795,5,7,45,0.000,0.000,2.620,2.620,92.0
1340286720,89.7,46,66.2,29.795,6,10,45,0.000,0.000,2.620,2.620,92.4
1340286780,89.7,45,65.5,29.794,7,12,68,0.000,0.000,2.620,2.620,92.0
1340286840,89.7,47,66.8,29.795,3,9,45,0.000,0.000,2.620,2.620,92.8
1340286900,89.7,48,67.4,29.794,6,9,45,0.000,0.000,2.620,2.620,93.2
1340286960,89.7,45,65.5,29.793,6,10,45,0.000,0.000,2.620,2.620,92.0
1340287020,89.6,45,65.4,29.792,8,14,68,0.000,0.000,2.620,2.620,91.8
1340287080,89.6,44,64.8,29.793,5,10,45,0.000,0.000,2.620,2.620,91.5
1340287140,89.6,45,65.4,29.794,7,13,45,0.000,0.000,2.620,2.620,91.8
1340287200,89.5,44,64.7,29.793,7,10,45,0.000,0.000,2.620,2.620,91.3
1340287260,89.5,44,64.7,29.793,7,12,45,0.000,0.000,2.620,2.620,91.3
1340287320,89.5,45,65.4,29.793,3,5,45,0.000,0.000,2.620,2.620,91.7
1340287380,89.5,46,66.0,29.793,3,6,45,0.000,0.000,2.620,2.620,92.1
1340287440,89.5,47,66.6,29.792,3,7,45,0.000,0.000,2.620,2.620,92.4
1340287500,89.6,46,66.1,29.794,3,7,45,0.000,0.000,2.620,2.620,92.2
1340287560,89.6,47,66.7,29.793,8,12,45,0.000,0.000,2.620,2.620,92.6
1340287620,89.6,46,66.1,29.792,3,5,22,0.000,0.000,2.620,2.620,92.2
1340287680,89.7,46,66.2,29.792,6,9,68,0.000,0.000,2.620,2.620,92.4
1340287740,89.7,46,66.2,29.792,6,10,45,0.000,0.000,2.620,2.620,92.4
1340287800,89.7,45,65.5,29.791,6,12,68,0.000,0.000,2.620,2.620,92.0
1340287860,89.7,45,65.5,29.791,3,10,45,0.000,0.000,2.620,2.620,92.0
1340287920,89.7,45,65.5,29.790,3,5,45,0.000,0.000,2.620,2.620,92.0
1340287980,89.8,46,66.3,29.790,3,6,45,0.000,0.000,2.620,2.620,92.6
1340288040,89.8,45,65.6,29.790,3,6,45,0.000,0.000,2.620,2.620,92.2
1340288100,89.9,47,67.0,29.789,3,6,45,0.000,0.000,2.620,2.620,93.1
1340288160,89.9,48,67.6,29.789,6,13,45,0.000,0.000,2.620,2.620,93.5
1340288220,89.9,45,65.7,29.788,2,3,45,0.000,0.000,2.620,2.620,92.3
1340288280,89.9,46,66.3,29.790,3,5,22,0.000,0.000,2.620,2.620,92.7
1340288340,90.0,48,67.7,29.789,2,3,45,0.000,0.000,2.620,2.620,93.7
1340288400,90.0,49,68.3,29.788,3,3,45,0.000,0.000,2.620,2.620,94.2
1340288460,90.1,47,67.2,29.789,3,6,45,0.000,0.000,2.620,2.620,93.5
1340288520,90.1,46,66.5,29.788,3,7,90,0.000,0.000,2.620,2.620,93.1
1340288580,90.2,46,66.6,29.784,3,6,45,0.000,0.000,2.620,2.620,93.2
1340288640,90.2,46,66.6,29.786,3,5,90,0.000,0.000,2.620,2.620,93.2
1340288700,90.2,46,66.6,29.784,2,3,90,0.000,0.000,2.620,2.620,93.2
1340288760,90.3,47,67.3,29.784,3,5,90,0.000,0.000,2.620,2.620,93.8
1340288820,90.3,46,66.7,29.784,3,6,90,0.000,0.000,2.620,2.620,93.4
1340288880,90.4,46,66.8,29.782,3,6,68,0.000,0.000,2.620,2.620,93.6
1340288940,90.4,48,68.0,29.783,2,3,22,0.000,0.000,2.620,2.620,94.4
1340289000,90.4,46,66.8,29.784,5,8,45,0.000,0.000,2.620,2.620,93.6
1340289060,90.4,46,66.8,29.783,6,13,68,0.000,0.000,2.620,2.620,93.6
1340289120,90.2,46,66.6,29.783,3,6,45,0.000,0.000,2.620,2.620,93.2
1340289180,90.2,47,67.2,29.784,3,9,45,0.000,0.000,2.620,2.620,93.6
1340289240,90.1,46,66.5,29.784,3,6,68,0.000,0.000,2.620,2.620,93.1
1340289300,90.0,46,66.4,29.783,5,9,68,0.000,0.000,2.620,2.620,92.9
1340289360,90.0,45,65.8,29.783,3,5,68,0.000,0.000,2.620,2.620,92.5
1340289420,89.9,47,67.0,29.784,6,10,68,0.000,0.000,2.620,2.620,93.1
1340289480,89.8,46,66.3,29.783,3,6,45,0.000,0.000,2.620,2.620,92.6
1340289540,89.7,47,66.8,29.783,2,3,45,0.000,0.000,2.620,2.620,92.8
1340289600,89.7,49,68.0,29.785,6,10,45,0.000,0.000,2.620,2.620,93.6
1340289660,89.6,45,65.4,29.780,6,10,68,0.000,0.000,2.620,2.620,91.8
1340289720,89.5,46,66.0,29.781,3,5,45,0.000,0.000,2.620,2.620,92.1
1340289780,89.5,47,66.6,29.781,5,9,45,0.000,0.000,2.620,2.620,92.4
1340289840,89.4,46,65.9,29.780,5,7,45,0.000,0.000,2.620,2.620,91.9
1340289900,89.4,46,65.9,29.780,3,6,68,0.000,0.000,2.620,2.620,91.9
1340289960,89.4,46,65.9,29.780,6,9,45,0.000,0.000,2.620,2.620,91.9
1340290020,89.4,46,65.9,29.780,5,10,45,0.000,0.000,2.620,2.620,91.9
1340290080,89.4,46,65.9,29.780,2,3,68,0.000,0.000,2.620,2.620,91.9
1340290140,89.4,48,67.1,29.780,3,5,45,0.000,0.000,2.620,2.620,92.7
1340290200,89.5,48,67.2,29.779,6,12,68,0.000,0.000,2.620,2.620,92.8
1340290260,89.4,46,65.9,29.780,6,10,45,0.000,0.000,2.620,2.620,91.9
1340290320,89.3,46,65.8,29.780,3,5,22,0.000,0.000,2.620,2.620,91.7
1340290380,89.3,49,67.6,29.778,2,5,68,0.000,0.000,2.620,2.620,92.9
1340290440,89.3,48,67.0,29.778,3,5,45,0.000,0.000,2.620,2.620,92.5
1340290500,89.4,49,67.7,29.779,2,5,45,0.000,0.000,2.620,2.620,93.1
1340290560,89.4,49,67.7,29.779,3,6,45,0.000,0.000,2.620,2.620,93.1
1340290620,89.4,47,66.5,29.780,3,5,45,0.000,0.000,2.620,2.620,92.3
1340290680,89.5,47,66.6,29.781,3,5,45,0.000,0.000,2.620,2.620,92.4
1340290740,89.5,48,67.2,29.779,3,5,45,0.000,0.000,2.620,2.620,92.8
1340290800,89.5,50,68.4,29.780,2,5,68,0.000,0.000,2.620,2.620,93.7
1340290860,89.5,49,67.8,29.779,3,5,45,0.000,0.000,2.620,2.620,93.2
1340290920,89.5,49,67.8,29.778,2,5,45,0.000,0.000,2.620,2.620,93.2
1340290980,89.6,50,68.5,29.778,2,3,45,0.000,0.000,2.620,2.620,93.9
1340291040,89.6,51,69.1,29.780,2,3,45,0.000,0.000,2.620,2.620,94.3
1340291100,89.6,50,68.5,29.778,1,3,45,0.000,0.000,2.620,2.620,93.9
1340291160,89.7,50,68.6,29.777,2,3,45,0.000,0.000,2.620,2.620,94.0
1340291220,89.7,48,67.4,29.778,3,7,45,0.000,0.000,2.620,2.620,93.2
1340291280,89.7,48,67.4,29.778,3,3,68,0.000,0.000,2.620,2.620,93.2
1340291340,89.7,48,67.4,29.778,3,5,68,0.000,0.000,2.620,2.620,93.2
1340291400,89.7,48,67.4,29.778,1,3,68,0.000,0.000,2.620,2.620,93.2
1340291460,89.6,49,67.9,29.780,3,6,45,0.000,0.000,2.620,2.620,93.4
1340291520,89.6,49,67.9,29.779,3,3,45,0.000,0.000,2.620,2.620,93.4
1340291580,89.6,50,68.5,29.780,1,2,45,0.000,0.000,2.620,2.620,93.9
1340291640,89.6,52,69.6,29.779,2,6,45,0.000,0.000,2.620,2.620,94.7
1340291700,89.6,49,67.9,29.781,3,6,45,0.000,0.000,2.620,2.620,93.4
1340291760,89.5,49,67.8,29.780,3,5,45,0.000,0.000,2.620,2.620,93.2
1340291820,89.5,49,67.8,29.780,1,3,68,0.000,0.000,2.620,2.620,93.2
1340291880,89.5,50,68.4,29.780,2,3,45,0.000,0.000,2.620,2.620,93.7
1340291940,89.5,51,69.0,29.780,3,6,45,0.000,0.000,2.620,2.620,94.1
1340292000,89.4,49,67.7,29.781,2,3,45,0.000,0.000,2.620,2.620,93.1
1340292060,89.4,49,67.7,29.782,2,3,45,0.000,0.000,2.620,2.620,93.1
1340292120,89.4,49,67.7,29.782,3,5,68,0.000,0.000,2.620,2.620,93.1
1340292180,89.3,49,67.6,29.783,3,6,68,0.000,0.000,2.620,2.620,92.9
1340292240,89.1,48,66.9,29.781,5,7,45,0.000,0.000,2.620,2.620,92.2
1340292300,89.0,49,67.4,29.783,3,6,45,0.000,0.000,2.620,2.620,92.4
1340292360,88.9,48,66.7,29.783,3,5,68,0.000,0.000,2.620,2.620,91.8
1340292420,88.8,49,67.2,29.782,3,5,68,0.000,0.000,2.620,2.620,92.0
1340292480,88.8,49,67.2,29.782,1,3,45,0.000,0.000,2.620,2.620,92.0
1340292540,88.8,50,67.8,29.783,1,3,45,0.000,0.000,2.620,2.620,92.4
1340292600,88.8,51,68.3,29.783,0,2,45,0.000,0.000,2.620,2.620,92.8
1340292660,88.8,51,68.3,29.784,2,3,45,0.000,0.000,2.620,2.620,92.8
1340292720,88.8,50,67.8,29.784,2,3,45,0.000,0.000,2.620,2.620,92.4
1340292780,88.8,52,68.9,29.784,3,3,45,0.000,0.000,2.620,2.620,93.2
