1341051780,84.3,37,55.2,29.722,12,15,0,0.000,0.000,3.350,3.350,83.1
1341051840,84.2,38,55.8,29.723,7,12,0,0.000,0.000,3.350,3.350,83.2
1341051900,84.1,38,55.7,29.724,8,12,338,0.000,0.000,3.350,3.350,83.1
1341051960,84.1,41,57.9,29.725,6,12,0,0.000,0.000,3.350,3.350,83.6
1341052020,84.1,38,55.7,29.724,6,8,0,0.000,0.000,3.350,3.350,83.1
1341052080,84.1,39,56.5,29.724,8,13,0,0.000,0.000,3.350,3.350,83.2
1341052140,83.9,38,55.6,29.725,8,14,0,0.000,0.000,3.350,3.350,82.9
1341052200,83.8,37,54.7,29.725,10,17,0,0.000,0.000,3.350,3.350,82.7
1341052260,83.5,37,54.5,29.724,7,13,0,0.000,0.000,3.350,3.350,82.4
1341052320,83.4,39,55.8,29.722,5,7,22,0.000,0.000,3.350,3.350,82.6
1341052380,83.2,41,57.1,29.723,3,5,338,0.000,0.000,3.350,3.350,82.7
1341052440,83.1,41,57.0,29.723,2,6,22,0.000,0.000,3.350,3.350,82.6
1341052500,83.0,39,55.5,29.723,5,10,0,0.000,0.000,3.350,3.350,82.2
1341052560,82.9,43,58.1,29.723,3,7,338,0.000,0.000,3.350,3.350,82.7
1341052620,82.9,41,56.8,29.725,2,5,338,0.000,0.000,3.350,3.350,82.4
1341052680,82.9,42,57.5,29.722,3,6,338,0.000,0.000,3.350,3.350,82.5
1341052740,82.8,42,57.4,29.724,3,7,338,0.000,0.000,3.350,3.350,82.4
1341052800,82.9,40,56.1,29.723,6,10,0,0.000,0.000,3.350,3.350,82.2
1341052860,82.9,44,58.7,29.724,5,12,0,0.000,0.000,3.350,3.350,82.8
1341052920,82.9,40,56.1,29.724,8,12,0,0.000,0.000,3.350,3.350,82.2
1341052980,82.9,42,57.5,29.724,5,12,0,0.000,0.000,3.350,3.350,82.5
1341053040,83.0,43,58.2,29.724,6,12,0,0.000,0.000,3.350,3.350,82.8
1341053100,83.1,42,57.6,29.723,3,6,0,0.000,0.000,3.350,3.350,82.7
1341053160,83.2,40,56.4,29.723,6,12,0,0.000,0.000,3.350,3.350,82.5
1341053220,83.4,40,56.5,29.721,6,10,0,0.000,0.000,3.350,3.350,82.7
1341053280,83.5,40,56.6,29.723,7,12,0,0.000,0.000,3.350,3.350,82.8
1341053340,83.6,40,56.7,29.725,9,13,0,0.000,0.000,3.350,3.350,82.9
1341053400,83.7,42,58.2,29.721,6,10,0,0.000,0.000,3.350,3.350,83.3
1341053460,83.7,40,56.8,29.722,8,14,338,0.000,0.000,3.350,3.350,83.0
1341053520,83.6,38,55.3,29.724,7,13,0,0.000,0.000,3.350,3.350,82.6
1341053580,83.6,38,55.3,29.722,6,13,0,0.000,0.000,3.350,3.350,82.6
1341053640,83.6,38,55.3,29.721,7,7,338,0.000,0.000,3.350,3.350,82.6
1341053700,83.6,38,55.3,29.721,0,0,338,0.000,0.000,3.350,3.350,82.6
1341053760,83.4,39,55.8,29.722,8,12,0,0.000,0.000,3.350,3.350,82.6
1341053820,83.4,38,55.1,29.723,9,16,0,0.000,0.000,3.350,3.350,82.4
1341053880,83.4,41,57.2,29.723,6,12,0,0.000,0.000,3.350,3.350,82.9
1341053940,83.5,43,58.6,29.720,3,7,0,0.000,0.000,3.350,3.350,83.3
1341054000,83.6,39,56.0,29.723,7,12,0,0.000,0.000,3.350,3.350,82.8
1341054060,83.6,41,57.4,29.722,3,9,338,0.000,0.000,3.350,3.350,83.0
1341054120,83.8,40,56.9,29.723,7,12,22,0.000,0.000,3.350,3.350,83.1
1341054180,83.9,40,57.0,29.722,5,10,315,0.000,0.000,3.350,3.350,83.2
1341054240,84.1,39,56.5,29.722,9,15,0,0.000,0.000,3.350,3.350,83.2
1341054300,84.2,40,57.3,29.721,6,12,0,0.000,0.000,3.350,3.350,83.5
1341054360,84.4,42,58.8,29.722,7,13,0,0.000,0.000,3.350,3.350,84.0
1341054420,84.5,39,56.8,29.723,10,17,0,0.000,0.000,3.350,3.350,83.6
1341054480,84.6,37,55.5,29.723,12,16,338,0.000,0.000,3.350,3.350,83.4
1341054540,84.5,38,56.1,29.725,9,13,0,0.000,0.000,3.350,3.350,83.5
1341054600,84.5,37,55.4,29.724,7,12,338,0.000,0.000,3.350,3.350,83.3
1341054660,84.5,37,55.4,29.723,7,10,0,0.000,0.000,3.350,3.350,83.3
1341054720,84.5,38,56.1,29.723,8,12,0,0.000,0.000,3.350,3.350,83.5
1341054780,84.5,39,56.8,29.722,5,9,0,0.000,0.000,3.350,3.350,83.6
1341054840,84.6,39,56.9,29.721,6,8,0,0.000,0.000,3.350,3.350,83.7
1341054900,84.7,39,57.0,29.724,7,10,0,0.000,0.000,3.350,3.350,83.8
1341054960,84.7,41,58.4,29.722,5,8,0,0.000,0.000,3.350,3.350,84.2
1341055020,84.9,39,57.2,29.723,7,12,338,0.000,0.000,3.350,3.350,84.0
1341055080,85.0,40,58.0,29.724,8,14,338,0.000,0.000,3.350,3.350,84.3
1341055140,85.1,37,55.9,29.722,9,15,0,0.000,0.000,3.350,3.350,83.9
1341055200,85.1,36,55.1,29.725,9,14,0,0.000,0.000,3.350,3.350,83.8
1341055260,85.1,35,54.4,29.723,8,12,0,0.000,0.000,3.350,3.350,83.6
1341055320,85.1,36,55.1,29.722,6,10,0,0.000,0.000,3.350,3.350,83.8
1341055380,85.1,36,55.1,29.721,5,7,338,0.000,0.000,3.350,3.350,83.8
1341055440,85.2,41,58.8,29.719,3,10,0,0.000,0.000,3.350,3.350,84.7
1341055500,85.2,38,56.7,29.722,6,9,0,0.000,0.000,3.350,3.350,84.2
1341055560,85.3,37,56.1,29.718,6,9,0,0.000,0.000,3.350,3.350,84.1
1341055620,85.4,37,56.2,29.722,7,12,338,0.000,0.000,3.350,3.350,84.2
1341055680,85.4,36,55.4,29.721,10,12,0,0.000,0.000,3.350,3.350,84.1
1341055740,85.2,36,55.2,29.723,7,14,0,0.000,0.000,3.350,3.350,83.9
1341055800,85.1,36,55.1,29.723,10,14,0,0.000,0.000,3.350,3.350,83.8
1341055860,84.9,35,54.2,29.722,9,16,0,0.000,0.000,3.350,3.350,83.4
1341055920,84.7,36,54.8,29.726,9,16,0,0.000,0.000,3.350,3.350,83.4
1341055980,84.5,35,53.8,29.720,8,12,0,0.000,0.000,3.350,3.350,83.0
1341056040,84.4,37,55.3,29.720,5,9,22,0.000,0.000,3.350,3.350,83.2
1341056100,84.3,36,54.4,29.720,9,13,0,0.000,0.000,3.350,3.350,83.0
1341056160,84.3,40,57.3,29.720,3,8,338,0.000,0.000,3.350,3.350,83.6
1341056220,84.3,38,55.9,29.720,5,7,0,0.000,0.000,3.350,3.350,83.3
1341056280,84.4,37,55.3,29.718,6,12,338,0.000,0.000,3.350,3.350,83.2
1341056340,84.5,39,56.8,29.717,3,10,0,0.000,0.000,3.350,3.350,83.6
1341056400,84.7,39,57.0,29.719,5,7,0,0.000,0.000,3.350,3.350,83.8
1341056460,84.9,38,56.5,29.715,3,5,338,0.000,0.000,3.350,3.350,83.9
1341056520,85.1,38,56.6,29.714,5,7,338,0.000,0.000,3.350,3.350,84.1
1341056580,85.2,37,56.0,29.717,6,9,338,0.000,0.000,3.350,3.350,84.0
1341056640,85.4,36,55.4,29.716,6,9,0,0.000,0.000,3.350,3.350,84.1
1341056700,85.5,37,56.3,29.714,5,10,338,0.000,0.000,3.350,3.350,84.3
1341056760,85.6,35,54.8,29.716,7,9,0,0.000,0.000,3.350,3.350,84.1
1341056820,85.6,37,56.3,29.714,5,12,0,0.000,0.000,3.350,3.350,84.4
1341056880,85.6,37,56.3,29.714,3,7,22,0.000,0.000,3.350,3.350,84.4
1341056940,85.8,40,58.7,29.714,3,7,315,0.000,0.000,3.350,3.350,85.2
1341057000,85.9,38,57.3,29.713,3,6,338,0.000,0.000,3.350,3.350,84.9
1341057060,86.0,39,58.2,29.715,3,5,0,0.000,0.000,3.350,3.350,85.2
1341057120,86.2,38,57.6,29.715,3,8,338,0.000,0.000,3.350,3.350,85.3
1341057180,86.3,36,56.2,29.717,6,10,0,0.000,0.000,3.350,3.350,85.0
1341057240,86.4,38,57.8,29.713,3,6,0,0.000,0.000,3.350,3.350,85.5
1341057300,86.4,40,59.2,29.716,6,12,0,0.000,0.000,3.350,3.350,85.9
1341057360,86.5,40,59.3,29.717,7,12,0,0.000,0.000,3.350,3.350,86.0
1341057420,86.6,40,59.4,29.717,9,13,0,0.000,0.000,3.350,3.350,86.1
1341057480,86.6,38,58.0,29.716,6,10,0,0.000,0.000,3.350,3.350,85.7
1341057540,86.6,39,58.7,29.718,3,9,22,0.000,0.000,3.350,3.350,85.9
1341057600,86.6,39,58.7,29.717,6,12,0,0.000,0.000,3.350,3.350,85.9
1341057660,86.5,35,55.6,29.717,6,9,0,0.000,0.000,3.350,3.350,85.0
1341057720,86.5,35,55.6,29.714,3,3,338,0.000,0.000,3.350,3.350,85.0
1341057780,86.5,36,56.4,29.712,2,3,315,0.000,0.000,3.350,3.350,85.2
1341057840,86.6,36,56.5,29.713,3,5,338,0.000,0.000,3.350,3.350,85.3
1341057900,86.6,43,61.4,29.714,3,6,338,0.000,0.000,3.350,3.350,86.9
1341057960,86.8,37,57.4,29.714,3,5,22,0.000,0.000,3.350,3.350,85.7
1341058020,86.8,34,55.1,29.713,3,7,338,0.000,0.000,3.350,3.350,85.2
1341058080,86.9,34,55.2,29.713,5,12,22,0.000,0.000,3.350,3.350,85.3
1341058140,86.9,35,56.0,29.712,7,9,0,0.000,0.000,3.350,3.350,85.5
1341058200,86.8,36,56.6,29.713,6,9,338,0.000,0.000,3.350,3.350,85.5
1341058260,86.7,35,55.8,29.712,8,15,0,0.000,0.000,3.350,3.350,85.2
1341058320,86.5,35,55.6,29.712,9,18,0,0.000,0.000,3.350,3.350,85.0
1341058380,86.3,35,55.4,29.713,9,15,338,0.000,0.000,3.350,3.350,84.8
1341058440,86.0,34,54.4,29.710,10,15,0,0.000,0.000,3.350,3.350,84.3
1341058500,85.7,34,54.1,29.712,9,16,0,0.000,0.000,3.350,3.350,84.0
1341058560,85.4,35,54.6,29.711,6,10,0,0.000,0.000,3.350,3.350,83.9
1341058620,85.2,35,54.5,29.710,5,12,0,0.000,0.000,3.350,3.350,83.7
1341058680,85.0,35,54.3,29.710,3,6,338,0.000,0.000,3.350,3.350,83.5
1341058740,84.8,36,54.9,29.712,2,3,0,0.000,0.000,3.350,3.350,83.5
1341058800,84.7,38,56.3,29.712,3,7,0,0.000,0.000,3.350,3.350,83.7
1341058860,84.5,37,55.4,29.711,6,10,338,0.000,0.000,3.350,3.350,83.3
1341058920,84.4,37,55.3,29.711,8,12,0,0.000,0.000,3.350,3.350,83.2
1341058980,84.3,37,55.2,29.711,7,10,338,0.000,0.000,3.350,3.350,83.1
1341059040,84.2,39,56.6,29.711,5,10,0,0.000,0.000,3.350,3.350,83.3
1341059100,84.2,40,57.3,29.711,5,7,0,0.000,0.000,3.350,3.350,83.5
1341059160,84.1,38,55.7,29.711,6,10,0,0.000,0.000,3.350,3.350,83.1
1341059220,84.1,38,55.7,29.711,6,10,0,0.000,0.000,3.350,3.350,83.1
1341059280,84.1,38,55.7,29.709,6,10,0,0.000,0.000,3.350,3.350,83.1
1341059340,84.1,39,56.5,29.709,3,10,315,0.000,0.000,3.350,3.350,83.2
1341059400,84.2,38,55.8,29.709,7,12,0,0.000,0.000,3.350,3.350,83.2
1341059460,84.2,40,57.3,29.709,5,9,338,0.000,0.000,3.350,3.350,83.5
1341059520,84.2,41,57.9,29.711,5,12,0,0.000,0.000,3.350,3.350,83.7
1341059580,84.2,40,57.3,29.711,6,10,0,0.000,0.000,3.350,3.350,83.5
1341059640,84.3,39,56.6,29.710,6,9,338,0.000,0.000,3.350,3.350,83.4
1341059700,84.4,38,56.0,29.710,6,10,0,0.000,0.000,3.350,3.350,83.4
1341059760,84.5,36,54.6,29.709,10,15,0,0.000,0.000,3.350,3.350,83.2
1341059820,84.5,36,54.6,29.707,10,15,0,0.000,0.000,3.350,3.350,83.2
1341059880,84.6,37,55.5,29.706,12,16,0,0.000,0.000,3.350,3.350,83.4
1341059940,84.7,38,56.3,29.707,8,14,0,0.000,0.000,3.350,3.350,83.7
1341060000,84.8,37,55.6,29.705,8,12,0,0.000,0.000,3.350,3.350,83.6
1341060060,84.8,39,57.1,29.707,6,10,338,0.000,0.000,3.350,3.350,83.9
1341060120,85.0,37,55.8,29.708,8,12,338,0.000,0.000,3.350,3.350,83.8
1341060180,85.0,36,55.1,29.706,7,12,0,0.000,0.000,3.350,3.350,83.7
1341060240,85.1,36,55.1,29.706,9,17,0,0.000,0.000,3.350,3.350,83.8
1341060300,85.2,36,55.2,29.707,9,14,0,0.000,0.000,3.350,3.350,83.9
1341060360,85.2,37,56.0,29.707,9,14,0,0.000,0.000,3.350,3.350,84.0
1341060420,85.2,36,55.2,29.705,6,10,22,0.000,0.000,3.350,3.350,83.9
1341060480,85.3,36,55.3,29.707,8,10,0,0.000,0.000,3.350,3.350,84.0
1341060540,85.3,35,54.5,29.707,10,13,0,0.000,0.000,3.350,3.350,83.8
1341060600,85.2,36,55.2,29.707,7,12,0,0.000,0.000,3.350,3.350,83.9
1341060660,85.2,37,56.0,29.708,7,10,0,0.000,0.000,3.350,3.350,84.0
1341060720,85.2,35,54.5,29.709,8,12,0,0.000,0.000,3.350,3.350,83.7
1341060780,85.1,36,55.1,29.708,7,10,0,0.000,0.000,3.350,3.350,83.8
1341060840,85.2,37,56.0,29.709,7,12,0,0.000,0.000,3.350,3.350,84.0
1341060900,85.2,36,55.2,29.708,8,14,0,0.000,0.000,3.350,3.350,83.9
1341060960,85.3,38,56.8,29.709,3,7,315,0.000,0.000,3.350,3.350,84.3
1341061020,85.4,37,56.2,29.709,8,12,0,0.000,0.000,3.350,3.350,84.2
1341061080,85.5,35,54.7,29.710,12,20,0,0.000,0.000,3.350,3.350,84.0
1341061140,85.5,34,53.9,29.712,9,12,0,0.000,0.000,3.350,3.350,83.8
1341061200,85.6,36,55.6,29.712,6,9,338,0.000,0.000,3.350,3.350,84.3
1341061260,85.6,36,55.6,29.711,5,9,0,0.000,0.000,3.350,3.350,84.3
1341061320,85.7,37,56.4,29.712,3,5,0,0.000,0.000,3.350,3.350,84.5
1341061380,85.8,39,58.0,29.711,3,7,0,0.000,0.000,3.350,3.350,85.0
1341061440,86.0,39,58.2,29.710,7,10,0,0.000,0.000,3.350,3.350,85.2
1341061500,86.1,35,55.2,29.712,12,20,0,0.000,0.000,3.350,3.350,84.6
1341061560,86.2,35,55.3,29.709,8,12,0,0.000,0.000,3.350,3.350,84.7
1341061620,86.1,34,54.5,29.709,10,14,338,0.000,0.000,3.350,3.350,84.4
1341061680,86.1,33,53.6,29.709,6,9,270,0.000,0.000,3.350,3.350,84.3
1341061740,86.2,35,55.3,29.709,6,10,338,0.000,0.000,3.350,3.350,84.7
1341061800,86.2,35,55.3,29.710,9,12,0,0.000,0.000,3.350,3.350,84.7
1341061860,86.2,35,55.3,29.709,9,13,0,0.000,0.000,3.350,3.350,84.7
1341061920,86.2,35,55.3,29.710,9,13,0,0.000,0.000,3.350,3.350,84.7
1341061980,86.2,36,56.1,29.711,3,5,0,0.000,0.000,3.350,3.350,84.9
1341062040,86.2,34,54.5,29.711,7,10,338,0.000,0.000,3.350,3.350,84.5
1341062100,86.3,35,55.4,29.710,6,10,0,0.000,0.000,3.350,3.350,84.8
1341062160,86.3,35,55.4,29.710,7,12,338,0.000,0.000,3.350,3.350,84.8
1341062220,86.3,34,54.6,29.709,8,12,0,0.000,0.000,3.350,3.350,84.6
1341062280,86.3,34,54.6,29.711,5,6,338,0.000,0.000,3.350,3.350,84.6
1341062340,86.3,36,56.2,29.709,5,9,338,0.000,0.000,3.350,3.350,85.0
1341062400,86.3,35,55.4,29.709,8,13,0,0.000,0.000,3.350,3.350,84.8
1341062460,86.2,36,56.1,29.709,8,13,0,0.000,0.000,3.350,3.350,84.9
1341062520,86.2,35,55.3,29.709,7,13,0,0.000,0.000,3.350,3.350,84.7
1341062580,86.2,35,55.3,29.710,6,12,0,0.000,0.000,3.350,3.350,84.7
1341062640,86.2,36,56.1,29.711,7,12,0,0.000,0.000,3.350,3.350,84.9
1341062700,86.2,36,56.1,29.708,8,13,0,0.000,0.000,3.350,3.350,84.9
1341062760,86.2,35,55.3,29.708,8,12,0,0.000,0.000,3.350,3.350,84.7
1341062820,86.3,37,57.0,29.711,5,9,0,0.000,0.000,3.350,3.350,85.2
1341062880,86.3,37,57.0,29.710,5,8,0,0.000,0.000,3.350,3.350,85.2
1341062940,86.3,34,54.6,29.711,10,16,0,0.000,0.000,3.350,3.350,84.6
1341063000,86.3,34,54.6,29.711,9,14,0,0.000,0.000,3.350,3.350,84.6
1341063060,86.2,35,55.3,29.711,8,12,0,0.000,0.000,3.350,3.350,84.7
1341063120,86.2,36,56.1,29.712,7,14,338,0.000,0.000,3.350,3.350,84.9
1341063180,86.2,36,56.1,29.711,9,15,0,0.000,0.000,3.350,3.350,84.9
1341063240,86.2,36,56.1,29.712,8,12,0,0.000,0.000,3.350,3.350,84.9
1341063300,86.1,35,55.2,29.711,8,12,0,0.000,0.000,3.350,3.350,84.6
1341063360,86.1,35,55.2,29.712,5,8,0,0.000,0.000,3.350,3.350,84.6
1341063420,86.1,34,54.5,29.713,9,14,0,0.000,0.000,3.350,3.350,84.4
1341063480,86.1,34,54.5,29.711,6,10,0,0.000,0.000,3.350,3.350,84.4
1341063540,86.1,36,56.0,29.713,5,7,22,0.000,0.000,3.350,3.350,84.8
1341063600,86.1,36,56.0,29.712,3,5,0,0.000,0.000,3.350,3.350,84.8
1341063660,86.1,35,55.2,29.712,3,7,315,0.000,0.000,3.350,3.350,84.6
1341063720,86.1,35,55.2,29.712,3,5,338,0.000,0.000,3.350,3.350,84.6
1341063780,86.2,38,57.6,29.712,1,3,338,0.000,0.000,3.350,3.350,85.3
1341063840,86.3,35,55.4,29.712,6,10,0,0.000,0.000,3.350,3.350,84.8
1341063900,86.3,33,53.8,29.712,6,12,0,0.000,0.000,3.350,3.350,84.5
1341063960,86.3,35,55.4,29.711,7,15,0,0.000,0.000,3.350,3.350,84.8
1341064020,86.3,35,55.4,29.712,6,12,315,0.000,0.000,3.350,3.350,84.8
1341064080,86.2,35,55.3,29.711,8,16,0,0.000,0.000,3.350,3.350,84.7
1341064140,86.2,36,56.1,29.712,7,15,0,0.000,0.000,3.350,3.350,84.9
1341064200,86.1,34,54.5,29.714,8,13,0,0.000,0.000,3.350,3.350,84.4
1341064260,86.0,35,55.2,29.712,3,7,315,0.000,0.000,3.350,3.350,84.5
1341064320,86.0,34,54.4,29.713,7,10,0,0.000,0.000,3.350,3.350,84.3
1341064380,85.9,34,54.3,29.712,8,12,0,0.000,0.000,3.350,3.350,84.2
1341064440,85.9,34,54.3,29.713,8,8,0,0.000,0.000,3.350,3.350,84.2
1341064500,85.9,34,54.3,29.714,0,0,0,0.000,0.000,3.350,3.350,84.2
1341064560,85.7,34,54.1,29.713,10,14,0,0.000,0.000,3.350,3.350,84.0
1341064620,85.6,35,54.8,29.714,6,12,338,0.000,0.000,3.350,3.350,84.1
1341064680,85.6,35,54.8,29.715,5,8,338,0.000,0.000,3.350,3.350,84.1
1341064740,85.6,35,54.8,29.714,9,12,22,0.000,0.000,3.350,3.350,84.1
1341064800,85.6,34,54.0,29.714,8,13,0,0.000,0.000,3.350,3.350,83.9
1341064860,85.6,37,56.3,29.713,7,10,0,0.000,0.000,3.350,3.350,84.4
1341064920,85.6,35,54.8,29.715,7,10,22,0.000,0.000,3.350,3.350,84.1
1341064980,85.5,36,55.5,29.714,8,12,0,0.000,0.000,3.350,3.350,84.2
1341065040,85.5,34,53.9,29.714,10,15,0,0.000,0.000,3.350,3.350,83.8
1341065100,85.5,34,53.9,29.714,9,15,0,0.000,0.000,3.350,3.350,83.8
1341065160,85.4,36,55.4,29.714,3,7,338,0.000,0.000,3.350,3.350,84.1
1341065220,85.5,36,55.5,29.714,3,7,0,0.000,0.000,3.350,3.350,84.2
1341065280,85.5,39,57.7,29.713,3,3,0,0.000,0.000,3.350,3.350,84.7
1341065340,85.6,36,55.6,29.713,7,9,0,0.000,0.000,3.350,3.350,84.3
1341065400,85.6,38,57.1,29.713,3,6,0,0.000,0.000,3.350,3.350,84.6
1341065460,85.7,36,55.7,29.714,3,7,0,0.000,0.000,3.350,3.350,84.4
1341065520,85.7,37,56.4,29.713,5,8,0,0.000,0.000,3.350,3.350,84.5
1341065580,85.7,37,56.4,29.713,6,12,0,0.000,0.000,3.350,3.350,84.5
1341065640,85.6,37,56.3,29.713,5,9,0,0.000,0.000,3.350,3.350,84.4
1341065700,85.6,37,56.3,29.714,5,10,0,0.000,0.000,3.350,3.350,84.4
1341065760,85.5,36,55.5,29.714,6,12,0,0.000,0.000,3.350,3.350,84.2
1341065820,85.4,35,54.6,29.715,10,15,0,0.000,0.000,3.350,3.350,83.9
1341065880,85.4,34,53.8,29.714,9,15,338,0.000,0.000,3.350,3.350,83.7
1341065940,85.3,34,53.8,29.714,13,16,0,0.000,0.000,3.350,3.350,83.6
1341066000,85.3,34,53.8,29.715,9,12,0,0.000,0.000,3.350,3.350,83.6
1341066060,85.2,34,53.7,29.713,7,12,0,0.000,0.000,3.350,3.350,83.6
1341066120,85.2,35,54.5,29.713,6,10,0,0.000,0.000,3.350,3.350,83.7
1341066180,85.2,36,55.2,29.714,6,9,0,0.000,0.000,3.350,3.350,83.9
1341066240,85.2,34,53.7,29.713,10,13,0,0.000,0.000,3.350,3.350,83.6
1341066300,85.2,35,54.5,29.713,8,10,338,0.000,0.000,3.350,3.350,83.7
1341066360,85.2,35,54.5,29.713,6,10,0,0.000,0.000,3.350,3.350,83.7
1341066420,85.2,36,55.2,29.713,5,9,0,0.000,0.000,3.350,3.350,83.9
1341066480,85.3,37,56.1,29.713,5,9,0,0.000,0.000,3.350,3.350,84.1
1341066540,85.3,36,55.3,29.714,5,10,338,0.000,0.000,3.350,3.350,84.0
1341066600,85.3,35,54.5,29.714,5,7,0,0.000,0.000,3.350,3.350,83.8
1341066660,85.3,37,56.1,29.712,3,7,0,0.000,0.000,3.350,3.350,84.1
1341066720,85.3,35,54.5,29.713,6,10,0,0.000,0.000,3.350,3.350,83.8
1341066780,85.3,35,54.5,29.713,5,8,0,0.000,0.000,3.350,3.350,83.8
1341066840,85.3,35,54.5,29.712,5,7,0,0.000,0.000,3.350,3.350,83.8
1341066900,85.2,37,56.0,29.713,3,6,338,0.000,0.000,3.350,3.350,84.0
1341066960,85.1,36,55.1,29.713,3,6,338,0.000,0.000,3.350,3.350,83.8
1341067020,85.1,37,55.9,29.713,3,6,338,0.000,0.000,3.350,3.350,83.9
1341067080,85.1,37,55.9,29.714,5,9,0,0.000,0.000,3.350,3.350,83.9
1341067140,85.0,36,55.1,29.714,7,12,0,0.000,0.000,3.350,3.350,83.7
1341067200,84.9,37,55.7,29.713,5,6,0,0.000,0.000,3.350,3.350,83.7
1341067260,84.8,36,54.9,29.715,3,9,338,0.000,0.000,3.350,3.350,83.5
1341067320,84.7,36,54.8,29.715,5,8,0,0.000,0.000,3.350,3.350,83.4
1341067380,84.6,37,55.5,29.715,3,5,0,0.000,0.000,3.350,3.350,83.4
1341067440,84.5,37,55.4,29.715,3,6,0,0.000,0.000,3.350,3.350,83.3
1341067500,84.5,37,55.4,29.715,3,7,0,0.000,0.000,3.350,3.350,83.3
1341067560,84.3,37,55.2,29.715,5,6,0,0.000,0.000,3.350,3.350,83.1
1341067620,84.2,38,55.8,29.714,3,6,0,0.000,0.000,3.350,3.350,83.2
1341067680,84.2,38,55.8,29.715,3,5,0,0.000,0.000,3.350,3.350,83.2
1341067740,84.1,38,55.7,29.715,3,5,338,0.000,0.000,3.350,3.350,83.1
1341067800,84.0,38,55.7,29.715,5,6,0,0.000,0.000,3.350,3.350,83.0
1341067860,84.0,39,56.4,29.715,3,3,0,0.000,0.000,3.350,3.350,83.1
1341067920,83.9,38,55.6,29.715,3,6,0,0.000,0.000,3.350,3.350,82.9
1341067980,83.9,38,55.6,29.717,3,5,0,0.000,0.000,3.350,3.350,82.9
1341068040,83.9,38,55.6,29.715,3,6,0,0.000,0.000,3.350,3.350,82.9
1341068100,83.8,36,54.0,29.715,6,10,0,0.000,0.000,3.350,3.350,82.5
1341068160,83.8,37,54.7,29.714,3,6,0,0.000,0.000,3.350,3.350,82.7
1341068220,83.8,38,55.5,29.715,3,7,0,0.000,0.000,3.350,3.350,82.8
1341068280,83.7,38,55.4,29.716,6,9,0,0.000,0.000,3.350,3.350,82.7
1341068340,83.7,38,55.4,29.715,5,7,0,0.000,0.000,3.350,3.350,82.7
1341068400,83.6,39,56.0,29.716,5,9,0,0.000,0.000,3.350,3.350,82.8
1341068460,83.6,38,55.3,29.715,3,3,0,0.000,0.000,3.350,3.350,82.6
1341068520,83.5,39,55.9,29.715,3,5,0,0.000,0.000,3.350,3.350,82.7
1341068580,83.5,39,55.9,29.715,3,5,0,0.000,0.000,3.350,3.350,82.7
1341068640,83.4,39,55.8,29.716,3,5,0,0.000,0.000,3.350,3.350,82.6
1341068700,83.3,40,56.5,29.715,3,3,0,0.000,0.000,3.350,3.350,82.6
1341068760,83.3,40,56.5,29.716,3,5,0,0.000,0.000,3.350,3.350,82.6
1341068820,83.2,40,56.4,29.717,3,5,0,0.000,0.000,3.350,3.350,82.5
1341068880,83.2,40,56.4,29.716,3,5,0,0.000,0.000,3.350,3.350,82.5
1341068940,83.1,40,56.3,29.717,3,5,0,0.000,0.000,3.350,3.350,82.4
1341069000,83.1,40,56.3,29.718,3,6,0,0.000,0.000,3.350,3.350,82.4
1341069060,83.1,41,57.0,29.717,3,5,0,0.000,0.000,3.350,3.350,82.6
1341069120,83.0,41,56.9,29.718,3,5,0,0.000,0.000,3.350,3.350,82.5
1341069180,83.1,39,55.6,29.717,3,5,0,0.000,0.000,3.350,3.350,82.3
1341069240,83.1,41,57.0,29.717,3,5,0,0.000,0.000,3.350,3.350,82.6
1341069300,83.1,41,57.0,29.717,3,5,0,0.000,0.000,3.350,3.350,82.6
1341069360,83.1,40,56.3,29.718,3,6,0,0.000,0.000,3.350,3.350,82.4
1341069420,83.2,41,57.1,29.717,3,5,0,0.000,0.000,3.350,3.350,82.7
1341069480,83.3,40,56.5,29.717,3,5,0,0.000,0.000,3.350,3.350,82.6
1341069540,83.4,40,56.5,29.718,3,6,0,0.000,0.000,3.350,3.350,82.7
1341069600,83.5,42,58.0,29.718,3,5,22,0.000,0.000,3.350,3.350,83.1
1341069660,83.6,41,57.4,29.717,3,5,0,0.000,0.000,3.350,3.350,83.0
1341069720,83.7,41,57.5,29.718,3,3,0,0.000,0.000,3.350,3.350,83.1
1341069780,83.8,41,57.6,29.718,5,5,0,0.000,0.000,3.350,3.350,83.2
1341069840,83.9,41,57.7,29.716,3,5,0,0.000,0.000,3.350,3.350,83.3
1341069900,84.0,40,57.1,29.717,3,5,0,0.000,0.000,3.350,3.350,83.3
1341069960,84.1,41,57.9,29.717,3,5,0,0.000,0.000,3.350,3.350,83.6
1341070020,84.2,40,57.3,29.716,3,5,0,0.000,0.000,3.350,3.350,83.5
1341070080,84.2,42,58.6,29.717,3,3,0,0.000,0.000,3.350,3.350,83.8
1341070140,84.3,40,57.3,29.718,5,7,0,0.000,0.000,3.350,3.350,83.6
1341070200,84.3,41,58.0,29.718,1,3,0,0.000,0.000,3.350,3.350,83.8
1341070260,84.3,41,58.0,29.718,2,3,0,0.000,0.000,3.350,3.350,83.8
1341070320,84.4,42,58.8,29.718,2,3,0,0.000,0.000,3.350,3.350,84.0
1341070380,84.4,41,58.1,29.717,3,3,0,0.000,0.000,3.350,3.350,83.9
