1342088520,82.2,59,66.4,30.157,2,3,202,0.000,0.000,0.240,0.240,84.5
1342088580,82.6,60,67.3,30.156,3,6,202,0.000,0.000,0.240,0.240,85.3
1342088640,82.8,60,67.5,30.158,2,5,202,0.000,0.000,0.240,0.240,85.6
1342088700,83.0,56,65.7,30.154,2,3,180,0.000,0.000,0.240,0.240,85.1
1342088760,83.2,56,65.9,30.154,3,6,180,0.000,0.000,0.240,0.240,85.3
1342088820,83.5,54,65.1,30.153,2,3,180,0.000,0.000,0.240,0.240,85.3
1342088880,83.6,54,65.2,30.154,1,3,180,0.000,0.000,0.240,0.240,85.5
1342088940,83.9,55,66.0,30.153,3,3,180,0.000,0.000,0.240,0.240,86.1
1342089000,84.0,56,66.6,30.153,2,3,180,0.000,0.000,0.240,0.240,86.5
1342089060,84.3,55,66.4,30.153,2,3,202,0.000,0.000,0.240,0.240,86.7
1342089120,84.5,53,65.5,30.152,2,3,202,0.000,0.000,0.240,0.240,86.5
1342089180,84.6,52,65.0,30.152,2,3,180,0.000,0.000,0.240,0.240,86.4
1342089240,84.7,51,64.6,30.151,1,2,180,0.000,0.000,0.240,0.240,86.3
1342089300,84.9,52,65.3,30.151,2,3,180,0.000,0.000,0.240,0.240,86.8
1342089360,85.0,53,66.0,30.149,0,2,180,0.000,0.000,0.240,0.240,87.2
1342089420,85.2,54,66.7,30.150,1,3,225,0.000,0.000,0.240,0.240,87.8
1342089480,85.4,53,66.3,30.151,1,2,0,0.000,0.000,0.240,0.240,87.8
1342089540,85.6,51,65.4,30.150,3,6,180,0.000,0.000,0.240,0.240,87.6
1342089600,85.6,53,66.5,30.148,3,6,180,0.000,0.000,0.240,0.240,88.1
1342089660,85.6,51,65.4,30.149,1,2,180,0.000,0.000,0.240,0.240,87.6
1342089720,85.7,51,65.5,30.148,2,3,180,0.000,0.000,0.240,0.240,87.7
1342089780,85.7,53,66.6,30.146,2,3,135,0.000,0.000,0.240,0.240,88.3
1342089840,85.8,49,64.4,30.147,1,2,90,0.000,0.000,0.240,0.240,87.3
1342089900,85.9,49,64.5,30.146,0,1,112,0.000,0.000,0.240,0.240,87.5
1342089960,86.1,52,66.4,30.144,1,3,68,0.000,0.000,0.240,0.240,88.6
1342090020,86.3,51,66.0,30.146,3,6,315,0.000,0.000,0.240,0.240,88.6
1342090080,86.5,48,64.5,30.147,3,7,315,0.000,0.000,0.240,0.240,88.1
1342090140,86.5,46,63.3,30.147,2,5,270,0.000,0.000,0.240,0.240,87.5
1342090200,86.6,45,62.7,30.147,1,3,248,0.000,0.000,0.240,0.240,87.4
1342090260,86.6,46,63.4,30.146,1,3,248,0.000,0.000,0.240,0.240,87.6
1342090320,86.7,47,64.1,30.147,2,3,270,0.000,0.000,0.240,0.240,88.1
1342090380,86.7,44,62.2,30.146,3,5,270,0.000,0.000,0.240,0.240,87.2
1342090440,86.7,46,63.4,30.148,1,2,270,0.000,0.000,0.240,0.240,87.8
1342090500,86.8,47,64.2,30.146,2,5,270,0.000,0.000,0.240,0.240,88.2
1342090560,86.8,46,63.5,30.147,1,3,292,0.000,0.000,0.240,0.240,87.9
1342090620,86.9,48,64.8,30.146,1,2,292,0.000,0.000,0.240,0.240,88.6
1342090680,86.9,48,64.8,30.147,2,3,292,0.000,0.000,0.240,0.240,88.6
1342090740,87.1,47,64.4,30.145,1,2,22,0.000,0.000,0.240,0.240,88.6
1342090800,87.1,46,63.8,30.146,1,2,0,0.000,0.000,0.240,0.240,88.3
1342090860,87.1,46,63.8,30.145,3,5,112,0.000,0.000,0.240,0.240,88.3
1342090920,87.1,45,63.2,30.145,2,3,202,0.000,0.000,0.240,0.240,88.1
1342090980,87.2,47,64.5,30.146,1,2,202,0.000,0.000,0.240,0.240,88.8
1342091040,87.3,47,64.6,30.145,1,3,202,0.000,0.000,0.240,0.240,88.9
1342091100,87.4,49,65.9,30.145,0,0,202,0.000,0.000,0.240,0.240,89.7
1342091160,87.5,46,64.2,30.146,2,3,225,0.000,0.000,0.240,0.240,88.9
1342091220,87.5,44,62.9,30.145,2,3,0,0.000,0.000,0.240,0.240,88.3
1342091280,87.5,44,62.9,30.145,2,6,0,0.000,0.000,0.240,0.240,88.3
1342091340,87.4,44,62.8,30.145,3,6,22,0.000,0.000,0.240,0.240,88.2
1342091400,87.3,43,62.1,30.145,3,6,315,0.000,0.000,0.240,0.240,87.8
1342091460,87.2,43,62.0,30.146,2,3,315,0.000,0.000,0.240,0.240,87.6
1342091520,87.1,44,62.5,30.144,3,6,270,0.000,0.000,0.240,0.240,87.8
1342091580,87.1,42,61.2,30.146,3,3,270,0.000,0.000,0.240,0.240,87.3
1342091640,87.0,43,61.8,30.145,3,6,0,0.000,0.000,0.240,0.240,87.4
1342091700,86.8,44,62.3,30.143,3,6,0,0.000,0.000,0.240,0.240,87.4
1342091760,86.7,45,62.8,30.143,2,3,338,0.000,0.000,0.240,0.240,87.5
1342091820,86.6,47,64.0,30.141,2,3,22,0.000,0.000,0.240,0.240,87.9
1342091880,86.6,45,62.7,30.140,3,3,270,0.000,0.000,0.240,0.240,87.4
1342091940,86.6,44,62.1,30.140,3,3,270,0.000,0.000,0.240,0.240,87.1
1342092000,86.7,44,62.2,30.139,2,5,270,0.000,0.000,0.240,0.240,87.2
1342092060,86.7,44,62.2,30.139,3,6,292,0.000,0.000,0.240,0.240,87.2
1342092120,86.8,42,61.0,30.140,3,3,292,0.000,0.000,0.240,0.240,86.9
1342092180,86.8,42,61.0,30.142,3,3,22,0.000,0.000,0.240,0.240,86.9
1342092240,86.8,40,59.6,30.140,3,5,270,0.000,0.000,0.240,0.240,86.4
1342092300,86.8,41,60.3,30.139,3,3,180,0.000,0.000,0.240,0.240,86.6
1342092360,86.8,39,58.9,30.142,6,10,0,0.000,0.000,0.240,0.240,86.2
1342092420,86.7,40,59.5,30.141,2,3,0,0.000,0.000,0.240,0.240,86.3
1342092480,86.8,40,59.6,30.138,2,2,0,0.000,0.000,0.240,0.240,86.4
1342092540,86.8,41,60.3,30.137,0,2,90,0.000,0.000,0.240,0.240,86.6
1342092600,86.7,41,60.2,30.138,3,5,0,0.000,0.000,0.240,0.240,86.5
1342092660,86.7,43,61.5,30.138,3,3,0,0.000,0.000,0.240,0.240,87.0
1342092720,86.7,43,61.5,30.136,1,2,0,0.000,0.000,0.240,0.240,87.0
1342092780,86.8,44,62.3,30.138,2,3,315,0.000,0.000,0.240,0.240,87.4
1342092840,86.8,42,61.0,30.137,3,5,315,0.000,0.000,0.240,0.240,86.9
1342092900,86.8,43,61.6,30.136,3,5,248,0.000,0.000,0.240,0.240,87.1
1342092960,86.8,44,62.3,30.137,2,5,248,0.000,0.000,0.240,0.240,87.4
1342093020,86.8,44,62.3,30.137,2,3,270,0.000,0.000,0.240,0.240,87.4
1342093080,86.9,44,62.4,30.137,2,3,270,0.000,0.000,0.240,0.240,87.5
1342093140,87.0,41,60.5,30.138,2,3,22,0.000,0.000,0.240,0.240,86.9
1342093200,87.1,42,61.2,30.137,0,2,338,0.000,0.000,0.240,0.240,87.3
1342093260,87.1,41,60.5,30.136,0,1,338,0.000,0.000,0.240,0.240,87.0
1342093320,87.2,41,60.6,30.136,0,0,338,0.000,0.000,0.240,0.240,87.1
1342093380,87.4,42,61.5,30.137,2,3,225,0.000,0.000,0.240,0.240,87.6
1342093440,87.5,43,62.2,30.135,1,3,180,0.000,0.000,0.240,0.240,88.1
1342093500,87.6,44,63.0,30.136,2,3,315,0.000,0.000,0.240,0.240,88.5
1342093560,87.7,43,62.4,30.136,3,5,0,0.000,0.000,0.240,0.240,88.3
1342093620,87.8,43,62.5,30.136,3,7,248,0.000,0.000,0.240,0.240,88.5
1342093680,87.8,43,62.5,30.135,3,5,270,0.000,0.000,0.240,0.240,88.5
1342093740,87.9,41,61.3,30.135,3,6,292,0.000,0.000,0.240,0.240,88.0
1342093800,87.8,43,62.5,30.135,3,6,292,0.000,0.000,0.240,0.240,88.5
1342093860,87.7,44,63.1,30.135,5,12,292,0.000,0.000,0.240,0.240,88.6
1342093920,87.5,45,63.5,30.135,3,6,0,0.000,0.000,0.240,0.240,88.6
1342093980,87.4,46,64.1,30.135,3,5,0,0.000,0.000,0.240,0.240,88.8
1342094040,87.2,45,63.3,30.134,3,6,0,0.000,0.000,0.240,0.240,88.2
1342094100,87.1,46,63.8,30.135,3,6,0,0.000,0.000,0.240,0.240,88.3
1342094160,87.1,46,63.8,30.133,5,6,0,0.000,0.000,0.240,0.240,88.3
1342094220,86.9,49,65.4,30.133,3,5,0,0.000,0.000,0.240,0.240,88.9
1342094280,86.9,47,64.2,30.133,2,5,248,0.000,0.000,0.240,0.240,88.3
1342094340,86.9,45,63.0,30.132,2,3,225,0.000,0.000,0.240,0.240,87.8
1342094400,86.9,45,63.0,30.132,3,7,202,0.000,0.000,0.240,0.240,87.8
1342094460,86.9,46,63.6,30.131,5,10,292,0.000,0.000,0.240,0.240,88.1
1342094520,86.9,47,64.2,30.131,3,5,315,0.000,0.000,0.240,0.240,88.3
1342094580,86.9,45,63.0,30.130,3,5,270,0.000,0.000,0.240,0.240,87.8
1342094640,86.9,47,64.2,30.127,3,6,315,0.000,0.000,0.240,0.240,88.3
1342094700,87.0,43,61.8,30.132,3,5,270,0.000,0.000,0.240,0.240,87.4
1342094760,87.0,43,61.8,30.131,2,3,248,0.000,0.000,0.240,0.240,87.4
1342094820,87.0,46,63.7,30.129,2,3,248,0.000,0.000,0.240,0.240,88.2
1342094880,87.0,44,62.5,30.133,2,3,315,0.000,0.000,0.240,0.240,87.6
1342094940,87.1,45,63.2,30.131,3,5,315,0.000,0.000,0.240,0.240,88.1
1342095000,87.1,43,61.9,30.131,3,6,45,0.000,0.000,0.240,0.240,87.5
1342095060,87.1,43,61.9,30.128,3,5,292,0.000,0.000,0.240,0.240,87.5
1342095120,87.0,43,61.8,30.128,3,6,292,0.000,0.000,0.240,0.240,87.4
1342095180,87.0,43,61.8,30.127,3,5,270,0.000,0.000,0.240,0.240,87.4
1342095240,86.9,44,62.4,30.129,3,5,248,0.000,0.000,0.240,0.240,87.5
1342095300,86.8,44,62.3,30.128,2,3,248,0.000,0.000,0.240,0.240,87.4
1342095360,86.8,45,62.9,30.126,3,5,292,0.000,0.000,0.240,0.240,87.6
1342095420,86.7,45,62.8,30.126,3,3,270,0.000,0.000,0.240,0.240,87.5
1342095480,86.7,44,62.2,30.127,2,5,270,0.000,0.000,0.240,0.240,87.2
1342095540,86.7,44,62.2,30.127,3,3,270,0.000,0.000,0.240,0.240,87.2
1342095600,86.7,45,62.8,30.127,2,5,248,0.000,0.000,0.240,0.240,87.5
1342095660,86.7,45,62.8,30.127,2,3,270,0.000,0.000,0.240,0.240,87.5
1342095720,86.8,43,61.6,30.126,2,3,270,0.000,0.000,0.240,0.240,87.1
1342095780,86.8,41,60.3,30.125,1,3,292,0.000,0.000,0.240,0.240,86.6
1342095840,86.9,42,61.0,30.125,2,3,270,0.000,0.000,0.240,0.240,87.0
1342095900,86.9,41,60.4,30.125,3,5,292,0.000,0.000,0.240,0.240,86.7
1342095960,87.0,41,60.5,30.126,1,2,292,0.000,0.000,0.240,0.240,86.9
1342096020,87.0,42,61.1,30.123,1,2,292,0.000,0.000,0.240,0.240,87.1
1342096080,87.1,44,62.5,30.124,1,3,292,0.000,0.000,0.240,0.240,87.8
1342096140,87.1,44,62.5,30.125,3,3,338,0.000,0.000,0.240,0.240,87.8
1342096200,87.3,43,62.1,30.125,3,6,338,0.000,0.000,0.240,0.240,87.8
1342096260,87.3,43,62.1,30.123,2,7,248,0.000,0.000,0.240,0.240,87.8
1342096320,87.4,44,62.8,30.124,1,3,248,0.000,0.000,0.240,0.240,88.2
1342096380,87.5,44,62.9,30.124,3,5,248,0.000,0.000,0.240,0.240,88.3
1342096440,87.6,47,64.9,30.123,3,3,338,0.000,0.000,0.240,0.240,89.4
1342096500,87.7,47,65.0,30.126,3,5,0,0.000,0.000,0.240,0.240,89.5
1342096560,87.8,41,61.2,30.124,3,5,0,0.000,0.000,0.240,0.240,87.9
1342096620,87.7,41,61.1,30.125,1,3,0,0.000,0.000,0.240,0.240,87.8
1342096680,87.7,41,61.1,30.123,0,0,0,0.000,0.000,0.240,0.240,87.8
1342096740,87.7,41,61.1,30.122,1,2,0,0.000,0.000,0.240,0.240,87.8
1342096800,87.7,41,61.1,30.121,2,3,22,0.000,0.000,0.240,0.240,87.8
1342096860,87.7,43,62.4,30.122,1,2,248,0.000,0.000,0.240,0.240,88.3
1342096920,87.8,44,63.2,30.122,0,1,248,0.000,0.000,0.240,0.240,88.8
1342096980,87.9,44,63.3,30.122,1,2,248,0.000,0.000,0.240,0.240,88.9
1342097040,88.1,47,65.3,30.120,1,3,270,0.000,0.000,0.240,0.240,90.2
1342097100,88.2,47,65.4,30.121,2,3,270,0.000,0.000,0.240,0.240,90.3
1342097160,88.3,41,61.6,30.121,3,6,0,0.000,0.000,0.240,0.240,88.6
1342097220,88.3,40,60.9,30.121,5,7,22,0.000,0.000,0.240,0.240,88.3
1342097280,88.3,42,62.3,30.121,3,7,22,0.000,0.000,0.240,0.240,88.9
1342097340,88.2,42,62.2,30.121,3,5,0,0.000,0.000,0.240,0.240,88.7
1342097400,88.3,41,61.6,30.122,1,2,0,0.000,0.000,0.240,0.240,88.6
1342097460,88.3,39,60.2,30.121,1,3,0,0.000,0.000,0.240,0.240,88.0
1342097520,88.3,39,60.2,30.121,3,3,338,0.000,0.000,0.240,0.240,88.0
1342097580,88.3,39,60.2,30.121,3,5,292,0.000,0.000,0.240,0.240,88.0
1342097640,88.2,37,58.6,30.121,0,1,292,0.000,0.000,0.240,0.240,87.4
1342097700,88.2,37,58.6,30.120,1,2,270,0.000,0.000,0.240,0.240,87.4
1342097760,88.1,40,60.7,30.119,0,1,270,0.000,0.000,0.240,0.240,88.0
1342097820,88.0,40,60.7,30.121,1,3,270,0.000,0.000,0.240,0.240,87.9
1342097880,88.1,40,60.7,30.121,2,3,270,0.000,0.000,0.240,0.240,88.0
1342097940,88.1,38,59.3,30.121,3,5,22,0.000,0.000,0.240,0.240,87.5
1342098000,88.1,40,60.7,30.121,3,5,0,0.000,0.000,0.240,0.240,88.0
1342098060,88.2,39,60.1,30.121,1,2,0,0.000,0.000,0.240,0.240,87.9
1342098120,88.3,39,60.2,30.121,1,3,315,0.000,0.000,0.240,0.240,88.0
1342098180,88.3,41,61.6,30.119,3,5,248,0.000,0.000,0.240,0.240,88.6
1342098240,88.4,43,63.1,30.121,3,3,338,0.000,0.000,0.240,0.240,89.3
1342098300,88.5,43,63.1,30.121,1,3,0,0.000,0.000,0.240,0.240,89.5
1342098360,88.6,41,61.9,30.120,2,3,292,0.000,0.000,0.240,0.240,89.0
1342098420,88.6,41,61.9,30.121,0,1,292,0.000,0.000,0.240,0.240,89.0
1342098480,88.7,39,60.6,30.122,2,3,292,0.000,0.000,0.240,0.240,88.6
1342098540,88.7,39,60.6,30.122,2,5,0,0.000,0.000,0.240,0.240,88.6
1342098600,88.8,41,62.1,30.121,2,3,0,0.000,0.000,0.240,0.240,89.3
1342098660,88.8,40,61.4,30.122,3,3,338,0.000,0.000,0.240,0.240,89.0
1342098720,88.8,40,61.4,30.121,1,3,338,0.000,0.000,0.240,0.240,89.0
1342098780,88.8,40,61.4,30.121,0,1,338,0.000,0.000,0.240,0.240,89.0
1342098840,88.8,39,60.7,30.122,1,3,270,0.000,0.000,0.240,0.240,88.7
1342098900,88.8,39,60.7,30.121,1,3,270,0.000,0.000,0.240,0.240,88.7
1342098960,88.8,39,60.7,30.120,0,1,270,0.000,0.000,0.240,0.240,88.7
1342099020,88.9,39,60.7,30.120,2,3,270,0.000,0.000,0.240,0.240,88.8
1342099080,88.9,42,62.8,30.122,0,1,270,0.000,0.000,0.240,0.240,89.7
1342099140,88.9,43,63.5,30.120,1,2,225,0.000,0.000,0.240,0.240,90.0
1342099200,88.9,45,64.8,30.121,2,3,202,0.000,0.000,0.240,0.240,90.7
1342099260,88.8,41,62.1,30.121,3,5,202,0.000,0.000,0.240,0.240,89.3
1342099320,88.8,42,62.7,30.121,0,1,202,0.000,0.000,0.240,0.240,89.6
1342099380,88.8,40,61.4,30.122,1,3,202,0.000,0.000,0.240,0.240,89.0
1342099440,88.8,39,60.7,30.122,1,2,225,0.000,0.000,0.240,0.240,88.7
1342099500,88.9,40,61.5,30.121,1,2,225,0.000,0.000,0.240,0.240,89.1
1342099560,89.0,42,62.9,30.122,0,2,225,0.000,0.000,0.240,0.240,89.9
1342099620,89.0,41,62.2,30.122,1,3,248,0.000,0.000,0.240,0.240,89.6
1342099680,89.0,42,62.9,30.122,2,3,180,0.000,0.000,0.240,0.240,89.9
1342099740,89.0,43,63.6,30.121,2,3,225,0.000,0.000,0.240,0.240,90.2
1342099800,89.0,42,62.9,30.123,1,2,225,0.000,0.000,0.240,0.240,89.9
1342099860,88.9,42,62.8,30.123,3,7,248,0.000,0.000,0.240,0.240,89.7
1342099920,88.9,41,62.2,30.123,3,5,248,0.000,0.000,0.240,0.240,89.4
1342099980,88.8,41,62.1,30.124,3,9,248,0.000,0.000,0.240,0.240,89.3
1342100040,88.5,43,63.1,30.122,3,9,202,0.000,0.000,0.240,0.240,89.5
1342100100,88.4,42,62.4,30.122,1,3,202,0.000,0.000,0.240,0.240,89.0
1342100160,88.2,43,62.9,30.120,2,3,248,0.000,0.000,0.240,0.240,89.0
1342100220,88.1,43,62.8,30.121,3,3,248,0.000,0.000,0.240,0.240,88.9
1342100280,88.0,43,62.7,30.120,2,3,202,0.000,0.000,0.240,0.240,88.7
1342100340,87.9,43,62.6,30.120,2,3,270,0.000,0.000,0.240,0.240,88.6
1342100400,87.8,43,62.5,30.121,3,5,292,0.000,0.000,0.240,0.240,88.5
1342100460,87.7,45,63.7,30.120,2,3,270,0.000,0.000,0.240,0.240,88.9
1342100520,87.5,45,63.5,30.121,2,5,225,0.000,0.000,0.240,0.240,88.6
1342100580,87.3,46,64.0,30.121,2,5,292,0.000,0.000,0.240,0.240,88.6
1342100640,87.1,45,63.2,30.120,3,6,202,0.000,0.000,0.240,0.240,88.1
1342100700,86.9,46,63.6,30.121,2,5,180,0.000,0.000,0.240,0.240,88.1
1342100760,86.7,46,63.4,30.121,1,2,180,0.000,0.000,0.240,0.240,87.8
1342100820,86.6,46,63.4,30.122,2,3,225,0.000,0.000,0.240,0.240,87.6
1342100880,86.5,45,62.6,30.122,1,3,225,0.000,0.000,0.240,0.240,87.2
1342100940,86.4,46,63.2,30.122,2,3,225,0.000,0.000,0.240,0.240,87.4
1342101000,86.3,47,63.7,30.120,1,3,225,0.000,0.000,0.240,0.240,87.5
1342101060,86.2,45,62.4,30.121,2,3,180,0.000,0.000,0.240,0.240,86.8
1342101120,86.1,46,62.9,30.120,2,3,248,0.000,0.000,0.240,0.240,87.0
1342101180,86.0,46,62.8,30.122,3,3,248,0.000,0.000,0.240,0.240,86.8
1342101240,86.0,46,62.8,30.120,3,3,225,0.000,0.000,0.240,0.240,86.8
1342101300,86.0,46,62.8,30.120,2,3,202,0.000,0.000,0.240,0.240,86.8
1342101360,86.1,46,62.9,30.118,2,2,225,0.000,0.000,0.240,0.240,87.0
1342101420,86.1,47,63.5,30.120,1,2,225,0.000,0.000,0.240,0.240,87.2
1342101480,86.2,47,63.6,30.120,1,3,225,0.000,0.000,0.240,0.240,87.3
1342101540,86.3,46,63.1,30.121,1,3,270,0.000,0.000,0.240,0.240,87.2
1342101600,86.4,47,63.8,30.118,0,1,248,0.000,0.000,0.240,0.240,87.6
1342101660,86.5,46,63.3,30.119,1,3,248,0.000,0.000,0.240,0.240,87.5
1342101720,86.5,46,63.3,30.117,2,5,225,0.000,0.000,0.240,0.240,87.5
1342101780,86.6,46,63.4,30.118,3,6,225,0.000,0.000,0.240,0.240,87.6
1342101840,86.7,46,63.4,30.118,3,7,225,0.000,0.000,0.240,0.240,87.8
1342101900,86.8,46,63.5,30.116,3,5,292,0.000,0.000,0.240,0.240,87.9
1342101960,86.8,45,62.9,30.117,3,5,180,0.000,0.000,0.240,0.240,87.6
1342102020,86.7,46,63.4,30.118,3,5,248,0.000,0.000,0.240,0.240,87.8
1342102080,86.7,46,63.4,30.119,3,5,180,0.000,0.000,0.240,0.240,87.8
1342102140,86.6,46,63.4,30.116,2,3,180,0.000,0.000,0.240,0.240,87.6
1342102200,86.6,47,64.0,30.118,3,3,292,0.000,0.000,0.240,0.240,87.9
1342102260,86.6,47,64.0,30.117,1,2,202,0.000,0.000,0.240,0.240,87.9
1342102320,86.6,47,64.0,30.117,3,9,180,0.000,0.000,0.240,0.240,87.9
1342102380,86.5,47,63.9,30.116,2,3,202,0.000,0.000,0.240,0.240,87.8
1342102440,86.4,47,63.8,30.117,2,3,180,0.000,0.000,0.240,0.240,87.6
1342102500,86.4,49,65.0,30.115,1,5,180,0.000,0.000,0.240,0.240,88.2
1342102560,86.4,47,63.8,30.115,2,3,158,0.000,0.000,0.240,0.240,87.6
1342102620,86.4,46,63.2,30.116,3,5,202,0.000,0.000,0.240,0.240,87.4
1342102680,86.4,47,63.8,30.115,1,3,225,0.000,0.000,0.240,0.240,87.6
1342102740,86.4,46,63.2,30.115,3,6,202,0.000,0.000,0.240,0.240,87.4
1342102800,86.4,47,63.8,30.116,2,3,270,0.000,0.000,0.240,0.240,87.6
1342102860,86.4,48,64.4,30.115,2,3,248,0.000,0.000,0.240,0.240,87.9
1342102920,86.4,48,64.4,30.116,2,3,158,0.000,0.000,0.240,0.240,87.9
1342102980,86.4,48,64.4,30.115,3,6,202,0.000,0.000,0.240,0.240,87.9
1342103040,86.4,46,63.2,30.116,3,5,248,0.000,0.000,0.240,0.240,87.4
1342103100,86.3,48,64.3,30.115,0,1,248,0.000,0.000,0.240,0.240,87.8
1342103160,86.3,47,63.7,30.115,2,3,202,0.000,0.000,0.240,0.240,87.5
1342103220,86.3,48,64.3,30.116,0,1,202,0.000,0.000,0.240,0.240,87.8
1342103280,86.3,48,64.3,30.115,0,1,202,0.000,0.000,0.240,0.240,87.8
1342103340,86.4,47,63.8,30.117,3,5,202,0.000,0.000,0.240,0.240,87.6
1342103400,86.4,47,63.8,30.116,3,5,248,0.000,0.000,0.240,0.240,87.6
1342103460,86.4,47,63.8,30.116,2,3,338,0.000,0.000,0.240,0.240,87.6
1342103520,86.3,46,63.1,30.116,3,3,338,0.000,0.000,0.240,0.240,87.2
1342103580,86.3,46,63.1,30.114,3,5,292,0.000,0.000,0.240,0.240,87.2
1342103640,86.2,47,63.6,30.116,2,3,225,0.000,0.000,0.240,0.240,87.3
1342103700,86.0,47,63.4,30.114,2,3,248,0.000,0.000,0.240,0.240,87.1
1342103760,85.9,48,63.9,30.116,1,2,270,0.000,0.000,0.240,0.240,87.2
1342103820,85.8,49,64.4,30.114,2,5,270,0.000,0.000,0.240,0.240,87.3
1342103880,85.6,49,64.2,30.114,2,3,180,0.000,0.000,0.240,0.240,87.0
1342103940,85.5,48,63.6,30.111,1,3,180,0.000,0.000,0.240,0.240,86.6
1342104000,85.4,49,64.1,30.114,1,2,225,0.000,0.000,0.240,0.240,86.8
1342104060,85.4,49,64.1,30.114,1,3,202,0.000,0.000,0.240,0.240,86.8
1342104120,85.3,50,64.6,30.111,1,3,292,0.000,0.000,0.240,0.240,86.9
1342104180,85.2,50,64.5,30.112,2,5,202,0.000,0.000,0.240,0.240,86.7
1342104240,85.2,50,64.5,30.110,1,2,202,0.000,0.000,0.240,0.240,86.7
1342104300,85.1,50,64.4,30.110,2,3,202,0.000,0.000,0.240,0.240,86.6
1342104360,85.0,49,63.7,30.109,3,9,225,0.000,0.000,0.240,0.240,86.2
1342104420,84.8,50,64.1,30.109,3,6,225,0.000,0.000,0.240,0.240,86.2
1342104480,84.6,50,63.9,30.108,2,3,225,0.000,0.000,0.240,0.240,85.9
1342104540,84.5,52,64.9,30.110,1,3,180,0.000,0.000,0.240,0.240,86.3
1342104600,84.3,51,64.2,30.108,1,3,202,0.000,0.000,0.240,0.240,85.7
1342104660,84.2,52,64.7,30.108,2,3,202,0.000,0.000,0.240,0.240,85.8
1342104720,84.1,51,64.0,30.107,3,7,202,0.000,0.000,0.240,0.240,85.5
1342104780,84.0,51,63.9,30.108,2,3,270,0.000,0.000,0.240,0.240,85.3
1342104840,83.9,53,64.9,30.107,2,3,202,0.000,0.000,0.240,0.240,85.7
1342104900,84.0,52,64.5,30.109,1,3,248,0.000,0.000,0.240,0.240,85.6
1342104960,84.0,52,64.5,30.109,2,7,202,0.000,0.000,0.240,0.240,85.6
1342105020,84.1,53,65.1,30.109,1,3,202,0.000,0.000,0.240,0.240,85.9
1342105080,84.1,52,64.6,30.108,1,5,202,0.000,0.000,0.240,0.240,85.7
1342105140,84.1,52,64.6,30.107,3,6,292,0.000,0.000,0.240,0.240,85.7
1342105200,84.1,52,64.6,30.109,2,5,202,0.000,0.000,0.240,0.240,85.7
1342105260,84.0,52,64.5,30.108,2,5,202,0.000,0.000,0.240,0.240,85.6
1342105320,83.9,52,64.4,30.110,2,3,315,0.000,0.000,0.240,0.240,85.4
1342105380,83.9,52,64.4,30.107,3,6,248,0.000,0.000,0.240,0.240,85.4
1342105440,83.7,53,64.8,30.107,2,5,202,0.000,0.000,0.240,0.240,85.4
1342105500,83.6,53,64.7,30.108,2,6,202,0.000,0.000,0.240,0.240,85.2
1342105560,83.5,52,64.0,30.109,3,5,180,0.000,0.000,0.240,0.240,84.9
1342105620,83.5,52,64.0,30.108,3,5,292,0.000,0.000,0.240,0.240,84.9
1342105680,83.5,52,64.0,30.109,3,7,202,0.000,0.000,0.240,0.240,84.9
1342105740,83.5,53,64.6,30.108,3,5,225,0.000,0.000,0.240,0.240,85.1
1342105800,83.4,52,63.9,30.109,3,7,270,0.000,0.000,0.240,0.240,84.8
1342105860,83.5,53,64.6,30.110,0,1,270,0.000,0.000,0.240,0.240,85.1
1342105920,83.6,53,64.7,30.110,2,3,248,0.000,0.000,0.240,0.240,85.2
1342105980,83.6,52,64.1,30.111,1,2,248,0.000,0.000,0.240,0.240,85.0
1342106040,83.7,53,64.8,30.110,1,2,248,0.000,0.000,0.240,0.240,85.4
1342106100,83.8,52,64.3,30.112,2,3,225,0.000,0.000,0.240,0.240,85.3
1342106160,83.8,52,64.3,30.111,3,3,270,0.000,0.000,0.240,0.240,85.3
1342106220,83.8,53,64.8,30.109,2,3,202,0.000,0.000,0.240,0.240,85.5
1342106280,83.9,52,64.4,30.110,2,5,225,0.000,0.000,0.240,0.240,85.4
1342106340,83.9,52,64.4,30.109,2,5,202,0.000,0.000,0.240,0.240,85.4
1342106400,83.9,52,64.4,30.108,2,3,315,0.000,0.000,0.240,0.240,85.4
1342106460,83.8,52,64.3,30.109,2,3,225,0.000,0.000,0.240,0.240,85.3
1342106520,83.8,52,64.3,30.107,2,5,248,0.000,0.000,0.240,0.240,85.3
1342106580,83.7,52,64.2,30.110,1,3,248,0.000,0.000,0.240,0.240,85.2
1342106640,83.6,53,64.7,30.110,3,5,180,0.000,0.000,0.240,0.240,85.2
1342106700,83.4,53,64.5,30.109,1,2,180,0.000,0.000,0.240,0.240,85.0
1342106760,83.3,54,64.9,30.109,0,0,180,0.000,0.000,0.240,0.240,85.1
1342106820,83.2,54,64.8,30.110,0,2,180,0.000,0.000,0.240,0.240,84.9
1342106880,83.1,54,64.7,30.111,2,3,202,0.000,0.000,0.240,0.240,84.8
1342106940,83.0,54,64.6,30.110,1,3,202,0.000,0.000,0.240,0.240,84.7
1342107000,82.9,54,64.5,30.110,2,3,225,0.000,0.000,0.240,0.240,84.5
1342107060,82.9,54,64.5,30.111,3,5,225,0.000,0.000,0.240,0.240,84.5
1342107120,82.8,55,65.0,30.109,1,5,202,0.000,0.000,0.240,0.240,84.6
