1339582800,66.7,80,60.3,29.985,3,6,22,0.000,0.120,2.620,2.620,66.7
1339582860,66.7,80,60.3,29.986,3,6,22,0.000,0.120,2.620,2.620,66.7
1339582920,66.7,81,60.7,29.985,3,3,22,0.000,0.120,2.620,2.620,66.7
1339582980,66.8,81,60.8,29.985,1,2,22,0.000,0.120,2.620,2.620,66.8
1339583040,66.8,81,60.8,29.986,1,3,22,0.000,0.120,2.620,2.620,66.8
1339583100,67.0,82,61.3,29.987,0,2,22,0.000,0.120,2.620,2.620,67.0
1339583160,67.1,83,61.8,29.987,1,5,22,0.000,0.120,2.620,2.620,67.1
1339583220,67.3,82,61.6,29.987,1,2,68,0.000,0.120,2.620,2.620,67.3
1339583280,67.4,82,61.7,29.986,2,3,68,0.000,0.120,2.620,2.620,67.4
1339583340,67.6,80,61.2,29.987,2,3,0,0.000,0.120,2.620,2.620,67.6
1339583400,67.8,79,61.0,29.987,3,5,0,0.000,0.120,2.620,2.620,67.8
1339583460,68.0,81,61.9,29.987,2,3,0,0.000,0.120,2.620,2.620,68.0
1339583520,68.2,80,61.8,29.987,3,7,0,0.000,0.120,2.620,2.620,68.2
1339583580,68.3,80,61.9,29.986,3,5,22,0.000,0.120,2.620,2.620,68.3
1339583640,68.4,77,60.9,29.988,3,7,22,0.000,0.120,2.620,2.620,68.4
1339583700,68.6,76,60.7,29.987,1,2,0,0.000,0.120,2.620,2.620,68.6
1339583760,68.7,78,61.6,29.989,1,3,0,0.000,0.120,2.620,2.620,68.7
1339583820,68.8,78,61.7,29.988,2,3,22,0.000,0.120,2.620,2.620,68.8
1339583880,69.0,79,62.2,29.988,2,3,0,0.000,0.120,2.620,2.620,69.0
1339583940,69.2,78,62.0,29.988,3,6,22,0.000,0.120,2.620,2.620,69.2
1339584000,69.2,77,61.7,29.988,5,7,22,0.000,0.120,2.620,2.620,69.2
1339584060,69.2,75,60.9,29.987,5,7,0,0.000,0.120,2.620,2.620,69.2
1339584120,69.2,75,60.9,29.989,1,3,338,0.000,0.120,2.620,2.620,69.2
1339584180,69.3,77,61.8,29.987,3,3,338,0.000,0.120,2.620,2.620,69.3
1339584240,69.3,75,61.0,29.988,2,3,338,0.000,0.120,2.620,2.620,69.3
1339584300,69.4,77,61.9,29.987,2,3,22,0.000,0.120,2.620,2.620,69.4
1339584360,69.4,78,62.2,29.987,3,5,22,0.000,0.120,2.620,2.620,69.4
1339584420,69.5,78,62.3,29.986,6,7,338,0.000,0.120,2.620,2.620,69.5
1339584480,69.4,75,61.1,29.986,5,7,0,0.000,0.120,2.620,2.620,69.4
1339584540,69.4,75,61.1,29.987,3,3,0,0.000,0.120,2.620,2.620,69.4
1339584600,69.4,74,60.8,29.986,3,6,0,0.000,0.120,2.620,2.620,69.4
1339584660,69.4,73,60.4,29.987,5,7,0,0.000,0.120,2.620,2.620,69.4
1339584720,69.4,74,60.8,29.987,3,6,68,0.000,0.120,2.620,2.620,69.4
1339584780,69.5,77,62.0,29.987,2,3,45,0.000,0.120,2.620,2.620,69.5
1339584840,69.7,76,61.8,29.986,3,7,22,0.000,0.120,2.620,2.620,69.7
1339584900,69.8,76,61.9,29.985,3,6,0,0.000,0.120,2.620,2.620,69.8
1339584960,69.9,76,62.0,29.987,3,5,0,0.000,0.120,2.620,2.620,69.9
1339585020,69.9,72,60.5,29.987,2,3,338,0.000,0.120,2.620,2.620,69.9
1339585080,69.9,74,61.2,29.986,3,5,338,0.000,0.120,2.620,2.620,69.9
1339585140,70.0,73,60.9,29.986,5,8,0,0.000,0.120,2.620,2.620,70.0
1339585200,70.0,72,60.6,29.987,3,9,0,0.000,0.120,2.620,2.620,70.0
1339585260,70.0,72,60.6,29.988,3,5,338,0.000,0.120,2.620,2.620,70.0
1339585320,69.9,71,60.1,29.986,5,7,0,0.000,0.120,2.620,2.620,69.9
1339585380,69.8,69,59.2,29.984,3,6,0,0.000,0.120,2.620,2.620,69.8
1339585440,69.7,71,59.9,29.985,2,3,0,0.000,0.120,2.620,2.620,69.7
1339585500,69.6,71,59.8,29.982,5,6,338,0.000,0.120,2.620,2.620,69.6
1339585560,69.5,70,59.3,29.984,5,6,0,0.000,0.120,2.620,2.620,69.5
1339585620,69.5,72,60.1,29.985,3,7,0,0.000,0.120,2.620,2.620,69.5
1339585680,69.5,71,59.7,29.984,5,7,0,0.000,0.120,2.620,2.620,69.5
1339585740,69.5,71,59.7,29.984,3,7,338,0.000,0.120,2.620,2.620,69.5
1339585800,69.5,72,60.1,29.982,3,6,315,0.000,0.120,2.620,2.620,69.5
1339585860,69.6,73,60.6,29.983,6,9,0,0.000,0.120,2.620,2.620,69.6
1339585920,69.6,71,59.8,29.983,3,7,22,0.000,0.120,2.620,2.620,69.6
1339585980,69.6,73,60.6,29.980,3,5,315,0.000,0.120,2.620,2.620,69.6
1339586040,69.7,73,60.7,29.978,3,3,315,0.000,0.120,2.620,2.620,69.7
1339586100,69.7,74,61.0,29.981,2,3,0,0.000,0.120,2.620,2.620,69.7
1339586160,69.9,75,61.6,29.980,3,6,0,0.000,0.120,2.620,2.620,69.9
1339586220,70.0,73,60.9,29.980,3,5,0,0.000,0.120,2.620,2.620,70.0
1339586280,70.2,72,60.7,29.980,3,3,22,0.000,0.120,2.620,2.620,70.2
1339586340,70.3,72,60.8,29.979,7,9,0,0.000,0.120,2.620,2.620,70.3
1339586400,70.4,71,60.5,29.981,6,10,0,0.000,0.120,2.620,2.620,70.4
1339586460,70.4,69,59.7,29.981,3,7,0,0.000,0.120,2.620,2.620,70.4
1339586520,70.6,72,61.1,29.980,2,3,0,0.000,0.120,2.620,2.620,70.6
1339586580,70.7,75,62.4,29.981,3,7,0,0.000,0.120,2.620,2.620,70.7
1339586640,70.8,71,60.9,29.981,6,10,0,0.000,0.120,2.620,2.620,70.8
1339586700,70.8,71,60.9,29.979,5,6,338,0.000,0.120,2.620,2.620,70.8
1339586760,70.9,68,59.8,29.982,5,7,0,0.000,0.120,2.620,2.620,70.9
1339586820,70.8,68,59.7,29.980,3,5,0,0.000,0.120,2.620,2.620,70.8
1339586880,70.9,72,61.4,29.979,2,2,0,0.000,0.120,2.620,2.620,70.9
1339586940,71.0,73,61.9,29.980,2,3,0,0.000,0.120,2.620,2.620,71.0
1339587000,71.1,69,60.4,29.980,2,3,0,0.000,0.120,2.620,2.620,71.1
1339587060,71.3,70,61.0,29.981,0,1,315,0.000,0.120,2.620,2.620,71.3
1339587120,71.3,76,63.3,29.979,0,1,315,0.000,0.120,2.620,2.620,71.3
1339587180,71.6,73,62.5,29.979,2,3,315,0.000,0.120,2.620,2.620,71.6
1339587240,71.8,73,62.7,29.980,5,6,0,0.000,0.120,2.620,2.620,71.8
1339587300,71.9,68,60.8,29.980,3,3,0,0.000,0.120,2.620,2.620,71.9
1339587360,71.9,68,60.8,29.980,3,3,0,0.000,0.120,2.620,2.620,71.9
1339587420,71.9,67,60.3,29.980,3,9,0,0.000,0.120,2.620,2.620,71.9
1339587480,71.9,66,59.9,29.982,3,6,338,0.000,0.120,2.620,2.620,71.9
1339587540,71.8,67,60.2,29.982,3,5,0,0.000,0.120,2.620,2.620,71.8
1339587600,71.7,68,60.6,29.983,3,5,338,0.000,0.120,2.620,2.620,71.7
1339587660,71.7,66,59.7,29.984,3,7,0,0.000,0.120,2.620,2.620,71.7
1339587720,71.7,71,61.8,29.982,1,3,0,0.000,0.120,2.620,2.620,71.7
1339587780,71.8,70,61.5,29.981,2,3,22,0.000,0.120,2.620,2.620,71.8
1339587840,71.9,69,61.2,29.984,5,9,0,0.000,0.120,2.620,2.620,71.9
1339587900,71.9,66,59.9,29.984,3,3,0,0.000,0.120,2.620,2.620,71.9
1339587960,72.0,69,61.3,29.985,2,3,0,0.000,0.120,2.620,2.620,72.0
1339588020,72.0,69,61.3,29.986,3,5,22,0.000,0.120,2.620,2.620,72.0
1339588080,72.0,65,59.6,29.988,2,3,22,0.000,0.120,2.620,2.620,72.0
1339588140,72.0,65,59.6,29.988,1,2,22,0.000,0.120,2.620,2.620,72.0
1339588200,72.0,66,60.0,29.987,1,2,22,0.000,0.120,2.620,2.620,72.0
1339588260,72.0,69,61.3,29.985,1,2,22,0.000,0.120,2.620,2.620,72.0
1339588320,72.1,69,61.4,29.984,2,3,22,0.000,0.120,2.620,2.620,72.1
1339588380,72.1,67,60.5,29.985,3,5,0,0.000,0.120,2.620,2.620,72.1
1339588440,72.1,66,60.1,29.985,2,3,0,0.000,0.120,2.620,2.620,72.1
1339588500,72.2,66,60.2,29.986,2,3,0,0.000,0.120,2.620,2.620,72.2
1339588560,72.3,69,61.6,29.983,1,2,338,0.000,0.120,2.620,2.620,72.3
1339588620,72.5,64,59.6,29.984,0,2,338,0.000,0.120,2.620,2.620,72.5
1339588680,72.6,70,62.3,29.983,1,2,338,0.000,0.120,2.620,2.620,72.6
1339588740,72.8,70,62.4,29.983,1,2,338,0.000,0.120,2.620,2.620,72.8
1339588800,73.0,70,62.6,29.984,1,3,158,0.000,0.120,2.620,2.620,73.0
1339588860,73.1,70,62.7,29.986,1,3,158,0.000,0.120,2.620,2.620,73.1
1339588920,73.1,63,59.8,29.983,3,3,45,0.000,0.120,2.620,2.620,73.1
1339588980,73.1,61,58.8,29.983,1,3,45,0.000,0.120,2.620,2.620,73.1
1339589040,73.0,61,58.8,29.982,1,2,45,0.000,0.120,2.620,2.620,73.0
1339589100,73.0,64,60.1,29.983,0,1,45,0.000,0.120,2.620,2.620,73.0
1339589160,72.9,64,60.0,29.984,0,2,45,0.000,0.120,2.620,2.620,72.9
1339589220,72.7,64,59.8,29.984,1,3,45,0.000,0.120,2.620,2.620,72.7
1339589280,72.6,65,60.2,29.985,0,2,45,0.000,0.120,2.620,2.620,72.6
1339589340,72.5,63,59.2,29.985,0,0,45,0.000,0.120,2.620,2.620,72.5
1339589400,72.5,65,60.1,29.984,2,3,45,0.000,0.120,2.620,2.620,72.5
1339589460,72.5,65,60.1,29.985,1,2,45,0.000,0.120,2.620,2.620,72.5
1339589520,72.5,66,60.5,29.986,2,3,45,0.000,0.120,2.620,2.620,72.5
1339589580,72.5,65,60.1,29.985,1,2,45,0.000,0.120,2.620,2.620,72.5
1339589640,72.6,67,61.0,29.985,2,3,45,0.000,0.120,2.620,2.620,72.6
1339589700,72.7,67,61.1,29.985,1,3,45,0.000,0.120,2.620,2.620,72.7
1339589760,72.7,66,60.7,29.985,2,2,45,0.000,0.120,2.620,2.620,72.7
1339589820,72.7,65,60.3,29.985,3,5,338,0.000,0.120,2.620,2.620,72.7
1339589880,72.7,63,59.4,29.985,2,2,338,0.000,0.120,2.620,2.620,72.7
1339589940,72.7,63,59.4,29.984,2,2,338,0.000,0.120,2.620,2.620,72.7
1339590000,72.7,63,59.4,29.985,0,0,338,0.000,0.120,2.620,2.620,72.7
1339590060,72.8,63,59.5,29.985,2,3,338,0.000,0.120,2.620,2.620,72.8
1339590120,72.8,62,59.0,29.986,2,3,338,0.000,0.120,2.620,2.620,72.8
1339590180,72.9,65,60.4,29.986,2,3,338,0.000,0.120,2.620,2.620,72.9
1339590240,73.0,64,60.1,29.986,2,3,0,0.000,0.120,2.620,2.620,73.0
1339590300,73.1,67,61.5,29.985,1,3,315,0.000,0.120,2.620,2.620,73.1
1339590360,73.3,66,61.3,29.986,0,1,315,0.000,0.120,2.620,2.620,73.3
1339590420,73.6,67,62.0,29.985,2,5,180,0.000,0.120,2.620,2.620,73.6
1339590480,73.7,67,62.1,29.985,2,3,180,0.000,0.120,2.620,2.620,73.7
1339590540,73.8,67,62.2,29.985,1,3,158,0.000,0.120,2.620,2.620,73.8
1339590600,74.0,68,62.8,29.986,1,3,45,0.000,0.120,2.620,2.620,74.0
1339590660,74.1,68,62.9,29.986,1,3,158,0.000,0.120,2.620,2.620,74.1
1339590720,74.3,66,62.2,29.984,2,3,225,0.000,0.120,2.620,2.620,74.3
1339590780,74.3,65,61.8,29.985,2,3,158,0.000,0.120,2.620,2.620,74.3
1339590840,74.4,67,62.7,29.984,1,3,158,0.000,0.120,2.620,2.620,74.4
1339590900,74.5,66,62.4,29.985,2,5,180,0.000,0.120,2.620,2.620,74.5
1339590960,74.5,66,62.4,29.985,0,1,180,0.000,0.120,2.620,2.620,74.5
1339591020,74.5,67,62.8,29.985,1,3,225,0.000,0.120,2.620,2.620,74.5
1339591080,74.5,67,62.8,29.986,1,3,180,0.000,0.120,2.620,2.620,74.5
1339591140,74.3,66,62.2,29.985,1,3,68,0.000,0.120,2.620,2.620,74.3
1339591200,74.3,70,63.9,29.984,0,1,112,0.000,0.120,2.620,2.620,74.3
1339591260,74.3,70,63.9,29.984,0,2,135,0.000,0.120,2.620,2.620,74.3
1339591320,74.2,70,63.8,29.983,1,3,135,0.000,0.120,2.620,2.620,74.2
1339591380,74.0,72,64.4,29.984,2,3,158,0.000,0.120,2.620,2.620,74.0
1339591440,73.8,70,63.4,29.985,3,5,180,0.000,0.120,2.620,2.620,73.8
1339591500,73.5,69,62.7,29.985,2,3,158,0.000,0.120,2.620,2.620,73.5
1339591560,73.1,71,63.1,29.983,3,3,180,0.000,0.120,2.620,2.620,73.1
1339591620,72.9,70,62.5,29.984,0,1,180,0.000,0.120,2.620,2.620,72.9
1339591680,72.7,72,63.1,29.985,2,3,180,0.000,0.120,2.620,2.620,72.7
1339591740,72.6,71,62.7,29.984,1,3,180,0.000,0.120,2.620,2.620,72.6
1339591800,72.4,72,62.9,29.982,2,3,180,0.000,0.120,2.620,2.620,72.4
1339591860,72.3,73,63.2,29.983,2,6,180,0.000,0.120,2.620,2.620,72.3
1339591920,72.3,69,61.6,29.984,2,3,202,0.000,0.120,2.620,2.620,72.3
1339591980,72.3,72,62.8,29.985,2,3,202,0.000,0.120,2.620,2.620,72.3
1339592040,72.4,70,62.1,29.986,1,3,225,0.000,0.120,2.620,2.620,72.4
1339592100,72.6,73,63.4,29.985,2,3,248,0.000,0.120,2.620,2.620,72.6
1339592160,72.8,68,61.6,29.987,1,3,292,0.000,0.120,2.620,2.620,72.8
1339592220,73.0,68,61.8,29.987,1,2,292,0.000,0.120,2.620,2.620,73.0
1339592280,73.2,69,62.4,29.987,2,3,292,0.000,0.120,2.620,2.620,73.2
1339592340,73.5,68,62.3,29.987,1,2,202,0.000,0.120,2.620,2.620,73.5
1339592400,73.7,68,62.5,29.986,1,3,202,0.000,0.120,2.620,2.620,73.7
1339592460,73.9,71,63.9,29.987,1,2,202,0.000,0.120,2.620,2.620,73.9
1339592520,74.0,67,62.3,29.987,2,3,202,0.000,0.120,2.620,2.620,74.0
1339592580,74.1,67,62.4,29.984,1,2,202,0.000,0.120,2.620,2.620,74.1
1339592640,74.1,67,62.4,29.986,1,2,202,0.000,0.120,2.620,2.620,74.1
1339592700,74.1,70,63.7,29.985,1,3,202,0.000,0.120,2.620,2.620,74.1
1339592760,74.2,68,63.0,29.986,0,2,180,0.000,0.120,2.620,2.620,74.2
1339592820,74.2,70,63.8,29.986,0,1,180,0.000,0.120,2.620,2.620,74.2
1339592880,74.2,69,63.4,29.985,2,3,180,0.000,0.120,2.620,2.620,74.2
1339592940,74.2,65,61.7,29.986,1,3,180,0.000,0.120,2.620,2.620,74.2
1339593000,74.1,69,63.3,29.986,1,3,180,0.000,0.120,2.620,2.620,74.1
1339593060,74.0,67,62.3,29.987,0,2,180,0.000,0.120,2.620,2.620,74.0
1339593120,73.9,66,61.8,29.986,2,3,248,0.000,0.120,2.620,2.620,73.9
1339593180,73.7,67,62.1,29.986,1,3,225,0.000,0.120,2.620,2.620,73.7
1339593240,73.6,67,62.0,29.986,0,1,225,0.000,0.120,2.620,2.620,73.6
1339593300,73.5,64,60.6,29.987,0,1,225,0.000,0.120,2.620,2.620,73.5
1339593360,73.4,62,59.6,29.988,0,0,225,0.000,0.120,2.620,2.620,73.4
1339593420,73.3,63,59.9,29.987,0,0,225,0.000,0.120,2.620,2.620,73.3
1339593480,73.2,65,60.7,29.989,1,2,225,0.000,0.120,2.620,2.620,73.2
1339593540,72.9,64,60.0,29.988,0,1,225,0.000,0.120,2.620,2.620,72.9
1339593600,72.7,64,59.8,29.989,0,0,225,0.000,0.120,2.620,2.620,72.7
1339593660,72.6,65,60.2,29.989,0,0,225,0.000,0.120,2.620,2.620,72.6
1339593720,72.5,65,60.1,29.989,0,0,225,0.000,0.120,2.620,2.620,72.5
1339593780,72.5,66,60.5,29.988,0,0,225,0.000,0.120,2.620,2.620,72.5
1339593840,72.6,65,60.2,29.989,0,0,225,0.000,0.120,2.620,2.620,72.6
1339593900,72.8,67,61.2,29.990,0,0,225,0.000,0.120,2.620,2.620,72.8
1339593960,73.0,67,61.4,29.990,1,2,315,0.000,0.120,2.620,2.620,73.0
1339594020,73.2,66,61.2,29.991,3,3,0,0.000,0.120,2.620,2.620,73.2
1339594080,73.4,66,61.3,29.990,3,3,0,0.000,0.120,2.620,2.620,73.4
1339594140,73.6,66,61.5,29.991,2,3,0,0.000,0.120,2.620,2.620,73.6
1339594200,73.9,66,61.8,29.991,1,2,0,0.000,0.120,2.620,2.620,73.9
1339594260,74.1,65,61.6,29.990,0,0,0,0.000,0.120,2.620,2.620,74.1
1339594320,74.3,66,62.2,29.990,0,2,22,0.000,0.120,2.620,2.620,74.3
1339594380,74.5,66,62.4,29.991,0,1,22,0.000,0.120,2.620,2.620,74.5
1339594440,74.6,66,62.5,29.989,1,3,180,0.000,0.120,2.620,2.620,74.6
1339594500,74.8,65,62.2,29.990,0,1,180,0.000,0.120,2.620,2.620,74.8
1339594560,75.0,66,62.9,29.989,0,1,180,0.000,0.120,2.620,2.620,75.0
1339594620,75.3,70,64.8,29.990,0,1,180,0.000,0.120,2.620,2.620,75.3
1339594680,75.5,70,65.0,29.991,1,2,180,0.000,0.120,2.620,2.620,75.5
1339594740,75.5,70,65.0,29.990,1,2,180,0.000,0.120,2.620,2.620,75.5
1339594800,75.6,70,65.1,29.990,0,2,180,0.000,0.120,2.620,2.620,75.6
1339594860,75.7,68,64.4,29.990,0,1,180,0.000,0.120,2.620,2.620,75.7
1339594920,75.8,68,64.5,29.990,1,2,225,0.000,0.120,2.620,2.620,75.8
1339594980,75.9,68,64.6,29.988,1,3,225,0.000,0.120,2.620,2.620,75.9
1339595040,75.8,64,62.8,29.990,1,3,225,0.000,0.120,2.620,2.620,75.8
1339595100,75.8,66,63.6,29.990,1,2,90,0.000,0.120,2.620,2.620,75.8
1339595160,75.9,68,64.6,29.989,0,1,90,0.000,0.120,2.620,2.620,75.9
1339595220,76.1,66,63.9,29.990,0,1,90,0.000,0.120,2.620,2.620,76.1
1339595280,76.2,70,65.7,29.989,0,1,90,0.000,0.120,2.620,2.620,76.2
1339595340,76.3,68,65.0,29.990,1,3,112,0.000,0.120,2.620,2.620,76.3
1339595400,76.3,67,64.5,29.990,1,3,180,0.000,0.120,2.620,2.620,76.3
1339595460,76.2,66,64.0,29.990,3,3,180,0.000,0.120,2.620,2.620,76.2
1339595520,76.1,65,63.5,29.991,3,3,180,0.000,0.120,2.620,2.620,76.1
1339595580,75.8,63,62.3,29.992,3,6,180,0.000,0.120,2.620,2.620,75.8
1339595640,75.6,64,62.6,29.992,0,2,180,0.000,0.120,2.620,2.620,75.6
1339595700,75.4,65,62.8,29.993,1,2,180,0.000,0.120,2.620,2.620,75.4
1339595760,75.5,68,64.2,29.992,0,1,112,0.000,0.120,2.620,2.620,75.5
1339595820,75.4,70,64.9,29.992,2,3,180,0.000,0.120,2.620,2.620,75.4
1339595880,75.3,65,62.7,29.993,2,5,158,0.000,0.120,2.620,2.620,75.3
1339595940,75.2,67,63.5,29.992,2,3,158,0.000,0.120,2.620,2.620,75.2
1339596000,75.2,67,63.5,29.991,2,3,158,0.000,0.120,2.620,2.620,75.2
1339596060,75.2,67,63.5,29.993,2,3,248,0.000,0.120,2.620,2.620,75.2
1339596120,75.0,69,64.1,29.992,2,3,202,0.000,0.120,2.620,2.620,75.0
1339596180,74.9,67,63.2,29.994,2,3,158,0.000,0.120,2.620,2.620,74.9
1339596240,74.7,66,62.6,29.993,3,3,180,0.000,0.120,2.620,2.620,74.7
1339596300,74.6,67,62.9,29.992,2,3,180,0.000,0.120,2.620,2.620,74.6
1339596360,74.4,68,63.1,29.990,3,3,180,0.000,0.120,2.620,2.620,74.4
1339596420,74.3,67,62.6,29.992,3,3,180,0.000,0.120,2.620,2.620,74.3
1339596480,74.2,68,63.0,29.993,3,5,202,0.000,0.120,2.620,2.620,74.2
1339596540,74.1,68,62.9,29.992,3,9,202,0.000,0.120,2.620,2.620,74.1
1339596600,74.1,68,62.9,29.993,3,5,225,0.000,0.120,2.620,2.620,74.1
1339596660,74.1,69,63.3,29.994,3,5,180,0.000,0.120,2.620,2.620,74.1
1339596720,74.1,69,63.3,29.992,2,5,248,0.000,0.120,2.620,2.620,74.1
1339596780,74.1,71,64.1,29.993,2,5,158,0.000,0.120,2.620,2.620,74.1
1339596840,74.1,69,63.3,29.994,2,5,135,0.000,0.120,2.620,2.620,74.1
1339596900,74.0,67,62.3,29.993,1,2,158,0.000,0.120,2.620,2.620,74.0
1339596960,73.9,68,62.7,29.995,1,2,135,0.000,0.120,2.620,2.620,73.9
1339597020,73.9,69,63.1,29.995,0,1,135,0.000,0.120,2.620,2.620,73.9
1339597080,73.7,70,63.3,29.995,3,5,180,0.000,0.120,2.620,2.620,73.7
1339597140,73.5,68,62.3,29.995,1,2,158,0.000,0.120,2.620,2.620,73.5
1339597200,73.2,72,63.6,29.996,3,5,158,0.000,0.120,2.620,2.620,73.2
1339597260,72.9,71,62.9,29.995,1,3,202,0.000,0.120,2.620,2.620,72.9
1339597320,72.6,72,63.1,29.996,1,2,202,0.000,0.120,2.620,2.620,72.6
1339597380,72.3,73,63.2,29.996,1,2,202,0.000,0.120,2.620,2.620,72.3
1339597440,72.1,74,63.4,29.996,1,3,158,0.000,0.120,2.620,2.620,72.1
1339597500,71.7,75,63.4,29.997,0,3,158,0.000,0.120,2.620,2.620,71.7
1339597560,71.4,74,62.7,29.996,2,3,158,0.000,0.120,2.620,2.620,71.4
1339597620,71.1,74,62.4,29.998,2,3,180,0.000,0.120,2.620,2.620,71.1
1339597680,70.8,74,62.1,29.997,1,3,180,0.000,0.120,2.620,2.620,70.8
1339597740,70.6,75,62.3,29.998,1,2,180,0.000,0.120,2.620,2.620,70.6
1339597800,70.3,77,62.7,29.997,1,2,180,0.000,0.120,2.620,2.620,70.3
1339597860,70.0,78,62.8,29.997,2,3,180,0.000,0.120,2.620,2.620,70.0
1339597920,69.7,78,62.5,29.997,2,5,180,0.000,0.120,2.620,2.620,69.7
1339597980,69.4,77,61.9,29.996,3,3,180,0.000,0.120,2.620,2.620,69.4
1339598040,69.2,77,61.7,29.996,3,3,180,0.000,0.120,2.620,2.620,69.2
1339598100,69.0,78,61.9,29.994,3,3,180,0.000,0.120,2.620,2.620,69.0
1339598160,68.8,79,62.0,29.994,3,5,180,0.000,0.120,2.620,2.620,68.8
1339598220,68.7,80,62.3,29.994,2,3,180,0.000,0.120,2.620,2.620,68.7
1339598280,68.6,80,62.2,29.994,3,6,180,0.000,0.120,2.620,2.620,68.6
1339598340,68.5,80,62.1,29.995,2,3,202,0.000,0.120,2.620,2.620,68.5
1339598400,68.4,80,62.0,29.995,1,2,202,0.000,0.120,2.620,2.620,68.4
1339598460,68.4,80,62.0,29.994,2,3,158,0.000,0.120,2.620,2.620,68.4
1339598520,68.3,80,61.9,29.995,2,3,180,0.000,0.120,2.620,2.620,68.3
1339598580,68.4,80,62.0,29.995,2,3,180,0.000,0.120,2.620,2.620,68.4
1339598640,68.4,79,61.6,29.996,1,2,202,0.000,0.120,2.620,2.620,68.4
1339598700,68.5,80,62.1,29.995,2,3,202,0.000,0.120,2.620,2.620,68.5
1339598760,68.6,80,62.2,29.996,2,3,180,0.000,0.120,2.620,2.620,68.6
1339598820,68.6,80,62.2,29.996,0,1,180,0.000,0.120,2.620,2.620,68.6
1339598880,68.8,80,62.4,29.996,1,1,180,0.000,0.120,2.620,2.620,68.8
1339598940,68.9,80,62.5,29.997,1,2,180,0.000,0.120,2.620,2.620,68.9
1339599000,69.0,81,62.9,29.997,0,2,180,0.000,0.120,2.620,2.620,69.0
1339599060,69.1,80,62.7,29.997,1,2,158,0.000,0.120,2.620,2.620,69.1
1339599120,69.2,80,62.8,29.997,1,3,158,0.000,0.120,2.620,2.620,69.2
1339599180,69.3,79,62.5,29.996,1,2,158,0.000,0.120,2.620,2.620,69.3
1339599240,69.4,80,63.0,29.997,2,3,158,0.000,0.120,2.620,2.620,69.4
1339599300,69.5,78,62.3,29.997,1,2,202,0.000,0.120,2.620,2.620,69.5
1339599360,69.6,79,62.8,29.999,1,2,202,0.000,0.120,2.620,2.620,69.6
1339599420,69.7,79,62.9,29.999,0,3,202,0.000,0.120,2.620,2.620,69.7
1339599480,69.8,79,63.0,29.998,2,3,180,0.000,0.120,2.620,2.620,69.8
1339599540,69.9,77,62.4,29.999,1,2,202,0.000,0.120,2.620,2.620,69.9
1339599600,70.0,77,62.5,30.000,2,3,202,0.000,0.120,2.620,2.620,70.0
1339599660,70.2,77,62.6,30.000,1,3,180,0.000,0.120,2.620,2.620,70.2
1339599720,70.3,77,62.7,29.999,1,3,180,0.000,0.120,2.620,2.620,70.3
1339599780,70.4,76,62.5,29.999,1,3,158,0.000,0.120,2.620,2.620,70.4
1339599840,70.6,76,62.7,29.999,1,3,158,0.000,0.120,2.620,2.620,70.6
1339599900,70.7,77,63.1,30.002,2,3,180,0.000,0.120,2.620,2.620,70.7
1339599960,70.8,76,62.9,30.001,3,3,180,0.000,0.120,2.620,2.620,70.8
1339600020,70.9,75,62.6,30.002,3,3,158,0.000,0.120,2.620,2.620,70.9
1339600080,71.0,75,62.7,30.001,1,1,158,0.000,0.120,2.620,2.620,71.0
1339600140,71.0,76,63.1,30.001,1,2,158,0.000,0.120,2.620,2.620,71.0
1339600200,71.1,76,63.1,30.002,2,3,248,0.000,0.120,2.620,2.620,71.1
1339600260,71.1,75,62.8,30.002,2,3,202,0.000,0.120,2.620,2.620,71.1
1339600320,71.2,74,62.5,30.002,1,2,158,0.000,0.120,2.620,2.620,71.2
1339600380,71.2,74,62.5,30.004,2,3,158,0.000,0.120,2.620,2.620,71.2
1339600440,71.3,74,62.6,30.004,2,3,158,0.000,0.120,2.620,2.620,71.3
1339600500,71.3,74,62.6,30.003,3,6,158,0.000,0.120,2.620,2.620,71.3
1339600560,71.2,74,62.5,30.003,2,3,180,0.000,0.120,2.620,2.620,71.2
1339600620,71.2,75,62.9,30.004,3,3,202,0.000,0.120,2.620,2.620,71.2
1339600680,71.2,73,62.1,30.004,2,3,158,0.000,0.120,2.620,2.620,71.2
1339600740,71.1,74,62.4,30.006,1,3,158,0.000,0.120,2.620,2.620,71.1
1339600800,71.1,74,62.4,30.004,2,3,180,0.000,0.120,2.620,2.620,71.1
1339600860,71.1,74,62.4,30.005,2,3,158,0.000,0.120,2.620,2.620,71.1
1339600920,71.1,75,62.8,30.005,1,2,158,0.000,0.120,2.620,2.620,71.1
1339600980,71.0,75,62.7,30.005,3,3,158,0.000,0.120,2.620,2.620,71.0
1339601040,70.9,75,62.6,30.004,1,3,180,0.000,0.120,2.620,2.620,70.9
1339601100,70.8,75,62.5,30.006,2,5,180,0.000,0.120,2.620,2.620,70.8
1339601160,70.7,74,62.0,30.006,1,3,202,0.000,0.120,2.620,2.620,70.7
1339601220,70.6,75,62.3,30.006,1,3,202,0.000,0.120,2.620,2.620,70.6
1339601280,70.5,75,62.2,30.006,2,3,158,0.000,0.120,2.620,2.620,70.5
1339601340,70.4,74,61.7,30.006,1,2,158,0.000,0.120,2.620,2.620,70.4
1339601400,70.4,75,62.1,30.008,0,2,158,0.000,0.120,2.620,2.620,70.4
