1337682180,64.2,93,62.1,29.880,1,3,202,0.000,0.180,3.390,3.390,64.2
1337682240,64.2,93,62.1,29.879,1,3,45,0.000,0.180,3.390,3.390,64.2
1337682300,64.3,94,62.5,29.879,1,2,180,0.000,0.180,3.390,3.390,64.3
1337682360,64.4,94,62.6,29.879,0,1,180,0.000,0.180,3.390,3.390,64.4
1337682420,64.6,94,62.8,29.878,1,3,180,0.000,0.180,3.390,3.390,64.6
1337682480,64.7,94,62.9,29.876,0,0,180,0.000,0.180,3.390,3.390,64.7
1337682540,64.8,94,63.0,29.878,0,2,90,0.000,0.180,3.390,3.390,64.8
1337682600,64.8,94,63.0,29.876,0,1,135,0.000,0.180,3.390,3.390,64.8
1337682660,64.9,93,62.8,29.876,0,1,158,0.000,0.180,3.390,3.390,64.9
1337682720,65.1,93,63.0,29.877,1,5,158,0.000,0.180,3.390,3.390,65.1
1337682780,65.1,93,63.0,29.875,1,3,180,0.000,0.180,3.390,3.390,65.1
1337682840,65.2,93,63.1,29.875,0,1,270,0.000,0.180,3.390,3.390,65.2
1337682900,65.3,93,63.2,29.876,0,1,270,0.000,0.180,3.390,3.390,65.3
1337682960,65.4,93,63.3,29.876,1,3,315,0.000,0.180,3.390,3.390,65.4
1337683020,65.5,93,63.4,29.874,1,3,158,0.000,0.180,3.390,3.390,65.5
1337683080,65.6,92,63.2,29.876,2,7,158,0.000,0.180,3.390,3.390,65.6
1337683140,65.6,91,62.9,29.876,0,2,180,0.000,0.180,3.390,3.390,65.6
1337683200,65.6,91,62.9,29.876,2,5,180,0.000,0.180,3.390,3.390,65.6
1337683260,65.5,90,62.5,29.877,1,3,202,0.000,0.180,3.390,3.390,65.5
1337683320,65.4,90,62.4,29.876,0,0,202,0.000,0.180,3.390,3.390,65.4
1337683380,65.3,90,62.3,29.875,0,1,180,0.000,0.180,3.390,3.390,65.3
1337683440,65.3,90,62.3,29.875,1,2,315,0.000,0.180,3.390,3.390,65.3
1337683500,65.3,90,62.3,29.875,1,2,202,0.000,0.180,3.390,3.390,65.3
1337683560,65.3,91,62.6,29.874,0,1,202,0.000,0.180,3.390,3.390,65.3
1337683620,65.2,91,62.5,29.875,0,1,202,0.000,0.180,3.390,3.390,65.2
1337683680,65.2,91,62.5,29.874,1,2,90,0.000,0.180,3.390,3.390,65.2
1337683740,65.2,91,62.5,29.874,1,2,45,0.000,0.180,3.390,3.390,65.2
1337683800,65.2,91,62.5,29.875,2,3,0,0.000,0.180,3.390,3.390,65.2
1337683860,65.2,91,62.5,29.874,0,1,22,0.000,0.180,3.390,3.390,65.2
1337683920,65.2,91,62.5,29.874,0,0,22,0.000,0.180,3.390,3.390,65.2
1337683980,65.2,92,62.8,29.874,1,1,22,0.000,0.180,3.390,3.390,65.2
1337684040,65.3,92,62.9,29.873,0,1,22,0.000,0.180,3.390,3.390,65.3
1337684100,65.4,92,63.0,29.874,1,3,22,0.000,0.180,3.390,3.390,65.4
1337684160,65.5,92,63.1,29.874,0,1,22,0.000,0.180,3.390,3.390,65.5
1337684220,65.6,92,63.2,29.872,0,1,22,0.000,0.180,3.390,3.390,65.6
1337684280,65.7,92,63.3,29.873,0,2,22,0.000,0.180,3.390,3.390,65.7
1337684340,65.8,92,63.4,29.872,1,3,22,0.000,0.180,3.390,3.390,65.8
1337684400,65.8,92,63.4,29.872,2,3,202,0.000,0.180,3.390,3.390,65.8
1337684460,65.8,90,62.8,29.869,1,3,180,0.000,0.180,3.390,3.390,65.8
1337684520,65.7,89,62.4,29.871,2,3,22,0.000,0.180,3.390,3.390,65.7
1337684580,65.7,89,62.4,29.870,1,3,112,0.000,0.180,3.390,3.390,65.7
1337684640,65.8,90,62.8,29.870,1,3,225,0.000,0.180,3.390,3.390,65.8
1337684700,65.8,89,62.5,29.871,2,3,158,0.000,0.180,3.390,3.390,65.8
1337684760,65.8,89,62.5,29.868,1,3,158,0.000,0.180,3.390,3.390,65.8
1337684820,65.8,89,62.5,29.868,2,3,22,0.000,0.180,3.390,3.390,65.8
1337684880,65.8,89,62.5,29.868,0,2,22,0.000,0.180,3.390,3.390,65.8
1337684940,65.9,90,62.9,29.868,1,3,22,0.000,0.180,3.390,3.390,65.9
1337685000,66.0,90,63.0,29.868,1,3,0,0.000,0.180,3.390,3.390,66.0
1337685060,65.9,89,62.6,29.868,1,3,0,0.000,0.180,3.390,3.390,65.9
1337685120,66.0,89,62.7,29.867,2,3,202,0.000,0.180,3.390,3.390,66.0
1337685180,66.0,89,62.7,29.865,1,6,202,0.000,0.180,3.390,3.390,66.0
1337685240,66.0,89,62.7,29.863,2,3,158,0.000,0.180,3.390,3.390,66.0
1337685300,66.0,88,62.3,29.862,1,1,180,0.000,0.180,3.390,3.390,66.0
1337685360,66.0,89,62.7,29.863,0,2,180,0.000,0.180,3.390,3.390,66.0
1337685420,66.1,90,63.1,29.864,0,1,180,0.000,0.180,3.390,3.390,66.1
1337685480,66.1,90,63.1,29.863,0,0,180,0.000,0.180,3.390,3.390,66.1
1337685540,66.1,90,63.1,29.863,1,2,180,0.000,0.180,3.390,3.390,66.1
1337685600,66.2,90,63.2,29.864,1,2,180,0.000,0.180,3.390,3.390,66.2
1337685660,66.2,89,62.9,29.862,0,2,22,0.000,0.180,3.390,3.390,66.2
1337685720,66.2,88,62.5,29.863,1,3,45,0.000,0.180,3.390,3.390,66.2
1337685780,66.2,89,62.9,29.864,0,2,90,0.000,0.180,3.390,3.390,66.2
1337685840,66.2,88,62.5,29.863,0,2,112,0.000,0.180,3.390,3.390,66.2
1337685900,66.2,89,62.9,29.862,0,1,112,0.000,0.180,3.390,3.390,66.2
1337685960,66.2,89,62.9,29.863,0,2,112,0.000,0.180,3.390,3.390,66.2
1337686020,66.2,89,62.9,29.862,1,2,0,0.000,0.180,3.390,3.390,66.2
1337686080,66.2,89,62.9,29.862,0,0,0,0.000,0.180,3.390,3.390,66.2
1337686140,66.2,88,62.5,29.862,2,3,0,0.000,0.180,3.390,3.390,66.2
1337686200,66.2,88,62.5,29.861,0,1,0,0.000,0.180,3.390,3.390,66.2
1337686260,66.1,88,62.4,29.861,1,2,135,0.000,0.180,3.390,3.390,66.1
1337686320,66.2,89,62.9,29.862,0,2,112,0.000,0.180,3.390,3.390,66.2
1337686380,66.2,88,62.5,29.861,1,2,112,0.000,0.180,3.390,3.390,66.2
1337686440,66.3,89,63.0,29.861,0,1,112,0.000,0.180,3.390,3.390,66.3
1337686500,66.4,89,63.1,29.860,0,1,112,0.000,0.180,3.390,3.390,66.4
1337686560,66.5,90,63.5,29.860,0,1,112,0.000,0.180,3.390,3.390,66.5
1337686620,66.5,90,63.5,29.860,0,1,112,0.000,0.180,3.390,3.390,66.5
1337686680,66.6,89,63.3,29.860,2,5,90,0.000,0.180,3.390,3.390,66.6
1337686740,66.7,90,63.7,29.860,2,2,180,0.000,0.180,3.390,3.390,66.7
1337686800,66.8,90,63.8,29.859,0,1,180,0.000,0.180,3.390,3.390,66.8
1337686860,66.9,90,63.9,29.860,0,0,180,0.000,0.180,3.390,3.390,66.9
1337686920,67.0,90,64.0,29.858,0,1,180,0.000,0.180,3.390,3.390,67.0
1337686980,67.0,89,63.6,29.858,1,3,68,0.000,0.180,3.390,3.390,67.0
1337687040,67.1,89,63.7,29.858,1,3,45,0.000,0.180,3.390,3.390,67.1
1337687100,67.1,88,63.4,29.859,1,2,45,0.000,0.180,3.390,3.390,67.1
1337687160,67.1,88,63.4,29.859,0,1,68,0.000,0.180,3.390,3.390,67.1
1337687220,67.2,87,63.2,29.858,0,1,68,0.000,0.180,3.390,3.390,67.2
1337687280,67.2,87,63.2,29.858,1,3,68,0.000,0.180,3.390,3.390,67.2
1337687340,67.3,88,63.6,29.857,1,3,68,0.000,0.180,3.390,3.390,67.3
1337687400,67.3,85,62.6,29.858,1,3,22,0.000,0.180,3.390,3.390,67.3
1337687460,67.3,86,63.0,29.858,0,0,22,0.000,0.180,3.390,3.390,67.3
1337687520,67.4,87,63.4,29.858,0,2,0,0.000,0.180,3.390,3.390,67.4
1337687580,67.4,87,63.4,29.855,1,2,45,0.000,0.180,3.390,3.390,67.4
1337687640,67.3,85,62.6,29.856,1,2,112,0.000,0.180,3.390,3.390,67.3
1337687700,67.2,86,62.9,29.856,0,1,112,0.000,0.180,3.390,3.390,67.2
1337687760,67.2,86,62.9,29.856,0,0,112,0.000,0.180,3.390,3.390,67.2
1337687820,67.2,86,62.9,29.857,0,0,112,0.000,0.180,3.390,3.390,67.2
1337687880,67.1,86,62.8,29.857,0,1,112,0.000,0.180,3.390,3.390,67.1
1337687940,67.1,85,62.4,29.857,1,3,180,0.000,0.180,3.390,3.390,67.1
1337688000,66.8,84,61.8,29.856,2,5,180,0.000,0.180,3.390,3.390,66.8
1337688060,66.7,85,62.0,29.856,0,0,180,0.000,0.180,3.390,3.390,66.7
1337688120,66.6,85,61.9,29.858,0,0,180,0.000,0.180,3.390,3.390,66.6
1337688180,66.6,86,62.3,29.857,0,2,180,0.000,0.180,3.390,3.390,66.6
1337688240,66.5,85,61.8,29.854,2,5,202,0.000,0.180,3.390,3.390,66.5
1337688300,66.4,86,62.1,29.856,1,2,225,0.000,0.180,3.390,3.390,66.4
1337688360,66.3,87,62.3,29.856,1,3,0,0.000,0.180,3.390,3.390,66.3
1337688420,66.2,86,61.9,29.855,1,3,0,0.000,0.180,3.390,3.390,66.2
1337688480,66.2,87,62.2,29.855,0,0,0,0.000,0.180,3.390,3.390,66.2
1337688540,66.1,88,62.4,29.854,1,2,45,0.000,0.180,3.390,3.390,66.1
1337688600,66.1,87,62.1,29.854,0,0,45,0.000,0.180,3.390,3.390,66.1
1337688660,66.0,88,62.3,29.854,0,0,45,0.000,0.180,3.390,3.390,66.0
1337688720,66.0,88,62.3,29.854,0,0,45,0.000,0.180,3.390,3.390,66.0
1337688780,66.0,88,62.3,29.854,1,3,45,0.000,0.180,3.390,3.390,66.0
1337688840,65.9,87,61.9,29.854,0,1,45,0.000,0.180,3.390,3.390,65.9
1337688900,65.8,87,61.8,29.853,0,0,45,0.000,0.180,3.390,3.390,65.8
1337688960,65.8,88,62.1,29.854,0,0,45,0.000,0.180,3.390,3.390,65.8
1337689020,65.8,87,61.8,29.853,0,0,45,0.000,0.180,3.390,3.390,65.8
1337689080,65.7,87,61.7,29.852,0,1,90,0.000,0.180,3.390,3.390,65.7
1337689140,65.7,87,61.7,29.853,0,0,90,0.000,0.180,3.390,3.390,65.7
1337689200,65.7,87,61.7,29.853,0,0,90,0.000,0.180,3.390,3.390,65.7
1337689260,65.7,88,62.0,29.852,0,0,90,0.000,0.180,3.390,3.390,65.7
1337689320,65.6,87,61.6,29.853,0,2,90,0.000,0.180,3.390,3.390,65.6
1337689380,65.6,87,61.6,29.853,0,1,90,0.000,0.180,3.390,3.390,65.6
1337689440,65.6,87,61.6,29.853,0,0,90,0.000,0.180,3.390,3.390,65.6
1337689500,65.5,88,61.9,29.853,1,3,180,0.000,0.180,3.390,3.390,65.5
1337689560,65.5,87,61.5,29.852,0,0,180,0.000,0.180,3.390,3.390,65.5
1337689620,65.5,88,61.9,29.852,0,1,180,0.000,0.180,3.390,3.390,65.5
1337689680,65.5,88,61.9,29.851,0,0,180,0.000,0.180,3.390,3.390,65.5
1337689740,65.4,88,61.8,29.850,0,0,180,0.000,0.180,3.390,3.390,65.4
1337689800,65.4,88,61.8,29.851,1,2,180,0.000,0.180,3.390,3.390,65.4
1337689860,65.4,89,62.1,29.851,0,0,180,0.000,0.180,3.390,3.390,65.4
1337689920,65.4,90,62.4,29.851,0,0,180,0.000,0.180,3.390,3.390,65.4
1337689980,65.5,90,62.5,29.848,0,0,180,0.000,0.180,3.390,3.390,65.5
1337690040,65.5,90,62.5,29.849,0,0,180,0.000,0.180,3.390,3.390,65.5
1337690100,65.4,90,62.4,29.850,0,0,180,0.000,0.180,3.390,3.390,65.4
1337690160,65.4,90,62.4,29.849,0,0,180,0.000,0.180,3.390,3.390,65.4
1337690220,65.4,89,62.1,29.847,1,2,180,0.000,0.180,3.390,3.390,65.4
1337690280,65.4,89,62.1,29.849,0,2,180,0.000,0.180,3.390,3.390,65.4
1337690340,65.4,89,62.1,29.847,0,1,180,0.000,0.180,3.390,3.390,65.4
1337690400,65.4,90,62.4,29.847,1,2,180,0.000,0.180,3.390,3.390,65.4
1337690460,65.4,89,62.1,29.848,0,0,180,0.000,0.180,3.390,3.390,65.4
1337690520,65.4,90,62.4,29.848,0,0,180,0.000,0.180,3.390,3.390,65.4
1337690580,65.5,90,62.5,29.848,0,0,180,0.000,0.180,3.390,3.390,65.5
1337690640,65.5,90,62.5,29.847,0,0,180,0.000,0.180,3.390,3.390,65.5
1337690700,65.5,90,62.5,29.848,0,1,180,0.000,0.180,3.390,3.390,65.5
1337690760,65.5,89,62.2,29.848,0,2,45,0.000,0.180,3.390,3.390,65.5
1337690820,65.5,89,62.2,29.847,0,1,45,0.000,0.180,3.390,3.390,65.5
1337690880,65.4,89,62.1,29.848,1,2,45,0.000,0.180,3.390,3.390,65.4
1337690940,65.4,89,62.1,29.848,0,1,45,0.000,0.180,3.390,3.390,65.4
1337691000,65.4,89,62.1,29.849,0,0,45,0.000,0.180,3.390,3.390,65.4
1337691060,65.4,89,62.1,29.848,0,0,45,0.000,0.180,3.390,3.390,65.4
1337691120,65.4,88,61.8,29.848,0,1,45,0.000,0.180,3.390,3.390,65.4
1337691180,65.4,88,61.8,29.848,0,1,45,0.000,0.180,3.390,3.390,65.4
1337691240,65.4,89,62.1,29.848,0,1,45,0.000,0.180,3.390,3.390,65.4
1337691300,65.4,89,62.1,29.849,0,3,22,0.000,0.180,3.390,3.390,65.4
1337691360,65.4,88,61.8,29.848,1,3,158,0.000,0.180,3.390,3.390,65.4
1337691420,65.3,88,61.7,29.846,0,1,158,0.000,0.180,3.390,3.390,65.3
1337691480,65.3,88,61.7,29.847,0,2,180,0.000,0.180,3.390,3.390,65.3
1337691540,65.3,88,61.7,29.845,0,0,180,0.000,0.180,3.390,3.390,65.3
1337691600,65.3,88,61.7,29.847,0,0,180,0.000,0.180,3.390,3.390,65.3
1337691660,65.3,89,62.0,29.845,0,0,180,0.000,0.180,3.390,3.390,65.3
1337691720,65.4,89,62.1,29.845,1,2,180,0.000,0.180,3.390,3.390,65.4
1337691780,65.3,89,62.0,29.845,0,1,180,0.000,0.180,3.390,3.390,65.3
1337691840,65.4,89,62.1,29.846,2,3,180,0.000,0.180,3.390,3.390,65.4
1337691900,65.3,88,61.7,29.845,0,1,180,0.000,0.180,3.390,3.390,65.3
1337691960,65.3,88,61.7,29.845,0,1,180,0.000,0.180,3.390,3.390,65.3
1337692020,65.3,89,62.0,29.846,1,3,135,0.000,0.180,3.390,3.390,65.3
1337692080,65.2,89,61.9,29.846,0,0,135,0.000,0.180,3.390,3.390,65.2
1337692140,65.3,89,62.0,29.846,0,0,135,0.000,0.180,3.390,3.390,65.3
1337692200,65.2,89,61.9,29.845,1,2,158,0.000,0.180,3.390,3.390,65.2
1337692260,65.2,88,61.6,29.845,0,1,135,0.000,0.180,3.390,3.390,65.2
1337692320,65.2,89,61.9,29.845,0,0,135,0.000,0.180,3.390,3.390,65.2
1337692380,65.2,89,61.9,29.845,0,2,135,0.000,0.180,3.390,3.390,65.2
1337692440,65.2,89,61.9,29.844,0,1,135,0.000,0.180,3.390,3.390,65.2
1337692500,65.1,89,61.8,29.844,1,3,90,0.000,0.180,3.390,3.390,65.1
1337692560,65.0,88,61.4,29.844,0,0,90,0.000,0.180,3.390,3.390,65.0
1337692620,65.0,88,61.4,29.844,0,0,90,0.000,0.180,3.390,3.390,65.0
1337692680,65.0,88,61.4,29.843,0,0,90,0.000,0.180,3.390,3.390,65.0
1337692740,65.0,89,61.7,29.843,0,0,90,0.000,0.180,3.390,3.390,65.0
1337692800,65.0,89,61.7,29.844,0,0,90,0.000,0.180,3.390,3.390,65.0
1337692860,65.1,89,61.8,29.843,0,0,90,0.000,0.180,3.390,3.390,65.1
1337692920,65.1,90,62.1,29.844,0,1,112,0.000,0.180,3.390,3.390,65.1
1337692980,65.1,90,62.1,29.843,1,3,202,0.000,0.180,3.390,3.390,65.1
1337693040,65.1,89,61.8,29.844,0,0,202,0.000,0.180,3.390,3.390,65.1
1337693100,65.0,89,61.7,29.844,0,0,202,0.000,0.180,3.390,3.390,65.0
1337693160,65.1,90,62.1,29.844,0,0,202,0.000,0.180,3.390,3.390,65.1
1337693220,65.2,91,62.5,29.843,0,1,202,0.000,0.180,3.390,3.390,65.2
1337693280,65.2,90,62.2,29.843,0,0,202,0.000,0.180,3.390,3.390,65.2
1337693340,65.2,90,62.2,29.843,0,0,202,0.000,0.180,3.390,3.390,65.2
1337693400,65.1,90,62.1,29.843,0,0,202,0.000,0.180,3.390,3.390,65.1
1337693460,65.1,90,62.1,29.843,0,0,202,0.000,0.180,3.390,3.390,65.1
1337693520,65.2,90,62.2,29.842,0,0,202,0.000,0.180,3.390,3.390,65.2
1337693580,65.1,90,62.1,29.843,0,0,202,0.000,0.180,3.390,3.390,65.1
1337693640,65.2,90,62.2,29.841,0,0,202,0.000,0.180,3.390,3.390,65.2
1337693700,65.2,90,62.2,29.842,0,0,202,0.000,0.180,3.390,3.390,65.2
1337693760,65.2,90,62.2,29.842,0,1,225,0.000,0.180,3.390,3.390,65.2
1337693820,65.2,90,62.2,29.841,0,1,225,0.000,0.180,3.390,3.390,65.2
1337693880,65.2,90,62.2,29.841,0,0,225,0.000,0.180,3.390,3.390,65.2
1337693940,65.2,90,62.2,29.841,0,0,225,0.000,0.180,3.390,3.390,65.2
1337694000,65.3,90,62.3,29.840,0,0,225,0.000,0.180,3.390,3.390,65.3
1337694060,65.3,90,62.3,29.841,0,0,225,0.000,0.180,3.390,3.390,65.3
1337694120,65.3,90,62.3,29.839,0,0,225,0.000,0.180,3.390,3.390,65.3
1337694180,65.3,90,62.3,29.839,0,0,225,0.000,0.180,3.390,3.390,65.3
1337694240,65.3,90,62.3,29.840,0,0,225,0.000,0.180,3.390,3.390,65.3
1337694300,65.3,90,62.3,29.837,0,1,225,0.000,0.180,3.390,3.390,65.3
1337694360,65.3,90,62.3,29.839,0,1,202,0.000,0.180,3.390,3.390,65.3
1337694420,65.3,90,62.3,29.839,0,1,202,0.000,0.180,3.390,3.390,65.3
1337694480,65.3,89,62.0,29.838,0,0,202,0.000,0.180,3.390,3.390,65.3
1337694540,65.3,89,62.0,29.838,0,0,202,0.000,0.180,3.390,3.390,65.3
1337694600,65.3,89,62.0,29.838,0,1,202,0.000,0.180,3.390,3.390,65.3
1337694660,65.4,89,62.1,29.836,0,1,202,0.000,0.180,3.390,3.390,65.4
1337694720,65.4,90,62.4,29.837,0,3,202,0.000,0.180,3.390,3.390,65.4
1337694780,65.4,89,62.1,29.836,1,2,158,0.000,0.180,3.390,3.390,65.4
1337694840,65.4,89,62.1,29.837,1,2,90,0.000,0.180,3.390,3.390,65.4
1337694900,65.4,89,62.1,29.836,0,0,90,0.000,0.180,3.390,3.390,65.4
1337694960,65.4,88,61.8,29.836,0,1,112,0.000,0.180,3.390,3.390,65.4
1337695020,65.5,89,62.2,29.837,1,3,158,0.000,0.180,3.390,3.390,65.5
1337695080,65.5,88,61.9,29.836,0,0,158,0.000,0.180,3.390,3.390,65.5
1337695140,65.6,89,62.3,29.836,0,1,135,0.000,0.180,3.390,3.390,65.6
1337695200,65.7,89,62.4,29.836,0,0,135,0.000,0.180,3.390,3.390,65.7
1337695260,65.7,89,62.4,29.836,0,2,135,0.000,0.180,3.390,3.390,65.7
1337695320,65.8,88,62.1,29.836,1,2,135,0.000,0.180,3.390,3.390,65.8
1337695380,65.8,88,62.1,29.835,0,1,135,0.000,0.180,3.390,3.390,65.8
1337695440,65.9,89,62.6,29.837,1,3,45,0.000,0.180,3.390,3.390,65.9
1337695500,65.9,88,62.2,29.837,1,3,45,0.000,0.180,3.390,3.390,65.9
1337695560,66.0,88,62.3,29.837,1,3,90,0.000,0.180,3.390,3.390,66.0
1337695620,66.0,88,62.3,29.837,1,2,68,0.000,0.180,3.390,3.390,66.0
1337695680,66.0,88,62.3,29.835,1,3,180,0.000,0.180,3.390,3.390,66.0
1337695740,66.0,88,62.3,29.837,2,3,180,0.000,0.180,3.390,3.390,66.0
1337695800,66.0,88,62.3,29.837,0,0,180,0.000,0.180,3.390,3.390,66.0
1337695860,65.9,88,62.2,29.837,0,2,180,0.000,0.180,3.390,3.390,65.9
1337695920,65.9,88,62.2,29.837,1,3,180,0.000,0.180,3.390,3.390,65.9
1337695980,65.9,88,62.2,29.836,1,3,158,0.000,0.180,3.390,3.390,65.9
1337696040,65.9,88,62.2,29.836,0,2,158,0.000,0.180,3.390,3.390,65.9
1337696100,65.9,89,62.6,29.837,0,1,158,0.000,0.180,3.390,3.390,65.9
1337696160,65.9,89,62.6,29.837,0,1,158,0.000,0.180,3.390,3.390,65.9
1337696220,65.9,89,62.6,29.841,0,1,158,0.000,0.180,3.390,3.390,65.9
1337696280,65.9,89,62.6,29.838,2,3,202,0.000,0.180,3.390,3.390,65.9
1337696340,65.8,88,62.1,29.838,0,1,202,0.000,0.180,3.390,3.390,65.8
1337696400,65.8,89,62.5,29.838,0,0,202,0.000,0.180,3.390,3.390,65.8
1337696460,65.8,89,62.5,29.838,0,1,202,0.000,0.180,3.390,3.390,65.8
1337696520,65.8,89,62.5,29.838,0,1,202,0.000,0.180,3.390,3.390,65.8
1337696580,65.7,88,62.0,29.838,0,1,202,0.000,0.180,3.390,3.390,65.7
1337696640,65.7,89,62.4,29.839,0,0,202,0.000,0.180,3.390,3.390,65.7
1337696700,65.7,88,62.0,29.839,0,1,158,0.000,0.180,3.390,3.390,65.7
1337696760,65.6,88,61.9,29.839,1,1,158,0.000,0.180,3.390,3.390,65.6
1337696820,65.6,89,62.3,29.838,0,1,158,0.000,0.180,3.390,3.390,65.6
1337696880,65.6,88,61.9,29.837,0,0,158,0.000,0.180,3.390,3.390,65.6
1337696940,65.6,89,62.3,29.837,1,6,180,0.000,0.180,3.390,3.390,65.6
1337697000,65.5,88,61.9,29.837,1,5,180,0.000,0.180,3.390,3.390,65.5
1337697060,65.5,88,61.9,29.837,3,5,180,0.000,0.180,3.390,3.390,65.5
1337697120,65.4,88,61.8,29.837,1,2,180,0.000,0.180,3.390,3.390,65.4
1337697180,65.4,88,61.8,29.837,1,3,180,0.000,0.180,3.390,3.390,65.4
1337697240,65.3,88,61.7,29.836,2,3,180,0.000,0.180,3.390,3.390,65.3
1337697300,65.3,89,62.0,29.836,0,1,180,0.000,0.180,3.390,3.390,65.3
1337697360,65.3,89,62.0,29.837,2,3,180,0.000,0.180,3.390,3.390,65.3
1337697420,65.2,89,61.9,29.836,2,3,180,0.000,0.180,3.390,3.390,65.2
1337697480,65.1,89,61.8,29.836,2,3,180,0.000,0.180,3.390,3.390,65.1
1337697540,64.9,89,61.6,29.836,1,3,158,0.000,0.180,3.390,3.390,64.9
1337697600,64.8,89,61.5,29.836,3,5,180,0.000,0.180,3.390,3.390,64.8
1337697660,64.7,89,61.4,29.835,3,7,158,0.000,0.180,3.390,3.390,64.7
1337697720,64.6,89,61.3,29.835,1,3,135,0.000,0.180,3.390,3.390,64.6
1337697780,64.5,90,61.5,29.836,1,2,158,0.000,0.180,3.390,3.390,64.5
1337697840,64.4,90,61.4,29.835,1,2,180,0.000,0.180,3.390,3.390,64.4
1337697900,64.4,90,61.4,29.835,1,2,202,0.000,0.180,3.390,3.390,64.4
1337697960,64.4,91,61.7,29.835,1,2,45,0.000,0.180,3.390,3.390,64.4
1337698020,64.3,91,61.6,29.835,2,3,45,0.000,0.180,3.390,3.390,64.3
1337698080,64.2,91,61.5,29.834,3,5,225,0.000,0.180,3.390,3.390,64.2
1337698140,64.2,91,61.5,29.834,2,3,225,0.000,0.180,3.390,3.390,64.2
1337698200,64.2,91,61.5,29.833,1,3,180,0.000,0.180,3.390,3.390,64.2
1337698260,64.3,91,61.6,29.833,0,1,180,0.000,0.180,3.390,3.390,64.3
1337698320,64.2,92,61.8,29.834,2,3,180,0.000,0.180,3.390,3.390,64.2
1337698380,64.2,92,61.8,29.832,3,5,202,0.000,0.180,3.390,3.390,64.2
1337698440,64.2,92,61.8,29.833,2,3,158,0.000,0.180,3.390,3.390,64.2
1337698500,64.2,91,61.5,29.833,1,3,180,0.000,0.180,3.390,3.390,64.2
1337698560,64.2,91,61.5,29.833,0,1,180,0.000,0.180,3.390,3.390,64.2
1337698620,64.3,92,61.9,29.832,2,3,180,0.000,0.180,3.390,3.390,64.3
1337698680,64.2,91,61.5,29.833,2,3,180,0.000,0.180,3.390,3.390,64.2
1337698740,64.3,91,61.6,29.834,1,2,180,0.000,0.180,3.390,3.390,64.3
1337698800,64.3,91,61.6,29.832,1,2,180,0.000,0.180,3.390,3.390,64.3
1337698860,64.3,91,61.6,29.833,2,5,180,0.000,0.180,3.390,3.390,64.3
1337698920,64.3,91,61.6,29.833,1,3,180,0.000,0.180,3.390,3.390,64.3
1337698980,64.4,92,62.0,29.833,1,3,158,0.000,0.180,3.390,3.390,64.4
1337699040,64.4,92,62.0,29.833,0,2,158,0.000,0.180,3.390,3.390,64.4
1337699100,64.5,92,62.1,29.833,1,3,225,0.000,0.180,3.390,3.390,64.5
1337699160,64.5,91,61.8,29.832,0,2,225,0.000,0.180,3.390,3.390,64.5
1337699220,64.4,92,62.0,29.833,2,3,202,0.000,0.180,3.390,3.390,64.4
1337699280,64.4,91,61.7,29.833,1,2,202,0.000,0.180,3.390,3.390,64.4
1337699340,64.4,91,61.7,29.833,1,2,202,0.000,0.180,3.390,3.390,64.4
1337699400,64.4,92,62.0,29.831,0,0,202,0.000,0.180,3.390,3.390,64.4
1337699460,64.5,92,62.1,29.830,0,1,202,0.000,0.180,3.390,3.390,64.5
1337699520,64.5,92,62.1,29.828,0,0,202,0.000,0.180,3.390,3.390,64.5
1337699580,64.5,92,62.1,29.830,1,2,202,0.000,0.180,3.390,3.390,64.5
1337699640,64.5,92,62.1,29.830,0,0,202,0.000,0.180,3.390,3.390,64.5
1337699700,64.6,92,62.2,29.828,0,1,202,0.000,0.180,3.390,3.390,64.6
1337699760,64.5,91,61.8,29.829,1,1,202,0.000,0.180,3.390,3.390,64.5
1337699820,64.5,91,61.8,29.827,2,6,202,0.000,0.180,3.390,3.390,64.5
1337699880,64.5,91,61.8,29.825,1,3,180,0.000,0.180,3.390,3.390,64.5
1337699940,64.5,91,61.8,29.827,0,1,180,0.000,0.180,3.390,3.390,64.5
1337700000,64.4,91,61.7,29.826,1,3,158,0.000,0.180,3.390,3.390,64.4
1337700060,64.4,91,61.7,29.828,0,1,158,0.000,0.180,3.390,3.390,64.4
1337700120,64.4,91,61.7,29.825,1,3,158,0.000,0.180,3.390,3.390,64.4
1337700180,64.3,91,61.6,29.827,2,3,180,0.000,0.180,3.390,3.390,64.3
1337700240,64.3,91,61.6,29.824,0,1,180,0.000,0.180,3.390,3.390,64.3
1337700300,64.3,91,61.6,29.826,0,2,180,0.000,0.180,3.390,3.390,64.3
1337700360,64.2,91,61.5,29.828,1,3,158,0.000,0.180,3.390,3.390,64.2
1337700420,64.1,91,61.4,29.828,0,1,180,0.000,0.180,3.390,3.390,64.1
1337700480,64.1,91,61.4,29.830,1,3,248,0.000,0.180,3.390,3.390,64.1
1337700540,64.0,91,61.3,29.830,1,2,180,0.000,0.180,3.390,3.390,64.0
1337700600,64.0,91,61.3,29.831,1,2,112,0.000,0.180,3.390,3.390,64.0
1337700660,63.9,91,61.2,29.831,0,1,135,0.000,0.180,3.390,3.390,63.9
1337700720,63.9,91,61.2,29.828,0,2,135,0.000,0.180,3.390,3.390,63.9
1337700780,63.8,92,61.4,29.831,0,2,158,0.000,0.180,3.390,3.390,63.8
