1342261320,80.9,58,64.7,30.156,5,10,338,0.000,0.000,0.240,0.240,82.7
1342261380,81.0,55,63.3,30.156,9,12,0,0.000,0.000,0.240,0.240,82.4
1342261440,80.9,55,63.2,30.156,7,12,0,0.000,0.000,0.240,0.240,82.3
1342261500,80.9,54,62.7,30.156,5,8,22,0.000,0.000,0.240,0.240,82.1
1342261560,80.9,57,64.2,30.154,3,3,22,0.000,0.000,0.240,0.240,82.5
1342261620,81.0,54,62.8,30.154,8,13,0,0.000,0.000,0.240,0.240,82.2
1342261680,81.0,56,63.8,30.154,6,7,22,0.000,0.000,0.240,0.240,82.5
1342261740,81.0,54,62.8,30.153,5,10,338,0.000,0.000,0.240,0.240,82.2
1342261800,81.0,54,62.8,30.153,6,7,0,0.000,0.000,0.240,0.240,82.2
1342261860,80.9,55,63.2,30.152,3,5,0,0.000,0.000,0.240,0.240,82.3
1342261920,81.0,56,63.8,30.152,3,9,338,0.000,0.000,0.240,0.240,82.5
1342261980,80.9,54,62.7,30.150,8,13,0,0.000,0.000,0.240,0.240,82.1
1342262040,80.9,57,64.2,30.150,3,9,0,0.000,0.000,0.240,0.240,82.5
1342262100,81.0,56,63.8,30.151,3,6,0,0.000,0.000,0.240,0.240,82.5
1342262160,81.1,56,63.9,30.149,3,7,0,0.000,0.000,0.240,0.240,82.6
1342262220,81.2,55,63.5,30.151,5,6,0,0.000,0.000,0.240,0.240,82.6
1342262280,81.2,55,63.5,30.150,3,5,0,0.000,0.000,0.240,0.240,82.6
1342262340,81.3,54,63.1,30.149,3,7,0,0.000,0.000,0.240,0.240,82.6
1342262400,81.4,56,64.2,30.148,3,5,248,0.000,0.000,0.240,0.240,83.0
1342262460,81.6,55,63.9,30.148,3,6,0,0.000,0.000,0.240,0.240,83.1
1342262520,81.7,56,64.5,30.149,3,6,0,0.000,0.000,0.240,0.240,83.3
1342262580,81.8,55,64.1,30.147,5,12,0,0.000,0.000,0.240,0.240,83.3
1342262640,82.1,55,64.3,30.148,3,5,248,0.000,0.000,0.240,0.240,83.7
1342262700,82.3,58,66.0,30.146,3,3,248,0.000,0.000,0.240,0.240,84.5
1342262760,82.5,55,64.7,30.147,1,3,338,0.000,0.000,0.240,0.240,84.2
1342262820,82.7,57,65.9,30.146,2,3,0,0.000,0.000,0.240,0.240,84.8
1342262880,82.9,54,64.5,30.147,5,12,0,0.000,0.000,0.240,0.240,84.5
1342262940,83.0,54,64.6,30.146,5,10,0,0.000,0.000,0.240,0.240,84.7
1342263000,83.1,54,64.7,30.145,3,7,0,0.000,0.000,0.240,0.240,84.8
1342263060,83.2,52,63.7,30.147,5,8,338,0.000,0.000,0.240,0.240,84.5
1342263120,83.2,52,63.7,30.145,5,7,338,0.000,0.000,0.240,0.240,84.5
1342263180,83.2,53,64.3,30.146,5,6,0,0.000,0.000,0.240,0.240,84.7
1342263240,83.3,53,64.4,30.146,3,7,0,0.000,0.000,0.240,0.240,84.8
1342263300,83.3,51,63.3,30.146,3,7,338,0.000,0.000,0.240,0.240,84.4
1342263360,83.3,52,63.8,30.145,3,6,338,0.000,0.000,0.240,0.240,84.6
1342263420,83.3,51,63.3,30.144,5,6,0,0.000,0.000,0.240,0.240,84.4
1342263480,83.2,53,64.3,30.143,5,7,0,0.000,0.000,0.240,0.240,84.7
1342263540,83.1,52,63.7,30.145,5,7,0,0.000,0.000,0.240,0.240,84.4
1342263600,83.0,52,63.6,30.145,3,5,0,0.000,0.000,0.240,0.240,84.3
1342263660,83.0,52,63.6,30.144,3,8,0,0.000,0.000,0.240,0.240,84.3
1342263720,83.0,53,64.1,30.145,6,10,0,0.000,0.000,0.240,0.240,84.5
1342263780,83.0,53,64.1,30.144,3,6,338,0.000,0.000,0.240,0.240,84.5
1342263840,83.1,54,64.7,30.144,1,3,315,0.000,0.000,0.240,0.240,84.8
1342263900,83.2,54,64.8,30.143,3,10,0,0.000,0.000,0.240,0.240,84.9
1342263960,83.2,54,64.8,30.144,3,5,0,0.000,0.000,0.240,0.240,84.9
1342264020,83.4,54,65.0,30.143,3,5,0,0.000,0.000,0.240,0.240,85.2
1342264080,83.6,55,65.7,30.143,3,5,0,0.000,0.000,0.240,0.240,85.7
1342264140,83.7,52,64.2,30.143,3,6,0,0.000,0.000,0.240,0.240,85.2
1342264200,83.7,53,64.8,30.143,3,5,0,0.000,0.000,0.240,0.240,85.4
1342264260,83.8,51,63.7,30.144,3,6,22,0.000,0.000,0.240,0.240,85.1
1342264320,83.9,53,64.9,30.142,3,5,0,0.000,0.000,0.240,0.240,85.7
1342264380,84.0,52,64.5,30.142,3,3,22,0.000,0.000,0.240,0.240,85.6
1342264440,84.1,52,64.6,30.141,6,9,0,0.000,0.000,0.240,0.240,85.7
1342264500,84.1,51,64.0,30.140,6,10,0,0.000,0.000,0.240,0.240,85.5
1342264560,84.1,50,63.5,30.141,5,7,0,0.000,0.000,0.240,0.240,85.3
1342264620,84.1,51,64.0,30.139,6,10,0,0.000,0.000,0.240,0.240,85.5
1342264680,84.0,53,65.0,30.138,6,10,0,0.000,0.000,0.240,0.240,85.8
1342264740,84.0,51,63.9,30.138,9,12,0,0.000,0.000,0.240,0.240,85.3
1342264800,83.9,51,63.8,30.141,6,12,0,0.000,0.000,0.240,0.240,85.2
1342264860,83.8,50,63.2,30.138,3,5,0,0.000,0.000,0.240,0.240,84.9
1342264920,83.8,51,63.7,30.138,1,2,0,0.000,0.000,0.240,0.240,85.1
1342264980,83.9,51,63.8,30.138,2,3,0,0.000,0.000,0.240,0.240,85.2
1342265040,83.9,52,64.4,30.135,3,3,0,0.000,0.000,0.240,0.240,85.4
1342265100,83.9,52,64.4,30.136,3,5,0,0.000,0.000,0.240,0.240,85.4
1342265160,84.0,52,64.5,30.137,2,7,0,0.000,0.000,0.240,0.240,85.6
1342265220,84.1,51,64.0,30.136,6,10,0,0.000,0.000,0.240,0.240,85.5
1342265280,84.1,51,64.0,30.136,8,10,0,0.000,0.000,0.240,0.240,85.5
1342265340,84.1,51,64.0,30.136,5,9,0,0.000,0.000,0.240,0.240,85.5
1342265400,84.1,52,64.6,30.135,3,5,0,0.000,0.000,0.240,0.240,85.7
1342265460,84.1,51,64.0,30.136,6,12,0,0.000,0.000,0.240,0.240,85.5
1342265520,84.1,50,63.5,30.135,3,7,0,0.000,0.000,0.240,0.240,85.3
1342265580,84.1,50,63.5,30.136,3,6,0,0.000,0.000,0.240,0.240,85.3
1342265640,84.0,50,63.4,30.136,2,3,0,0.000,0.000,0.240,0.240,85.1
1342265700,84.0,51,63.9,30.135,1,3,0,0.000,0.000,0.240,0.240,85.3
1342265760,84.0,51,63.9,30.134,2,3,225,0.000,0.000,0.240,0.240,85.3
1342265820,84.1,51,64.0,30.134,2,5,180,0.000,0.000,0.240,0.240,85.5
1342265880,84.2,51,64.1,30.134,3,5,0,0.000,0.000,0.240,0.240,85.6
1342265940,84.3,52,64.8,30.135,3,6,22,0.000,0.000,0.240,0.240,86.0
1342266000,84.4,52,64.9,30.134,3,5,0,0.000,0.000,0.240,0.240,86.1
1342266060,84.6,54,66.1,30.133,1,3,0,0.000,0.000,0.240,0.240,86.9
1342266120,84.8,52,65.2,30.134,1,3,338,0.000,0.000,0.240,0.240,86.7
1342266180,85.0,51,64.8,30.132,2,3,338,0.000,0.000,0.240,0.240,86.7
1342266240,85.2,51,65.0,30.132,1,2,0,0.000,0.000,0.240,0.240,87.0
1342266300,85.4,49,64.1,30.132,2,3,292,0.000,0.000,0.240,0.240,86.8
1342266360,85.5,48,63.6,30.132,3,5,0,0.000,0.000,0.240,0.240,86.6
1342266420,85.5,48,63.6,30.131,3,3,0,0.000,0.000,0.240,0.240,86.6
1342266480,85.5,47,63.0,30.131,3,5,0,0.000,0.000,0.240,0.240,86.4
1342266540,85.5,49,64.2,30.130,3,3,0,0.000,0.000,0.240,0.240,86.9
1342266600,85.5,48,63.6,30.131,2,3,0,0.000,0.000,0.240,0.240,86.6
1342266660,85.5,50,64.7,30.130,1,3,0,0.000,0.000,0.240,0.240,87.2
1342266720,85.6,47,63.1,30.131,2,3,0,0.000,0.000,0.240,0.240,86.5
1342266780,85.6,48,63.7,30.130,0,1,338,0.000,0.000,0.240,0.240,86.8
1342266840,85.7,50,64.9,30.130,1,3,338,0.000,0.000,0.240,0.240,87.4
1342266900,85.9,48,63.9,30.131,3,6,0,0.000,0.000,0.240,0.240,87.2
1342266960,86.0,47,63.4,30.132,3,6,0,0.000,0.000,0.240,0.240,87.1
1342267020,86.1,48,64.1,30.130,1,3,0,0.000,0.000,0.240,0.240,87.5
1342267080,86.3,48,64.3,30.130,2,3,0,0.000,0.000,0.240,0.240,87.8
1342267140,86.4,47,63.8,30.131,2,3,270,0.000,0.000,0.240,0.240,87.6
1342267200,86.5,47,63.9,30.131,1,3,270,0.000,0.000,0.240,0.240,87.8
1342267260,86.6,47,64.0,30.132,1,3,270,0.000,0.000,0.240,0.240,87.9
1342267320,86.7,47,64.1,30.129,3,6,0,0.000,0.000,0.240,0.240,88.1
1342267380,86.7,48,64.7,30.130,3,3,248,0.000,0.000,0.240,0.240,88.3
1342267440,86.7,48,64.7,30.132,1,3,338,0.000,0.000,0.240,0.240,88.3
1342267500,86.7,48,64.7,30.128,3,6,22,0.000,0.000,0.240,0.240,88.3
1342267560,86.8,46,63.5,30.130,3,5,22,0.000,0.000,0.240,0.240,87.9
1342267620,86.7,47,64.1,30.128,5,7,0,0.000,0.000,0.240,0.240,88.1
1342267680,86.6,47,64.0,30.129,5,6,0,0.000,0.000,0.240,0.240,87.9
1342267740,86.5,47,63.9,30.128,3,5,338,0.000,0.000,0.240,0.240,87.8
1342267800,86.5,48,64.5,30.129,3,5,0,0.000,0.000,0.240,0.240,88.1
1342267860,86.5,48,64.5,30.129,2,3,0,0.000,0.000,0.240,0.240,88.1
1342267920,86.6,46,63.4,30.129,3,5,0,0.000,0.000,0.240,0.240,87.6
1342267980,86.6,49,65.2,30.127,2,3,0,0.000,0.000,0.240,0.240,88.5
1342268040,86.7,48,64.7,30.127,1,3,0,0.000,0.000,0.240,0.240,88.3
1342268100,86.8,49,65.3,30.125,3,6,270,0.000,0.000,0.240,0.240,88.8
1342268160,86.9,48,64.8,30.124,3,5,0,0.000,0.000,0.240,0.240,88.6
1342268220,87.1,49,65.6,30.124,2,6,0,0.000,0.000,0.240,0.240,89.3
1342268280,87.1,49,65.6,30.125,8,12,0,0.000,0.000,0.240,0.240,89.3
1342268340,86.9,46,63.6,30.123,2,5,0,0.000,0.000,0.240,0.240,88.1
1342268400,86.9,48,64.8,30.124,3,10,0,0.000,0.000,0.240,0.240,88.6
1342268460,86.8,47,64.2,30.123,3,8,0,0.000,0.000,0.240,0.240,88.2
1342268520,86.8,47,64.2,30.124,5,10,0,0.000,0.000,0.240,0.240,88.2
1342268580,86.7,46,63.4,30.122,3,6,0,0.000,0.000,0.240,0.240,87.8
1342268640,86.6,47,64.0,30.122,3,6,0,0.000,0.000,0.240,0.240,87.9
1342268700,86.6,47,64.0,30.121,3,5,338,0.000,0.000,0.240,0.240,87.9
1342268760,86.5,48,64.5,30.121,1,3,0,0.000,0.000,0.240,0.240,88.1
1342268820,86.6,50,65.7,30.122,1,3,0,0.000,0.000,0.240,0.240,88.8
1342268880,86.7,46,63.4,30.121,3,6,248,0.000,0.000,0.240,0.240,87.8
1342268940,86.7,45,62.8,30.121,3,5,248,0.000,0.000,0.240,0.240,87.5
1342269000,86.7,45,62.8,30.121,1,6,292,0.000,0.000,0.240,0.240,87.5
1342269060,86.7,46,63.4,30.119,7,12,0,0.000,0.000,0.240,0.240,87.8
1342269120,86.6,46,63.4,30.121,5,7,0,0.000,0.000,0.240,0.240,87.6
1342269180,86.5,45,62.6,30.119,6,13,0,0.000,0.000,0.240,0.240,87.2
1342269240,86.3,46,63.1,30.118,8,13,0,0.000,0.000,0.240,0.240,87.2
1342269300,86.1,47,63.5,30.118,6,10,0,0.000,0.000,0.240,0.240,87.2
1342269360,86.0,47,63.4,30.117,2,5,0,0.000,0.000,0.240,0.240,87.1
1342269420,86.0,47,63.4,30.120,2,5,0,0.000,0.000,0.240,0.240,87.1
1342269480,86.0,47,63.4,30.117,3,3,0,0.000,0.000,0.240,0.240,87.1
1342269540,86.1,47,63.5,30.118,2,3,270,0.000,0.000,0.240,0.240,87.2
1342269600,86.1,46,62.9,30.116,3,7,0,0.000,0.000,0.240,0.240,87.0
1342269660,86.2,48,64.2,30.116,2,3,270,0.000,0.000,0.240,0.240,87.6
1342269720,86.3,47,63.7,30.116,2,3,45,0.000,0.000,0.240,0.240,87.5
1342269780,86.4,47,63.8,30.116,2,3,22,0.000,0.000,0.240,0.240,87.6
1342269840,86.5,45,62.6,30.116,3,3,225,0.000,0.000,0.240,0.240,87.2
1342269900,86.5,45,62.6,30.116,3,6,270,0.000,0.000,0.240,0.240,87.2
1342269960,86.5,50,65.7,30.116,2,3,225,0.000,0.000,0.240,0.240,88.6
1342270020,86.5,45,62.6,30.116,3,6,0,0.000,0.000,0.240,0.240,87.2
1342270080,86.6,49,65.2,30.117,3,5,0,0.000,0.000,0.240,0.240,88.5
1342270140,86.7,45,62.8,30.117,6,8,0,0.000,0.000,0.240,0.240,87.5
1342270200,86.6,45,62.7,30.118,6,8,0,0.000,0.000,0.240,0.240,87.4
1342270260,86.6,45,62.7,30.116,3,8,338,0.000,0.000,0.240,0.240,87.4
1342270320,86.5,45,62.6,30.116,3,6,0,0.000,0.000,0.240,0.240,87.2
1342270380,86.3,46,63.1,30.116,2,3,22,0.000,0.000,0.240,0.240,87.2
1342270440,86.3,46,63.1,30.116,3,3,22,0.000,0.000,0.240,0.240,87.2
1342270500,86.3,47,63.7,30.116,3,6,248,0.000,0.000,0.240,0.240,87.5
1342270560,86.3,47,63.7,30.115,1,3,270,0.000,0.000,0.240,0.240,87.5
1342270620,86.4,47,63.8,30.116,3,6,292,0.000,0.000,0.240,0.240,87.6
1342270680,86.4,45,62.5,30.115,2,3,248,0.000,0.000,0.240,0.240,87.1
1342270740,86.5,47,63.9,30.116,1,2,248,0.000,0.000,0.240,0.240,87.8
1342270800,86.6,50,65.7,30.117,3,5,338,0.000,0.000,0.240,0.240,88.8
1342270860,86.8,46,63.5,30.117,6,10,0,0.000,0.000,0.240,0.240,87.9
1342270920,86.8,48,64.8,30.118,3,10,0,0.000,0.000,0.240,0.240,88.5
1342270980,86.9,49,65.4,30.117,2,3,292,0.000,0.000,0.240,0.240,88.9
1342271040,87.0,46,63.7,30.117,6,9,0,0.000,0.000,0.240,0.240,88.2
1342271100,86.9,47,64.2,30.118,5,9,0,0.000,0.000,0.240,0.240,88.3
1342271160,86.9,47,64.2,30.118,3,7,0,0.000,0.000,0.240,0.240,88.3
1342271220,86.9,47,64.2,30.118,3,7,0,0.000,0.000,0.240,0.240,88.3
1342271280,86.9,47,64.2,30.118,5,7,0,0.000,0.000,0.240,0.240,88.3
1342271340,86.9,47,64.2,30.118,2,3,338,0.000,0.000,0.240,0.240,88.3
1342271400,86.9,45,63.0,30.118,2,3,270,0.000,0.000,0.240,0.240,87.8
1342271460,87.0,46,63.7,30.119,2,3,338,0.000,0.000,0.240,0.240,88.2
1342271520,87.1,45,63.2,30.117,3,7,0,0.000,0.000,0.240,0.240,88.1
1342271580,87.0,44,62.5,30.118,3,7,0,0.000,0.000,0.240,0.240,87.6
1342271640,87.0,43,61.8,30.116,0,2,0,0.000,0.000,0.240,0.240,87.4
1342271700,87.1,45,63.2,30.117,0,1,0,0.000,0.000,0.240,0.240,88.1
1342271760,87.1,47,64.4,30.115,1,2,0,0.000,0.000,0.240,0.240,88.6
1342271820,87.2,48,65.1,30.117,2,3,0,0.000,0.000,0.240,0.240,89.1
1342271880,87.4,48,65.3,30.116,2,6,0,0.000,0.000,0.240,0.240,89.4
1342271940,87.5,47,64.8,30.115,3,7,0,0.000,0.000,0.240,0.240,89.2
1342272000,87.6,47,64.9,30.116,3,5,0,0.000,0.000,0.240,0.240,89.4
1342272060,87.7,46,64.4,30.114,3,7,292,0.000,0.000,0.240,0.240,89.2
1342272120,87.7,46,64.4,30.115,5,6,0,0.000,0.000,0.240,0.240,89.2
1342272180,87.7,48,65.6,30.115,3,6,0,0.000,0.000,0.240,0.240,89.9
1342272240,87.7,47,65.0,30.114,2,3,270,0.000,0.000,0.240,0.240,89.5
1342272300,87.7,46,64.4,30.113,3,3,225,0.000,0.000,0.240,0.240,89.2
1342272360,87.7,50,66.8,30.113,3,3,338,0.000,0.000,0.240,0.240,90.5
1342272420,87.7,46,64.4,30.115,2,3,315,0.000,0.000,0.240,0.240,89.2
1342272480,87.7,46,64.4,30.115,3,6,0,0.000,0.000,0.240,0.240,89.2
1342272540,87.8,49,66.3,30.113,2,3,0,0.000,0.000,0.240,0.240,90.4
1342272600,87.8,47,65.1,30.114,3,5,22,0.000,0.000,0.240,0.240,89.7
1342272660,87.8,46,64.4,30.112,3,3,270,0.000,0.000,0.240,0.240,89.4
1342272720,87.8,45,63.8,30.113,3,5,0,0.000,0.000,0.240,0.240,89.1
1342272780,87.8,45,63.8,30.112,1,2,22,0.000,0.000,0.240,0.240,89.1
1342272840,87.8,48,65.7,30.111,2,3,270,0.000,0.000,0.240,0.240,90.0
1342272900,87.8,45,63.8,30.111,2,3,248,0.000,0.000,0.240,0.240,89.1
1342272960,87.8,45,63.8,30.112,2,3,248,0.000,0.000,0.240,0.240,89.1
1342273020,87.8,46,64.4,30.110,1,3,270,0.000,0.000,0.240,0.240,89.4
1342273080,87.7,45,63.7,30.111,2,3,248,0.000,0.000,0.240,0.240,88.9
1342273140,87.7,45,63.7,30.111,2,3,270,0.000,0.000,0.240,0.240,88.9
1342273200,87.7,46,64.4,30.111,1,2,270,0.000,0.000,0.240,0.240,89.2
1342273260,87.7,46,64.4,30.111,1,3,270,0.000,0.000,0.240,0.240,89.2
1342273320,87.8,47,65.1,30.110,3,7,0,0.000,0.000,0.240,0.240,89.7
1342273380,87.8,47,65.1,30.111,8,12,0,0.000,0.000,0.240,0.240,89.7
1342273440,87.7,46,64.4,30.112,5,10,0,0.000,0.000,0.240,0.240,89.2
1342273500,87.5,48,65.4,30.110,3,3,0,0.000,0.000,0.240,0.240,89.6
1342273560,87.5,46,64.2,30.111,3,5,338,0.000,0.000,0.240,0.240,88.9
1342273620,87.4,46,64.1,30.110,2,2,338,0.000,0.000,0.240,0.240,88.8
1342273680,87.3,47,64.6,30.110,1,3,270,0.000,0.000,0.240,0.240,88.9
1342273740,87.2,46,63.9,30.110,1,3,270,0.000,0.000,0.240,0.240,88.5
1342273800,87.2,48,65.1,30.108,1,3,292,0.000,0.000,0.240,0.240,89.1
1342273860,87.3,49,65.8,30.110,2,6,292,0.000,0.000,0.240,0.240,89.6
1342273920,87.4,47,64.7,30.107,6,8,338,0.000,0.000,0.240,0.240,89.1
1342273980,87.4,47,64.7,30.109,5,7,338,0.000,0.000,0.240,0.240,89.1
1342274040,87.2,46,63.9,30.107,8,10,0,0.000,0.000,0.240,0.240,88.5
1342274100,87.1,47,64.4,30.110,3,6,0,0.000,0.000,0.240,0.240,88.6
1342274160,86.9,47,64.2,30.109,3,6,0,0.000,0.000,0.240,0.240,88.3
1342274220,86.8,48,64.8,30.108,1,2,0,0.000,0.000,0.240,0.240,88.5
1342274280,86.8,48,64.8,30.108,2,5,0,0.000,0.000,0.240,0.240,88.5
1342274340,86.8,48,64.8,30.104,3,9,338,0.000,0.000,0.240,0.240,88.5
1342274400,86.8,48,64.8,30.104,2,7,0,0.000,0.000,0.240,0.240,88.5
1342274460,86.8,48,64.8,30.103,2,3,292,0.000,0.000,0.240,0.240,88.5
1342274520,86.8,47,64.2,30.103,3,5,248,0.000,0.000,0.240,0.240,88.2
1342274580,86.7,46,63.4,30.101,2,3,248,0.000,0.000,0.240,0.240,87.8
1342274640,86.7,48,64.7,30.101,6,9,22,0.000,0.000,0.240,0.240,88.3
1342274700,86.6,48,64.6,30.099,3,7,0,0.000,0.000,0.240,0.240,88.2
1342274760,86.6,47,64.0,30.101,3,3,0,0.000,0.000,0.240,0.240,87.9
1342274820,86.7,46,63.4,30.101,2,5,0,0.000,0.000,0.240,0.240,87.8
1342274880,86.7,48,64.7,30.101,3,6,0,0.000,0.000,0.240,0.240,88.3
1342274940,86.7,47,64.1,30.100,3,6,0,0.000,0.000,0.240,0.240,88.1
1342275000,86.8,46,63.5,30.102,6,7,0,0.000,0.000,0.240,0.240,87.9
1342275060,86.8,47,64.2,30.100,3,6,0,0.000,0.000,0.240,0.240,88.2
1342275120,86.8,48,64.8,30.098,3,6,338,0.000,0.000,0.240,0.240,88.5
1342275180,86.8,45,62.9,30.099,3,5,0,0.000,0.000,0.240,0.240,87.6
1342275240,86.7,46,63.4,30.097,1,3,22,0.000,0.000,0.240,0.240,87.8
1342275300,86.7,47,64.1,30.097,2,3,22,0.000,0.000,0.240,0.240,88.1
1342275360,86.6,47,64.0,30.098,1,3,270,0.000,0.000,0.240,0.240,87.9
1342275420,86.6,47,64.0,30.099,2,2,270,0.000,0.000,0.240,0.240,87.9
1342275480,86.6,50,65.7,30.098,1,3,270,0.000,0.000,0.240,0.240,88.8
1342275540,86.7,48,64.7,30.099,2,3,270,0.000,0.000,0.240,0.240,88.3
1342275600,86.8,46,63.5,30.099,2,3,292,0.000,0.000,0.240,0.240,87.9
1342275660,86.9,46,63.6,30.098,1,2,292,0.000,0.000,0.240,0.240,88.1
1342275720,86.9,47,64.2,30.096,1,2,292,0.000,0.000,0.240,0.240,88.3
1342275780,87.0,49,65.5,30.097,1,1,292,0.000,0.000,0.240,0.240,89.1
1342275840,87.1,47,64.4,30.099,1,1,292,0.000,0.000,0.240,0.240,88.6
1342275900,87.1,46,63.8,30.096,1,2,292,0.000,0.000,0.240,0.240,88.3
1342275960,87.2,47,64.5,30.097,2,3,22,0.000,0.000,0.240,0.240,88.8
1342276020,87.2,46,63.9,30.098,2,3,270,0.000,0.000,0.240,0.240,88.5
1342276080,87.2,44,62.6,30.098,2,3,270,0.000,0.000,0.240,0.240,87.9
1342276140,87.2,46,63.9,30.097,1,3,270,0.000,0.000,0.240,0.240,88.5
1342276200,87.2,44,62.6,30.098,2,3,270,0.000,0.000,0.240,0.240,87.9
1342276260,87.2,43,62.0,30.097,1,2,248,0.000,0.000,0.240,0.240,87.6
1342276320,87.2,44,62.6,30.096,1,2,338,0.000,0.000,0.240,0.240,87.9
1342276380,87.2,45,63.3,30.098,2,3,292,0.000,0.000,0.240,0.240,88.2
1342276440,87.2,44,62.6,30.095,1,2,292,0.000,0.000,0.240,0.240,87.9
1342276500,87.2,44,62.6,30.097,1,3,225,0.000,0.000,0.240,0.240,87.9
1342276560,87.2,44,62.6,30.097,1,3,225,0.000,0.000,0.240,0.240,87.9
1342276620,87.1,47,64.4,30.095,0,0,225,0.000,0.000,0.240,0.240,88.6
1342276680,87.2,48,65.1,30.095,1,3,292,0.000,0.000,0.240,0.240,89.1
1342276740,87.2,49,65.7,30.095,1,3,315,0.000,0.000,0.240,0.240,89.4
1342276800,87.4,46,64.1,30.095,2,3,270,0.000,0.000,0.240,0.240,88.8
1342276860,87.4,47,64.7,30.095,1,3,270,0.000,0.000,0.240,0.240,89.1
1342276920,87.5,48,65.4,30.094,1,2,315,0.000,0.000,0.240,0.240,89.6
1342276980,87.5,45,63.5,30.094,0,1,315,0.000,0.000,0.240,0.240,88.6
1342277040,87.6,45,63.6,30.094,1,2,202,0.000,0.000,0.240,0.240,88.8
1342277100,87.7,49,66.2,30.093,1,3,0,0.000,0.000,0.240,0.240,90.2
1342277160,87.8,45,63.8,30.092,5,7,0,0.000,0.000,0.240,0.240,89.1
1342277220,87.7,45,63.7,30.092,3,6,338,0.000,0.000,0.240,0.240,88.9
1342277280,87.6,46,64.3,30.092,5,7,0,0.000,0.000,0.240,0.240,89.1
1342277340,87.4,46,64.1,30.092,3,5,0,0.000,0.000,0.240,0.240,88.8
1342277400,87.2,45,63.3,30.092,5,6,0,0.000,0.000,0.240,0.240,88.2
1342277460,87.1,45,63.2,30.091,5,8,0,0.000,0.000,0.240,0.240,88.1
1342277520,86.8,46,63.5,30.092,3,5,0,0.000,0.000,0.240,0.240,87.9
1342277580,86.7,46,63.4,30.091,2,3,0,0.000,0.000,0.240,0.240,87.8
1342277640,86.7,46,63.4,30.091,3,5,338,0.000,0.000,0.240,0.240,87.8
1342277700,86.6,46,63.4,30.092,3,5,0,0.000,0.000,0.240,0.240,87.6
1342277760,86.5,45,62.6,30.091,2,3,292,0.000,0.000,0.240,0.240,87.2
1342277820,86.4,46,63.2,30.092,1,3,292,0.000,0.000,0.240,0.240,87.4
1342277880,86.4,47,63.8,30.091,3,6,22,0.000,0.000,0.240,0.240,87.6
1342277940,86.3,46,63.1,30.091,5,7,0,0.000,0.000,0.240,0.240,87.2
1342278000,86.3,47,63.7,30.091,3,6,0,0.000,0.000,0.240,0.240,87.5
1342278060,86.2,46,63.0,30.091,3,5,22,0.000,0.000,0.240,0.240,87.1
1342278120,86.1,46,62.9,30.091,2,6,22,0.000,0.000,0.240,0.240,87.0
1342278180,86.0,47,63.4,30.091,5,6,0,0.000,0.000,0.240,0.240,87.1
1342278240,86.0,47,63.4,30.091,3,6,0,0.000,0.000,0.240,0.240,87.1
1342278300,85.9,48,63.9,30.091,2,3,0,0.000,0.000,0.240,0.240,87.2
1342278360,85.9,48,63.9,30.091,3,6,0,0.000,0.000,0.240,0.240,87.2
1342278420,85.9,50,65.1,30.091,1,3,0,0.000,0.000,0.240,0.240,87.7
1342278480,85.9,49,64.5,30.091,3,5,0,0.000,0.000,0.240,0.240,87.5
1342278540,85.9,49,64.5,30.092,3,7,0,0.000,0.000,0.240,0.240,87.5
1342278600,85.9,48,63.9,30.091,5,6,0,0.000,0.000,0.240,0.240,87.2
1342278660,85.9,49,64.5,30.092,3,3,0,0.000,0.000,0.240,0.240,87.5
1342278720,85.8,48,63.8,30.091,3,5,0,0.000,0.000,0.240,0.240,87.1
1342278780,85.8,50,65.0,30.090,1,3,0,0.000,0.000,0.240,0.240,87.6
1342278840,85.8,51,65.6,30.090,1,3,0,0.000,0.000,0.240,0.240,87.9
1342278900,85.8,49,64.4,30.090,3,3,0,0.000,0.000,0.240,0.240,87.3
1342278960,85.8,50,65.0,30.091,2,3,0,0.000,0.000,0.240,0.240,87.6
1342279020,85.8,50,65.0,30.090,1,3,22,0.000,0.000,0.240,0.240,87.6
1342279080,85.9,51,65.7,30.090,2,5,22,0.000,0.000,0.240,0.240,88.0
1342279140,85.9,49,64.5,30.091,5,7,0,0.000,0.000,0.240,0.240,87.5
1342279200,85.8,49,64.4,30.090,3,6,0,0.000,0.000,0.240,0.240,87.3
1342279260,85.8,50,65.0,30.089,3,3,0,0.000,0.000,0.240,0.240,87.6
1342279320,85.8,49,64.4,30.090,3,5,22,0.000,0.000,0.240,0.240,87.3
1342279380,85.7,49,64.3,30.090,3,5,22,0.000,0.000,0.240,0.240,87.2
1342279440,85.7,48,63.8,30.091,3,6,0,0.000,0.000,0.240,0.240,86.9
1342279500,85.7,49,64.3,30.088,1,2,338,0.000,0.000,0.240,0.240,87.2
1342279560,85.7,51,65.5,30.089,0,0,338,0.000,0.000,0.240,0.240,87.7
1342279620,85.7,49,64.3,30.091,1,3,338,0.000,0.000,0.240,0.240,87.2
1342279680,85.7,50,64.9,30.091,0,1,338,0.000,0.000,0.240,0.240,87.4
1342279740,85.8,50,65.0,30.089,1,3,338,0.000,0.000,0.240,0.240,87.6
1342279800,85.8,49,64.4,30.091,1,2,338,0.000,0.000,0.240,0.240,87.3
1342279860,85.8,49,64.4,30.091,1,3,270,0.000,0.000,0.240,0.240,87.3
1342279920,85.8,48,63.8,30.092,2,3,248,0.000,0.000,0.240,0.240,87.1
