1336145640,67.4,80,61.0,29.875,0,1,180,0.000,0.030,0.980,0.980,67.4
1336145700,67.4,80,61.0,29.877,1,3,180,0.000,0.030,0.980,0.980,67.4
1336145760,67.4,79,60.7,29.874,1,3,180,0.000,0.030,0.980,0.980,67.4
1336145820,67.3,79,60.6,29.877,3,3,180,0.000,0.030,0.980,0.980,67.3
1336145880,67.3,79,60.6,29.876,1,2,180,0.000,0.030,0.980,0.980,67.3
1336145940,67.2,80,60.8,29.878,0,1,180,0.000,0.030,0.980,0.980,67.2
1336146000,67.2,80,60.8,29.877,2,3,158,0.000,0.030,0.980,0.980,67.2
1336146060,67.2,80,60.8,29.878,1,2,180,0.000,0.030,0.980,0.980,67.2
1336146120,67.2,81,61.2,29.879,1,2,180,0.000,0.030,0.980,0.980,67.2
1336146180,67.2,81,61.2,29.881,1,3,158,0.000,0.030,0.980,0.980,67.2
1336146240,67.1,80,60.7,29.881,3,5,202,0.000,0.030,0.980,0.980,67.1
1336146300,67.1,81,61.1,29.883,2,2,180,0.000,0.030,0.980,0.980,67.1
1336146360,67.1,81,61.1,29.882,1,3,180,0.000,0.030,0.980,0.980,67.1
1336146420,67.1,81,61.1,29.883,1,2,180,0.000,0.030,0.980,0.980,67.1
1336146480,67.1,81,61.1,29.883,1,3,158,0.000,0.030,0.980,0.980,67.1
1336146540,67.1,81,61.1,29.883,1,2,158,0.000,0.030,0.980,0.980,67.1
1336146600,67.1,81,61.1,29.883,1,2,158,0.000,0.030,0.980,0.980,67.1
1336146660,67.1,81,61.1,29.883,1,3,158,0.000,0.030,0.980,0.980,67.1
1336146720,67.1,81,61.1,29.882,0,1,158,0.000,0.030,0.980,0.980,67.1
1336146780,67.0,81,61.0,29.882,1,2,158,0.000,0.030,0.980,0.980,67.0
1336146840,67.0,81,61.0,29.884,2,3,158,0.000,0.030,0.980,0.980,67.0
1336146900,67.0,81,61.0,29.885,1,3,180,0.000,0.030,0.980,0.980,67.0
1336146960,67.0,81,61.0,29.884,1,2,180,0.000,0.030,0.980,0.980,67.0
1336147020,66.9,81,60.9,29.886,1,3,180,0.000,0.030,0.980,0.980,66.9
1336147080,66.9,81,60.9,29.885,0,2,180,0.000,0.030,0.980,0.980,66.9
1336147140,66.9,81,60.9,29.887,1,3,180,0.000,0.030,0.980,0.980,66.9
1336147200,66.8,81,60.8,29.887,1,2,180,0.000,0.030,0.980,0.980,66.8
1336147260,66.8,81,60.8,29.888,1,3,180,0.000,0.030,0.980,0.980,66.8
1336147320,66.7,81,60.7,29.889,1,3,158,0.000,0.030,0.980,0.980,66.7
1336147380,66.7,82,61.0,29.887,1,2,158,0.000,0.030,0.980,0.980,66.7
1336147440,66.6,82,60.9,29.887,2,3,180,0.000,0.030,0.980,0.980,66.6
1336147500,66.5,82,60.8,29.887,2,3,180,0.000,0.030,0.980,0.980,66.5
1336147560,66.5,82,60.8,29.887,1,2,158,0.000,0.030,0.980,0.980,66.5
1336147620,66.5,82,60.8,29.887,1,3,135,0.000,0.030,0.980,0.980,66.5
1336147680,66.4,82,60.7,29.887,1,3,158,0.000,0.030,0.980,0.980,66.4
1336147740,66.4,82,60.7,29.888,1,3,158,0.000,0.030,0.980,0.980,66.4
1336147800,66.3,82,60.6,29.888,1,3,158,0.000,0.030,0.980,0.980,66.3
1336147860,66.3,82,60.6,29.889,2,3,180,0.000,0.030,0.980,0.980,66.3
1336147920,66.2,82,60.5,29.886,0,1,180,0.000,0.030,0.980,0.980,66.2
1336147980,66.2,82,60.5,29.887,0,2,180,0.000,0.030,0.980,0.980,66.2
1336148040,66.2,82,60.5,29.887,0,1,180,0.000,0.030,0.980,0.980,66.2
1336148100,66.2,82,60.5,29.888,0,1,180,0.000,0.030,0.980,0.980,66.2
1336148160,66.1,83,60.8,29.888,0,1,180,0.000,0.030,0.980,0.980,66.1
1336148220,66.1,83,60.8,29.890,1,2,180,0.000,0.030,0.980,0.980,66.1
1336148280,66.1,83,60.8,29.889,0,1,180,0.000,0.030,0.980,0.980,66.1
1336148340,66.1,83,60.8,29.889,0,1,180,0.000,0.030,0.980,0.980,66.1
1336148400,66.1,83,60.8,29.889,1,2,180,0.000,0.030,0.980,0.980,66.1
1336148460,66.1,83,60.8,29.889,0,1,180,0.000,0.030,0.980,0.980,66.1
1336148520,66.0,83,60.7,29.890,0,0,180,0.000,0.030,0.980,0.980,66.0
1336148580,66.0,83,60.7,29.890,0,0,180,0.000,0.030,0.980,0.980,66.0
1336148640,66.0,83,60.7,29.891,0,0,180,0.000,0.030,0.980,0.980,66.0
1336148700,66.0,84,61.0,29.890,0,0,180,0.000,0.030,0.980,0.980,66.0
1336148760,66.1,84,61.1,29.889,0,0,180,0.000,0.030,0.980,0.980,66.1
1336148820,66.0,84,61.0,29.890,0,0,180,0.000,0.030,0.980,0.980,66.0
1336148880,66.0,84,61.0,29.891,0,1,180,0.000,0.030,0.980,0.980,66.0
1336148940,66.0,83,60.7,29.890,0,0,180,0.000,0.030,0.980,0.980,66.0
1336149000,66.0,83,60.7,29.890,0,0,180,0.000,0.030,0.980,0.980,66.0
1336149060,66.0,83,60.7,29.890,0,0,180,0.000,0.030,0.980,0.980,66.0
1336149120,65.9,83,60.6,29.889,0,0,180,0.000,0.030,0.980,0.980,65.9
1336149180,65.9,83,60.6,29.890,0,1,180,0.000,0.030,0.980,0.980,65.9
1336149240,65.9,84,60.9,29.890,0,0,180,0.000,0.030,0.980,0.980,65.9
1336149300,65.8,83,60.5,29.890,0,1,180,0.000,0.030,0.980,0.980,65.8
1336149360,65.8,84,60.8,29.891,0,0,180,0.000,0.030,0.980,0.980,65.8
1336149420,65.7,84,60.7,29.890,0,0,180,0.000,0.030,0.980,0.980,65.7
1336149480,65.6,84,60.6,29.889,0,0,180,0.000,0.030,0.980,0.980,65.6
1336149540,65.6,84,60.6,29.890,0,0,180,0.000,0.030,0.980,0.980,65.6
1336149600,65.5,84,60.5,29.889,0,0,180,0.000,0.030,0.980,0.980,65.5
1336149660,65.4,84,60.4,29.889,0,0,180,0.000,0.030,0.980,0.980,65.4
1336149720,65.4,84,60.4,29.890,0,1,180,0.000,0.030,0.980,0.980,65.4
1336149780,65.4,84,60.4,29.891,0,0,180,0.000,0.030,0.980,0.980,65.4
1336149840,65.3,85,60.7,29.891,0,1,180,0.000,0.030,0.980,0.980,65.3
1336149900,65.3,85,60.7,29.893,1,3,180,0.000,0.030,0.980,0.980,65.3
1336149960,65.2,85,60.6,29.891,1,2,180,0.000,0.030,0.980,0.980,65.2
1336150020,65.1,85,60.5,29.891,2,3,180,0.000,0.030,0.980,0.980,65.1
1336150080,65.0,85,60.4,29.891,0,2,180,0.000,0.030,0.980,0.980,65.0
1336150140,65.0,85,60.4,29.891,0,1,180,0.000,0.030,0.980,0.980,65.0
1336150200,64.9,85,60.3,29.892,0,1,180,0.000,0.030,0.980,0.980,64.9
1336150260,64.9,86,60.6,29.891,0,1,180,0.000,0.030,0.980,0.980,64.9
1336150320,64.8,86,60.5,29.893,0,0,180,0.000,0.030,0.980,0.980,64.8
1336150380,64.8,86,60.5,29.894,0,0,180,0.000,0.030,0.980,0.980,64.8
1336150440,64.7,86,60.4,29.894,0,2,180,0.000,0.030,0.980,0.980,64.7
1336150500,64.7,86,60.4,29.894,1,2,180,0.000,0.030,0.980,0.980,64.7
1336150560,64.7,86,60.4,29.894,0,1,180,0.000,0.030,0.980,0.980,64.7
1336150620,64.6,86,60.3,29.894,0,0,180,0.000,0.030,0.980,0.980,64.6
1336150680,64.6,86,60.3,29.895,0,0,180,0.000,0.030,0.980,0.980,64.6
1336150740,64.6,86,60.3,29.896,0,0,180,0.000,0.030,0.980,0.980,64.6
1336150800,64.5,86,60.2,29.896,0,1,180,0.000,0.030,0.980,0.980,64.5
1336150860,64.5,86,60.2,29.897,0,1,180,0.000,0.030,0.980,0.980,64.5
1336150920,64.5,86,60.2,29.896,0,1,180,0.000,0.030,0.980,0.980,64.5
1336150980,64.5,86,60.2,29.898,1,2,180,0.000,0.030,0.980,0.980,64.5
1336151040,64.4,86,60.1,29.897,1,2,180,0.000,0.030,0.980,0.980,64.4
1336151100,64.4,86,60.1,29.897,0,1,180,0.000,0.030,0.980,0.980,64.4
1336151160,64.3,86,60.0,29.898,0,1,180,0.000,0.030,0.980,0.980,64.3
1336151220,64.3,87,60.3,29.898,0,0,180,0.000,0.030,0.980,0.980,64.3
1336151280,64.3,87,60.3,29.897,0,0,180,0.000,0.030,0.980,0.980,64.3
1336151340,64.2,87,60.2,29.897,0,0,180,0.000,0.030,0.980,0.980,64.2
1336151400,64.2,87,60.2,29.896,0,0,180,0.000,0.030,0.980,0.980,64.2
1336151460,64.1,87,60.2,29.896,0,0,180,0.000,0.030,0.980,0.980,64.1
1336151520,64.1,87,60.2,29.897,0,1,180,0.000,0.030,0.980,0.980,64.1
1336151580,64.0,87,60.1,29.897,0,0,180,0.000,0.030,0.980,0.980,64.0
1336151640,64.0,87,60.1,29.897,0,0,180,0.000,0.030,0.980,0.980,64.0
1336151700,64.0,87,60.1,29.900,0,0,180,0.000,0.030,0.980,0.980,64.0
1336151760,64.0,87,60.1,29.900,0,0,180,0.000,0.030,0.980,0.980,64.0
1336151820,63.9,87,60.0,29.901,0,0,180,0.000,0.030,0.980,0.980,63.9
1336151880,63.9,87,60.0,29.902,0,0,180,0.000,0.030,0.980,0.980,63.9
1336151940,63.9,87,60.0,29.903,0,0,180,0.000,0.030,0.980,0.980,63.9
1336152000,63.9,87,60.0,29.905,0,0,180,0.000,0.030,0.980,0.980,63.9
1336152060,63.8,87,59.9,29.904,0,0,180,0.000,0.030,0.980,0.980,63.8
1336152120,63.8,87,59.9,29.905,0,0,180,0.000,0.030,0.980,0.980,63.8
1336152180,63.8,87,59.9,29.906,0,0,180,0.000,0.030,0.980,0.980,63.8
1336152240,63.8,87,59.9,29.905,0,1,180,0.000,0.030,0.980,0.980,63.8
1336152300,63.8,88,60.2,29.906,0,1,180,0.000,0.030,0.980,0.980,63.8
1336152360,63.8,88,60.2,29.905,0,1,180,0.000,0.030,0.980,0.980,63.8
1336152420,63.7,88,60.1,29.907,0,1,180,0.000,0.030,0.980,0.980,63.7
1336152480,63.7,88,60.1,29.909,0,1,180,0.000,0.030,0.980,0.980,63.7
1336152540,63.7,88,60.1,29.908,0,0,180,0.000,0.030,0.980,0.980,63.7
1336152600,63.6,88,60.0,29.908,1,2,180,0.000,0.030,0.980,0.980,63.6
1336152660,63.6,88,60.0,29.910,0,0,180,0.000,0.030,0.980,0.980,63.6
1336152720,63.6,88,60.0,29.911,0,0,180,0.000,0.030,0.980,0.980,63.6
1336152780,63.6,88,60.0,29.912,0,0,180,0.000,0.030,0.980,0.980,63.6
1336152840,63.6,88,60.0,29.915,0,0,180,0.000,0.030,0.980,0.980,63.6
1336152900,63.6,88,60.0,29.914,0,0,180,0.000,0.030,0.980,0.980,63.6
1336152960,63.6,88,60.0,29.914,0,0,180,0.000,0.030,0.980,0.980,63.6
1336153020,63.6,88,60.0,29.915,0,0,180,0.000,0.030,0.980,0.980,63.6
1336153080,63.6,88,60.0,29.915,0,0,180,0.000,0.030,0.980,0.980,63.6
1336153140,63.6,88,60.0,29.917,0,0,180,0.000,0.030,0.980,0.980,63.6
1336153200,63.5,88,59.9,29.918,0,0,180,0.000,0.030,0.980,0.980,63.5
1336153260,63.5,88,59.9,29.919,0,0,180,0.000,0.030,0.980,0.980,63.5
1336153320,63.5,88,59.9,29.918,0,0,180,0.000,0.030,0.980,0.980,63.5
1336153380,63.5,88,59.9,29.920,0,1,180,0.000,0.030,0.980,0.980,63.5
1336153440,63.5,88,59.9,29.918,0,0,180,0.000,0.030,0.980,0.980,63.5
1336153500,63.5,88,59.9,29.918,0,1,180,0.000,0.030,0.980,0.980,63.5
1336153560,63.5,88,59.9,29.918,1,2,180,0.000,0.030,0.980,0.980,63.5
1336153620,63.5,88,59.9,29.915,0,0,180,0.000,0.030,0.980,0.980,63.5
1336153680,63.4,88,59.8,29.915,0,1,180,0.000,0.030,0.980,0.980,63.4
1336153740,63.4,88,59.8,29.917,0,0,180,0.000,0.030,0.980,0.980,63.4
1336153800,63.4,88,59.8,29.918,0,1,180,0.000,0.030,0.980,0.980,63.4
1336153860,63.4,88,59.8,29.918,0,1,180,0.000,0.030,0.980,0.980,63.4
1336153920,63.4,88,59.8,29.919,0,0,180,0.000,0.030,0.980,0.980,63.4
1336153980,63.4,88,59.8,29.918,0,0,180,0.000,0.030,0.980,0.980,63.4
1336154040,63.4,88,59.8,29.919,0,0,180,0.000,0.030,0.980,0.980,63.4
1336154100,63.4,88,59.8,29.919,0,1,180,0.000,0.030,0.980,0.980,63.4
1336154160,63.3,88,59.7,29.919,0,1,180,0.000,0.030,0.980,0.980,63.3
1336154220,63.3,88,59.7,29.919,0,0,180,0.000,0.030,0.980,0.980,63.3
1336154280,63.3,88,59.7,29.918,0,0,180,0.000,0.030,0.980,0.980,63.3
1336154340,63.3,88,59.7,29.917,0,1,180,0.000,0.030,0.980,0.980,63.3
1336154400,63.2,88,59.6,29.916,0,0,180,0.000,0.030,0.980,0.980,63.2
1336154460,63.2,88,59.6,29.915,0,2,180,0.000,0.030,0.980,0.980,63.2
1336154520,63.2,88,59.6,29.915,0,1,180,0.000,0.030,0.980,0.980,63.2
1336154580,63.1,88,59.5,29.915,0,0,180,0.000,0.030,0.980,0.980,63.1
1336154640,63.1,88,59.5,29.914,0,0,180,0.000,0.030,0.980,0.980,63.1
1336154700,63.1,88,59.5,29.913,0,0,180,0.000,0.030,0.980,0.980,63.1
1336154760,63.0,89,59.7,29.914,0,1,180,0.000,0.030,0.980,0.980,63.0
1336154820,63.0,89,59.7,29.915,0,2,180,0.000,0.030,0.980,0.980,63.0
1336154880,63.0,89,59.7,29.915,0,2,180,0.000,0.030,0.980,0.980,63.0
1336154940,62.9,89,59.6,29.913,1,2,180,0.000,0.030,0.980,0.980,62.9
1336155000,62.9,88,59.3,29.912,1,1,180,0.000,0.030,0.980,0.980,62.9
1336155060,62.9,89,59.6,29.911,0,1,180,0.000,0.030,0.980,0.980,62.9
1336155120,62.8,89,59.5,29.910,0,1,180,0.000,0.030,0.980,0.980,62.8
1336155180,62.7,89,59.4,29.912,0,0,180,0.000,0.030,0.980,0.980,62.7
1336155240,62.7,89,59.4,29.915,0,1,180,0.000,0.030,0.980,0.980,62.7
1336155300,62.7,89,59.4,29.917,0,1,135,0.000,0.030,0.980,0.980,62.7
1336155360,62.6,89,59.3,29.918,0,1,135,0.000,0.030,0.980,0.980,62.6
1336155420,62.6,89,59.3,29.917,1,2,135,0.000,0.030,0.980,0.980,62.6
1336155480,62.6,89,59.3,29.921,0,0,135,0.000,0.030,0.980,0.980,62.6
1336155540,62.5,89,59.2,29.920,0,0,135,0.000,0.030,0.980,0.980,62.5
1336155600,62.5,89,59.2,29.920,1,3,158,0.000,0.030,0.980,0.980,62.5
1336155660,62.5,89,59.2,29.919,1,2,158,0.000,0.030,0.980,0.980,62.5
1336155720,62.5,90,59.5,29.921,1,2,158,0.000,0.030,0.980,0.980,62.5
1336155780,62.4,90,59.4,29.918,1,2,158,0.000,0.030,0.980,0.980,62.4
1336155840,62.3,89,59.0,29.918,1,3,158,0.000,0.030,0.980,0.980,62.3
1336155900,62.2,90,59.2,29.919,1,2,158,0.000,0.030,0.980,0.980,62.2
1336155960,62.1,90,59.1,29.917,0,1,158,0.000,0.030,0.980,0.980,62.1
1336156020,62.1,90,59.1,29.918,0,1,158,0.000,0.030,0.980,0.980,62.1
1336156080,62.0,90,59.0,29.918,0,0,158,0.000,0.030,0.980,0.980,62.0
1336156140,62.0,90,59.0,29.918,1,2,158,0.000,0.030,0.980,0.980,62.0
1336156200,61.9,90,58.9,29.918,0,0,158,0.000,0.030,0.980,0.980,61.9
1336156260,61.9,90,58.9,29.918,0,0,158,0.000,0.030,0.980,0.980,61.9
1336156320,61.8,92,59.5,29.920,0,0,158,0.000,0.030,0.980,0.980,61.8
1336156380,61.8,90,58.8,29.918,0,0,158,0.000,0.030,0.980,0.980,61.8
1336156440,61.8,90,58.8,29.917,0,1,158,0.000,0.030,0.980,0.980,61.8
1336156500,61.7,91,59.0,29.917,0,0,158,0.000,0.030,0.980,0.980,61.7
1336156560,61.7,91,59.0,29.918,0,0,158,0.000,0.030,0.980,0.980,61.7
1336156620,61.6,91,58.9,29.914,0,1,158,0.000,0.030,0.980,0.980,61.6
1336156680,61.6,91,58.9,29.915,0,1,158,0.000,0.030,0.980,0.980,61.6
1336156740,61.5,91,58.8,29.913,0,1,158,0.000,0.030,0.980,0.980,61.5
1336156800,61.4,91,58.7,29.914,0,1,158,0.000,0.030,0.980,0.980,61.4
1336156860,61.3,91,58.7,29.914,1,2,158,0.000,0.030,0.980,0.980,61.3
1336156920,61.2,91,58.6,29.916,0,0,158,0.000,0.030,0.980,0.980,61.2
1336156980,61.2,91,58.6,29.917,0,0,158,0.000,0.030,0.980,0.980,61.2
1336157040,61.1,91,58.5,29.917,1,3,158,0.000,0.030,0.980,0.980,61.1
1336157100,61.0,92,58.7,29.917,1,2,158,0.000,0.030,0.980,0.980,61.0
1336157160,61.0,92,58.7,29.916,1,3,158,0.000,0.030,0.980,0.980,61.0
1336157220,60.9,92,58.6,29.915,1,3,158,0.000,0.030,0.980,0.980,60.9
1336157280,60.9,92,58.6,29.916,0,1,180,0.000,0.030,0.980,0.980,60.9
1336157340,60.8,92,58.5,29.916,0,1,180,0.000,0.030,0.980,0.980,60.8
1336157400,60.8,92,58.5,29.916,3,6,180,0.000,0.030,0.980,0.980,60.8
1336157460,60.7,92,58.4,29.916,0,2,202,0.000,0.030,0.980,0.980,60.7
1336157520,60.7,92,58.4,29.917,2,3,158,0.000,0.030,0.980,0.980,60.7
1336157580,60.7,92,58.4,29.918,1,2,158,0.000,0.030,0.980,0.980,60.7
1336157640,60.7,92,58.4,29.918,2,5,180,0.000,0.030,0.980,0.980,60.7
1336157700,60.6,92,58.3,29.919,2,3,180,0.000,0.030,0.980,0.980,60.6
1336157760,60.6,93,58.6,29.919,0,2,180,0.000,0.030,0.980,0.980,60.6
1336157820,60.6,93,58.6,29.921,1,3,135,0.000,0.030,0.980,0.980,60.6
1336157880,60.5,93,58.5,29.919,0,2,180,0.000,0.030,0.980,0.980,60.5
1336157940,60.5,93,58.5,29.920,2,3,180,0.000,0.030,0.980,0.980,60.5
1336158000,60.4,93,58.4,29.922,1,3,180,0.000,0.030,0.980,0.980,60.4
1336158060,60.4,93,58.4,29.921,1,2,158,0.000,0.030,0.980,0.980,60.4
1336158120,60.4,93,58.4,29.921,1,3,158,0.000,0.030,0.980,0.980,60.4
1336158180,60.4,93,58.4,29.923,1,3,180,0.000,0.030,0.980,0.980,60.4
1336158240,60.4,93,58.4,29.921,2,3,180,0.000,0.030,0.980,0.980,60.4
1336158300,60.3,93,58.3,29.921,0,1,135,0.000,0.030,0.980,0.980,60.3
1336158360,60.3,93,58.3,29.922,2,3,180,0.000,0.030,0.980,0.980,60.3
1336158420,60.2,93,58.2,29.922,0,3,180,0.000,0.030,0.980,0.980,60.2
1336158480,60.2,93,58.2,29.921,1,3,180,0.000,0.030,0.980,0.980,60.2
1336158540,60.1,93,58.1,29.923,3,6,180,0.000,0.030,0.980,0.980,60.1
1336158600,60.0,93,58.0,29.921,2,5,180,0.000,0.030,0.980,0.980,60.0
1336158660,60.0,92,57.7,29.919,1,3,158,0.000,0.030,0.980,0.980,60.0
1336158720,59.9,93,57.9,29.920,3,6,180,0.000,0.030,0.980,0.980,59.9
1336158780,59.8,93,57.8,29.920,1,3,180,0.000,0.030,0.980,0.980,59.8
1336158840,59.8,93,57.8,29.918,0,1,180,0.000,0.030,0.980,0.980,59.8
1336158900,59.7,93,57.7,29.918,1,2,180,0.000,0.030,0.980,0.980,59.7
1336158960,59.6,93,57.6,29.918,1,2,180,0.000,0.030,0.980,0.980,59.6
1336159020,59.6,92,57.3,29.919,1,2,202,0.000,0.030,0.980,0.980,59.6
1336159080,59.5,92,57.2,29.917,1,2,202,0.000,0.030,0.980,0.980,59.5
1336159140,59.5,92,57.2,29.917,2,3,180,0.000,0.030,0.980,0.980,59.5
1336159200,59.4,93,57.4,29.919,2,3,180,0.000,0.030,0.980,0.980,59.4
1336159260,59.3,93,57.3,29.918,0,2,180,0.000,0.030,0.980,0.980,59.3
1336159320,59.3,93,57.3,29.919,2,3,180,0.000,0.030,0.980,0.980,59.3
1336159380,59.2,93,57.2,29.920,2,3,158,0.000,0.030,0.980,0.980,59.2
1336159440,59.0,93,57.0,29.919,1,2,202,0.000,0.030,0.980,0.980,59.0
1336159500,59.0,93,57.0,29.919,1,2,202,0.000,0.030,0.980,0.980,59.0
1336159560,59.0,93,57.0,29.920,0,1,202,0.000,0.030,0.980,0.980,59.0
1336159620,59.0,93,57.0,29.921,1,3,202,0.000,0.030,0.980,0.980,59.0
1336159680,59.0,93,57.0,29.922,3,6,180,0.000,0.030,0.980,0.980,59.0
1336159740,59.0,93,57.0,29.921,2,3,202,0.000,0.030,0.980,0.980,59.0
1336159800,59.0,93,57.0,29.921,1,3,180,0.000,0.030,0.980,0.980,59.0
1336159860,58.9,95,57.5,29.923,3,3,180,0.000,0.030,0.980,0.980,58.9
1336159920,58.7,92,56.4,29.921,1,3,158,0.000,0.030,0.980,0.980,58.7
1336159980,58.7,92,56.4,29.921,2,3,158,0.000,0.030,0.980,0.980,58.7
1336160040,58.5,92,56.2,29.922,3,7,45,0.000,0.030,0.980,0.980,58.5
1336160100,58.5,93,56.5,29.921,1,3,180,0.000,0.030,0.980,0.980,58.5
1336160160,58.4,93,56.4,29.921,2,5,90,0.000,0.030,0.980,0.980,58.4
1336160220,58.4,93,56.4,29.922,0,2,270,0.000,0.030,0.980,0.980,58.4
1336160280,58.3,93,56.3,29.922,2,5,135,0.000,0.030,0.980,0.980,58.3
1336160340,58.3,92,56.0,29.923,2,3,180,0.000,0.030,0.980,0.980,58.3
1336160400,58.2,92,55.9,29.922,2,6,158,0.000,0.030,0.980,0.980,58.2
1336160460,58.2,92,55.9,29.922,1,2,90,0.000,0.030,0.980,0.980,58.2
1336160520,58.1,93,56.1,29.921,1,3,158,0.000,0.030,0.980,0.980,58.1
1336160580,58.1,93,56.1,29.921,1,2,180,0.000,0.030,0.980,0.980,58.1
1336160640,58.1,93,56.1,29.922,1,2,180,0.000,0.030,0.980,0.980,58.1
1336160700,58.0,93,56.0,29.923,1,2,180,0.000,0.030,0.980,0.980,58.0
1336160760,58.0,93,56.0,29.922,1,3,180,0.000,0.030,0.980,0.980,58.0
1336160820,58.0,93,56.0,29.922,2,3,180,0.000,0.030,0.980,0.980,58.0
1336160880,58.0,93,56.0,29.922,2,3,202,0.000,0.030,0.980,0.980,58.0
1336160940,57.9,93,55.9,29.921,1,2,202,0.000,0.030,0.980,0.980,57.9
1336161000,57.9,93,55.9,29.921,0,0,202,0.000,0.030,0.980,0.980,57.9
1336161060,57.9,93,55.9,29.922,1,3,158,0.000,0.030,0.980,0.980,57.9
1336161120,57.9,93,55.9,29.924,1,6,158,0.000,0.030,0.980,0.980,57.9
1336161180,57.9,93,55.9,29.925,2,3,180,0.000,0.030,0.980,0.980,57.9
1336161240,57.9,93,55.9,29.925,1,2,180,0.000,0.030,0.980,0.980,57.9
1336161300,57.8,93,55.8,29.924,1,2,180,0.000,0.030,0.980,0.980,57.8
1336161360,57.8,93,55.8,29.925,0,0,180,0.000,0.030,0.980,0.980,57.8
1336161420,57.8,93,55.8,29.924,0,0,180,0.000,0.030,0.980,0.980,57.8
1336161480,57.8,93,55.8,29.924,0,0,180,0.000,0.030,0.980,0.980,57.8
1336161540,57.8,93,55.8,29.924,0,0,180,0.000,0.030,0.980,0.980,57.8
1336161600,57.8,93,55.8,29.924,0,1,158,0.000,0.030,0.980,0.980,57.8
1336161660,57.7,93,55.7,29.924,0,1,158,0.000,0.030,0.980,0.980,57.7
1336161720,57.7,93,55.7,29.925,0,2,158,0.000,0.030,0.980,0.980,57.7
1336161780,57.7,93,55.7,29.925,1,2,158,0.000,0.030,0.980,0.980,57.7
1336161840,57.7,93,55.7,29.924,2,2,158,0.000,0.030,0.980,0.980,57.7
1336161900,57.6,93,55.6,29.924,1,2,158,0.000,0.030,0.980,0.980,57.6
1336161960,57.6,93,55.6,29.923,0,1,158,0.000,0.030,0.980,0.980,57.6
1336162020,57.6,93,55.6,29.923,1,2,158,0.000,0.030,0.980,0.980,57.6
1336162080,57.6,93,55.6,29.922,1,3,158,0.000,0.030,0.980,0.980,57.6
1336162140,57.6,93,55.6,29.923,1,3,158,0.000,0.030,0.980,0.980,57.6
1336162200,57.5,93,55.5,29.922,2,3,158,0.000,0.030,0.980,0.980,57.5
1336162260,57.5,93,55.5,29.922,2,3,180,0.000,0.030,0.980,0.980,57.5
1336162320,57.5,93,55.5,29.921,1,3,180,0.000,0.030,0.980,0.980,57.5
1336162380,57.4,93,55.4,29.922,1,3,180,0.000,0.030,0.980,0.980,57.4
1336162440,57.4,93,55.4,29.921,0,1,135,0.000,0.030,0.980,0.980,57.4
1336162500,57.4,93,55.4,29.921,1,3,158,0.000,0.030,0.980,0.980,57.4
1336162560,57.3,93,55.3,29.921,1,2,180,0.000,0.030,0.980,0.980,57.3
1336162620,57.3,93,55.3,29.921,1,3,180,0.000,0.030,0.980,0.980,57.3
1336162680,57.3,93,55.3,29.921,1,2,180,0.000,0.030,0.980,0.980,57.3
1336162740,57.2,93,55.2,29.920,1,3,180,0.000,0.030,0.980,0.980,57.2
1336162800,57.2,93,55.2,29.920,1,2,180,0.000,0.030,0.980,0.980,57.2
1336162860,57.2,93,55.2,29.918,0,0,180,0.000,0.030,0.980,0.980,57.2
1336162920,57.2,93,55.2,29.918,1,2,180,0.000,0.030,0.980,0.980,57.2
1336162980,57.2,93,55.2,29.919,0,0,180,0.000,0.030,0.980,0.980,57.2
1336163040,57.2,93,55.2,29.919,1,2,180,0.000,0.030,0.980,0.980,57.2
1336163100,57.2,93,55.2,29.920,1,2,180,0.000,0.030,0.980,0.980,57.2
1336163160,57.1,93,55.1,29.919,1,3,180,0.000,0.030,0.980,0.980,57.1
1336163220,57.1,93,55.1,29.919,0,1,180,0.000,0.030,0.980,0.980,57.1
1336163280,57.1,93,55.1,29.919,0,1,180,0.000,0.030,0.980,0.980,57.1
1336163340,57.1,93,55.1,29.919,1,3,158,0.000,0.030,0.980,0.980,57.1
1336163400,57.0,93,55.0,29.918,1,3,180,0.000,0.030,0.980,0.980,57.0
1336163460,57.0,93,55.0,29.917,1,2,180,0.000,0.030,0.980,0.980,57.0
1336163520,57.0,93,55.0,29.917,2,3,180,0.000,0.030,0.980,0.980,57.0
1336163580,57.0,93,55.0,29.917,0,1,180,0.000,0.030,0.980,0.980,57.0
1336163640,57.0,93,55.0,29.918,0,0,180,0.000,0.030,0.980,0.980,57.0
1336163700,57.0,93,55.0,29.918,0,0,180,0.000,0.030,0.980,0.980,57.0
1336163760,56.9,93,54.9,29.917,0,2,180,0.000,0.030,0.980,0.980,56.9
1336163820,56.9,93,54.9,29.918,1,3,180,0.000,0.030,0.980,0.980,56.9
1336163880,56.9,93,54.9,29.918,0,3,202,0.000,0.030,0.980,0.980,56.9
1336163940,56.9,93,54.9,29.917,0,1,202,0.000,0.030,0.980,0.980,56.9
1336164000,56.9,93,54.9,29.918,0,2,202,0.000,0.030,0.980,0.980,56.9
1336164060,56.9,93,54.9,29.916,2,3,158,0.000,0.030,0.980,0.980,56.9
1336164120,56.8,93,54.8,29.915,0,1,158,0.000,0.030,0.980,0.980,56.8
1336164180,56.8,93,54.8,29.916,0,0,158,0.000,0.030,0.980,0.980,56.8
1336164240,56.8,93,54.8,29.917,0,0,158,0.000,0.030,0.980,0.980,56.8
